timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
432.0,35.4509,22.9143,22.5097,7.67,96.8651,67.4614,53.3777,6.8914
434.0,35.486,22.9143,22.5054,7.6974,96.8334,67.3757,53.4334,6.896
436.0,35.486,22.944,22.5037,7.7343,97.0131,67.4451,53.4854,6.8991
438.0,35.456,22.9894,22.5431,7.7909,97.2986,67.6074,53.5746,6.9066
440.0,35.4409,23.002,22.5643,7.8609,97.3197,67.7846,53.6154,6.9151
442.0,35.4766,22.9963,22.5771,7.904,97.2669,67.7674,53.738,6.9274
444.0,35.5151,22.9689,22.5471,7.9129,97.14,67.676,53.6451,6.9391
446.0,35.5006,22.9611,22.5329,7.836,97.0449,67.5423,53.5449,6.94
448.0,35.4749,22.9371,22.5063,7.6777,96.8334,67.4614,53.452,6.9417
450.0,35.486,22.9169,22.5054,7.4969,96.8334,67.3757,53.5857,6.95
452.0,35.462,22.9169,22.5097,7.3926,97.0449,67.4614,53.5931,6.9574
454.0,35.428,22.9371,22.5226,7.3583,97.1717,67.5586,53.5634,6.9617
456.0,35.404,22.9611,22.52,7.3591,97.14,67.6271,53.5523,6.9726
458.0,35.41,22.9723,22.52,7.3674,97.1083,67.61,53.6154,6.9857
460.0,35.416,22.9826,22.52,7.3834,97.2351,67.5937,53.7046,6.99
462.0,35.38,22.98,22.52,7.4083,97.4466,67.6589,53.7566,6.9951
464.0,35.394,22.98,22.52,7.44,97.4149,67.7511,53.8123,7.0049
466.0,35.438,22.98,22.52,7.47,97.362,67.8326,53.7566,7.0117
468.0,35.492,22.9826,22.52,7.5,97.288,67.7511,53.6934,7.0083
470.0,35.48,22.9723,22.5166,7.53,97.2669,67.6426,53.6489,7.0151
472.0,35.48,22.9551,22.5303,7.5609,97.0766,67.6589,53.66,7.0249
474.0,35.4749,22.9551,22.5497,7.59,97.2351,67.7023,53.6489,7.0309
476.0,35.4954,22.9723,22.5609,7.6066,97.4149,67.6589,53.6934,7.0317
478.0,35.5246,22.9826,22.5677,7.6134,97.5417,67.6426,53.7566,7.0391
480.0,35.5451,22.98,22.5823,7.6209,97.51,67.7674,53.8011,7.0509
482.0,35.5451,22.98,22.5926,7.6257,97.51,67.7511,53.7789,7.0574
484.0,35.5306,22.98,22.5926,7.6234,97.51,67.724,53.8346,7.0634
486.0,35.4834,22.98,22.5857,7.62,97.51,67.6697,53.842,7.0666
488.0,35.3929,22.9826,22.5574,7.6166,97.51,67.7403,53.8791,7.0726
490.0,35.388,22.9723,22.5243,7.6143,97.51,67.686,53.8531,7.0809
492.0,35.4329,22.9551,22.5269,7.6191,97.51,67.6589,53.7789,7.084
494.0,35.5074,22.9491,22.5471,7.6283,97.4783,67.6426,53.7491,7.0877
496.0,35.5246,22.9929,22.5677,7.63,97.6051,67.7511,53.842,7.0974
498.0,35.5503,23.0303,22.5986,7.6317,97.7849,67.8163,53.9534,7.1049
500.0,35.5366,23.0234,22.6043,7.64,97.9434,67.8,53.8866,7.1094
502.0,35.4474,22.9877,22.5849,7.6474,97.7849,67.8,53.8234,7.1106
504.0,35.4069,22.9791,22.5403,7.6534,97.6051,67.8,53.7789,7.116
506.0,35.4209,22.9723,22.5406,7.6574,97.4783,67.8163,53.79,7.1191
508.0,35.5366,22.9551,22.5437,7.6617,97.51,67.7349,53.79,7.1283
510.0,35.532,22.9551,22.5711,7.6591,97.4783,67.7077,53.7789,7.13
512.0,35.5691,22.9723,22.5763,7.6474,97.6051,67.7349,53.8234,7.1326
514.0,35.5269,22.9826,22.6131,7.6326,97.7849,67.8163,53.8866,7.1366
516.0,35.534,22.9766,22.6317,7.6326,97.8791,67.7829,53.92,7.1426
518.0,35.5314,22.9903,22.654,7.6466,97.9777,67.8686,53.9534,7.1491
520.0,35.6031,23.0157,22.642,7.6634,98.1623,67.8971,54.0277,7.1609
522.0,35.598,23.0029,22.6403,7.6631,98.3251,67.8686,54.0166,7.1691
524.0,35.552,22.9757,22.6309,7.6543,98.1623,67.7829,53.998,7.1674
526.0,35.558,22.9663,22.6197,7.6543,97.9777,67.8,53.972,7.1651
528.0,35.568,22.9791,22.5969,7.6623,97.8474,67.8,53.9646,7.1666
530.0,35.582,22.9903,22.5969,7.6634,97.8474,67.7829,53.8977,7.1709
532.0,35.586,23.0097,22.6171,7.6617,98.0103,67.8686,53.9646,7.17
534.0,35.616,23.0269,22.6411,7.6657,98.0646,67.8971,53.972,7.1683
536.0,35.61,23.0097,22.6523,7.6743,98.0103,67.8686,53.998,7.176
538.0,35.604,22.9903,22.6651,7.6883,97.8149,67.7829,54.0054,7.1823
540.0,35.634,22.9731,22.6497,7.71,97.9777,67.8,54.0723,7.1834
542.0,35.644,22.9963,22.648,7.7334,98.1949,67.7829,54.0166,7.1826
544.0,35.64,22.9951,22.6454,7.7414,98.1949,67.8849,53.9534,7.184
546.0,35.5911,22.9611,22.63,7.7377,97.9777,67.832,53.92,7.186
548.0,35.5426,22.9109,22.6003,7.7257,97.8474,67.7926,53.8754,7.1874
550.0,35.4954,22.9203,22.5789,7.7226,97.88,67.6689,53.868,7.1874
552.0,35.4569,22.926,22.5677,7.7174,97.88,67.6751,53.842,7.1851
554.0,35.422,22.934,22.5574,7.7251,97.88,67.5774,53.8234,7.1866
556.0,35.422,22.9363,22.5574,7.7357,97.88,67.6751,53.8123,7.19
558.0,35.4569,22.9509,22.5643,7.7391,97.88,67.686,53.8866,7.1926
560.0,35.5014,22.9577,22.5926,7.7334,97.88,67.724,53.9311,7.1966
562.0,35.5297,22.9723,22.6223,7.7283,97.8474,67.7511,53.92,7.2034
564.0,35.5246,22.9826,22.6309,7.7166,97.9777,67.7511,53.9089,7.2074
566.0,35.5109,22.9826,22.6403,7.7077,98.1623,67.7077,53.9646,7.2109
568.0,35.5194,22.9697,22.6446,7.704,98.2926,67.7511,53.9831,7.21
570.0,35.5451,22.9654,22.6437,7.7009,98.2926,67.7511,53.9646,7.21
572.0,35.534,22.9723,22.6137,7.6917,98.1297,67.724,53.9089,7.2091
574.0,35.558,22.9749,22.608,7.6891,98.0754,67.686,53.92,7.2126
576.0,35.6031,22.9577,22.624,7.69,98.1297,67.6589,53.92,7.2174
578.0,35.5774,22.9509,22.6583,7.6909,98.2926,67.6589,53.92,7.2209
580.0,35.534,22.9397,22.6549,7.6883,98.26,67.7023,53.92,7.22
582.0,35.504,22.9203,22.6411,7.68,98.2926,67.6751,53.92,7.2191
584.0,35.4826,22.9066,22.6171,7.6709,98.1297,67.5937,53.92,7.2226
586.0,35.4117,22.91,22.5969,7.6691,98.0754,67.61,53.9089,7.2274
588.0,35.4314,22.904,22.5943,7.6843,98.1297,67.61,53.9534,7.23
590.0,35.5306,22.928,22.6274,7.7049,98.2926,67.5937,54.0046,7.2326
592.0,35.5791,22.962,22.6557,7.7217,98.26,67.6589,54.1091,7.2374
594.0,35.588,22.986,22.6626,7.7291,98.2274,67.7511,54.106,7.24
596.0,35.578,22.99,22.6643,7.7426,98.3577,67.7946,54.134,7.244
598.0,35.548,22.974,22.6574,7.7589,98.5966,67.8109,54.162,7.248
