timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.0,16.5883,11.896,10.3751,4.3069,23.5286,15.53,12.9226,6.9274
116.0,16.5917,11.8871,10.374,4.304,23.5337,15.5066,12.9109,6.9217
118.0,16.5849,11.8837,10.3734,4.3026,23.5071,15.5003,12.9091,6.9217
120.0,16.5751,11.8814,10.3691,4.3017,23.4903,15.498,12.9117,6.9274
122.0,16.5683,11.8951,10.37,4.3066,23.4766,15.4969,12.9049,6.9309
124.0,16.5717,11.8949,10.37,4.3134,23.48,15.4917,12.8969,6.9291
126.0,16.5631,11.8934,10.3691,4.3183,23.48,15.4797,12.8831,6.9326
128.0,16.5603,11.8909,10.3726,4.3174,23.4826,15.4603,12.8734,6.9366
130.0,16.5631,11.8849,10.3774,4.3151,23.4697,15.4466,12.8751,6.9434
132.0,16.5717,11.8751,10.3809,4.3157,23.468,15.45,12.8797,6.9466
134.0,16.5717,11.8691,10.3809,4.3234,23.4654,15.4517,12.8777,6.9526
136.0,16.5674,11.8666,10.3791,4.3274,23.45,15.4431,12.8674,6.96
138.0,16.5449,11.866,10.3657,4.3309,23.4211,15.4446,12.8574,6.9674
140.0,16.5337,11.864,10.362,4.3309,23.3963,15.4303,12.846,6.9734
142.0,16.5397,11.8651,10.3554,4.3274,23.3803,15.4163,12.8331,6.9774
144.0,16.5551,11.8523,10.3494,4.3226,23.3666,15.3906,12.8251,6.9809
146.0,16.5423,11.8503,10.3374,4.3191,23.3726,15.3851,12.8183,6.98
148.0,16.5251,11.8549,10.3391,4.3191,23.3623,15.38,12.82,6.98
150.0,16.5234,11.8566,10.3426,4.3234,23.3451,15.3731,12.8183,6.9809
152.0,16.5183,11.8349,10.3294,4.3249,23.3014,15.3574,12.7814,6.9783
154.0,16.5546,11.828,10.35,4.3234,23.322,15.362,12.8511,6.9691
156.0,16.982,11.9883,10.59,4.3183,24.0163,15.5566,13.422,6.9626
158.0,18.0766,12.4477,11.206,4.3209,25.8637,16.1254,14.6609,6.97
160.0,19.7311,13.1729,12.1289,4.3317,28.7857,17.0929,16.3549,6.9874
162.0,21.6369,14.0369,13.1757,4.3457,32.1831,18.3486,18.194,7.0134
164.0,23.638,14.98,14.2474,4.3651,35.8471,19.804,20.1066,7.0474
166.0,25.6634,15.9731,15.3386,4.3866,39.7083,21.436,22.0677,7.0917
168.0,27.656,16.9786,16.418,4.41,43.7551,23.1663,24.0497,7.1391
170.0,29.5494,17.9606,17.4703,4.4326,47.836,24.9906,26.0411,7.19
172.0,31.3197,18.9077,18.4649,4.4566,51.9251,26.8529,27.9971,7.24
174.0,32.9557,19.7857,19.3857,4.4834,55.9297,28.7143,29.9246,7.29
176.0,34.4263,20.5731,20.2169,4.5066,59.862,30.5157,31.7789,7.3417
178.0,35.6911,21.272,20.964,4.5343,63.6,32.298,33.5391,7.3849
180.0,36.7723,21.8914,21.6309,4.5549,67.112,33.9951,35.192,7.426
182.0,37.71,22.4283,22.2277,4.5734,70.2234,35.5737,36.7134,7.4657
184.0,38.5489,22.8963,22.7514,4.59,73.2343,37.0203,38.164,7.5143
186.0,39.282,23.27,23.1757,4.6074,75.8454,38.2754,39.406,7.5557
188.0,39.8429,23.574,23.5143,4.6243,78.182,39.3577,40.5194,7.5909
190.0,40.302,23.8374,23.8411,4.6349,80.3046,40.3583,41.504,7.6217
192.0,40.7174,24.0906,24.1537,4.6426,82.3971,41.332,42.5291,7.66
194.0,41.1149,24.3029,24.448,4.6517,84.2203,42.2629,43.4763,7.6991
196.0,41.3857,24.4654,24.6803,4.6683,85.896,43.0491,44.3206,7.7283
198.0,41.626,24.6054,24.8729,4.6774,87.316,43.6986,45.0171,7.7543
200.0,41.8294,24.6851,25.014,4.686,88.3749,44.202,45.5549,7.774
202.0,42.0343,24.7886,25.1434,4.694,89.2683,44.7183,46.0337,7.796
204.0,42.2034,24.8697,25.2414,4.7034,90.2283,45.1346,46.4631,7.8166
206.0,42.392,24.9734,25.3606,4.71,91.2609,45.5231,46.9571,7.8417
208.0,42.5063,25.042,25.4837,4.7174,92.0551,45.8169,47.3937,7.8574
210.0,42.6031,25.0931,25.58,4.7234,92.6831,46.1154,47.7866,7.8726
212.0,42.7069,25.124,25.6234,4.7274,93.1051,46.3509,48.0543,7.89
214.0,42.8123,25.156,25.66,4.7309,93.6857,46.5911,48.3334,7.9083
216.0,42.82,25.1971,25.7,4.73,94.2026,46.7986,48.6063,7.9209
218.0,42.8431,25.2097,25.74,4.7291,94.5483,46.9897,48.8277,7.93
220.0,42.8869,25.22,25.7834,4.7326,94.6717,47.0829,48.9977,7.9409
222.0,42.91,25.2303,25.8131,4.7374,95.0909,47.1283,49.1543,7.9466
224.0,42.9254,25.2463,25.8191,4.7409,95.4049,47.1894,49.2966,7.956
226.0,43.0,25.2737,25.8294,4.74,95.5351,47.3383,49.4417,7.9631
228.0,43.066,25.2829,25.8606,4.74,95.6183,47.4849,49.5989,7.9751
230.0,43.1234,25.3274,25.9246,4.74,96.0391,47.6643,49.7903,7.99
232.0,43.1566,25.3457,25.9694,4.7391,96.4017,47.8237,49.9517,8.0066
234.0,43.2294,25.3674,26.0071,4.7434,96.8009,47.9397,50.1069,8.0109
236.0,43.2337,25.3663,26.0231,4.7449,97.0766,47.9406,50.2229,8.0117
238.0,43.2209,25.3766,26.0231,4.7417,97.14,48.0066,50.2983,8.0191
240.0,43.1823,25.4006,25.9969,4.7443,97.2351,48.0946,50.3514,8.0309
242.0,43.19,25.436,25.9934,4.7549,97.4149,48.236,50.468,8.0374
244.0,43.1823,25.4771,26.0257,4.7617,97.51,48.3617,50.662,8.0426
246.0,43.2054,25.4863,26.0726,4.7591,97.5726,48.4811,50.7786,8.0491
248.0,43.2723,25.5103,26.1174,4.7634,97.85,48.5189,50.8206,8.06
250.0,43.3777,25.5366,26.1609,4.764,98.2591,48.6383,50.9406,8.07
252.0,43.4369,25.58,26.1991,4.7651,98.6726,48.764,51.1394,8.0809
254.0,43.4909,25.6191,26.246,4.7691,98.9549,48.896,51.2491,8.0874
256.0,43.5269,25.666,26.2806,4.7774,99.02,49.0217,51.352,8.0926
258.0,43.5577,25.7006,26.2986,4.7843,99.1177,49.16,51.448,8.1
260.0,43.5577,25.7186,26.2771,4.7857,99.3023,49.1411,51.5817,8.1083
262.0,43.5191,25.6929,26.2529,4.78,99.4651,49.0689,51.5783,8.1109
264.0,43.4986,25.6857,26.2314,4.7734,99.2697,49.0491,51.5509,8.11
266.0,43.55,25.6894,26.2529,4.7791,99.182,49.1909,51.5294,8.1091
268.0,43.5937,25.7211,26.2737,4.7883,99.37,49.3403,51.6323,8.1117
270.0,43.604,25.7534,26.3046,4.7909,99.7223,49.4097,51.7777,8.1191
272.0,43.6091,25.7729,26.3197,4.79,99.8234,49.39,51.8703,8.1317
274.0,43.6391,25.7637,26.33,4.79,99.79,49.39,51.9003,8.1357
276.0,43.6657,25.7466,26.3403,4.79,99.7566,49.3806,51.8797,8.1326
278.0,43.7229,25.75,26.3563,4.79,99.8903,49.408,51.8994,8.1317
280.0,43.7143,25.75,26.3837,4.7909,100.0797,49.5026,52.0537,8.1374
282.0,43.6914,25.75,26.4031,4.7874,100.18,49.6089,52.1649,8.1409
284.0,43.7057,25.75,26.3997,4.7826,100.3137,49.5891,52.2231,8.14
286.0,43.7571,25.75,26.394,4.7791,100.336,49.5617,52.2189,8.14
288.0,43.7143,25.7466,26.386,4.7791,100.414,49.5789,52.26,8.1391
290.0,43.6571,25.7569,26.3803,4.7826,100.4363,49.6209,52.2909,8.1426
292.0,43.6657,25.79,26.3769,4.7874,100.6034,49.638,52.3491,8.1474
294.0,43.6886,25.8231,26.3997,4.7909,100.57,49.7326,52.3791,8.1509
296.0,43.6743,25.8369,26.4134,4.79,100.57,49.8191,52.4134,8.15
298.0,43.6229,25.8163,26.4066,4.79,100.57,49.898,52.4877,8.15
300.0,43.6657,25.8106,26.416,4.79,100.5366,49.9034,52.4766,8.15
302.0,43.6989,25.8129,26.4526,4.79,100.6703,49.8783,52.4357,8.1491
304.0,43.7863,25.8403,26.4871,4.79,100.8254,49.8586,52.4886,8.1526
306.0,43.8994,25.8734,26.5111,4.79,101.0963,49.9626,52.6374,8.1574
308.0,44.002,25.8894,26.5357,4.79,101.2229,50.0491,52.7737,8.16
310.0,44.0517,25.894,26.5826,4.79,101.4971,50.1186,52.8557,8.1626
312.0,44.0869,25.8963,26.6274,4.79,101.5877,50.1617,52.9243,8.1674
314.0,44.1177,25.91,26.6777,4.79,102.072,50.1891,53.0174,8.17
316.0,44.11,25.916,26.6929,4.7891,102.1534,50.2209,53.1203,8.1734
318.0,44.11,25.9526,26.6803,4.7926,102.0026,50.2791,53.1391,8.174
320.0,44.11,25.9871,26.6769,4.7983,101.7617,50.31,53.1511,8.176
322.0,44.1014,26.0146,26.6997,4.7966,102.1674,50.3409,53.3146,8.1749
324.0,44.1443,26.0297,26.7134,4.7986,102.5366,50.3991,53.4409,8.186
326.0,44.1663,26.0434,26.7134,4.8014,102.5014,50.4506,53.4557,8.1949
328.0,44.1134,26.04,26.7031,4.8043,102.2729,50.3889,53.4,8.2034
330.0,44.0654,26.0477,26.6743,4.8,102.1357,50.382,53.3666,8.1949
332.0,44.056,26.0169,26.624,4.7974,102.17,50.358,53.3034,8.1851
334.0,44.0594,25.9731,26.5929,4.7926,102.2394,50.3511,53.2589,8.1791
336.0,43.978,25.9423,26.5689,4.7891,101.9274,50.2997,53.2811,8.1774
338.0,43.98,25.95,26.5366,4.79,101.6711,50.31,53.2254,8.1734
340.0,43.9437,25.9457,26.5137,4.79,101.5526,50.2997,53.2069,8.1657
342.0,44.0031,25.9629,26.5323,4.79,101.8997,50.3211,53.2143,8.1651
344.0,44.0526,25.9871,26.586,4.79,102.0646,50.478,53.3146,8.1666
346.0,44.1263,26.0043,26.6206,4.79,102.1709,50.552,53.3666,8.1717
348.0,44.11,26.0,26.6343,4.79,102.2729,50.5089,53.4,8.1666
350.0,44.11,26.0043,26.6266,4.7909,102.5014,50.4,53.4446,8.166
352.0,44.11,25.9871,26.6437,4.7866,102.4671,50.4711,53.452,8.164
354.0,44.1014,25.9629,26.6494,4.7851,102.41,50.4986,53.478,8.1634
356.0,44.1443,25.9457,26.6403,4.7866,102.2957,50.43,53.4743,8.1591
358.0,44.15,25.9457,26.6369,4.7909,102.3749,50.3614,53.5746,8.16
360.0,44.17,25.9629,26.6563,4.79,102.5383,50.3786,53.6266,8.16
362.0,44.1843,25.9871,26.6871,4.79,102.9089,50.4711,53.66,8.1591
364.0,44.1929,26.0009,26.6894,4.79,103.0151,50.5191,53.6934,8.1626
366.0,44.1357,26.0103,26.6803,4.79,102.98,50.5509,53.7566,8.1674
368.0,44.1014,26.0297,26.6769,4.79,102.98,50.5783,53.8011,8.1709
370.0,44.11,26.0434,26.6997,4.79,102.98,50.6411,53.79,8.17
372.0,44.11,26.04,26.7169,4.7909,102.98,50.6411,53.79,8.17
374.0,44.11,26.0434,26.6997,4.7866,102.98,50.5689,53.79,8.1709
376.0,44.11,26.0297,26.6803,4.7851,102.98,50.5689,53.79,8.1674
378.0,44.1177,26.0146,26.6666,4.7866,102.98,50.6411,53.79,8.1617
380.0,44.0869,25.976,26.67,4.7909,102.98,50.6317,53.79,8.1626
382.0,44.0431,25.986,26.67,4.79,102.98,50.6066,53.79,8.1649
384.0,44.0046,26.016,26.67,4.79,102.98,50.6223,53.79,8.1634
386.0,44.0346,26.0374,26.67,4.79,102.98,50.6591,53.79,8.1591
388.0,44.1126,26.0103,26.6666,4.7909,102.98,50.7011,53.7789,8.1609
390.0,44.1843,25.9966,26.6803,4.7866,102.9449,50.7183,53.8234,8.1574
392.0,44.2494,26.0,26.6997,4.7851,103.0854,50.7011,53.8866,8.1517
394.0,44.246,26.0043,26.7169,4.7866,103.3197,50.6591,53.9311,8.1517
396.0,44.2717,25.9871,26.7031,4.7909,103.3197,50.6223,53.92,8.1574
398.0,44.2623,25.9629,26.6743,4.7909,103.0854,50.616,53.9311,8.1617
400.0,44.192,25.9457,26.624,4.7866,102.9449,50.594,53.8866,8.1566
402.0,44.0611,25.95,26.5851,4.786,102.98,50.5783,53.8123,8.156
404.0,43.996,25.9423,26.5851,4.7831,102.98,50.5586,53.8011,8.1531
406.0,44.0431,25.9731,26.6274,4.7869,102.98,50.6729,53.92,8.156
408.0,44.0946,26.0203,26.664,4.784,102.98,50.7277,54.0389,8.1566
410.0,44.0946,26.0451,26.6769,4.7843,102.98,50.7011,54.0389,8.1617
412.0,44.0431,25.9837,26.664,4.7757,103.0151,50.6591,53.92,8.1574
414.0,44.0123,25.94,26.6274,4.7751,102.8394,50.6317,53.8011,8.1534
416.0,44.0286,25.932,26.5851,4.7774,102.7809,50.5689,53.8123,8.1457
418.0,43.9857,25.9534,26.5929,4.7783,102.8746,50.5783,53.8866,8.146
420.0,43.9714,25.9534,26.6043,4.7726,102.8746,50.594,53.9423,8.1431
422.0,43.9943,25.9397,26.5971,4.7691,102.816,50.6254,53.8754,8.1469
424.0,44.0029,25.9169,26.5714,4.77,102.6989,50.594,53.8569,8.1431
426.0,43.9371,25.9169,26.5929,4.77,102.816,50.5783,53.8643,8.1469
428.0,43.9371,25.9397,26.6171,4.77,102.8043,50.5689,53.9646,8.144
430.0,43.9943,25.9534,26.6343,4.77,103.1206,50.6317,54.0166,8.1434
432.0,44.0371,25.9423,26.63,4.7709,103.2846,50.6694,54.0723,8.1383
434.0,43.9943,25.9809,26.63,4.7666,103.4603,50.6694,54.0166,8.1434
436.0,43.9457,25.9937,26.6343,4.7651,103.2846,50.6317,53.9534,8.144
438.0,43.9114,25.9843,26.6171,4.7674,103.0854,50.5783,53.9089,8.1469
440.0,43.9277,25.932,26.5929,4.7674,102.9449,50.5311,53.92,8.144
442.0,43.8969,25.9169,26.5757,4.7651,102.98,50.568,53.92,8.1426
444.0,43.8531,25.9169,26.58,4.7666,102.9449,50.6729,53.92,8.1417
446.0,43.8223,25.9431,26.5834,4.7709,103.1206,50.7277,53.92,8.1483
448.0,43.8223,25.9431,26.5663,4.77,103.1791,50.6806,53.92,8.1466
450.0,43.8531,25.9126,26.5606,4.77,103.1206,50.732,53.9089,8.1486
452.0,43.8969,25.934,26.562,4.7709,102.9097,50.7663,53.9534,8.1523
454.0,43.9191,25.964,26.5963,4.7657,103.0854,50.7731,54.0166,8.1509
456.0,43.9457,25.974,26.6214,4.7694,103.3197,50.7286,54.0723,8.1451
458.0,43.9943,25.9354,26.6171,4.768,103.2486,50.8006,54.0054,8.144
460.0,44.0286,25.9169,26.6023,4.7694,103.3349,50.7491,53.9869,8.1426
462.0,44.0123,25.9169,26.6231,4.7657,103.4534,50.6806,54.0054,8.1417
464.0,44.0346,25.9397,26.664,4.7717,103.5331,50.6806,54.038,8.1474
466.0,44.1211,25.9534,26.67,4.7657,103.462,50.7389,54.1194,8.1509
468.0,44.1577,25.9457,26.6803,4.7677,103.702,50.8211,54.2506,8.15
470.0,44.1786,25.9671,26.6997,4.7749,103.846,50.8691,54.332,8.15
472.0,44.1414,25.97,26.7091,4.7783,103.81,50.9103,54.3534,8.1491
474.0,44.17,25.98,26.7229,4.7751,103.81,50.9,54.4166,8.1526
476.0,44.192,25.9871,26.7514,4.7766,103.81,50.9,54.4834,8.1566
478.0,44.162,25.9949,26.7514,4.7817,103.81,50.9103,54.3831,8.1651
480.0,44.0997,25.9526,26.7263,4.7774,103.81,50.8691,54.2569,8.1614
482.0,44.0474,25.916,26.6954,4.7717,103.846,50.8109,54.1677,8.1594
484.0,44.0431,25.9031,26.6803,4.7726,103.702,50.7594,54.1789,8.1531
486.0,44.0431,25.9237,26.67,4.774,103.498,50.8409,54.2346,8.1534
488.0,44.0637,25.9329,26.6597,4.7777,103.318,50.7697,54.2531,8.1491
490.0,44.0594,25.9134,26.6446,4.7714,103.5691,50.6786,54.2466,8.15
492.0,43.9866,25.8769,26.6171,4.766,103.4886,50.6017,54.1309,8.15
494.0,43.9457,25.8666,26.5826,4.7583,103.2294,50.6694,54.134,8.15
496.0,43.9191,25.87,26.546,4.76,102.9089,50.66,54.106,8.1509
498.0,43.8969,25.87,26.5366,4.7591,102.98,50.6497,54.098,8.1466
500.0,43.8454,25.8666,26.5366,4.7626,102.9449,50.6909,54.038,8.1451
502.0,43.8369,25.8769,26.546,4.7674,103.0854,50.7491,54.0269,8.1457
504.0,43.9226,25.91,26.5826,4.7709,103.2486,50.78,54.1194,8.1534
506.0,44.0106,25.9431,26.6249,4.77,103.5691,50.8211,54.2617,8.1574
508.0,44.0029,25.9603,26.6214,4.7691,103.594,50.8383,54.3097,8.1617
510.0,43.9457,25.9226,26.5929,4.7734,103.534,50.8109,54.2234,8.1566
512.0,43.9029,25.9069,26.5714,4.774,103.318,50.8006,54.1677,8.1551
514.0,43.9457,25.9354,26.5894,4.7751,103.498,50.8691,54.2123,8.1557
516.0,43.9943,25.994,26.6274,4.78,103.702,50.9,54.3311,8.1634
518.0,44.0286,26.012,26.664,4.7857,103.846,50.9411,54.3943,8.1691
520.0,44.02,25.9769,26.6769,4.7834,103.846,50.9583,54.3646,8.164
522.0,44.02,25.9331,26.6597,4.7791,103.702,50.9514,54.3089,8.1611
524.0,44.0286,25.9023,26.6446,4.7809,103.462,50.8486,54.32,8.1606
526.0,43.9943,25.9066,26.6137,4.7766,103.498,50.8417,54.32,8.1643
528.0,43.9457,25.9271,26.5929,4.7751,103.594,50.8589,54.3311,8.16
530.0,43.9191,25.9191,26.5757,4.7774,103.534,50.9206,54.2866,8.1557
532.0,43.8891,25.8906,26.58,4.7783,103.354,50.8691,54.2234,8.1586
534.0,43.8677,25.8734,26.5757,4.7717,103.39,50.8006,54.1677,8.1606
536.0,43.9149,25.8963,26.5929,4.7717,103.39,50.8006,54.2234,8.1669
538.0,44.0106,25.9194,26.6137,4.7774,103.354,50.8589,54.2634,8.1666
540.0,43.9943,25.9526,26.6446,4.78,103.498,50.9411,54.4126,8.1709
542.0,43.9714,25.9906,26.6597,4.7834,103.702,50.9994,54.4846,8.17
544.0,43.9857,26.0043,26.6734,4.784,103.846,50.9789,54.5091,8.1691
546.0,44.0286,26.0,26.6666,4.786,103.81,51.0029,54.438,8.1726
548.0,44.0123,26.0,26.6837,4.7866,103.81,51.0371,54.45,8.1774
550.0,44.0671,26.0,26.686,4.7909,103.774,51.0611,54.45,8.1791
552.0,43.9986,25.9966,26.694,4.79,103.918,51.0406,54.438,8.1869
554.0,43.9509,26.0103,26.6963,4.79,104.122,51.1091,54.486,8.188
556.0,43.9703,26.0331,26.7134,4.79,104.266,51.1503,54.554,8.1937
558.0,44.1031,26.0331,26.71,4.79,104.23,51.14,54.614,8.188
560.0,44.1091,26.0069,26.7057,4.79,104.23,51.1503,54.542,8.1851
562.0,44.128,26.0069,26.7229,4.79,104.194,51.0886,54.5109,8.1834
564.0,44.2074,26.0297,26.7403,4.7891,104.374,51.1126,54.5754,8.1949
566.0,44.2854,26.04,26.7883,4.7926,104.398,51.1983,54.6754,8.2017
568.0,44.3077,26.0537,26.8091,4.7983,104.518,51.2497,54.8237,8.2
570.0,44.3163,26.0629,26.8206,4.7983,104.398,51.1709,54.8511,8.2017
572.0,44.2511,26.0434,26.7863,4.7926,104.374,51.14,54.8237,8.1931
574.0,44.1503,26.0034,26.7703,4.7891,104.158,51.0989,54.6523,8.1903
576.0,44.1357,26.0034,26.7566,4.7891,104.374,51.0714,54.6569,8.1923
578.0,44.1277,26.04,26.76,4.7926,104.398,51.1297,54.6754,8.2043
580.0,44.1006,26.0766,26.7643,4.7983,104.518,51.2497,54.7423,8.2074
582.0,44.0706,26.0766,26.7471,4.7983,104.398,51.2394,54.6986,8.2117
584.0,44.1177,26.0443,26.7263,4.7926,104.41,51.1811,54.5874,8.2091
586.0,44.1177,25.9897,26.6954,4.7891,104.086,51.0886,54.4749,8.1974
588.0,44.0791,25.9689,26.6769,4.79,103.882,51.0817,54.438,8.1826
590.0,44.074,25.9966,26.6726,4.79,103.882,51.0989,54.438,8.1834
592.0,44.056,26.0237,26.7169,4.79,104.158,51.1503,54.498,8.1949
594.0,44.0509,26.018,26.7411,4.79,104.158,51.1503,54.518,8.2017
596.0,44.0354,25.994,26.7226,4.79,104.026,51.1091,54.498,8.2029
598.0,44.0071,25.95,26.6669,4.79,103.714,51.0337,54.438,8.1983
