timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.0,27.5966,22.2643,14.5743,0.7149,51.1969,55.662,29.7026,0.9791
162.0,28.8277,22.2974,15.4229,0.7334,55.072,55.79,32.7043,1.0191
164.0,30.2831,22.3257,16.3803,0.76,59.2334,55.906,35.8963,1.0717
166.0,31.7166,22.3326,17.322,0.7983,63.334,55.93,39.058,1.1391
168.0,33.056,22.33,18.2177,0.8417,67.0469,55.954,42.1906,1.22
170.0,34.2886,22.3274,19.0491,0.8883,70.544,56.07,45.3866,1.3109
172.0,35.404,22.3343,19.8409,0.9417,73.7097,56.174,48.6037,1.4083
174.0,36.3806,22.3626,20.5683,0.9974,76.5457,56.2331,51.6366,1.51
176.0,37.2563,22.3897,21.2166,1.0651,79.072,56.3886,54.4329,1.6226
178.0,38.0057,22.4051,21.7977,1.134,81.3346,56.5654,57.1551,1.7474
180.0,38.6246,22.4437,22.3097,1.2026,83.3497,56.6889,59.734,1.8826
182.0,39.1217,22.4743,22.7754,1.2717,84.9394,56.78,62.0857,2.0157
184.0,39.582,22.4789,23.1629,1.3474,86.2689,56.896,64.0866,2.1543
186.0,39.9986,22.4489,23.4734,1.4209,87.3177,56.932,66.0114,2.2974
188.0,40.3186,22.4377,23.7311,1.49,88.4554,56.9071,67.71,2.4526
190.0,40.536,22.4274,23.9671,1.56,89.4463,56.9714,69.3514,2.6074
192.0,40.7286,22.43,24.1794,1.6309,90.2814,56.98,70.7143,2.76
194.0,40.92,22.4274,24.3497,1.6983,90.91,57.01,72.0477,2.9117
196.0,41.1106,22.4377,24.5263,1.7609,91.4534,57.0186,73.1194,3.07
198.0,41.334,22.4523,24.6846,1.82,91.9849,57.0829,74.2334,3.2291
200.0,41.4809,22.4651,24.8294,1.8809,92.4543,57.07,75.2729,3.3783
202.0,41.5297,22.4497,24.9297,1.9383,92.9074,57.058,76.1263,3.5226
204.0,41.6089,22.442,25.0346,1.9917,93.2226,57.118,76.8549,3.67
206.0,41.7511,22.466,25.1306,2.0383,93.5666,57.138,77.6506,3.8183
208.0,41.8371,22.4743,25.2126,2.0809,93.9426,57.1309,78.3517,3.9617
210.0,41.8723,22.4514,25.238,2.1209,94.1691,57.0066,78.7774,4.0983
212.0,41.94,22.4214,25.2731,2.1583,94.3491,56.9971,79.1769,4.2317
214.0,42.0146,22.4377,25.3203,2.1909,94.6126,57.0066,79.7109,4.3574
216.0,42.0231,22.4523,25.3946,2.22,94.9074,57.1189,80.2763,4.4834
218.0,42.066,22.4591,25.4497,2.25,94.9709,57.174,80.6229,4.6074
220.0,42.1794,22.4703,25.5034,2.2809,95.06,57.2091,80.9186,4.7309
222.0,42.2814,22.4897,25.54,2.3083,95.23,57.2614,81.2,4.8509
224.0,42.2977,22.5034,25.58,2.33,95.3191,57.2949,81.5591,4.9691
226.0,42.29,22.5,25.6234,2.3534,95.4126,57.2134,81.9226,5.0791
228.0,42.29,22.5,25.6531,2.3757,95.5566,57.1291,82.2543,5.1817
230.0,42.2823,22.5,25.66,2.3909,95.8034,57.1491,82.3691,5.2783
232.0,42.3131,22.4974,25.6669,2.4017,95.9474,57.2606,82.4874,5.3709
234.0,42.3569,22.5103,25.7034,2.42,96.0709,57.3214,82.8746,5.46
236.0,42.3954,22.518,25.7229,2.4383,96.04,57.3857,83.1031,5.55
238.0,42.3569,22.5,25.7137,2.4509,96.04,57.3086,82.968,5.64
240.0,42.3131,22.4643,25.6966,2.46,96.04,57.2871,83.04,5.7309
242.0,42.2823,22.4669,25.7,2.4691,96.04,57.3214,83.336,5.8191
244.0,42.2823,22.4931,25.7,2.4826,96.04,57.3343,83.5031,5.8991
246.0,42.3209,22.4897,25.6966,2.4983,96.04,57.2486,83.5546,5.97
248.0,42.326,22.484,25.7069,2.5083,96.04,57.1843,83.6954,6.0417
250.0,42.344,22.4726,25.74,2.5126,96.0091,57.2614,83.7709,6.1209
252.0,42.3491,22.484,25.7766,2.5191,96.1326,57.27,83.818,6.1966
254.0,42.3877,22.4923,25.7697,2.5309,96.3074,57.3129,84.074,6.2626
256.0,42.3877,22.4854,25.7674,2.5383,96.4617,57.282,84.21,6.3166
258.0,42.3569,22.448,25.7457,2.54,96.3383,57.2254,84.146,6.3751
260.0,42.3131,22.424,25.7274,2.5417,96.0091,57.0931,84.026,6.4366
262.0,42.2823,22.43,25.6794,2.5491,95.8343,57.058,84.026,6.5009
264.0,42.29,22.43,25.6771,2.5609,95.9166,57.058,84.122,6.56
266.0,42.3054,22.43,25.6966,2.5674,96.0709,57.106,84.2331,6.6217
268.0,42.2283,22.43,25.7366,2.5734,96.04,57.186,84.4286,6.6749
270.0,42.2026,22.43,25.7297,2.5774,96.04,57.186,84.5454,6.7269
272.0,42.2206,22.43,25.7206,2.58,96.04,57.094,84.6449,6.774
274.0,42.3286,22.43,25.7229,2.5817,96.04,57.106,84.5951,6.8234
276.0,42.3723,22.43,25.7571,2.59,96.04,57.126,84.6946,6.87
278.0,42.3337,22.43,25.756,2.5983,96.04,57.154,84.8354,6.9174
280.0,42.2694,22.43,25.7674,2.6,96.04,57.174,84.9349,6.9643
282.0,42.2514,22.43,25.7526,2.6026,96.0091,57.186,84.91,7.0031
284.0,42.29,22.43,25.764,2.6066,96.1326,57.094,84.8851,7.0494
286.0,42.3054,22.4274,25.7586,2.6134,96.3074,57.094,84.9597,7.0914
288.0,42.38,22.4343,25.8066,2.6166,96.3991,57.174,85.2,7.1351
290.0,42.4546,22.466,25.8469,2.6234,96.4951,57.222,85.4403,7.1666
292.0,42.4777,22.482,25.8777,2.6274,96.6749,57.21,85.5149,7.2026
294.0,42.47,22.4737,25.87,2.6309,96.8334,57.21,85.4651,7.2391
296.0,42.47,22.4566,25.87,2.6291,96.6749,57.21,85.5894,7.28
298.0,42.47,22.4626,25.87,2.6326,96.4634,57.222,85.606,7.3209
300.0,42.47,22.4523,25.87,2.6374,96.4634,57.162,85.6889,7.3583
302.0,42.47,22.4351,25.87,2.64,96.7066,57.142,85.5811,7.3909
304.0,42.47,22.4351,25.8666,2.6426,96.6749,57.162,85.664,7.42
306.0,42.4777,22.4549,25.8803,2.6474,96.622,57.222,85.6806,7.45
308.0,42.4469,22.4523,25.9031,2.6509,96.548,57.222,85.8049,7.48
310.0,42.4031,22.448,25.9031,2.65,96.5269,57.162,85.78,7.5091
312.0,42.38,22.442,25.8846,2.65,96.3683,57.154,85.78,7.5434
314.0,42.3491,22.4377,25.8494,2.6491,96.4,57.114,85.78,7.574
316.0,42.3363,22.4317,25.8423,2.6526,96.4,57.1411,85.7543,7.606
318.0,42.3491,22.466,25.8631,2.6574,96.4,57.2006,85.8571,7.6366
320.0,42.3877,22.482,25.9074,2.6609,96.4,57.3334,86.0286,7.6709
322.0,42.38,22.4763,25.9031,2.66,96.4,57.3977,86.0286,7.7017
324.0,42.38,22.4489,25.8803,2.6591,96.4,57.2734,85.8314,7.724
326.0,42.38,22.4351,25.8666,2.6626,96.3683,57.1806,85.8314,7.7486
328.0,42.38,22.4351,25.87,2.6674,96.4951,57.1363,86.0029,7.7731
330.0,42.38,22.4523,25.87,2.6709,96.7066,57.2734,86.1057,7.8043
332.0,42.3723,22.4651,25.87,2.67,96.7066,57.2829,86.08,7.8274
334.0,42.4109,22.4497,25.8631,2.6691,96.4634,57.2614,86.08,7.85
336.0,42.416,22.4454,25.8906,2.6734,96.4634,57.1843,86.0543,7.8726
338.0,42.434,22.4463,25.9294,2.674,96.6749,57.2486,86.1571,7.8966
340.0,42.4469,22.4763,25.9603,2.676,96.8017,57.3343,86.3029,7.9243
342.0,42.4546,22.476,25.9397,2.6766,96.77,57.3086,86.4057,7.9423
344.0,42.4031,22.484,25.9203,2.6809,96.77,57.3386,86.3543,7.972
346.0,42.3646,22.4837,25.9031,2.6791,96.77,57.3814,86.4829,7.998
348.0,42.4109,22.5111,25.9237,2.6826,96.77,57.4114,86.5257,8.0286
350.0,42.4237,22.5223,25.9329,2.6874,96.8017,57.3857,86.4829,8.044
352.0,42.4186,22.5351,25.9134,2.6909,96.6749,57.4714,86.3543,8.0643
354.0,42.3491,22.5223,25.8811,2.69,96.4634,57.5229,86.38,8.0766
356.0,42.3054,22.5051,25.8537,2.69,96.4951,57.51,86.38,8.0926
358.0,42.3054,22.5051,25.8286,2.69,96.5797,57.51,86.38,8.11
360.0,42.3491,22.5249,25.8251,2.6891,96.4951,57.51,86.4057,8.1283
362.0,42.4109,22.5223,25.8674,2.6926,96.4951,57.5229,86.2771,8.14
364.0,42.44,22.518,25.904,2.6974,96.5797,57.4586,86.26,8.1534
366.0,42.5051,22.5094,25.9134,2.7009,96.4951,57.45,86.1743,8.1631
368.0,42.502,22.5146,25.9031,2.7,96.4634,57.3951,86.2343,8.1777
370.0,42.518,22.53,25.934,2.7,96.6431,57.486,86.3286,8.1966
372.0,42.5226,22.5597,25.9557,2.7,96.8969,57.5746,86.7314,8.2174
374.0,42.5491,22.5837,25.974,2.6991,97.0449,57.6269,86.8257,8.2351
376.0,42.5731,22.582,25.9831,2.7026,97.1717,57.582,86.86,8.2574
378.0,42.6091,22.588,26.0334,2.7074,97.14,57.602,86.8514,8.2783
380.0,42.6709,22.5897,26.0631,2.7109,97.14,57.662,87.1086,8.2934
382.0,42.7223,22.6026,26.0691,2.71,97.1083,57.6371,87.1,8.3066
384.0,42.6837,22.6,26.0829,2.71,97.2669,57.7014,87.16,8.3217
386.0,42.6194,22.6,26.1114,2.71,97.288,57.71,87.1771,8.3434
388.0,42.6014,22.6,26.1071,2.7091,97.362,57.7529,87.3057,8.3631
390.0,42.64,22.6,26.0957,2.7134,97.3831,57.71,87.28,8.3734
392.0,42.6554,22.5974,26.0994,2.7149,97.5417,57.7014,87.28,8.3817
394.0,42.7223,22.6077,26.1311,2.7134,97.51,57.6491,87.2534,8.3966
396.0,42.8354,22.6223,26.16,2.7083,97.51,57.5891,87.3597,8.4134
398.0,42.8791,22.6326,26.1966,2.7126,97.51,57.6206,87.5103,8.4283
400.0,42.8277,22.6326,26.1966,2.7174,97.51,57.7263,87.6166,8.4374
402.0,42.7531,22.6223,26.1643,2.7209,97.5417,57.7983,87.59,8.4469
404.0,42.7069,22.6103,26.1174,2.72,97.4149,57.6526,87.6423,8.4514
406.0,42.64,22.5931,26.0726,2.72,97.2669,57.5331,87.4074,8.456
408.0,42.5654,22.5674,26.0257,2.72,97.0131,57.498,87.214,8.4583
410.0,42.5423,22.5377,26.0003,2.72,96.8651,57.51,87.1506,8.4709
412.0,42.55,22.5266,25.9729,2.72,96.7383,57.51,87.3314,8.4766
414.0,42.5569,22.5266,25.974,2.72,96.77,57.51,87.2029,8.4843
416.0,42.5226,22.5463,25.966,2.72,96.7383,57.5229,87.0314,8.5009
418.0,42.5257,22.5417,25.9671,2.7209,96.8969,57.4714,87.0571,8.514
420.0,42.4789,22.5214,25.9329,2.7166,96.9497,57.3986,87.1257,8.5134
422.0,42.416,22.494,25.9271,2.7151,96.8969,57.3471,87.0571,8.5109
424.0,42.416,22.4974,25.95,2.7166,96.7066,57.36,87.0314,8.5209
426.0,42.4934,22.5103,25.9763,2.7209,96.8969,57.3729,87.2029,8.5249
428.0,42.482,22.5146,25.9534,2.72,96.9814,57.3214,87.3057,8.5251
430.0,42.3963,22.5103,25.9169,2.72,96.77,57.2357,87.28,8.5283
432.0,42.3723,22.4974,25.9031,2.72,96.5586,57.2357,87.28,8.5409
434.0,42.3723,22.5,25.9203,2.72,96.6431,57.3214,87.3057,8.5466
436.0,42.4031,22.5034,25.9431,2.72,96.8334,57.3977,87.1771,8.556
438.0,42.4469,22.4897,25.9431,2.72,96.6431,57.2734,87.1343,8.5657
440.0,42.4777,22.4703,25.9203,2.72,96.5903,57.1806,87.1771,8.5683
442.0,42.4777,22.4591,25.9066,2.72,96.6431,57.1611,87.3314,8.5651
444.0,42.4391,22.4523,25.91,2.7191,96.8334,57.186,87.2029,8.5666
446.0,42.434,22.4377,25.91,2.7234,96.6431,57.106,87.0314,8.57
448.0,42.4083,22.4274,25.9066,2.7249,96.5903,57.046,87.0314,8.5709
450.0,42.434,22.4326,25.9237,2.7234,96.6749,57.118,87.2286,8.5843
452.0,42.4469,22.4197,25.9294,2.7191,96.7066,57.138,87.2029,8.588
454.0,42.4623,22.4154,25.9271,2.7191,96.4634,57.118,87.16,8.5929
456.0,42.3723,22.4197,25.8963,2.7234,96.4951,57.058,87.0743,8.6049
458.0,42.3363,22.4326,25.8769,2.724,96.5797,57.07,87.16,8.6291
460.0,42.3106,22.4274,25.8734,2.726,96.4951,57.07,87.1771,8.6409
462.0,42.3603,22.4403,25.9066,2.7274,96.4634,57.058,87.2791,8.65
464.0,42.4366,22.4446,25.9534,2.7274,96.6431,57.118,87.3597,8.6609
466.0,42.5449,22.4403,25.9831,2.7251,96.8969,57.126,87.5103,8.6683
468.0,42.5569,22.4274,25.9934,2.7266,97.0449,57.166,87.6166,8.6683
470.0,42.5569,22.43,25.99,2.7309,97.2034,57.114,87.59,8.6777
472.0,42.5294,22.43,25.99,2.73,97.0449,57.154,87.59,8.6923
474.0,42.4837,22.43,25.99,2.73,96.8651,57.174,87.59,8.7017
476.0,42.4837,22.4326,25.9934,2.73,96.7383,57.186,87.5643,8.7026
478.0,42.544,22.4197,25.9797,2.73,96.8017,57.106,87.6929,8.7066
480.0,42.5131,22.4154,25.9603,2.73,96.6431,57.058,87.7357,8.7134
482.0,42.4237,22.4197,25.95,2.73,96.5903,57.07,87.6929,8.7166
484.0,42.3654,22.43,25.9329,2.73,96.6431,57.058,87.5643,8.7226
486.0,42.38,22.4377,25.9477,2.73,96.8017,57.106,87.59,8.73
488.0,42.38,22.4549,25.9454,2.73,96.77,57.186,87.6166,8.7383
490.0,42.38,22.4574,25.934,2.73,96.8017,57.186,87.5103,8.7409
492.0,42.38,22.4274,25.9169,2.73,96.6749,57.106,87.3331,8.7391
494.0,42.38,22.4189,25.9329,2.73,96.4951,57.058,87.3597,8.7426
496.0,42.38,22.3957,25.91,2.73,96.3683,57.058,87.404,8.7466
498.0,42.3723,22.3986,25.8871,2.73,96.4,57.118,87.466,8.7534
500.0,42.4109,22.406,25.8929,2.7291,96.4,57.138,87.4837,8.7574
502.0,42.416,22.436,25.9237,2.7326,96.4,57.118,87.6166,8.7583
504.0,42.4271,22.424,25.9363,2.7374,96.3683,57.0331,87.5643,8.7677
506.0,42.4666,22.4454,25.9637,2.74,96.4951,57.1446,87.6671,8.7814
508.0,42.5243,22.4957,25.9797,2.7434,96.6431,57.2983,87.8129,8.7943
510.0,42.4743,22.5043,25.9934,2.744,96.9286,57.3463,87.9157,8.7991
512.0,42.3963,22.4986,25.99,2.746,96.918,57.2357,87.89,8.8109
514.0,42.3646,22.506,25.99,2.7466,97.0237,57.2229,87.89,8.8183
516.0,42.4109,22.5386,25.9866,2.7509,96.918,57.3729,87.89,8.82
518.0,42.4091,22.5197,26.0003,2.75,96.8969,57.4457,87.8634,8.8217
520.0,42.4469,22.5094,26.0163,2.75,96.7066,57.3986,87.9697,8.8274
522.0,42.5217,22.5377,26.0437,2.75,96.8334,57.3857,88.1469,8.846
524.0,42.6314,22.5906,26.0554,2.75,97.14,57.4843,88.1469,8.8631
526.0,42.6554,22.5846,26.0906,2.75,97.4466,57.4843,87.9431,8.8726
528.0,42.6237,22.5583,26.0977,2.75,97.5734,57.3986,87.9954,8.8691
530.0,42.5526,22.5537,26.0769,2.75,97.4149,57.3471,87.9111,8.8717
532.0,42.4829,22.5734,26.036,2.75,97.2351,57.3471,87.9303,8.88
534.0,42.4631,22.5734,26.03,2.75,97.14,57.4114,88.0431,8.8883
536.0,42.47,22.5623,26.0231,2.75,97.0449,57.4329,88.0697,8.8909
538.0,42.47,22.53,25.99,2.75,96.8651,57.4114,87.824,8.89
540.0,42.47,22.512,25.9534,2.75,96.7383,57.3471,87.7606,8.89
542.0,42.47,22.5197,25.9569,2.75,96.77,57.36,87.8891,8.8891
544.0,42.4631,22.5291,25.9797,2.75,96.77,57.36,87.9963,8.8926
546.0,42.4906,22.5403,25.99,2.75,96.77,57.3471,88.0406,8.8966
548.0,42.5217,22.5597,25.9969,2.75,96.77,57.3986,87.9697,8.9026
550.0,42.58,22.5734,26.03,2.75,96.7383,57.4843,87.9431,8.91
552.0,42.6246,22.5734,26.0666,2.7491,96.8651,57.4971,88.1469,8.9183
554.0,42.6314,22.5597,26.0666,2.7526,97.0766,57.36,88.1203,8.9209
556.0,42.5603,22.5403,26.0334,2.7583,97.0766,57.2357,88.0494,8.92
558.0,42.4597,22.5266,25.9866,2.7583,96.8651,57.1843,88.1203,8.92
560.0,42.3963,22.53,25.9603,2.7526,96.77,57.2486,88.1469,8.92
562.0,42.3723,22.53,25.9363,2.7491,96.6431,57.3343,87.9431,8.92
564.0,42.3723,22.5326,25.9169,2.75,96.622,57.3343,87.9697,8.9191
566.0,42.4186,22.5257,25.9237,2.75,96.548,57.2486,88.0663,8.9234
568.0,42.3929,22.494,25.9157,2.75,96.5269,57.1971,87.8934,8.924
570.0,42.3671,22.478,25.9043,2.75,96.3366,57.21,87.7177,8.9269
572.0,42.3414,22.4897,25.8894,2.75,96.4951,57.21,87.7871,8.924
574.0,42.3877,22.4897,25.9237,2.75,96.6749,57.21,87.9157,8.9226
576.0,42.38,22.484,25.9431,2.75,96.8334,57.21,87.89,8.9217
578.0,42.38,22.476,25.9397,2.75,96.6749,57.21,87.89,8.9257
580.0,42.3723,22.4737,25.934,2.7491,96.4634,57.21,87.89,8.936
582.0,42.4109,22.4566,25.9226,2.7534,96.4634,57.21,87.89,8.9449
584.0,42.4237,22.46,25.934,2.7549,96.6749,57.21,87.89,8.9517
586.0,42.4109,22.46,25.9397,2.7534,96.8334,57.222,87.89,8.9491
588.0,42.3723,22.46,25.9431,2.7491,96.6431,57.174,87.89,8.9526
590.0,42.38,22.46,25.9169,2.7491,96.5903,57.106,87.89,8.9574
592.0,42.38,22.46,25.9169,2.7534,96.6431,57.058,87.8634,8.96
594.0,42.38,22.46,25.9397,2.7549,96.8017,57.07,87.9697,8.9626
596.0,42.38,22.46,25.9489,2.7534,96.8229,57.07,88.0849,8.9663
598.0,42.38,22.46,25.9523,2.7491,96.7383,57.07,88.2443,8.9714
