timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
240.0,41.092,25.0863,26.416,23.468,106.0431,61.7291,52.7737,45.5243
242.0,41.18,25.1137,26.4526,23.484,106.2569,61.87,52.8557,45.53
244.0,41.154,25.1297,26.4906,23.5157,106.3323,62.0109,52.9243,45.55
246.0,41.1586,25.14,26.4974,23.5226,106.5963,62.0409,53.0063,45.5557
248.0,41.1563,25.1537,26.5206,23.52,107.0614,62.0811,53.1537,45.5986
250.0,41.2286,25.1594,26.5594,23.52,107.1746,62.1443,53.2357,45.5814
252.0,41.2877,25.1503,26.5869,23.52,107.0363,62.272,53.3034,45.6157
254.0,41.3006,25.1469,26.5834,23.52,107.0991,62.2534,53.4111,45.6643
256.0,41.2603,25.1663,26.5697,23.52,107.2877,62.3457,53.4631,45.6986
258.0,41.1829,25.1937,26.5469,23.52,107.2123,62.4234,53.4669,45.69
260.0,41.1563,25.2097,26.5469,23.52,107.4009,62.6129,53.5189,45.69
262.0,41.1829,25.2234,26.5654,23.52,107.426,62.6517,53.6266,45.69
264.0,41.2603,25.2166,26.5929,23.5166,107.4754,62.7537,53.6934,45.6814
266.0,41.2929,25.2269,26.624,23.5303,107.6549,62.8946,53.7789,45.7157
268.0,41.304,25.26,26.67,23.5497,108.062,62.9771,53.9311,45.7643
270.0,41.2946,25.2897,26.716,23.5634,108.1786,62.9237,54.0277,45.7986
272.0,41.3991,25.3137,26.7506,23.56,108.14,62.8946,54.0491,45.7814
274.0,41.4431,25.3297,26.7643,23.5634,108.1014,63.05,54.086,45.8157
276.0,41.45,25.3469,26.7566,23.5463,108.2557,63.1909,54.1429,45.8729
278.0,41.4354,25.3297,26.7737,23.5406,108.4743,63.2346,54.2466,45.8643
280.0,41.4946,25.3103,26.776,23.5463,108.6286,63.22,54.242,45.8414
282.0,41.4946,25.2966,26.7874,23.5634,108.59,63.22,54.268,45.8557
284.0,41.4354,25.3,26.7726,23.56,108.5514,63.22,54.2754,45.89
286.0,41.4354,25.2966,26.7806,23.56,108.7057,63.22,54.32,45.9157
288.0,41.4869,25.3137,26.8,23.56,108.9629,63.2046,54.3534,45.9729
290.0,41.5254,25.3194,26.8263,23.56,108.9629,63.2817,54.4166,45.9643
292.0,41.4937,25.3171,26.8034,23.56,108.7057,63.3074,54.4723,45.9414
294.0,41.408,25.2829,26.7634,23.56,108.5129,63.2817,54.4054,45.9557
296.0,41.4043,25.2806,26.7669,23.56,108.7057,63.2046,54.3749,45.9986
298.0,41.4286,25.2897,26.7897,23.56,108.9243,63.22,54.4534,45.99
300.0,41.4809,25.2931,26.8034,23.56,109.0786,63.22,54.5171,45.99
302.0,41.4791,25.2703,26.7966,23.56,109.04,63.2046,54.534,45.99
304.0,41.5177,25.2566,26.8137,23.56,109.04,63.2817,54.542,45.9814
306.0,41.5177,25.26,26.8194,23.5566,109.04,63.3074,54.5909,46.0243
308.0,41.4869,25.26,26.8137,23.5737,109.0006,63.2663,54.6346,46.0386
310.0,41.4354,25.26,26.8,23.5794,109.1977,63.2663,54.6531,46.0157
312.0,41.4431,25.2634,26.7863,23.5737,109.224,63.292,54.6234,46.0071
314.0,41.4637,25.2497,26.7806,23.5531,109.316,63.328,54.6123,46.0643
316.0,41.4431,25.2269,26.7829,23.5737,109.3423,63.3383,54.6866,46.0986
318.0,41.4354,25.2269,26.8137,23.576,109.5394,63.4009,54.72,46.09
320.0,41.4869,25.2463,26.8254,23.584,109.5,63.4583,54.7534,46.0814
322.0,41.5177,25.2771,26.8606,23.5863,109.5,63.468,54.8046,46.1243
324.0,41.5177,25.2794,26.8643,23.6034,109.4606,63.502,54.8971,46.13
326.0,41.4869,25.2737,26.8571,23.6,109.6183,63.5263,54.954,46.1586
328.0,41.4354,25.2531,26.8357,23.6,109.8417,63.5263,55.002,46.1214
330.0,41.4286,25.2703,26.8357,23.6,109.9994,63.4729,54.9669,46.15
332.0,41.5143,25.2897,26.8529,23.6,109.96,63.57,55.0706,46.1557
334.0,41.5566,25.3034,26.8771,23.6,109.96,63.6526,55.1571,46.19
336.0,41.5306,25.2966,26.8909,23.6,109.9197,63.672,55.1754,46.2157
338.0,41.516,25.3069,26.9003,23.5974,110.1211,63.6663,55.1403,46.2643
340.0,41.5926,25.34,26.9197,23.6077,110.148,63.8009,55.2626,46.2986
342.0,41.6714,25.3766,26.9291,23.6223,110.242,63.8737,55.3751,46.29
344.0,41.6646,25.3731,26.9471,23.6326,110.2689,63.9354,55.412,46.29
346.0,41.62,25.3503,26.9577,23.6326,110.4703,63.92,55.4,46.29
348.0,41.5617,25.34,26.9411,23.6223,110.4703,63.95,55.412,46.29
350.0,41.5306,25.3297,26.8866,23.6111,110.3091,63.8154,55.364,46.29
352.0,41.5177,25.3137,26.8391,23.5837,110.0809,63.7183,55.3071,46.2986
354.0,41.4594,25.2863,26.8026,23.5806,109.9197,63.5926,55.2034,46.2557
356.0,41.3966,25.2669,26.8069,23.5863,109.96,63.7483,55.1969,46.2414
358.0,41.4157,25.2634,26.8297,23.6009,109.96,63.6954,55.2034,46.2557
360.0,41.4629,25.3,26.8434,23.6103,109.9197,63.78,55.3071,46.2986
362.0,41.474,25.3331,26.8357,23.612,110.0809,63.8,55.364,46.29
364.0,41.4791,25.3434,26.8529,23.618,110.3091,63.95,55.4,46.29
366.0,41.5254,25.3469,26.8814,23.6257,110.4703,63.92,55.448,46.29
368.0,41.4791,25.316,26.8814,23.6111,110.43,63.9354,55.48,46.29
370.0,41.4663,25.2943,26.8563,23.5883,110.4703,63.8737,55.4,46.2814
372.0,41.4869,25.2794,26.8254,23.5837,110.3091,63.7863,55.332,46.3243
374.0,41.5091,25.2463,26.8103,23.6069,110.0809,63.7246,55.316,46.3386
376.0,41.3994,25.2211,26.8,23.5897,109.9197,63.7546,55.308,46.3243
378.0,41.2783,25.2223,26.794,23.5703,109.9994,63.6963,55.248,46.2814
380.0,41.2517,25.2371,26.7574,23.5566,109.8023,63.6137,55.26,46.29
382.0,41.3374,25.2166,26.7151,23.56,109.7366,63.5554,55.26,46.29
384.0,41.414,25.22,26.7186,23.56,109.8023,63.57,55.26,46.29
386.0,41.414,25.2234,26.7471,23.56,109.9994,63.5554,55.26,46.29
388.0,41.3297,25.2063,26.7609,23.5566,109.96,63.6137,55.248,46.2814
390.0,41.2749,25.2006,26.7669,23.5737,109.9197,63.6963,55.296,46.3243
392.0,41.3529,25.2029,26.7957,23.5794,110.0809,63.7546,55.352,46.33
394.0,41.474,25.2371,26.846,23.5703,110.3091,63.74,55.448,46.35
396.0,41.5246,25.2394,26.8806,23.5669,110.4703,63.74,55.504,46.3557
398.0,41.51,25.2303,26.8943,23.5897,110.43,63.7246,55.5409,46.3986
400.0,41.51,25.2269,26.89,23.6034,110.43,63.8017,55.5734,46.3814
402.0,41.5177,25.2566,26.89,23.5974,110.43,63.8274,55.6366,46.4157
404.0,41.4791,25.236,26.89,23.6137,110.43,63.7863,55.6811,46.4729
406.0,41.474,25.2246,26.89,23.6009,110.3906,63.7709,55.67,46.4643
408.0,41.456,25.2189,26.89,23.5909,110.5483,63.8737,55.67,46.4414
410.0,41.4431,25.2474,26.8866,23.5837,110.7717,63.9354,55.658,46.4643
412.0,41.4354,25.2463,26.9037,23.6009,110.9294,63.9054,55.706,46.4729
414.0,41.4869,25.2634,26.9094,23.6077,110.89,63.9783,55.786,46.4071
416.0,41.5254,25.26,26.9037,23.6249,110.89,64.0026,55.786,46.4071
418.0,41.4869,25.2566,26.8866,23.6223,110.89,63.9637,55.694,46.4643
420.0,41.4431,25.2737,26.89,23.6154,110.89,63.9491,55.694,46.4986
422.0,41.4123,25.276,26.89,23.6197,110.9294,64.0463,55.774,46.49
424.0,41.42,25.2874,26.89,23.6351,110.7323,64.1046,55.822,46.49
426.0,41.42,25.276,26.89,23.6197,110.706,64.09,55.81,46.49
428.0,41.42,25.2737,26.89,23.6154,110.5746,64.09,55.81,46.49
430.0,41.4123,25.2566,26.89,23.6197,110.7454,64.09,55.81,46.4814
432.0,41.4509,25.2634,26.8943,23.6326,110.5746,64.1046,55.81,46.5157
434.0,41.456,25.2463,26.8729,23.6326,110.706,64.0463,55.81,46.5643
436.0,41.4671,25.2406,26.8657,23.6197,110.7323,63.9637,55.81,46.5986
438.0,41.5066,25.2463,26.8694,23.612,110.9294,63.8909,55.81,46.59
440.0,41.5566,25.26,26.9046,23.6334,110.89,63.9637,55.798,46.59
442.0,41.5306,25.2669,26.9154,23.652,110.89,64.0309,55.834,46.59
444.0,41.5306,25.3,26.9463,23.6403,110.8489,64.1509,55.95,46.59
446.0,41.542,25.3331,26.9637,23.6403,111.0134,64.2237,56.078,46.5806
448.0,41.5649,25.3434,26.9946,23.646,111.2466,64.27,56.054,46.6183
450.0,41.542,25.3469,27.0131,23.654,111.4111,64.3317,56.022,46.6717
452.0,41.5306,25.3194,27.0097,23.6563,111.37,64.3574,56.03,46.7094
454.0,41.5237,25.2771,27.004,23.6734,111.37,64.3317,56.15,46.7
456.0,41.5617,25.26,26.9926,23.6734,111.37,64.2546,56.158,46.7
458.0,41.6277,25.3,27.004,23.6597,111.37,64.2546,56.138,46.7
460.0,41.6337,25.3331,27.0063,23.6403,111.37,64.3317,56.066,46.7
462.0,41.6277,25.3434,27.0234,23.6231,111.37,64.342,56.138,46.7
464.0,41.5617,25.3434,27.0234,23.6403,111.37,64.3934,56.158,46.7
466.0,41.5237,25.3297,27.0097,23.6631,111.37,64.342,56.138,46.7
468.0,41.5237,25.3069,26.9903,23.6597,111.37,64.3317,56.078,46.7094
470.0,41.5694,25.3069,26.9766,23.654,111.37,64.2391,56.078,46.6623
472.0,41.6037,25.3331,26.9766,23.6426,111.37,64.3009,56.138,46.6466
474.0,41.5549,25.3263,26.9903,23.654,111.37,64.4654,56.146,46.6623
476.0,41.582,25.3343,27.0131,23.6563,111.37,64.5529,56.186,46.7094
478.0,41.6063,25.3457,27.0174,23.6734,111.37,64.5117,56.134,46.7
480.0,41.6277,25.3537,26.9731,23.67,111.37,64.4346,56.174,46.7
482.0,41.5891,25.3503,26.9523,23.67,111.37,64.45,56.182,46.7
484.0,41.5626,25.3629,26.9629,23.6734,111.37,64.45,56.254,46.7
486.0,41.5511,25.34,26.9843,23.6563,111.37,64.45,56.182,46.7
488.0,41.5549,25.3137,26.9766,23.6506,111.3297,64.4346,56.162,46.6914
490.0,41.62,25.3331,26.9869,23.6563,111.4909,64.4963,56.1691,46.7257
492.0,41.6646,25.3903,27.0234,23.6734,111.7191,64.5683,56.2806,46.7829
494.0,41.6569,25.3891,27.0394,23.67,111.9206,64.7071,56.3414,46.7743
496.0,41.644,25.3743,27.044,23.67,111.6789,64.7174,56.3929,46.76
498.0,41.6106,25.3629,27.0463,23.67,111.6117,64.6763,56.38,46.7314
500.0,41.6671,25.38,27.0591,23.6734,111.6789,64.6763,56.38,46.76
502.0,41.716,25.3937,27.0771,23.6563,111.8803,64.7174,56.38,46.7657
504.0,41.7854,25.396,27.0843,23.648,111.84,64.6917,56.38,46.8086
506.0,41.7777,25.4074,27.0771,23.6666,111.84,64.5991,56.38,46.8
508.0,41.7469,25.396,27.0557,23.6854,111.84,64.6917,56.38,46.8
510.0,41.7031,25.3937,27.06,23.688,111.84,64.7174,56.38,46.8
512.0,41.6723,25.3766,27.06,23.6957,111.84,64.6917,56.38,46.8086
514.0,41.6723,25.38,27.06,23.6811,111.84,64.6146,56.38,46.7657
516.0,41.7109,25.3869,27.0634,23.6583,111.84,64.63,56.38,46.7514
518.0,41.7314,25.3526,27.0497,23.6571,111.84,64.63,56.38,46.7657
520.0,41.6877,25.3446,27.0303,23.6631,111.8803,64.6454,56.3929,46.8086
522.0,41.6054,25.3457,27.02,23.6369,111.7191,64.5837,56.3414,46.8
524.0,41.5823,25.3434,27.0097,23.6369,111.4909,64.4809,56.2686,46.8
526.0,41.5969,25.3206,26.9903,23.6597,111.3297,64.5117,56.2171,46.8
528.0,41.5626,25.3194,26.9809,23.6734,111.37,64.4757,56.23,46.8
530.0,41.5511,25.3034,26.9671,23.67,111.37,64.4397,56.23,46.8086
532.0,41.5694,25.2669,26.9429,23.6734,111.37,64.3111,56.23,46.7743
534.0,41.5763,25.2566,26.9257,23.6563,111.37,64.3934,56.242,46.7171
536.0,41.5306,25.2566,26.9257,23.6506,111.37,64.3111,56.182,46.7257
538.0,41.4963,25.2669,26.9429,23.6563,111.37,64.4243,56.1491,46.74
540.0,41.5374,25.3,26.9671,23.6734,111.3297,64.522,56.2206,46.76
542.0,41.542,25.3331,26.9809,23.6674,111.4909,64.6763,56.3534,46.7571
544.0,41.5649,25.3469,26.9903,23.6777,111.7191,64.5837,56.3929,46.8429
546.0,41.542,25.3297,27.0131,23.6923,111.8803,64.4963,56.3929,46.8486
548.0,41.5229,25.3103,27.0097,23.7051,111.84,64.4191,56.3286,46.8257
550.0,41.5469,25.2931,27.0006,23.6923,111.84,64.4963,56.3071,46.8257
552.0,41.644,25.3137,27.0063,23.6777,111.84,64.5837,56.3286,46.8486
554.0,41.6783,25.3194,27.0269,23.6674,111.84,64.6609,56.3929,46.8257
556.0,41.5857,25.3137,27.0097,23.67,111.8803,64.5683,56.38,46.8257
558.0,41.5503,25.2966,26.9946,23.67,111.7191,64.558,56.38,46.8486
560.0,41.542,25.3034,26.9671,23.6734,111.4909,64.522,56.3929,46.8343
562.0,41.5451,25.2931,26.9326,23.6563,111.3297,64.5117,56.3534,46.7914
564.0,41.48,25.2566,26.896,23.6506,111.4111,64.4346,56.2206,46.8
566.0,41.4431,25.2406,26.8866,23.6597,111.2054,64.45,56.1611,46.8
568.0,41.4046,25.236,26.8943,23.6631,111.1369,64.4654,56.146,46.7914
570.0,41.4577,25.2337,26.8729,23.6403,111.2054,64.3883,56.138,46.8257
572.0,41.4363,25.22,26.8623,23.6266,111.4111,64.378,56.066,46.8829
574.0,41.412,25.2097,26.8866,23.6266,111.37,64.3266,56.138,46.8649
576.0,41.3849,25.1903,26.9137,23.6437,111.37,64.3934,56.158,46.8891
578.0,41.4337,25.1766,26.908,23.646,111.4111,64.342,56.138,46.9277
580.0,41.3994,25.18,26.8737,23.6574,111.2466,64.3317,56.09,46.912
582.0,41.3606,25.1766,26.8529,23.646,111.0134,64.2546,56.042,46.842
584.0,41.3331,25.1937,26.8357,23.6437,110.8077,64.27,56.022,46.8657
586.0,41.34,25.196,26.84,23.6231,111.0134,64.27,56.03,46.9171
588.0,41.3331,25.204,26.84,23.6403,111.2466,64.27,56.138,46.8657
590.0,41.3674,25.2063,26.8357,23.6597,111.4111,64.27,56.194,46.8514
592.0,41.3789,25.2234,26.8529,23.6734,111.37,64.27,56.242,46.8657
594.0,41.3674,25.2234,26.8814,23.67,111.37,64.2854,56.23,46.9086
596.0,41.3537,25.2097,26.8757,23.67,111.37,64.2237,56.23,46.9143
598.0,41.3286,25.1846,26.8486,23.67,111.37,64.1106,56.23,46.8914
