timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
230.0,40.8651,21.64,25.0966,2.77,94.0,55.978,86.8343,10.2334
232.0,40.888,21.64,25.1069,2.77,94.05,55.998,86.8514,10.3131
234.0,40.8926,21.64,25.14,2.7691,94.12,55.966,87.0829,10.3877
236.0,40.9269,21.64,25.1766,2.7726,94.17,55.966,87.2029,10.4406
238.0,40.9269,21.64,25.1731,2.7774,94.17,55.986,87.3057,10.4869
240.0,40.8994,21.64,25.1503,2.7809,94.12,56.026,87.2534,10.5283
242.0,40.8683,21.6374,25.1366,2.78,94.05,55.974,87.3863,10.58
244.0,40.81,21.6477,25.1469,2.78,94.0,56.014,87.4306,10.6309
246.0,40.78,21.6623,25.1194,2.78,94.0,56.022,87.3863,10.68
248.0,40.7217,21.6726,25.084,2.7791,94.1091,56.094,87.2534,10.7166
250.0,40.7051,21.6726,25.0463,2.7834,93.9426,56.022,87.3057,10.7434
252.0,40.6117,21.6623,25.02,2.7849,93.6274,56.002,87.2029,10.7709
254.0,40.56,21.6503,24.9869,2.7834,93.5409,56.022,87.0314,10.7949
256.0,40.566,21.6246,24.9731,2.7791,93.57,56.082,87.0314,10.8169
258.0,40.6777,21.6306,24.9903,2.78,93.57,56.07,87.2029,10.834
260.0,40.7363,21.6649,25.0097,2.78,93.57,56.07,87.3057,10.8526
262.0,40.7569,21.682,25.0234,2.7791,93.57,56.058,87.3057,10.8726
264.0,40.7569,21.658,25.02,2.7834,93.5409,56.118,87.1771,10.8957
266.0,40.7226,21.6323,25.0166,2.784,93.6574,56.138,87.1343,10.91
268.0,40.7034,21.6477,25.0269,2.786,93.8226,56.118,87.1506,10.9243
270.0,40.7389,21.6571,25.0531,2.7866,93.9091,56.058,87.3854,10.9483
272.0,40.8374,21.6906,25.1137,2.7909,94.0,56.046,87.4846,10.9666
274.0,40.9277,21.7069,25.1629,2.79,94.17,56.154,87.6937,10.9734
276.0,40.9863,21.7129,25.1843,2.79,94.29,56.242,87.8129,10.9783
278.0,40.9991,21.6974,25.1877,2.79,94.23,56.258,87.9157,10.9934
280.0,41.0231,21.7,25.2023,2.79,94.38,56.246,87.89,11.0074
282.0,41.0669,21.6974,25.2091,2.79,94.4,56.278,87.8634,11.004
284.0,41.1054,21.7103,25.2237,2.7891,94.5,56.246,87.9697,11.0029
286.0,41.0669,21.712,25.2294,2.7934,94.4,56.234,88.1203,11.0089
288.0,41.0231,21.718,25.2237,2.7949,94.35,56.314,88.2266,11.0269
290.0,40.9991,21.7223,25.2091,2.7934,94.35,56.362,88.2266,11.0374
292.0,40.9863,21.7249,25.2057,2.7891,94.43,56.362,88.1203,11.0491
294.0,40.9277,21.7077,25.1774,2.79,94.38,56.314,87.9697,11.0509
296.0,40.8306,21.6949,25.1511,2.79,94.26,56.234,87.8634,11.0509
298.0,40.7663,21.7103,25.1263,2.7891,94.17,56.246,87.9157,11.0474
300.0,40.7423,21.712,25.1103,2.7926,94.0,56.266,87.7871,11.0426
302.0,40.75,21.7206,25.0966,2.7983,93.88,56.294,87.7443,11.0409
304.0,40.75,21.7146,25.1034,2.7983,93.91,56.314,87.8129,11.0349
306.0,40.75,21.7026,25.0931,2.7926,93.91,56.326,87.8386,11.026
308.0,40.75,21.6751,25.0566,2.7891,93.91,56.246,87.6671,11.0157
310.0,40.75,21.6674,25.0371,2.79,93.91,56.198,87.5643,11.0126
312.0,40.75,21.6649,25.0429,2.79,93.91,56.21,87.5643,11.0083
314.0,40.7423,21.6854,25.0703,2.79,93.91,56.198,87.6671,11.0126
316.0,40.7731,21.7171,25.1,2.79,93.88,56.246,87.8386,11.0174
318.0,40.8246,21.73,25.1366,2.79,94.03,56.326,87.8386,11.0217
320.0,40.8246,21.7,25.1366,2.79,94.08,56.338,87.6414,11.0174
322.0,40.78,21.6751,25.1,2.79,94.0591,56.198,87.6671,11.0126
324.0,40.7217,21.6674,25.0669,2.79,93.7634,56.142,87.7357,11.0117
326.0,40.6837,21.6674,25.0531,2.79,93.7449,56.102,87.6929,10.9997
328.0,40.6837,21.6777,25.0737,2.7891,93.7934,56.19,87.5643,10.9971
330.0,40.7363,21.6863,25.076,2.7934,93.9391,56.266,87.5643,10.9946
332.0,40.7363,21.724,25.0874,2.794,93.91,56.374,87.6929,10.9977
334.0,40.6974,21.7443,25.076,2.7969,93.9391,56.362,87.71,10.9883
336.0,40.6357,21.7411,25.0771,2.794,93.8226,56.326,87.8223,10.9917
338.0,40.6311,21.6966,25.0463,2.7926,93.6574,56.186,87.578,10.9849
340.0,40.6357,21.6751,25.0269,2.7926,93.5409,56.178,87.6194,10.9751
342.0,40.7043,21.6623,25.0234,2.794,93.5409,56.218,87.6809,10.97
344.0,40.7089,21.688,25.0634,2.7969,93.6574,56.306,87.9423,10.9649
346.0,40.6906,21.7069,25.0794,2.794,93.8226,56.314,87.9157,10.956
348.0,40.676,21.7129,25.084,2.7926,93.9391,56.326,87.7871,10.9474
350.0,40.7603,21.7,25.0863,2.7926,93.9391,56.246,87.7443,10.9383
352.0,40.7929,21.6897,25.1034,2.794,93.7634,56.198,87.7871,10.9217
354.0,40.804,21.6854,25.0966,2.7969,93.8649,56.198,87.9157,10.9109
356.0,40.8169,21.6897,25.1137,2.7931,93.9634,56.258,87.89,10.91
358.0,40.8169,21.7026,25.1194,2.796,94.0591,56.278,87.89,10.9074
360.0,40.7963,21.6974,25.1137,2.7966,93.88,56.258,87.89,10.9043
362.0,40.8023,21.7077,25.0931,2.8009,93.88,56.198,87.8634,10.8923
364.0,40.8683,21.7223,25.1103,2.8,94.03,56.198,87.9963,10.892
366.0,40.8994,21.7351,25.1297,2.8009,94.08,56.258,88.014,10.888
368.0,40.9269,21.7223,25.1434,2.7966,94.0,56.278,88.076,10.8869
370.0,40.9269,21.7077,25.14,2.796,94.0,56.258,88.0937,10.8791
372.0,40.8994,21.6974,25.14,2.7931,94.05,56.198,88.2266,10.8774
374.0,40.8537,21.7,25.14,2.796,94.15,56.198,88.2266,10.8726
376.0,40.8606,21.7,25.14,2.7966,94.05,56.258,88.1203,10.8691
378.0,40.8789,21.7026,25.14,2.8017,94.03,56.278,87.9697,10.8717
380.0,40.8674,21.6897,25.1434,2.7974,93.88,56.258,87.8634,10.8666
382.0,40.8331,21.688,25.1263,2.7926,93.91,56.198,87.89,10.8517
384.0,40.84,21.682,25.1206,2.7883,93.88,56.21,87.8634,10.8283
386.0,40.84,21.6777,25.1263,2.7934,94.03,56.21,87.9697,10.8134
388.0,40.8263,21.6726,25.14,2.7949,94.05,56.198,88.1203,10.8083
390.0,40.888,21.7026,25.1503,2.7926,94.12,56.246,88.2266,10.8109
392.0,40.9383,21.7197,25.1731,2.7917,94.14,56.326,88.2,10.8074
394.0,40.9611,21.7026,25.1766,2.7983,94.32,56.326,88.2266,10.8034
396.0,40.8926,21.6751,25.1366,2.7983,94.17,56.246,88.0937,10.7966
398.0,40.8606,21.6649,25.1171,2.7917,93.97,56.198,88.0494,10.7943
400.0,40.8331,21.6777,25.1263,2.7917,94.0,56.198,88.0937,10.784
402.0,40.8477,21.6897,25.1434,2.7974,94.05,56.258,88.2266,10.776
404.0,40.8237,21.7129,25.1434,2.8009,94.15,56.278,88.2266,10.7649
406.0,40.7594,21.7146,25.1331,2.8,94.05,56.258,88.1203,10.766
408.0,40.67,21.7129,25.1034,2.8,94.03,56.198,87.9697,10.7657
410.0,40.5729,21.6897,25.0566,2.8009,93.9091,56.222,87.8634,10.7583
412.0,40.5394,21.6803,25.0303,2.7966,93.8526,56.174,87.9157,10.7477
414.0,40.5669,21.6597,25.0097,2.7951,93.5674,56.106,87.8129,10.7263
416.0,40.5746,21.6477,24.9766,2.7974,93.2809,56.058,87.6937,10.718
418.0,40.5154,21.6374,24.9606,2.7983,93.19,56.07,87.458,10.7046
420.0,40.5154,21.6426,24.9526,2.7917,93.22,56.082,87.4394,10.6969
422.0,40.5669,21.6271,24.964,2.7926,93.19,56.022,87.4837,10.6817
424.0,40.584,21.6357,24.9594,2.794,93.2809,56.002,87.5909,10.674
426.0,40.6311,21.6391,25.0006,2.796,93.5674,56.01,87.6671,10.6651
428.0,40.7011,21.6683,25.0429,2.7966,93.8526,56.106,87.8129,10.6566
430.0,40.78,21.682,25.1171,2.8009,93.9391,56.222,87.9157,10.6669
432.0,40.8374,21.7051,25.1629,2.8,93.88,56.278,87.89,10.668
434.0,40.9071,21.7,25.1869,2.8,94.0,56.306,87.89,10.672
436.0,40.92,21.6974,25.1774,2.7991,94.14,56.2411,87.8369,10.6731
438.0,40.9543,21.7043,25.1903,2.8026,94.41,56.3454,88.0494,10.6817
440.0,40.9383,21.7386,25.1946,2.8074,94.43,56.3749,88.3771,10.6817
442.0,40.888,21.7417,25.1903,2.8117,94.38,56.4134,88.4834,10.6757
444.0,40.8263,21.7317,25.1774,2.8074,94.23,56.3371,88.2797,10.6626
446.0,40.84,21.706,25.1834,2.8026,94.29,56.35,88.1734,10.6526
448.0,40.84,21.718,25.1697,2.7991,94.17,56.35,88.2,10.6449
450.0,40.84,21.7197,25.1537,2.8,93.97,56.35,88.2,10.6326
452.0,40.84,21.7326,25.1229,2.8,94.0,56.35,88.2,10.6209
454.0,40.84,21.73,25.1206,2.8,94.05,56.35,88.2266,10.6191
456.0,40.8477,21.73,25.1297,2.8,94.12,56.35,88.0937,10.62
458.0,40.8091,21.73,25.1297,2.8,94.17,56.362,88.0494,10.6209
460.0,40.7963,21.73,25.1206,2.8,94.2,56.302,88.0937,10.6166
462.0,40.8091,21.73,25.1263,2.7991,94.0,56.282,88.2266,10.6177
464.0,40.8477,21.73,25.1434,2.8026,93.88,56.302,88.2,10.6089
466.0,40.84,21.724,25.14,2.8074,93.91,56.362,88.2,10.5969
468.0,40.84,21.748,25.14,2.8109,93.91,56.3371,88.2,10.5943
470.0,40.8477,21.7794,25.14,2.81,93.88,56.3886,88.2,10.5997
472.0,40.8169,21.8163,25.1434,2.81,94.03,56.4863,88.2,10.5951
474.0,40.7731,21.8146,25.1297,2.81,94.08,56.4263,88.2266,10.5951
476.0,40.7423,21.8163,25.1103,2.81,94.03,56.3077,88.1203,10.6006
478.0,40.75,21.776,25.1034,2.81,93.88,56.3406,87.9697,10.5977
480.0,40.75,21.7583,25.0726,2.81,93.91,56.4349,87.8634,10.5697
482.0,40.7569,21.7537,25.0646,2.81,93.9391,56.3886,87.89,10.5529
484.0,40.7226,21.7734,25.0623,2.81,93.8226,56.3886,87.89,10.5423
486.0,40.7111,21.77,25.0771,2.81,93.6574,56.4229,87.89,10.54
488.0,40.7226,21.7674,25.0531,2.81,93.5117,56.4014,87.89,10.5351
490.0,40.7491,21.7803,25.0669,2.81,93.6574,56.3371,87.8634,10.534
492.0,40.7663,21.7846,25.1,2.81,93.8226,56.3371,87.9697,10.5351
494.0,40.8374,21.7803,25.1297,2.81,93.9391,56.4014,88.1203,10.5223
496.0,40.914,21.7674,25.1571,2.81,93.91,56.4229,88.2266,10.5203
498.0,40.914,21.77,25.1594,2.81,93.91,56.3886,88.2,10.5249
500.0,40.8297,21.7674,25.1537,2.81,93.88,56.3886,88.2266,10.5291
502.0,40.7894,21.7837,25.14,2.81,94.03,56.4229,88.0937,10.5074
504.0,40.8237,21.7709,25.1297,2.81,94.08,56.4014,88.0494,10.4869
506.0,40.7971,21.7643,25.1069,2.81,94.03,56.3243,88.1203,10.4749
508.0,40.7266,21.74,25.1069,2.81,93.88,56.4014,88.1203,10.4726
510.0,40.738,21.7574,25.1297,2.81,93.91,56.4229,88.0494,10.47
512.0,40.8169,21.746,25.1469,2.81,93.91,56.4014,88.0937,10.4683
514.0,40.8829,21.7437,25.1263,2.8109,93.91,56.3371,88.2531,10.46
516.0,40.8411,21.7231,25.1206,2.8066,93.91,56.35,88.0937,10.4534
518.0,40.8511,21.7403,25.1229,2.8051,93.91,56.35,88.0494,10.4423
520.0,40.8343,21.7571,25.1537,2.8066,93.88,56.3371,88.0937,10.4403
522.0,40.9026,21.7811,25.1731,2.8109,94.03,56.3886,88.2266,10.4431
524.0,40.872,21.7923,25.1697,2.81,94.02,56.4614,88.1734,10.4534
526.0,40.8606,21.8,25.158,2.81,94.24,56.5009,88.2797,10.4423
528.0,40.8537,21.8077,25.174,2.81,94.31,56.548,88.4569,10.4429
530.0,40.8926,21.8223,25.2057,2.81,94.41,56.568,88.4569,10.4506
532.0,40.9543,21.8326,25.2126,2.81,94.23,56.536,88.2531,10.4634
534.0,40.952,21.83,25.21,2.81,94.26,56.524,88.2797,10.4591
536.0,40.9749,21.83,25.21,2.81,94.23,56.604,88.3506,10.4483
538.0,40.952,21.83,25.21,2.81,94.38,56.652,88.2797,10.4317
540.0,40.9474,21.83,25.2126,2.81,94.43,56.652,88.2531,10.4209
542.0,40.9131,21.83,25.2023,2.81,94.38,56.604,88.4303,10.4209
544.0,40.92,21.83,25.1877,2.8091,94.23,56.536,88.5631,10.4149
546.0,40.9269,21.8326,25.1774,2.8134,94.29,56.488,88.4303,10.406
548.0,40.8994,21.8223,25.1869,2.8149,94.17,56.5,88.2797,10.3966
550.0,40.8606,21.8103,25.1594,2.8134,94.0,56.5129,88.1734,10.39
552.0,40.8409,21.7931,25.124,2.8091,93.9091,56.4614,88.2266,10.3826
554.0,40.8169,21.7674,25.0829,2.81,93.8226,56.3886,88.1203,10.3783
556.0,40.7731,21.7377,25.0737,2.81,93.6574,56.3371,87.9697,10.3683
558.0,40.7423,21.7266,25.0463,2.81,93.5117,56.362,87.8634,10.3517
560.0,40.75,21.7326,25.0303,2.8109,93.6866,56.314,87.89,10.3426
562.0,40.75,21.7223,25.0166,2.8074,93.7351,56.258,87.9157,10.334
564.0,40.75,21.7103,25.02,2.8026,93.6866,56.162,87.8129,10.3251
566.0,40.7569,21.6897,25.0234,2.7991,93.5409,56.094,87.6671,10.32
568.0,40.7294,21.6777,25.0063,2.8,93.57,56.106,87.5643,10.3149
570.0,40.6906,21.6674,25.004,2.8,93.57,56.138,87.59,10.3051
572.0,40.6631,21.6726,24.996,2.8,93.57,56.118,87.5643,10.2974
574.0,40.67,21.6623,24.9903,2.8,93.57,56.058,87.6929,10.306
576.0,40.67,21.6426,24.9869,2.8,93.57,56.07,87.7357,10.2971
578.0,40.67,21.6529,25.0063,2.7991,93.57,56.058,87.6671,10.2811
580.0,40.67,21.6871,25.0371,2.8034,93.57,56.118,87.6414,10.2666
582.0,40.67,21.6949,25.036,2.8049,93.5409,56.138,87.8129,10.27
584.0,40.6769,21.6854,25.044,2.8034,93.6866,56.118,87.9414,10.2683
586.0,40.6426,21.6897,25.0463,2.7991,93.7351,56.046,87.7871,10.2769
588.0,40.638,21.7026,25.0634,2.8,93.6866,56.118,87.7443,10.2806
590.0,40.6151,21.7026,25.0634,2.8,93.5409,56.15,87.8129,10.2734
592.0,40.638,21.6949,25.0497,2.8,93.57,56.07,87.8386,10.2634
594.0,40.6426,21.6674,25.0303,2.8,93.57,56.002,87.6414,10.2683
596.0,40.6563,21.6597,25.0211,2.8,93.57,55.966,87.6757,10.2631
598.0,40.6814,21.6606,25.0177,2.8,93.57,55.97,87.8386,10.2537
