timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,42.4563,21.3251,23.1551,5.9683,77.2594,46.6083,60.4986,6.3483
94.0,42.4829,21.3251,23.1551,5.9551,77.2594,46.5989,60.5351,6.3217
96.0,42.5526,21.3397,23.1723,5.944,77.3623,46.6617,60.6037,6.2991
98.0,42.6237,21.3629,23.1826,5.9334,77.376,46.6994,60.59,6.2791
100.0,42.6554,21.3646,23.18,5.9183,77.424,46.69,60.59,6.2634
102.0,42.6091,21.3603,23.18,5.9117,77.4377,46.69,60.59,6.2431
104.0,42.5886,21.3449,23.174,5.91,77.5406,46.69,60.59,6.2286
106.0,42.6323,21.3577,23.198,5.9074,77.52,46.6994,60.5763,6.2123
108.0,42.7146,21.3774,23.232,5.9034,77.52,46.6523,60.6311,6.2069
110.0,42.73,21.3646,23.2526,5.8966,77.52,46.646,60.7089,6.194
112.0,42.7531,21.3457,23.2603,5.8934,77.4986,46.624,60.7637,6.1834
114.0,42.8046,21.3269,23.2797,5.8866,77.5843,46.6177,60.75,6.1683
116.0,42.8123,21.3406,23.2994,5.8826,77.7271,46.5706,60.75,6.1634
118.0,42.73,21.332,23.2754,5.8791,77.7271,46.5886,60.7637,6.154
120.0,42.6554,21.3329,23.2277,5.88,77.5843,46.5543,60.6951,6.1451
122.0,42.6323,21.3071,23.1809,5.88,77.4771,46.4971,60.6723,6.1391
124.0,42.6323,21.3054,23.1869,5.8809,77.6057,46.5057,60.7089,6.1374
126.0,42.6709,21.3097,23.2097,5.8774,77.6414,46.52,60.7226,6.1334
128.0,42.6914,21.3226,23.2269,5.8717,77.6057,46.54,60.6311,6.1266
130.0,42.6477,21.32,23.2097,5.8734,77.4986,46.5457,60.5763,6.1226
132.0,42.5577,21.32,23.1843,5.8714,77.52,46.5886,60.59,6.12
134.0,42.5654,21.32,23.1946,5.8686,77.52,46.5886,60.59,6.1174
136.0,42.6169,21.32,23.238,5.8657,77.52,46.5543,60.59,6.1126
138.0,42.6477,21.3226,23.238,5.8717,77.5406,46.5057,60.59,6.1091
140.0,42.64,21.3123,23.198,5.8666,77.4583,46.4629,60.59,6.1117
142.0,42.64,21.2951,23.174,5.8651,77.3417,46.5143,60.59,6.1049
144.0,42.64,21.2951,23.1766,5.8666,77.2389,46.52,60.59,6.0943
146.0,42.64,21.3097,23.1937,5.8717,77.3417,46.54,60.59,6.0909
148.0,42.64,21.3303,23.1994,5.8674,77.4583,46.5457,60.59,6.0974
150.0,42.64,21.3449,23.1903,5.8617,77.5611,46.5971,60.59,6.1017
152.0,42.6323,21.3449,23.1843,5.8617,77.4377,46.5457,60.5763,6.0974
154.0,42.6554,21.32,23.208,5.864,77.382,46.522,60.6037,6.0891
156.0,42.7223,21.3406,23.2611,5.8769,77.4806,46.5474,60.7491,6.0951
158.0,42.8123,21.3783,23.3609,5.9023,77.7477,46.732,61.0846,6.1266
160.0,42.9246,21.4409,23.504,5.9711,78.1057,46.9571,61.5471,6.1809
162.0,43.0849,21.4834,23.6466,6.0731,78.3691,47.2349,62.0729,6.25
164.0,43.2774,21.564,23.8206,6.2009,78.6726,47.5217,62.5317,6.3409
166.0,43.4677,21.622,23.9943,6.33,78.9186,47.822,62.9163,6.4491
168.0,43.6349,21.6786,24.1489,6.4717,79.3931,48.0591,63.2611,6.5717
170.0,43.722,21.6889,24.2294,6.6191,79.6654,48.3271,63.5489,6.6974
172.0,43.7554,21.718,24.2971,6.7557,79.9114,48.5346,63.8274,6.8209
174.0,43.8557,21.7571,24.3566,6.8886,79.9931,48.6571,64.0771,6.94
176.0,43.9789,21.8086,24.4257,7.0097,80.06,48.7106,64.312,7.0583
178.0,44.0363,21.8171,24.4726,7.1294,80.1046,48.83,64.488,7.1877
180.0,44.02,21.8129,24.5134,7.2349,80.32,48.9494,64.6029,7.3089
182.0,44.02,21.7871,24.5466,7.3283,80.5577,49.0311,64.7117,7.4169
184.0,44.02,21.7854,24.5397,7.4043,80.5131,49.0594,64.7991,7.5066
186.0,44.0123,21.7897,24.5271,7.4791,80.476,49.05,64.7991,7.6043
188.0,44.0509,21.8026,24.5466,7.5483,80.4017,49.05,64.6809,7.6966
190.0,44.056,21.8,24.5831,7.5991,80.4983,49.0406,64.6654,7.78
192.0,44.0817,21.8,24.59,7.6426,80.4017,49.0783,64.83,7.8509
194.0,44.0483,21.7974,24.6003,7.6909,80.476,49.1214,64.9791,7.9209
196.0,44.074,21.8103,24.6197,7.7366,80.4909,49.22,65.0254,7.9891
198.0,44.0791,21.8171,24.6309,7.7717,80.6023,49.1806,65.01,8.0483
200.0,44.1091,21.8026,24.6377,7.8009,80.5569,49.1374,64.9946,8.1034
202.0,44.1357,21.7751,24.6523,7.8283,80.6494,49.1626,65.04,8.1583
204.0,44.1929,21.7674,24.6626,7.8517,80.7806,49.19,65.2089,8.21
206.0,44.1766,21.7674,24.6566,7.8674,80.8509,49.1477,65.2977,8.2474
208.0,44.1846,21.7751,24.6669,7.8826,80.9169,49.1017,65.2551,8.286
210.0,44.234,21.8,24.6966,7.8991,81.0431,49.2003,65.142,8.3249
212.0,44.342,21.8249,24.7434,7.9191,81.1323,49.2491,65.2851,8.3617
214.0,44.3829,21.8326,24.7731,7.9451,81.11,49.2903,65.4803,8.3909
216.0,44.3829,21.8274,24.7834,7.9597,81.1323,49.2706,65.53,8.4174
218.0,44.3334,21.8403,24.7834,7.9694,81.0431,49.3177,65.488,8.4426
220.0,44.2769,21.8446,24.7766,7.9766,80.9169,49.3334,65.4683,8.47
222.0,44.2074,21.8403,24.7297,7.9883,80.8277,49.3177,65.3929,8.4991
224.0,44.1357,21.83,24.6771,7.9926,80.8731,49.2706,65.2234,8.5183
226.0,44.0706,21.8197,24.6531,8.0,80.7806,49.28,65.1737,8.5334
228.0,44.0663,21.8129,24.6566,8.0057,80.6494,49.2706,65.1737,8.5466
230.0,44.0706,21.83,24.6703,8.0186,80.5569,49.3177,65.2389,8.5617
232.0,44.1357,21.8471,24.6863,8.0323,80.5569,49.324,65.3311,8.5843
234.0,44.2151,21.8429,24.7171,8.0426,80.6494,49.3554,65.3963,8.5997
236.0,44.2623,21.8197,24.7194,8.04,80.8037,49.3343,65.3963,8.6111
238.0,44.2409,21.8077,24.7137,8.04,80.7806,49.2766,65.3149,8.6097
240.0,44.2023,21.7974,24.7,8.04,80.742,49.2123,65.2877,8.6194
242.0,44.2263,21.8,24.6923,8.04,80.688,49.2389,65.3311,8.6231
244.0,44.1611,21.8,24.6626,8.04,80.6726,49.2903,65.3629,8.6334
246.0,44.0689,21.8,24.6317,8.04,80.5569,49.28,65.1609,8.64
248.0,43.996,21.8,24.6351,8.0383,80.5569,49.28,65.1514,8.6474
250.0,44.0431,21.7974,24.6549,8.0469,80.6726,49.28,65.2043,8.6526
252.0,44.0946,21.8103,24.6549,8.0497,80.7111,49.28,65.3357,8.66
254.0,44.0869,21.8146,24.6351,8.0451,80.6494,49.28,65.266,8.6683
256.0,44.074,21.8103,24.6377,8.0451,80.6494,49.28,65.2706,8.6709
258.0,44.0483,21.7974,24.642,8.0471,80.688,49.28,65.112,8.6691
260.0,44.074,21.8,24.6446,8.0537,80.742,49.28,65.0863,8.6726
262.0,44.0791,21.7974,24.6634,8.064,80.7806,49.28,65.1771,8.6757
264.0,44.1091,21.8103,24.682,8.0774,80.7806,49.28,65.3783,8.6877
266.0,44.1357,21.8146,24.6703,8.0743,80.7189,49.28,65.2857,8.6897
268.0,44.1843,21.8129,24.6669,8.0666,80.7574,49.28,65.1351,8.6851
270.0,44.2186,21.7871,24.6897,8.0617,80.8731,49.28,65.1609,8.6834
272.0,44.21,21.7803,24.7,8.0609,80.85,49.28,65.3466,8.6949
274.0,44.21,21.8077,24.7137,8.0709,80.85,49.2611,65.3963,8.7009
276.0,44.21,21.842,24.716,8.0757,80.85,49.346,65.38,8.7034
278.0,44.21,21.8326,24.724,8.0726,80.8277,49.4151,65.38,8.7049
280.0,44.2023,21.8129,24.7263,8.0751,80.9391,49.4466,65.38,8.7034
282.0,44.2331,21.8197,24.7434,8.0654,80.954,49.3429,65.3646,8.6991
284.0,44.2846,21.8351,24.74,8.0563,81.006,49.346,65.4109,8.6991
286.0,44.2846,21.8249,24.7434,8.0514,81.0431,49.324,65.5909,8.7034
288.0,44.2331,21.8,24.7297,8.0617,81.0654,49.3177,65.6166,8.7049
290.0,44.2109,21.7751,24.7103,8.0617,80.94,49.2809,65.488,8.7026
292.0,44.1757,21.7709,24.6966,8.0549,80.7351,49.2491,65.3491,8.7017
294.0,44.17,21.7563,24.7034,8.0451,80.7189,49.1806,65.38,8.7083
296.0,44.15,21.7506,24.6863,8.0383,80.7574,49.1806,65.38,8.7083
298.0,44.1443,21.7597,24.684,8.04,80.8963,49.2689,65.3963,8.7026
300.0,44.1091,21.7631,24.676,8.04,80.7806,49.2217,65.3311,8.7009
302.0,44.0869,21.7429,24.6763,8.04,80.6494,49.1374,65.2389,8.6949
304.0,44.0517,21.7129,24.6523,8.0417,80.5569,49.112,65.1737,8.6851
306.0,43.9943,21.7257,24.6274,8.0331,80.58,49.1694,65.2054,8.6783
308.0,43.9149,21.7494,24.5977,8.0303,80.6023,49.16,65.1591,8.68
310.0,43.8677,21.7734,24.5831,8.0331,80.4909,49.16,64.9791,8.68
312.0,43.8891,21.7777,24.6003,8.0417,80.4537,49.1497,64.9371,8.6783
314.0,43.9277,21.7949,24.6197,8.04,80.4909,49.1814,65.1471,8.6843
316.0,43.9114,21.7923,24.6334,8.04,80.6023,49.2869,65.3131,8.6983
318.0,43.9457,21.7854,24.63,8.04,80.58,49.3437,65.2389,8.7066
320.0,43.9943,21.7897,24.6274,8.04,80.5569,49.3083,65.2226,8.7034
322.0,44.0286,21.8026,24.6403,8.04,80.6726,49.3083,65.3474,8.6991
324.0,44.0286,21.806,24.648,8.04,80.7111,49.3437,65.3474,8.7017
326.0,43.9857,21.7786,24.6266,8.04,80.6726,49.2766,65.2389,8.6931
328.0,43.9714,21.7583,24.608,8.04,80.5569,49.2123,65.1737,8.692
330.0,43.9857,21.7511,24.6163,8.04,80.58,49.2389,65.2054,8.6863
332.0,44.0286,21.7837,24.6369,8.04,80.58,49.2903,65.1283,8.692
334.0,44.02,21.7846,24.6163,8.04,80.58,49.28,65.1026,8.6931
336.0,44.0123,21.7837,24.6106,8.04,80.58,49.28,65.1437,8.7017
338.0,44.0431,21.7537,24.6163,8.0383,80.58,49.28,65.1274,8.7017
340.0,44.0869,21.7506,24.6309,8.0469,80.58,49.28,65.1677,8.6931
342.0,44.1254,21.7597,24.6403,8.0497,80.58,49.2903,65.2206,8.692
344.0,44.0869,21.7631,24.6446,8.0486,80.6023,49.2389,65.286,8.6889
346.0,44.0431,21.7403,24.6403,8.0314,80.4909,49.2217,65.112,8.6843
348.0,44.0123,21.7231,24.6274,8.0303,80.4537,49.2389,65.1026,8.67
350.0,44.02,21.7403,24.6274,8.0331,80.4909,49.2903,65.1283,8.6717
352.0,44.0123,21.7597,24.6377,8.0417,80.6023,49.28,65.2054,8.6774
354.0,44.0509,21.7769,24.6523,8.04,80.58,49.28,65.19,8.6809
356.0,44.056,21.7563,24.6626,8.04,80.58,49.28,65.19,8.6809
358.0,44.0654,21.7566,24.66,8.04,80.58,49.2903,65.1737,8.6766
360.0,44.1049,21.7323,24.6566,8.04,80.5569,49.2586,65.2389,8.676
362.0,44.1843,21.7429,24.6669,8.04,80.6494,49.1531,65.3311,8.674
364.0,44.2331,21.7297,24.6966,8.0417,80.7806,49.086,65.3809,8.6726
366.0,44.3026,21.7643,24.7434,8.0331,80.8509,49.1531,65.4109,8.6717
368.0,44.3906,21.7811,24.7731,8.0303,80.9169,49.2586,65.5754,8.6783
370.0,44.3906,21.7983,24.7869,8.0331,81.0654,49.2903,65.6783,8.6783
372.0,44.3111,21.7777,24.7697,8.0417,81.0654,49.2706,65.5754,8.6717
374.0,44.1989,21.7649,24.7503,8.04,80.9169,49.3083,65.4109,8.6726
376.0,44.128,21.7751,24.74,8.04,80.8277,49.3711,65.3491,8.6723
378.0,44.1091,21.8051,24.7331,8.04,80.8731,49.3814,65.4417,8.6811
380.0,44.0869,21.8069,24.7,8.04,80.7806,49.2671,65.4674,8.694
382.0,44.0354,21.7931,24.6669,8.04,80.6263,49.2029,65.4417,8.694
384.0,44.0431,21.7949,24.6566,8.04,80.6494,49.2671,65.3646,8.6811
386.0,44.056,21.83,24.6626,8.04,80.688,49.3814,65.3963,8.6723
388.0,44.074,21.8206,24.6497,8.04,80.7651,49.3711,65.3149,8.6734
390.0,44.0791,21.7717,24.6454,8.04,80.688,49.3083,65.304,8.6691
392.0,44.1177,21.7489,24.6497,8.04,80.6726,49.2706,65.266,8.6691
394.0,44.1177,21.746,24.6651,8.04,80.5569,49.2903,65.2551,8.6743
396.0,44.0869,21.7403,24.6497,8.04,80.58,49.2389,65.1737,8.6706
398.0,44.0354,21.7369,24.6454,8.04,80.58,49.232,65.1737,8.6729
400.0,44.0354,21.7597,24.6523,8.04,80.58,49.1977,65.2389,8.668
402.0,44.0869,21.7734,24.6489,8.0417,80.58,49.2423,65.3311,8.6669
404.0,44.1091,21.77,24.6523,8.0331,80.5569,49.1977,65.3963,8.6583
406.0,44.1357,21.77,24.6897,8.0303,80.6271,49.232,65.3646,8.6591
408.0,44.1766,21.7674,24.7357,8.0331,80.8474,49.2491,65.4263,8.6634
410.0,44.2417,21.7777,24.74,8.0417,81.0663,49.2491,65.5137,8.6649
412.0,44.2846,21.7923,24.7537,8.04,81.1323,49.2217,65.5754,8.6634
414.0,44.2846,21.8026,24.7594,8.04,81.1323,49.2389,65.56,8.6591
416.0,44.2331,21.8,24.7571,8.04,81.0431,49.2903,65.5754,8.6591
418.0,44.2109,21.8,24.7229,8.04,80.9169,49.28,65.5137,8.6634
420.0,44.1843,21.8026,24.724,8.04,80.8277,49.28,65.4426,8.6657
422.0,44.1357,21.7957,24.7194,8.04,80.8731,49.2997,65.3157,8.6609
424.0,44.1014,21.764,24.7034,8.04,80.7806,49.2114,65.2226,8.6509
426.0,44.1177,21.7514,24.6694,8.04,80.6494,49.1271,65.2389,8.6526
428.0,44.0954,21.7426,24.6489,8.0417,80.5569,49.1531,65.2823,8.6549
430.0,44.0174,21.754,24.6377,8.0331,80.58,49.2277,65.2551,8.6534
432.0,43.938,21.7597,24.6309,8.032,80.6023,49.1909,65.1737,8.6483
434.0,43.9029,21.7597,24.6163,8.0263,80.4909,49.1909,65.19,8.6543
436.0,43.938,21.7506,24.6106,8.0337,80.4537,49.208,65.19,8.6514
438.0,44.0251,21.7597,24.6137,8.028,80.4909,49.2423,65.1737,8.6486
440.0,44.0723,21.7657,24.6437,8.0277,80.6023,49.208,65.2551,8.6466
442.0,44.0509,21.7326,24.6446,8.0149,80.58,49.2011,65.2823,8.6483
444.0,44.0046,21.7017,24.6377,8.0151,80.58,49.1497,65.2551,8.6434
446.0,44.0431,21.7051,24.6377,8.0166,80.5569,49.16,65.1574,8.6357
448.0,44.0946,21.7223,24.6446,8.0209,80.6726,49.16,65.2551,8.6351
450.0,44.0946,21.7291,24.6377,8.0183,80.7111,49.16,65.2823,8.6374
452.0,44.0431,21.7403,24.6351,8.0251,80.6726,49.1497,65.2389,8.6366
454.0,44.0123,21.7571,24.6489,8.0349,80.5569,49.1909,65.2226,8.6377
456.0,44.0123,21.7811,24.6763,8.0417,80.5569,49.2491,65.3311,8.644
458.0,44.0431,21.7923,24.676,8.04,80.6726,49.3006,65.3963,8.6517
460.0,44.0869,21.8026,24.684,8.04,80.688,49.2389,65.38,8.65
462.0,44.1177,21.8,24.6863,8.04,80.7651,49.2123,65.38,8.65
464.0,44.11,21.7974,24.7,8.04,80.6649,49.2671,65.38,8.65
466.0,44.11,21.8077,24.7137,8.04,80.742,49.372,65.38,8.6491
468.0,44.11,21.8223,24.7194,8.0383,80.7574,49.4089,65.3646,8.6534
470.0,44.11,21.8326,24.7137,8.0451,80.8731,49.3523,65.458,8.6557
472.0,44.1177,21.83,24.6966,8.0549,80.85,49.3366,65.4023,8.6491
474.0,44.0869,21.8274,24.7034,8.0617,80.8731,49.3429,65.3494,8.6477
476.0,44.0431,21.8429,24.6863,8.0591,80.7806,49.4371,65.3157,8.6523
478.0,44.0046,21.8283,24.6806,8.0626,80.6263,49.434,65.3311,8.6509
480.0,44.0431,21.8471,24.6863,8.0674,80.6494,49.456,65.2877,8.6434
482.0,44.0869,21.8589,24.7034,8.0691,80.688,49.4623,65.3149,8.65
484.0,44.1254,21.8814,24.706,8.0769,80.7651,49.5189,65.4126,8.6566
486.0,44.0869,21.8514,24.682,8.0806,80.688,49.4717,65.3311,8.6509
488.0,44.0431,21.8274,24.648,8.0726,80.6726,49.4277,65.2389,8.6417
490.0,44.0123,21.8154,24.624,8.066,80.5569,49.3429,65.1574,8.6383
492.0,44.0123,21.8069,24.6274,8.0749,80.5569,49.3271,65.2389,8.6426
494.0,44.0509,21.8223,24.6377,8.0783,80.6494,49.3703,65.3474,8.6474
496.0,44.0637,21.8583,24.6549,8.076,80.8037,49.5411,65.3474,8.6517
498.0,44.0509,21.8794,24.6549,8.074,80.8037,49.5017,65.2389,8.6474
500.0,44.0046,21.8411,24.6377,8.0734,80.6494,49.406,65.1737,8.6434
502.0,44.0431,21.8094,24.6249,8.07,80.5569,49.342,65.19,8.6366
504.0,44.0783,21.8197,24.6403,8.0674,80.58,49.3617,65.19,8.6326
506.0,44.1434,21.8326,24.642,8.0626,80.58,49.3366,65.1737,8.63
508.0,44.1843,21.83,24.648,8.0583,80.58,49.3617,65.2389,8.6274
510.0,44.2271,21.83,24.6497,8.0617,80.58,49.3711,65.3474,8.6226
512.0,44.1843,21.8326,24.6651,8.0709,80.58,49.3083,65.3311,8.6191
514.0,44.1357,21.8223,24.6497,8.0766,80.58,49.2706,65.304,8.62
516.0,44.1014,21.8026,24.6454,8.0709,80.58,49.2706,65.266,8.6191
518.0,44.11,21.8094,24.6463,8.0609,80.58,49.3083,65.2551,8.6234
520.0,44.1014,21.8583,24.6729,8.0626,80.5569,49.3617,65.1737,8.6257
522.0,44.1357,21.8871,24.6897,8.0649,80.6726,49.3994,65.1737,8.6209
524.0,44.1843,21.866,24.7,8.0626,80.7111,49.39,65.2389,8.6117
526.0,44.2186,21.8317,24.7137,8.0617,80.6494,49.39,65.3311,8.6091
528.0,44.21,21.8317,24.7126,8.0674,80.6263,49.3806,65.3963,8.6091
530.0,44.2023,21.86,24.7343,8.0709,80.7583,49.4183,65.3646,8.6134
532.0,44.2331,21.9026,24.756,8.07,80.9623,49.4717,65.4263,8.614
534.0,44.2846,21.9214,24.7903,8.0691,80.9763,49.5189,65.5137,8.6169
536.0,44.2846,21.9,24.7697,8.0726,80.9391,49.4717,65.5909,8.6131
538.0,44.2331,21.8703,24.7537,8.0783,80.8509,49.4277,65.53,8.6177
540.0,44.2109,21.8489,24.7297,8.0783,80.8029,49.3523,65.3774,8.6131
542.0,44.1843,21.8377,24.7,8.0734,80.5371,49.2989,65.2234,8.6009
544.0,44.1357,21.8249,24.6669,8.0666,80.5231,49.2989,65.1574,8.5834
546.0,44.1091,21.8377,24.6566,8.0617,80.622,49.3617,65.2389,8.5766
548.0,44.0869,21.8489,24.66,8.0617,80.6949,49.39,65.3311,8.5869
550.0,44.0431,21.8729,24.6626,8.0683,80.5337,49.4277,65.3963,8.5871
552.0,44.0123,21.8897,24.6497,8.0657,80.6726,49.434,65.38,8.5954
554.0,44.02,21.9034,24.6454,8.072,80.7111,49.4654,65.3963,8.5997
556.0,44.02,21.9034,24.6497,8.0763,80.6726,49.434,65.3466,8.6009
558.0,44.0123,21.8897,24.6651,8.0786,80.5791,49.4277,65.1926,8.5809
560.0,44.0431,21.8729,24.6497,8.0649,80.5131,49.39,65.0246,8.5734
562.0,44.0869,21.8489,24.6454,8.0651,80.3646,49.3523,65.0409,8.5774
564.0,44.1177,21.8351,24.6497,8.0666,80.3646,49.346,65.1437,8.5783
566.0,44.11,21.8351,24.6626,8.0717,80.5131,49.3343,65.2054,8.5717
568.0,44.11,21.8574,24.66,8.0674,80.6023,49.2766,65.19,8.5734
570.0,44.11,21.8446,24.6626,8.0643,80.58,49.2123,65.19,8.5731
572.0,44.11,21.8206,24.6497,8.054,80.58,49.2491,65.19,8.5626
574.0,44.1014,21.8274,24.6454,8.0434,80.58,49.2491,65.1737,8.5543
576.0,44.1357,21.8497,24.6497,8.0451,80.58,49.2217,65.2389,8.554
578.0,44.1843,21.8326,24.6626,8.0497,80.58,49.2389,65.3474,8.5534
580.0,44.2109,21.8026,24.6566,8.0469,80.58,49.2903,65.3311,8.55
582.0,44.2409,21.8051,24.6669,8.0383,80.5569,49.28,65.2877,8.5466
584.0,44.2537,21.8223,24.7034,8.0383,80.6494,49.28,65.3149,8.546
586.0,44.2409,21.8326,24.7229,8.0469,80.7806,49.28,65.3963,8.5431
588.0,44.2023,21.83,24.7137,8.0497,80.8731,49.2903,65.38,8.5469
590.0,44.2186,21.8326,24.7,8.0469,80.8731,49.2586,65.38,8.544
592.0,44.1843,21.8223,24.6897,8.0383,80.7806,49.1429,65.38,8.5443
594.0,44.1357,21.8077,24.6703,8.04,80.6494,49.1374,65.3963,8.5357
596.0,44.1129,21.8009,24.6611,8.04,80.5877,49.1497,65.3311,8.5349
598.0,44.1043,21.7983,24.6577,8.04,80.5646,49.2106,65.2117,8.5383
