timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
190.0,42.6194,25.6834,23.9431,1.7383,93.5066,53.0111,49.7706,2.0991
192.0,42.76,25.69,24.0557,1.8009,94.6417,53.1629,50.2889,2.2
194.0,42.8869,25.6971,24.136,1.86,95.7109,53.0789,50.7117,2.3009
196.0,43.0154,25.7014,24.21,1.9209,96.7074,53.0617,51.0186,2.3974
198.0,43.0583,25.6729,24.2723,1.9791,97.5734,53.0789,51.2894,2.4943
200.0,43.1389,25.6557,24.3303,2.0291,98.1957,53.1406,51.5226,2.5849
202.0,43.2543,25.66,24.4009,2.07,98.6717,53.0891,51.7666,2.6734
204.0,43.3631,25.6634,24.4554,2.1134,99.0191,53.0309,52.0237,2.76
206.0,43.3777,25.6497,24.4863,2.1557,99.4017,53.0009,52.236,2.8483
208.0,43.3623,25.6303,24.4963,2.1909,99.7891,52.9666,52.404,2.9317
210.0,43.4009,25.6166,24.5237,2.2226,100.18,52.8923,52.4654,3.0074
212.0,43.4214,25.62,24.5431,2.2583,100.6034,52.9034,52.5743,3.0834
214.0,43.37,25.62,24.5397,2.2891,100.8931,52.922,52.7291,3.1566
216.0,43.3186,25.62,24.5306,2.31,100.9591,52.948,52.8669,3.2343
218.0,43.3314,25.62,24.5294,2.3326,101.0286,52.9451,52.9243,3.3057
220.0,43.3931,25.6123,24.5714,2.3574,101.3249,53.042,52.9951,3.3709
222.0,43.4523,25.6431,24.6137,2.3809,101.7626,53.0669,53.176,3.4326
224.0,43.5577,25.6869,24.6694,2.4009,102.2017,53.1971,53.3769,3.4974
226.0,43.6246,25.7177,24.6923,2.4174,102.4671,53.3131,53.5077,3.5617
228.0,43.6554,25.71,24.7034,2.4326,102.7097,53.4134,53.5746,3.6174
230.0,43.6169,25.7143,24.7034,2.4509,102.9097,53.3466,53.6266,3.6734
232.0,43.5731,25.6971,24.6897,2.4649,102.9097,53.2946,53.6711,3.7274
234.0,43.5423,25.6763,24.6703,2.476,102.6754,53.2054,53.66,3.7817
236.0,43.5423,25.642,24.6566,2.4866,102.4997,53.1534,53.6489,3.8266
238.0,43.5646,25.6363,24.6531,2.5009,102.6754,53.0977,53.6823,3.8769
240.0,43.6426,25.6591,24.6806,2.51,102.8394,53.1534,53.79,3.9214
242.0,43.7143,25.6971,24.7194,2.52,103.0846,53.2166,53.8866,3.966
244.0,43.7717,25.7246,24.7434,2.53,103.3926,53.25,53.9646,4.0091
246.0,43.8069,25.7397,24.7469,2.5409,103.7371,53.2946,54.0166,4.0583
248.0,43.8377,25.7534,24.78,2.5466,103.846,53.302,54.0491,4.1017
250.0,43.83,25.7534,24.8166,2.556,103.81,53.3391,54.098,4.1374
252.0,43.8377,25.744,24.8166,2.564,103.846,53.302,54.118,4.1726
254.0,43.8154,25.7074,24.7834,2.5743,103.702,53.316,54.1091,4.21
256.0,43.7451,25.6729,24.7366,2.5774,103.498,53.1746,54.0046,4.2483
258.0,43.6349,25.6489,24.7103,2.58,103.354,53.0643,53.9534,4.2809
260.0,43.5569,25.62,24.6863,2.5826,103.354,52.9786,53.9089,4.31
262.0,43.5654,25.5834,24.6669,2.5866,103.498,53.0,53.9089,4.34
264.0,43.6169,25.5903,24.6634,2.5934,103.702,53.0,53.9646,4.3691
266.0,43.6477,25.5994,24.7034,2.5974,103.846,53.0111,53.972,4.4034
268.0,43.64,25.5971,24.7229,2.6,103.81,52.9666,54.0091,4.4357
270.0,43.64,25.5697,24.7137,2.6026,103.81,52.9034,53.972,4.4609
272.0,43.64,25.54,24.6966,2.6066,103.81,52.8589,53.9646,4.4817
274.0,43.64,25.5034,24.7,2.6134,103.81,52.87,53.8977,4.51
276.0,43.64,25.5069,24.7,2.6166,103.81,52.87,53.9414,4.5383
278.0,43.6314,25.5229,24.6966,2.6226,103.774,52.8589,54.0526,4.56
280.0,43.6657,25.5674,24.7103,2.6309,103.918,52.9034,54.154,4.5817
282.0,43.7229,25.5857,24.7297,2.6349,104.122,52.9666,54.2354,4.61
284.0,43.7306,25.6074,24.7469,2.6351,104.266,53.0111,54.2866,4.6383
286.0,43.6426,25.6097,24.7297,2.64,104.23,52.9897,54.3423,4.66
288.0,43.5646,25.6131,24.7103,2.6449,104.23,53.0411,54.2866,4.6826
290.0,43.5423,25.5903,24.6966,2.6451,104.23,53.048,54.2123,4.7083
292.0,43.5423,25.5766,24.7,2.6491,104.266,53.0823,54.2234,4.7274
294.0,43.5731,25.58,24.6966,2.6583,104.086,53.048,54.242,4.7451
296.0,43.6169,25.5766,24.7103,2.6609,104.026,53.0309,54.268,4.7666
298.0,43.6477,25.5903,24.7297,2.66,104.122,53.0309,54.2754,4.7909
300.0,43.64,25.6131,24.7434,2.6591,104.122,53.0583,54.3423,4.8109
302.0,43.64,25.6097,24.74,2.6626,104.026,53.0411,54.2754,4.8274
304.0,43.64,25.6006,24.74,2.6674,104.086,52.9897,54.2569,4.8426
306.0,43.6477,25.6097,24.7469,2.67,104.266,53.0,54.2866,4.8591
308.0,43.6246,25.6166,24.7194,2.6734,104.23,53.0111,54.2977,4.8809
310.0,43.55,25.5766,24.6806,2.674,104.266,52.9666,54.2234,4.8974
312.0,43.4677,25.564,24.6497,2.676,104.086,52.8923,54.1789,4.9126
314.0,43.4677,25.532,24.6669,2.6766,103.99,52.882,54.1789,4.93
316.0,43.55,25.5686,24.7,2.68,104.194,53.0077,54.2234,4.9474
318.0,43.6246,25.6017,24.7331,2.6826,104.614,53.0591,54.2754,4.9634
320.0,43.6477,25.644,24.7434,2.6874,104.542,53.0823,54.3646,4.9774
322.0,43.6477,25.62,24.7434,2.6909,104.482,53.048,54.4277,4.99
324.0,43.6169,25.6097,24.7263,2.69,104.398,53.0309,54.4277,5.0026
326.0,43.5654,25.5903,24.7206,2.69,104.338,53.0309,54.3534,5.0166
328.0,43.5569,25.5731,24.7229,2.6891,104.302,53.048,54.2977,5.0326
330.0,43.6511,25.5903,24.7571,2.6926,104.542,53.0823,54.3534,5.05
332.0,43.6963,25.6131,24.7629,2.6974,104.722,53.048,54.4277,5.0683
334.0,43.682,25.6166,24.7434,2.7009,104.542,53.0523,54.4166,5.0817
336.0,43.6083,25.5766,24.7069,2.7,104.338,52.9563,54.4091,5.0866
338.0,43.5731,25.5606,24.6966,2.7,104.194,52.9034,54.3274,5.096
340.0,43.5423,25.556,24.7,2.7,104.23,52.8589,54.3014,5.1023
342.0,43.55,25.5537,24.7,2.7,104.194,52.87,54.2643,5.1194
344.0,43.55,25.5366,24.6966,2.6991,104.338,52.87,54.3311,5.1306
346.0,43.55,25.54,24.7137,2.7026,104.578,52.87,54.32,5.1469
348.0,43.5577,25.5434,24.7229,2.7074,104.578,52.8811,54.3311,5.1574
350.0,43.5269,25.5331,24.706,2.7109,104.374,52.8254,54.2986,5.1691
352.0,43.4831,25.5,24.6591,2.71,104.086,52.8283,54.1874,5.1683
354.0,43.4523,25.4703,24.6343,2.71,103.882,52.7509,54.0749,5.1777
356.0,43.4523,25.4394,24.6249,2.71,103.882,52.7263,54.026,5.1914
358.0,43.4754,25.4509,24.6343,2.71,104.122,52.6766,54.0749,5.2034
360.0,43.55,25.476,24.6626,2.7091,104.266,52.7837,54.1874,5.2126
362.0,43.6246,25.5069,24.6889,2.7126,104.194,52.8477,54.2986,5.2249
364.0,43.6477,25.5,24.7137,2.7174,104.338,52.8477,54.3311,5.2334
366.0,43.64,25.5,24.7297,2.7209,104.542,52.7623,54.32,5.2391
368.0,43.6477,25.5,24.7469,2.72,104.686,52.7837,54.3089,5.2509
370.0,43.6169,25.5034,24.7297,2.72,104.65,52.762,54.3534,5.2566
372.0,43.5654,25.4863,24.7103,2.72,104.65,52.7263,54.4166,5.266
374.0,43.5731,25.4806,24.6966,2.7191,104.65,52.6766,54.4611,5.274
376.0,43.5937,25.4829,24.7,2.7234,104.65,52.7949,54.45,5.2834
378.0,43.5809,25.5137,24.7,2.724,104.65,52.7809,54.438,5.2891
380.0,43.5423,25.5297,24.6966,2.726,104.65,52.8411,54.486,5.3
382.0,43.55,25.54,24.7137,2.7266,104.65,52.9631,54.554,5.3091
384.0,43.5423,25.5503,24.716,2.73,104.614,53.0806,54.602,5.3234
386.0,43.5809,25.5697,24.724,2.7334,104.794,53.0411,54.59,5.3349
388.0,43.5937,25.5869,24.7297,2.7349,104.854,53.0009,54.602,5.3443
390.0,43.5809,25.5663,24.7331,2.7326,104.794,52.9666,54.554,5.3466
392.0,43.5423,25.564,24.7103,2.7317,104.614,52.8923,54.474,5.3526
394.0,43.5423,25.5526,24.6931,2.7374,104.65,52.8923,54.474,5.3583
396.0,43.5809,25.5674,24.7137,2.74,104.614,52.9666,54.566,5.3734
398.0,43.5937,25.556,24.7194,2.7434,104.794,53.0111,54.566,5.3857
400.0,43.5886,25.5537,24.7137,2.744,104.854,53.0111,54.486,5.3909
402.0,43.5114,25.54,24.7,2.746,104.794,52.9666,54.4491,5.3926
404.0,43.5294,25.5331,24.6923,2.7474,104.65,52.9146,54.4166,5.3974
406.0,43.442,25.5,24.666,2.7474,104.542,52.8357,54.3534,5.3991
408.0,43.3803,25.4634,24.624,2.7451,104.338,52.7211,54.3089,5.4051
410.0,43.3237,25.4669,24.5977,2.7466,104.194,52.704,54.32,5.414
412.0,43.3777,25.4931,24.5866,2.7509,104.194,52.8066,54.32,5.4243
414.0,43.3777,25.4897,24.5934,2.75,104.374,52.8469,54.32,5.4266
416.0,43.3469,25.4806,24.5797,2.75,104.434,52.818,54.3311,5.4326
418.0,43.3031,25.4897,24.5603,2.75,104.374,52.792,54.2866,5.4391
420.0,43.2723,25.4897,24.55,2.75,104.194,52.7734,54.2123,5.4509
422.0,43.2877,25.4806,24.5363,2.75,104.266,52.7623,54.2123,5.4574
424.0,43.2491,25.4829,24.5306,2.7491,104.086,52.8366,54.2866,5.4634
426.0,43.2286,25.5137,24.5363,2.7534,104.026,52.8811,54.32,5.4657
428.0,43.2646,25.5297,24.5466,2.7549,104.05,52.87,54.3534,5.4751
430.0,43.37,25.54,24.5706,2.7526,104.374,52.87,54.4166,5.4874
432.0,43.4754,25.5537,24.6069,2.7517,104.542,52.8589,54.4611,5.4991
434.0,43.5191,25.5629,24.6446,2.7574,104.65,52.936,54.45,5.5
436.0,43.46,25.5434,24.6523,2.7609,104.794,52.8474,54.45,5.5026
438.0,43.4163,25.5034,24.6591,2.7591,104.818,52.7931,54.438,5.5057
440.0,43.3906,25.5034,24.6703,2.7626,104.902,52.7517,54.486,5.5151
442.0,43.4471,25.5366,24.6863,2.7674,104.926,52.9557,54.5429,5.5274
444.0,43.5037,25.5834,24.7137,2.7709,105.106,53.0557,54.6354,5.5374
446.0,43.5423,25.6131,24.7331,2.77,105.07,53.1414,54.6866,5.546
448.0,43.4831,25.62,24.7331,2.7691,105.07,53.1089,54.7311,5.554
450.0,43.4446,25.6303,24.7069,2.7734,105.07,53.1646,54.72,5.5643
452.0,43.4831,25.6497,24.7069,2.774,105.07,53.172,54.7089,5.5666
454.0,43.5269,25.6634,24.7297,2.776,105.07,53.198,54.7646,5.5726
456.0,43.55,25.66,24.74,2.7766,105.0331,53.2054,54.7831,5.5791
458.0,43.5731,25.6557,24.7503,2.7809,105.2174,53.2611,54.7534,5.5909
460.0,43.6246,25.6771,24.7697,2.78,105.2789,53.25,54.7423,5.5983
462.0,43.6246,25.6843,24.7834,2.78,105.2174,53.25,54.8166,5.6
464.0,43.5731,25.6771,24.7834,2.78,105.0331,53.25,54.8723,5.6009
466.0,43.5423,25.6514,24.7731,2.78,105.07,53.25,54.8166,5.6126
468.0,43.55,25.6729,24.7366,2.78,105.07,53.25,54.7534,5.6249
470.0,43.5423,25.6971,24.7171,2.78,105.07,53.25,54.7089,5.6343
472.0,43.5646,25.7186,24.7229,2.78,105.07,53.2389,54.7089,5.6374
474.0,43.6426,25.6929,24.7503,2.7791,105.0331,53.2946,54.7534,5.6409
476.0,43.7306,25.6857,24.7834,2.7826,105.1806,53.302,54.8166,5.6383
478.0,43.7229,25.6929,24.8029,2.7874,105.4263,53.3503,54.8611,5.6451
480.0,43.6734,25.7143,24.7937,2.7909,105.3894,53.2463,54.85,5.654
482.0,43.6083,25.71,24.78,2.79,105.2911,53.2649,54.85,5.6643
484.0,43.5809,25.71,24.7731,2.79,105.3894,53.302,54.85,5.6674
486.0,43.5269,25.7143,24.7434,2.79,105.4623,53.3689,54.8611,5.6709
488.0,43.4677,25.6929,24.6966,2.79,105.0726,53.2834,54.8166,5.67
490.0,43.3546,25.69,24.6694,2.79,104.7211,53.2389,54.7646,5.6683
492.0,43.3263,25.68,24.6489,2.7891,104.614,53.25,54.6754,5.6751
494.0,43.3083,25.6729,24.6351,2.7934,104.65,53.25,54.6234,5.6849
496.0,43.3417,25.6729,24.6377,2.794,104.65,53.25,54.5909,5.6909
498.0,43.316,25.6877,24.648,2.7969,104.65,53.2611,54.554,5.6926
500.0,43.3031,25.6634,24.6266,2.7931,104.65,53.2054,54.474,5.6966
502.0,43.2877,25.632,24.608,2.796,104.65,53.1757,54.474,5.7034
504.0,43.3777,25.6591,24.6163,2.7966,104.65,53.2389,54.554,5.7074
506.0,43.4214,25.7006,24.6334,2.8017,104.65,53.3689,54.602,5.7109
508.0,43.4009,25.7186,24.63,2.7966,104.65,53.3354,54.59,5.7091
510.0,43.3469,25.6894,24.624,2.7951,104.614,53.3726,54.5789,5.7117
512.0,43.4086,25.696,24.6411,2.7966,104.758,53.354,54.6234,5.7191
514.0,43.5269,25.7226,24.7026,2.8009,104.962,53.3726,54.6866,5.7309
516.0,43.64,25.7577,24.7689,2.8,105.106,53.3243,54.7311,5.7383
518.0,43.6169,25.7534,24.7766,2.8,105.07,53.3911,54.72,5.74
520.0,43.5963,25.7397,24.7503,2.7991,105.07,53.38,54.72,5.7426
522.0,43.6091,25.7203,24.7366,2.8034,105.07,53.38,54.72,5.7474
524.0,43.6477,25.7066,24.7366,2.804,105.07,53.38,54.72,5.7509
526.0,43.6314,25.7066,24.7469,2.806,105.0331,53.38,54.7089,5.75
528.0,43.658,25.7169,24.7766,2.8066,105.1806,53.3689,54.7414,5.7483
530.0,43.7374,25.75,24.8234,2.8109,105.3894,53.4134,54.8526,5.7551
532.0,43.8154,25.7866,24.8566,2.81,105.5,53.4766,54.9651,5.7649
534.0,43.8454,25.7831,24.8531,2.8109,105.6106,53.5323,55.002,5.7717
536.0,43.8154,25.7637,24.8337,2.8066,105.8563,53.4766,54.99,5.7691
538.0,43.7374,25.7329,24.8063,2.8051,105.8563,53.4134,55.002,5.7726
540.0,43.658,25.7306,24.7903,2.8066,105.6106,53.3577,54.942,5.7774
542.0,43.6314,25.7329,24.7766,2.8109,105.4631,53.4246,54.934,5.78
544.0,43.6477,25.7671,24.7834,2.81,105.5,53.432,54.906,5.7826
546.0,43.6169,25.7694,24.7697,2.81,105.5369,53.458,54.898,5.7874
548.0,43.5731,25.7637,24.7503,2.81,105.3894,53.4766,54.838,5.7909
550.0,43.5423,25.7431,24.7366,2.8091,105.1806,53.4766,54.85,5.79
552.0,43.55,25.7637,24.74,2.8134,105.0331,53.458,54.85,5.7891
554.0,43.55,25.766,24.74,2.8149,105.07,53.432,54.85,5.7926
556.0,43.5577,25.774,24.7434,2.8134,105.07,53.4246,54.85,5.7966
558.0,43.5269,25.7763,24.7297,2.8083,105.07,53.3689,54.85,5.8034
560.0,43.4754,25.7934,24.7103,2.8134,105.07,53.38,54.85,5.8066
562.0,43.4754,25.7866,24.6931,2.814,105.07,53.3577,54.85,5.8134
564.0,43.5191,25.8003,24.7069,2.816,105.0331,53.458,54.838,5.8174
566.0,43.5809,25.8231,24.7434,2.8166,105.2174,53.5286,54.898,5.8209
568.0,43.6246,25.8231,24.7663,2.8209,105.2789,53.6214,54.918,5.8191
570.0,43.6169,25.8003,24.74,2.82,105.1806,53.5174,54.898,5.8226
572.0,43.5963,25.7866,24.7137,2.82,105.1437,53.4803,54.826,5.8274
574.0,43.6091,25.79,24.74,2.82,105.3894,53.4989,54.898,5.8309
576.0,43.6477,25.79,24.7594,2.82,105.5369,53.5843,54.918,5.83
578.0,43.64,25.79,24.7606,2.82,105.5,53.5657,54.886,5.83
580.0,43.6314,25.79,24.7766,2.82,105.4631,53.4543,54.874,5.8291
582.0,43.6503,25.7866,24.8097,2.82,105.6474,53.4469,54.954,5.8326
584.0,43.7683,25.8003,24.8337,2.82,105.672,53.4654,55.002,5.8374
586.0,43.8591,25.8231,24.8531,2.82,105.758,53.5211,54.99,5.8409
588.0,43.8763,25.8231,24.8497,2.82,105.7826,53.51,54.978,5.8391
590.0,43.8077,25.8003,24.844,2.82,105.9669,53.51,55.038,5.8426
592.0,43.7374,25.79,24.8429,2.82,106.0037,53.5211,55.07,5.8474
594.0,43.6657,25.7763,24.8131,2.82,105.672,53.4766,54.978,5.8517
596.0,43.6069,25.7751,24.7766,2.82,105.5,53.4283,54.998,5.8489
598.0,43.5623,25.7797,24.7229,2.82,105.328,53.3614,55.058,5.8403
