timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
214.0,49.7017,24.4229,27.6697,5.5474,90.4403,53.0891,71.746,5.2009
216.0,49.6766,24.4206,27.6891,5.6234,90.5491,53.0206,71.8471,5.28
218.0,49.6923,24.4229,27.7306,5.6966,90.6349,53.0309,71.9946,5.3617
220.0,49.7489,24.4571,27.7443,5.7751,90.7951,53.0583,72.1023,5.4349
222.0,49.712,24.4629,27.7443,5.844,90.964,53.0411,72.1023,5.5069
224.0,49.6071,24.44,27.7271,5.9026,90.6854,52.9794,71.9766,5.5749
226.0,49.5523,24.4171,27.7029,5.9491,90.4794,53.0309,71.9011,5.6417
228.0,49.5891,24.4297,27.6857,6.0034,90.412,53.0891,71.92,5.7009
230.0,49.5891,24.4297,27.6857,6.0549,90.5774,53.1406,71.92,5.7574
232.0,49.5617,24.4206,27.7029,6.1034,90.5217,53.0789,71.9011,5.8143
234.0,49.5789,24.4263,27.7271,6.1509,90.6349,53.0617,71.9766,5.8649
236.0,49.6303,24.44,27.7443,6.1957,90.8234,53.0789,72.0834,5.9134
238.0,49.6106,24.4503,27.7357,6.2326,90.7951,53.1303,72.1589,5.96
240.0,49.6577,24.4731,27.7571,6.2726,90.7197,53.12,72.14,6.0083
242.0,49.6734,24.4731,27.7686,6.3166,90.7951,53.1303,72.14,6.0509
244.0,49.6774,24.4537,27.7477,6.3491,90.8234,53.0789,72.14,6.09
246.0,49.5317,24.4263,27.6849,6.3726,90.6066,53.0831,72.1589,6.1309
248.0,49.5083,24.4137,27.6663,6.3991,90.6349,53.0034,72.0834,6.1674
250.0,49.5411,24.3829,27.6763,6.4291,90.7103,52.9891,71.9577,6.2034
252.0,49.6397,24.384,27.6934,6.4643,90.6631,52.9117,71.9766,6.2366
254.0,49.6303,24.376,27.6934,6.4923,90.5217,52.9146,72.0269,6.2743
256.0,49.5891,24.3737,27.6797,6.516,90.55,52.8589,71.9766,6.304
258.0,49.5309,24.3566,27.6603,6.5409,90.55,52.87,71.9766,6.336
260.0,49.4897,24.36,27.6431,6.5614,90.55,52.87,72.008,6.3674
262.0,49.5,24.3566,27.6603,6.5811,90.55,52.87,72.052,6.3983
264.0,49.5,24.3669,27.6754,6.6023,90.5217,52.8589,72.0646,6.4217
266.0,49.5,24.4,27.7106,6.6351,90.6349,52.8931,72.1589,6.4517
268.0,49.4897,24.4331,27.7143,6.654,90.8234,53.0077,72.14,6.4883
270.0,49.5411,24.4469,27.7071,6.676,90.7951,53.0694,72.14,6.52
272.0,49.5583,24.4331,27.6891,6.6974,90.748,53.0411,72.1589,6.5366
274.0,49.5506,24.4,27.6763,6.7183,90.682,53.0009,72.0646,6.5586
276.0,49.4417,24.36,27.6663,6.7326,90.6631,52.9554,72.0151,6.5806
278.0,49.4774,24.3771,27.6891,6.7491,90.4934,52.9369,72.1366,6.6069
280.0,49.5514,24.416,27.7263,6.7709,90.6349,52.9451,72.2797,6.6266
282.0,49.6397,24.4606,27.7571,6.7866,90.7951,53.042,72.1186,6.6509
284.0,49.62,24.456,27.7771,6.8069,90.9083,53.0994,72.0691,6.67
286.0,49.62,24.464,27.7943,6.8206,90.88,53.0891,72.2386,6.69
288.0,49.62,24.4663,27.79,6.8403,90.88,53.0617,72.3149,6.71
290.0,49.62,24.4834,27.79,6.8506,90.8526,53.0789,72.248,6.73
292.0,49.6303,24.4834,27.7943,6.866,90.9897,53.1303,72.296,6.75
294.0,49.5891,24.4663,27.7771,6.8774,91.0354,53.12,72.314,6.7709
296.0,49.5206,24.4606,27.7529,6.9043,90.9897,53.12,72.194,6.7874
298.0,49.5206,24.4663,27.728,6.9231,90.8251,53.1089,72.104,6.8026
300.0,49.5797,24.4834,27.7631,6.9343,90.9897,53.1646,72.194,6.82
302.0,49.6483,24.48,27.8069,6.9391,91.0354,53.172,72.314,6.8374
304.0,49.7326,24.48,27.8377,6.9491,90.9897,53.2091,72.296,6.8526
306.0,49.8389,24.48,27.83,6.9617,90.8251,53.172,72.2291,6.87
308.0,49.8191,24.4834,27.83,6.9817,90.9623,53.1749,72.3534,6.8883
310.0,49.802,24.4697,27.8334,6.9923,91.1451,53.0677,72.456,6.9009
312.0,49.7677,24.4503,27.8163,6.9977,91.1177,53.0617,72.482,6.9091
314.0,49.7926,24.4297,27.8106,7.01,91.0446,53.0789,72.4946,6.9226
316.0,49.8466,24.464,27.812,7.0214,91.0903,53.1303,72.57,6.9374
318.0,49.9137,24.4857,27.8429,7.0311,91.1983,53.1089,72.6266,6.95
320.0,49.8783,24.5109,27.8774,7.0423,91.3166,53.1534,72.7523,6.9617
322.0,49.8783,24.4994,27.9174,7.066,91.3651,53.2277,72.7523,6.9809
324.0,49.9034,24.4766,27.9174,7.0714,91.2874,53.2277,72.6266,6.994
326.0,49.9074,24.464,27.8731,7.0786,91.2874,53.1311,72.5323,7.0094
328.0,49.772,24.5063,27.8523,7.0857,91.3651,53.1869,72.6454,7.0206
330.0,49.7074,24.5566,27.8629,7.1009,91.3166,53.2686,72.6769,7.0369
332.0,49.682,24.5669,27.8886,7.11,91.1709,53.3391,72.6454,7.0474
334.0,49.7394,24.5497,27.8671,7.12,91.2,53.3466,72.5511,7.0574
336.0,49.7394,24.5303,27.8429,7.1291,91.2,53.3577,72.57,7.0651
338.0,49.6923,24.5166,27.8257,7.1434,91.2274,53.2834,72.57,7.0766
340.0,49.6663,24.5166,27.83,7.1557,91.0903,53.2277,72.5511,7.0909
342.0,49.7231,24.5277,27.8257,7.16,91.0446,53.2834,72.6454,7.0991
344.0,49.8286,24.5574,27.8429,7.1643,91.1177,53.3466,72.6769,7.1126
346.0,49.8603,24.5917,27.8671,7.1766,91.1177,53.4023,72.6266,7.1283
348.0,49.85,24.5746,27.8886,7.1917,91.0154,53.3354,72.6077,7.1383
350.0,49.8406,24.5346,27.8629,7.1974,91.1777,53.3169,72.7523,7.1426
352.0,49.8877,24.5217,27.8523,7.2026,91.5091,53.3243,72.7334,7.1491
354.0,49.9034,24.56,27.8731,7.21,91.4817,53.4357,72.6831,7.1609
356.0,49.8877,24.5754,27.914,7.2166,91.2583,53.4431,72.6957,7.1674
358.0,49.8311,24.578,27.9269,7.226,91.2874,53.4246,72.8843,7.1726
360.0,49.8877,24.5823,27.9097,7.234,91.3651,53.38,72.9157,7.18
362.0,49.9034,24.5849,27.8903,7.2443,91.3166,53.3466,72.8089,7.1866
364.0,49.8877,24.5711,27.8809,7.2474,91.1709,53.2723,72.6077,7.1951
366.0,49.8509,24.5471,27.8706,7.2509,91.2274,53.2946,72.5511,7.2074
368.0,49.8191,24.5303,27.8291,7.2491,91.0903,53.2686,72.57,7.2183
370.0,49.7506,24.5106,27.802,7.2517,91.0446,53.2203,72.5511,7.2226
372.0,49.7506,24.5406,27.8291,7.2583,91.0611,53.2277,72.6454,7.2291
374.0,49.8294,24.5643,27.8706,7.2743,91.344,53.3577,72.658,7.24
376.0,49.8191,24.5737,27.8843,7.2823,91.3651,53.3911,72.7209,7.2509
378.0,49.7917,24.5609,27.8843,7.286,91.3166,53.38,72.6391,7.2574
380.0,49.8089,24.5497,27.8629,7.2891,91.1417,53.3911,72.7209,7.2634
382.0,49.8509,24.5269,27.8557,7.2974,91.3166,53.3354,72.658,7.2666
384.0,49.8783,24.5243,27.8594,7.3034,91.336,53.328,72.6266,7.2726
386.0,49.9317,24.5574,27.8946,7.3049,91.404,53.2909,72.5889,7.28
388.0,49.9694,24.5857,27.9054,7.3194,91.4234,53.328,72.8089,7.2874
390.0,49.96,24.5986,27.944,7.3297,91.5983,53.3466,72.9157,7.2926
392.0,49.9694,24.5754,27.9383,7.3343,91.4234,53.3577,72.8843,7.3
394.0,49.942,24.5243,27.8946,7.3317,91.404,53.2946,72.7146,7.3066
396.0,49.8474,24.4946,27.8351,7.3366,91.336,53.1943,72.6266,7.3151
398.0,49.7514,24.5097,27.8257,7.3443,91.3166,53.198,72.5511,7.3274
400.0,49.7197,24.5097,27.83,7.344,91.1709,53.1497,72.57,7.34
402.0,49.73,24.5006,27.83,7.346,91.2274,53.2537,72.57,7.3366
404.0,49.7197,24.5063,27.8257,7.3457,91.0903,53.224,72.5889,7.3377
406.0,49.7609,24.5234,27.8429,7.3526,91.0446,53.2426,72.4946,7.344
408.0,49.8294,24.52,27.8714,7.36,91.0903,53.1943,72.4443,7.3509
410.0,49.8294,24.52,27.8671,7.3674,91.1983,53.2723,72.57,7.3517
412.0,49.7506,24.52,27.8557,7.3734,91.2874,53.2166,72.6957,7.3591
414.0,49.7506,24.52,27.8671,7.3774,91.4817,53.1534,72.6454,7.3709
416.0,49.8191,24.5166,27.8714,7.3791,91.4817,53.1089,72.5323,7.3783
418.0,49.8603,24.5303,27.8386,7.3851,91.2583,53.1089,72.6266,7.3791
420.0,49.85,24.5497,27.8351,7.394,91.2874,53.1534,72.7334,7.3851
422.0,49.8603,24.5634,27.8809,7.4026,91.3651,53.1943,72.8089,7.3949
424.0,49.8191,24.5634,27.9037,7.4134,91.2874,53.3503,72.79,7.4009
426.0,49.7609,24.5497,27.898,7.4231,91.3149,53.3874,72.8277,7.4034
428.0,49.7291,24.5371,27.8714,7.4251,91.2829,53.3057,72.6769,7.404
430.0,49.712,24.496,27.8154,7.4157,91.1071,53.1311,72.4631,7.406
432.0,49.6071,24.4571,27.7717,7.4143,90.7103,53.1089,72.3123,7.4057
434.0,49.5523,24.4469,27.7737,7.42,90.7197,53.12,72.368,7.4143
436.0,49.5891,24.4594,27.7891,7.4249,90.7669,53.1303,72.278,7.414
438.0,49.6089,24.4606,27.7263,7.426,90.9366,53.0891,72.266,7.416
440.0,49.5026,24.4126,27.6749,7.4266,90.7669,53.0309,72.206,7.4157
442.0,49.3789,24.3874,27.6849,7.4309,90.7197,52.9897,72.266,7.4226
444.0,49.4577,24.3931,27.7263,7.4291,90.7669,52.9897,72.278,7.4283
446.0,49.6837,24.4331,27.7571,7.4309,90.9083,53.0309,72.3491,7.4434
448.0,49.8174,24.4434,27.7771,7.4434,90.88,53.0994,72.4254,7.4574
450.0,49.7806,24.4469,27.7986,7.4531,90.88,53.1106,72.4569,7.4557
452.0,49.682,24.416,27.7729,7.4543,90.9083,52.9863,72.4066,7.4477
454.0,49.686,24.3909,27.7657,7.4491,90.7669,52.9266,72.3877,7.4449
456.0,49.6546,24.3829,27.7729,7.4491,90.7197,52.9554,72.5134,7.4534
458.0,49.6954,24.4034,27.7943,7.4517,90.7669,53.0111,72.6077,7.4566
460.0,49.6546,24.4,27.79,7.46,90.8809,53.0,72.5134,7.4634
462.0,49.686,24.4,27.7866,7.4674,90.9897,53.0,72.3877,7.4657
464.0,49.7017,24.4,27.8037,7.4734,91.0354,53.0,72.4066,7.4769
466.0,49.7214,24.4034,27.818,7.4774,91.018,53.0111,72.4569,7.4823
468.0,49.6269,24.3923,27.778,7.4809,90.7394,52.9666,72.4254,7.4834
470.0,49.4837,24.3626,27.7157,7.48,90.7197,52.9034,72.3491,7.4817
472.0,49.4363,24.3317,27.6711,7.4791,90.7951,52.8589,72.296,7.4883
474.0,49.4623,24.3351,27.6646,7.4826,90.8234,52.8811,72.194,7.4874
476.0,49.5094,24.3583,27.6294,7.4874,90.6349,52.8366,72.122,7.4851
478.0,49.5,24.3411,27.6223,7.49,90.5217,52.7734,72.14,7.4857
480.0,49.5,24.3157,27.6431,7.4926,90.55,52.7177,72.122,7.4926
482.0,49.4897,24.3214,27.6797,7.4966,90.5217,52.7734,72.194,7.5
484.0,49.5214,24.3523,27.7063,7.5026,90.6349,52.8366,72.296,7.5074
486.0,49.6269,24.3763,27.7229,7.5091,90.7951,52.87,72.368,7.5126
488.0,49.6743,24.376,27.7571,7.52,90.9083,52.8931,72.3311,7.52
490.0,49.6954,24.384,27.7771,7.5309,90.8526,52.9974,72.4254,7.5274
492.0,49.6743,24.3863,27.7943,7.5383,90.9897,53.1106,72.4569,7.5334
494.0,49.6269,24.4069,27.7943,7.54,91.0354,53.0994,72.4254,7.5374
496.0,49.5214,24.3863,27.7771,7.5426,90.9897,53.0309,72.3311,7.5409
498.0,49.4794,24.3771,27.7486,7.5466,90.8526,52.9794,72.3311,7.5383
500.0,49.5411,24.3966,27.7451,7.5526,90.88,53.0309,72.4254,7.5443
502.0,49.548,24.4297,27.7909,7.5591,90.88,53.0891,72.438,7.5566
504.0,49.5823,24.4571,27.8137,7.5709,90.88,53.1303,72.5009,7.5717
506.0,49.548,24.4594,27.8037,7.5774,90.8526,53.12,72.438,7.5783
508.0,49.5411,24.4537,27.7866,7.5843,90.9897,53.12,72.4254,7.5809
510.0,49.4794,24.4366,27.7943,7.584,91.0354,53.0977,72.3311,7.5783
512.0,49.5309,24.44,27.7771,7.5851,90.9897,53.2091,72.3311,7.5869
514.0,49.5994,24.44,27.7486,7.5891,90.8526,53.2463,72.4254,7.5889
516.0,49.5891,24.4434,27.7486,7.5966,90.88,53.2091,72.4569,7.5894
518.0,49.5523,24.4263,27.7771,7.6077,90.88,53.0977,72.4254,7.584
520.0,49.6071,24.4206,27.7986,7.608,90.88,53.1303,72.3123,7.5951
522.0,49.712,24.4229,27.7694,7.6111,90.8526,53.0789,72.4066,7.6083
524.0,49.7394,24.4503,27.7717,7.6157,90.9623,53.0617,72.4946,7.6157
526.0,49.7197,24.4834,27.8154,7.6291,91.1177,53.0789,72.6454,7.616
528.0,49.7609,24.5029,27.8749,7.6309,91.1983,53.1303,72.7334,7.6157
530.0,49.8294,24.4903,27.8843,7.6291,91.3166,53.1089,72.8277,7.6226
532.0,49.8294,24.4869,27.88,7.6326,91.3651,53.1534,72.7146,7.6317
534.0,49.7609,24.5131,27.8843,7.6374,91.3166,53.2166,72.702,7.6314
536.0,49.7197,24.5131,27.8671,7.64,91.1709,53.2723,72.658,7.6311
538.0,49.73,24.4903,27.8429,7.6434,91.2,53.2166,72.6266,7.6331
540.0,49.7394,24.4766,27.8257,7.6431,91.2,53.1534,72.6266,7.6417
542.0,49.682,24.48,27.8257,7.6486,91.2,53.0977,72.658,7.6391
544.0,49.7074,24.48,27.8394,7.654,91.1709,53.1534,72.6831,7.6417
546.0,49.772,24.4766,27.8731,7.6609,91.2874,53.2054,72.7711,7.6509
548.0,49.8877,24.4937,27.9311,7.6626,91.4526,53.3057,72.9911,7.6549
550.0,49.9729,24.4926,27.9477,7.6666,91.5691,53.302,72.9534,7.6551
552.0,50.0277,24.5211,27.9371,7.6734,91.54,53.3391,72.9031,7.66
554.0,50.0011,24.512,27.9157,7.6766,91.54,53.302,72.9534,7.6649
556.0,49.9591,24.5177,27.92,7.6843,91.54,53.2946,72.9723,7.6651
558.0,49.9317,24.5063,27.9234,7.6849,91.5691,53.2389,72.8466,7.67
560.0,49.8783,24.5131,27.9097,7.6834,91.4526,53.25,72.7711,7.6749
562.0,49.8406,24.4903,27.8903,7.6783,91.2583,53.2611,72.8089,7.676
564.0,49.85,24.4731,27.8809,7.6826,91.2874,53.2166,72.7146,7.6766
566.0,49.8603,24.4937,27.8629,7.6874,91.336,53.1423,72.702,7.6809
568.0,49.8191,24.5029,27.8634,7.6917,91.4331,53.1534,72.658,7.6809
570.0,49.7703,24.4834,27.8363,7.6857,91.336,53.1831,72.6454,7.6766
572.0,49.6914,24.4469,27.8311,7.6886,91.2874,53.1646,72.5511,7.6751
574.0,49.6483,24.4366,27.8017,7.6914,91.3149,53.1089,72.5889,7.6757
576.0,49.6011,24.4366,27.8003,7.6934,91.2554,53.12,72.4946,7.6843
578.0,49.6483,24.4503,27.7969,7.6917,91.1611,53.12,72.4443,7.684
580.0,49.7017,24.4731,27.8197,7.6974,91.0611,53.12,72.57,7.686
582.0,49.7489,24.4731,27.8369,7.7009,91.2549,53.12,72.6957,7.6866
584.0,49.7017,24.4503,27.8197,7.7,91.1177,53.1303,72.6454,7.6909
586.0,49.6586,24.44,27.8046,7.7,90.9623,53.0789,72.5511,7.69
588.0,49.5891,24.4297,27.7737,7.6983,90.8526,53.0617,72.5889,7.6891
590.0,49.5026,24.4137,27.7606,7.7069,90.9083,53.0891,72.5314,7.6934
592.0,49.408,24.3829,27.7126,7.7089,90.7951,53.0994,72.3526,7.694
594.0,49.3711,24.3806,27.6697,7.7094,90.6349,53.0309,72.1571,7.696
596.0,49.4026,24.3863,27.6629,7.7097,90.5594,53.0034,72.1686,7.698
598.0,49.4969,24.4034,27.6803,7.7086,90.5311,52.9931,72.3329,7.7
