timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.0,30.2043,21.3329,17.086,6.2574,67.48,59.1097,38.07,5.236
92.0,30.1686,21.3097,17.0646,6.2726,67.48,59.064,38.08,5.2266
94.0,30.1586,21.3003,17.0489,6.2891,67.48,59.0549,38.046,5.22
96.0,30.1886,21.2771,17.0549,6.3286,67.48,58.9863,37.976,5.2126
98.0,30.1629,21.2754,17.0706,6.3537,67.48,59.0,37.982,5.2066
100.0,30.16,21.2797,17.072,6.362,67.48,59.0,38.0349,5.2034
102.0,30.1414,21.2926,17.0731,6.3549,67.48,59.0,38.0006,5.1974
104.0,30.1814,21.29,17.0817,6.3634,67.48,59.0,37.9431,5.19
106.0,30.17,21.29,17.0783,6.3674,67.48,59.0,37.9546,5.1826
108.0,30.1677,21.29,17.0826,6.3709,67.4637,59.0,38.0289,5.1766
110.0,30.1869,21.29,17.1026,6.3726,67.5289,58.9863,38.04,5.1726
112.0,30.266,21.2874,17.124,6.3623,67.6211,59.0549,38.058,5.1691
114.0,30.2994,21.2977,17.1309,6.346,67.6863,59.0777,38.092,5.1709
116.0,30.29,21.3149,17.1369,6.34,67.67,59.0549,38.122,5.1674
118.0,30.29,21.3123,17.1397,6.3626,67.67,58.9726,38.086,5.1626
120.0,30.2994,21.3054,17.1394,6.3866,67.67,59.0549,38.076,5.1591
122.0,30.2574,21.3097,17.1206,6.39,67.6863,59.064,38.092,5.1609
124.0,30.2254,21.3226,17.1094,6.3566,67.6211,59.1097,38.104,5.1574
126.0,30.2034,21.3251,17.094,6.3,67.5451,59.064,38.0469,5.1526
128.0,30.1714,21.302,17.0826,6.2577,67.4149,59.0549,37.9614,5.15
130.0,30.1057,21.2831,17.06,6.2457,67.3389,58.9863,37.9046,5.1474
132.0,30.0586,21.2797,17.0231,6.2466,67.2737,59.0129,37.8891,5.1426
134.0,30.0429,21.2849,16.9903,6.2577,67.3063,58.9614,37.872,5.1391
136.0,30.0214,21.2677,16.9731,6.2831,67.2411,58.8757,37.838,5.14
138.0,30.0386,21.2549,16.986,6.3251,67.1489,58.8886,37.808,5.14
140.0,30.08,21.2677,17.0049,6.37,67.0674,58.91,37.844,5.1409
142.0,30.1257,21.2823,17.0377,6.4049,67.1651,58.9529,37.848,5.1366
144.0,30.1171,21.2951,17.0463,6.4134,67.1923,58.91,37.868,5.1351
146.0,30.1057,21.2823,17.042,6.394,67.1489,58.9014,37.848,5.1374
148.0,30.1171,21.2703,17.0206,6.3786,67.1326,58.8371,37.844,5.1383
150.0,30.1171,21.2471,17.0203,6.3791,67.2411,58.8371,37.808,5.1326
152.0,30.11,21.2454,17.0231,6.384,67.3063,58.9014,37.8311,5.1291
154.0,30.0871,21.2471,17.0154,6.3717,67.2403,58.91,37.8283,5.1291
156.0,30.0997,21.26,17.048,6.3617,67.2849,58.9006,38.0617,5.13
158.0,30.2574,21.302,17.2269,6.3809,68.0226,59.0266,38.696,5.1409
160.0,30.6311,21.404,17.5791,6.4326,69.5714,59.4343,39.7257,5.1709
162.0,31.0797,21.5451,18.0023,6.4949,71.5697,59.9309,40.8863,5.22
164.0,31.5491,21.6546,18.4217,6.55,73.5046,60.4083,42.0223,5.2766
166.0,31.9931,21.7403,18.8057,6.6009,75.336,60.8771,43.0377,5.3469
168.0,32.3906,21.8343,19.1643,6.676,77.0506,61.4366,43.9646,5.4214
170.0,32.7157,21.9523,19.5,6.7614,78.7923,61.9534,44.9026,5.5086
172.0,33.0243,22.0677,19.8066,6.8477,80.562,62.4283,45.7634,5.5923
174.0,33.2283,22.1506,20.0734,6.9114,82.1949,62.8963,46.5326,5.6869
176.0,33.434,22.2,20.2914,6.9617,83.5603,63.3237,47.1789,5.774
178.0,33.6566,22.2386,20.4886,7.0177,84.7737,63.6463,47.8123,5.8634
180.0,33.8597,22.2966,20.6951,7.0931,85.8171,63.8729,48.374,5.9509
182.0,34.0389,22.3643,20.9023,7.1717,86.9177,64.1071,48.838,6.0349
184.0,34.1749,22.3786,21.0523,7.24,87.8814,64.2846,49.222,6.1177
186.0,34.2949,22.3943,21.168,7.316,88.6906,64.3883,49.6177,6.1914
188.0,34.3306,22.3983,21.2611,7.3646,89.2683,64.558,49.9706,6.2669
190.0,34.3991,22.4189,21.3589,7.3954,89.9309,64.702,50.2117,6.3374
192.0,34.422,22.4274,21.4246,7.4106,90.4651,64.8871,50.4877,6.4091
194.0,34.4409,22.4574,21.4726,7.4326,90.9923,64.9283,50.7614,6.4717
196.0,34.4443,22.4523,21.5103,7.4509,91.4551,65.0517,50.8986,6.5283
198.0,34.524,22.448,21.5571,7.49,91.8974,65.1391,50.9817,6.58
200.0,34.5777,22.442,21.6137,7.5534,92.2309,65.1237,51.1189,6.6343
202.0,34.6071,22.4377,21.6446,7.6223,92.4517,65.0826,51.3006,6.6823
204.0,34.612,22.4351,21.6694,7.7046,92.6566,65.1083,51.3589,6.726
206.0,34.618,22.4523,21.6926,7.7654,92.7634,65.1854,51.4609,6.77
208.0,34.5669,22.4626,21.7171,7.7843,92.9666,65.1546,51.6117,6.8157
210.0,34.5874,22.46,21.7489,7.7246,93.1934,65.2163,51.7683,6.8543
212.0,34.6566,22.4566,21.7746,7.6891,93.6257,65.3037,51.7263,6.8874
214.0,34.7011,22.4737,21.7926,7.7029,93.706,65.35,51.7274,6.9209
216.0,34.69,22.4794,21.7977,7.7626,93.894,65.4117,51.8454,6.95
218.0,34.69,22.4737,21.8123,7.8294,93.9334,65.4374,52.0006,6.9809
220.0,34.69,22.4531,21.8191,7.9023,94.1191,65.3963,52.0091,7.0074
222.0,34.69,22.4703,21.8303,7.9266,94.23,65.3963,52.0331,7.0334
224.0,34.69,22.4897,21.8471,7.8606,94.5191,65.422,52.1271,7.0566
226.0,34.6789,22.5009,21.8686,7.778,94.7326,65.458,52.2711,7.0826
228.0,34.7234,22.5077,21.89,7.7349,94.8774,65.452,52.3594,7.11
230.0,34.7814,22.5223,21.9089,7.74,94.9709,65.6106,52.3791,7.1391
232.0,34.8406,22.5326,21.9406,7.7474,95.06,65.6223,52.4023,7.1583
234.0,34.8937,22.53,21.972,7.7634,95.23,65.5951,52.51,7.1726
236.0,34.8986,22.5266,21.9934,7.796,95.35,65.4974,52.6177,7.1891
238.0,34.8749,22.5437,22.0003,7.8063,95.2891,65.5951,52.6511,7.2109
240.0,34.8586,22.552,22.0046,7.7609,95.4434,65.6223,52.6511,7.2283
242.0,34.8697,22.536,22.0037,7.6869,95.464,65.5951,52.6066,7.24
244.0,34.8406,22.5043,21.9771,7.6323,95.5669,65.5137,52.5434,7.2526
246.0,34.7943,22.5009,21.9603,7.6354,95.4331,65.53,52.4877,7.2674
248.0,34.7909,22.4863,21.9431,7.678,95.536,65.5137,52.5434,7.2809
250.0,34.7994,22.4806,21.9603,7.7469,95.5566,65.5789,52.5963,7.2891
252.0,34.8251,22.4863,21.9797,7.7957,95.7109,65.6711,52.6923,7.3026
254.0,34.8251,22.5034,21.9969,7.8174,95.7109,65.7363,52.688,7.3174
256.0,34.8046,22.4974,21.9763,7.7974,95.5566,65.72,52.7223,7.33
258.0,34.7814,22.5077,21.9706,7.7794,95.5051,65.7363,52.6777,7.3434
260.0,34.7309,22.5223,21.9763,7.7857,95.5566,65.6549,52.712,7.3557
262.0,34.732,22.5326,21.9909,7.8066,95.68,65.6123,52.7189,7.36
264.0,34.7069,22.53,21.9977,7.8351,95.8034,65.7011,52.7703,7.3651
266.0,34.7474,22.53,22.0123,7.8986,95.824,65.8854,52.7489,7.3749
268.0,34.7857,22.53,22.0226,7.9554,95.9269,65.8691,52.7934,7.3809
270.0,34.8054,22.5326,22.0174,7.9474,95.7931,65.7663,52.8566,7.3826
272.0,34.8003,22.5223,22.0277,7.8851,95.896,65.7046,52.9011,7.3866
274.0,34.862,22.5077,22.0389,7.8391,95.9166,65.72,52.89,7.3934
276.0,34.9371,22.4949,22.0603,7.8629,96.04,65.7046,52.8789,7.3966
278.0,34.9714,22.5043,22.0874,7.9263,96.1326,65.7663,52.9234,7.4017
280.0,34.9997,22.536,22.1157,8.0037,96.3074,65.8537,52.9763,7.4126
282.0,35.0109,22.552,22.1226,8.0177,96.3991,65.9154,53.062,7.4249
284.0,34.9269,22.5403,22.1226,7.9786,96.4951,65.9154,53.1194,7.4343
286.0,34.8637,22.5403,22.1157,7.9277,96.7066,65.8537,53.1194,7.4374
288.0,34.8534,22.5494,22.084,7.9291,96.7066,65.7663,53.0509,7.44
290.0,34.8851,22.5437,22.068,7.944,96.4951,65.7046,53.0097,7.4426
292.0,34.874,22.5291,22.0737,7.9426,96.3683,65.72,53.02,7.4466
294.0,34.898,22.5223,22.1011,7.9326,96.4,65.7363,53.02,7.4534
296.0,34.9269,22.5077,22.1097,7.908,96.3683,65.6711,53.0097,7.4574
298.0,34.9654,22.4949,22.1243,7.898,96.4951,65.5471,53.0509,7.46
300.0,35.0126,22.5077,22.1603,7.9114,96.6431,65.6243,53.098,7.4617
302.0,35.0731,22.5223,22.2046,7.9426,96.8969,65.7431,53.1837,7.47
304.0,35.068,22.5326,22.2286,7.9357,97.0449,65.8443,53.2254,7.4783
306.0,35.022,22.53,22.2123,7.8823,97.1717,65.8383,53.3146,7.48
308.0,35.028,22.5266,22.1951,7.8194,97.1717,65.9154,53.3777,7.4817
310.0,35.044,22.5403,22.1951,7.8211,97.0131,65.9,53.3666,7.49
312.0,35.028,22.5597,22.2123,7.8737,96.9603,65.8837,53.3369,7.4983
314.0,35.022,22.5769,22.2226,7.9311,97.0131,65.9651,53.3554,7.5
316.0,35.068,22.5563,22.22,7.9489,97.2034,65.9923,53.4,7.5026
318.0,35.062,22.5506,22.22,7.946,97.0131,65.9651,53.4446,7.5066
320.0,35.046,22.5563,22.22,7.9114,96.9603,65.8674,53.4631,7.5134
322.0,35.056,22.5709,22.22,7.9054,97.0131,65.9489,53.4446,7.5166
324.0,35.086,22.5777,22.2174,7.9349,97.1717,66.0411,53.3777,7.5234
326.0,35.0911,22.5923,22.2277,7.9791,97.14,66.1063,53.4334,7.5266
328.0,35.0414,22.6,22.2449,7.974,97.1083,66.09,53.4966,7.5326
330.0,35.01,22.6077,22.2449,7.9183,97.2351,66.1217,53.5523,7.54
332.0,34.944,22.6249,22.2303,7.8594,97.4466,65.9794,53.4966,7.5491
334.0,34.9366,22.6274,22.2097,7.8357,97.4466,65.8451,53.4334,7.5474
336.0,34.9209,22.5974,22.2011,7.8577,97.2351,65.8871,53.3889,7.5451
338.0,34.956,22.5829,22.1711,7.8789,97.0766,65.9914,53.4,7.5457
340.0,34.9449,22.5897,22.1783,7.8791,97.2351,66.014,53.4111,7.5534
342.0,34.9706,22.6026,22.1986,7.8803,97.4149,66.0249,53.3443,7.5566
344.0,34.974,22.6026,22.226,7.9166,97.51,66.1063,53.3814,7.5643
346.0,34.986,22.5897,22.22,7.9657,97.6369,66.09,53.4074,7.5631
348.0,34.9894,22.5829,22.2174,8.0069,97.6897,66.09,53.4891,7.5686
350.0,35.0151,22.594,22.2277,8.0357,97.6051,66.0737,53.4743,7.574
352.0,35.004,22.6326,22.2389,8.0357,97.6051,66.1389,53.5634,7.5809
354.0,35.022,22.6726,22.2603,8.0034,97.658,66.2157,53.66,7.5817
356.0,35.086,22.6854,22.2874,7.9709,97.732,66.3426,53.7566,7.59
358.0,35.12,22.688,22.3183,7.9626,97.7531,66.4137,53.8457,7.5983
360.0,35.1211,22.6897,22.3149,7.9674,97.9117,66.4909,53.8531,7.6
362.0,35.0166,22.6991,22.3011,7.9691,97.88,66.3983,53.8346,7.6026
364.0,34.9494,22.7103,22.2771,7.96,97.88,66.3726,53.7789,7.6066
366.0,34.9149,22.7297,22.2603,7.9509,97.8474,66.3983,53.79,7.6126
368.0,34.956,22.7434,22.2466,7.9517,98.0103,66.4754,53.79,7.6209
370.0,34.9449,22.7434,22.2526,7.9557,98.0963,66.46,53.8011,7.6257
372.0,34.9654,22.7297,22.2423,7.9651,97.9151,66.46,53.7566,7.6226
374.0,34.9997,22.7103,22.2251,7.9809,97.5409,66.46,53.6823,7.6226
376.0,34.9946,22.6966,22.2251,7.984,97.6051,66.46,53.6934,7.624
378.0,34.986,22.7,22.2423,7.9483,97.6897,66.4754,53.7231,7.626
380.0,34.9689,22.7,22.2551,7.8951,97.6051,66.3983,53.7157,7.6274
382.0,34.986,22.7,22.2397,7.8583,97.6051,66.3726,53.6043,7.6283
384.0,34.9894,22.7026,22.2354,7.8543,97.6897,66.3983,53.5969,7.6226
386.0,35.0091,22.6897,22.2363,7.8631,97.6051,66.4591,53.6154,7.6191
388.0,35.0169,22.682,22.2603,7.8851,97.5734,66.5251,53.6711,7.6191
390.0,35.0894,22.6974,22.2849,7.9217,97.7523,66.536,53.6377,7.6226
392.0,35.2066,22.74,22.32,7.964,98.0094,66.574,53.738,7.6266
394.0,35.2551,22.7623,22.3551,7.9943,98.1623,66.6011,53.8086,7.6334
396.0,35.2391,22.7863,22.3857,8.0023,98.26,66.6174,53.868,7.6374
398.0,35.1886,22.7894,22.3831,8.0263,98.3903,66.4926,53.92,7.6409
400.0,35.1654,22.7837,22.3629,8.048,98.4446,66.5089,53.9943,7.64
402.0,35.1449,22.7666,22.3389,8.0366,98.3903,66.5523,53.9646,7.6409
404.0,35.162,22.7726,22.3277,7.9743,98.26,66.5251,53.92,7.6374
406.0,35.108,22.7657,22.3174,7.9057,98.1623,66.4437,53.8866,7.6326
408.0,35.058,22.734,22.32,7.8837,97.9777,66.46,53.8234,7.6291
410.0,35.0629,22.7154,22.314,7.8989,97.8474,66.46,53.7677,7.63
412.0,35.1474,22.74,22.3414,7.9394,97.8474,66.4754,53.8346,7.63
414.0,35.2246,22.7503,22.3617,7.942,98.0103,66.4137,53.8531,7.6309
416.0,35.2431,22.7129,22.3629,7.9389,98.032,66.3263,53.8346,7.6274
418.0,35.258,22.6691,22.3603,7.9246,98.1406,66.2646,53.7789,7.6226
420.0,35.2431,22.6777,22.372,7.9471,97.9994,66.2963,53.79,7.62
422.0,35.2186,22.688,22.356,7.9654,98.1406,66.2149,53.7789,7.6166
424.0,35.1654,22.67,22.3269,7.9877,98.032,66.204,53.8457,7.6169
426.0,35.1329,22.6403,22.3097,7.984,98.0103,66.1497,53.8197,7.6114
428.0,35.08,22.6189,22.3011,7.9877,97.8791,66.2203,53.738,7.606
430.0,35.016,22.6077,22.2771,7.9806,97.7531,66.1823,53.6377,7.5991
432.0,35.022,22.6,22.2603,7.9786,97.7003,66.09,53.66,7.5974
434.0,35.062,22.5923,22.2466,7.9749,97.7531,66.0131,53.6711,7.5926
436.0,35.092,22.5777,22.25,7.9817,97.9117,65.9143,53.6266,7.5891
438.0,35.056,22.5709,22.2466,7.99,97.88,65.8777,53.5634,7.59
440.0,35.0571,22.5563,22.2637,8.01,97.88,65.822,53.5077,7.5909
442.0,35.0114,22.5506,22.266,8.0391,97.88,65.9154,53.5634,7.5874
444.0,35.0289,22.5537,22.274,8.0791,97.88,65.9,53.6154,7.5826
446.0,35.0174,22.5811,22.2763,8.1494,97.88,65.9,53.7157,7.5783
448.0,35.0391,22.5923,22.2969,8.2306,97.88,65.9,53.7231,7.5834
450.0,35.0091,22.6051,22.2763,8.2857,97.88,65.9,53.7046,7.5849
452.0,34.9894,22.5871,22.2706,8.328,97.88,65.9154,53.6377,7.5826
454.0,34.9809,22.5897,22.2737,8.3537,97.8474,65.8057,53.6934,7.5809
456.0,34.9946,22.6257,22.3037,8.3309,97.9777,65.9429,53.7566,7.59
458.0,34.9946,22.6546,22.3046,8.2409,98.1623,66.0066,53.8011,7.5983
460.0,34.986,22.6463,22.3003,8.1426,98.3251,66.1109,53.79,7.6009
462.0,34.9689,22.6214,22.2874,8.0609,98.1623,65.9597,53.79,7.6009
464.0,34.986,22.6,22.29,7.9966,97.9451,65.9651,53.8011,7.5983
466.0,34.9834,22.5726,22.2874,7.9526,97.9451,65.8837,53.7454,7.5891
468.0,35.0271,22.5751,22.2977,7.9477,98.1949,65.9,53.7157,7.5843
470.0,35.086,22.5897,22.3097,7.9623,98.1623,65.8837,53.7789,7.5857
472.0,35.12,22.6103,22.3303,7.944,98.0754,65.9489,53.8977,7.5934
474.0,35.11,22.6223,22.3449,7.8869,98.1297,66.0574,53.9311,7.5966
476.0,35.0611,22.6351,22.3474,7.8291,98.3251,66.0411,53.92,7.6043
478.0,35.0074,22.6197,22.32,7.7857,98.1623,65.9977,53.9311,7.6049
480.0,34.9749,22.618,22.2951,7.7703,97.9451,66.0411,53.8866,7.6034
482.0,34.9834,22.6094,22.2849,7.7806,97.9451,66.0411,53.8234,7.5991
484.0,35.0391,22.618,22.2951,7.8186,98.1623,65.9977,53.7677,7.5991
486.0,35.044,22.6197,22.32,7.8514,98.2926,66.0249,53.8123,7.6026
488.0,35.022,22.6291,22.3449,7.88,98.2274,66.1063,53.92,7.6066
490.0,35.046,22.6403,22.3491,7.9229,98.3577,66.0737,54.0277,7.6134
492.0,35.096,22.6571,22.3603,7.9746,98.5423,66.1389,54.0611,7.6166
494.0,35.11,22.6837,22.3831,8.022,98.6726,66.2311,54.05,7.6234
496.0,35.08,22.6846,22.3831,8.0263,98.6074,66.3126,54.038,7.6274
498.0,35.062,22.6803,22.3629,8.0211,98.7703,66.2311,54.086,7.63
500.0,35.028,22.6649,22.3363,8.0066,98.8246,66.1389,54.1771,7.6326
502.0,35.0091,22.6777,22.3354,8.0017,98.7703,66.0574,54.1214,7.6374
504.0,34.9834,22.6923,22.3397,7.9689,98.6074,66.1389,54.0109,7.6409
506.0,34.9989,22.7026,22.3526,7.9514,98.64,66.2311,54.0414,7.64
508.0,35.0414,22.7,22.3526,7.942,98.64,66.2963,54.1403,7.6391
510.0,35.0911,22.7,22.3397,7.9334,98.64,66.28,54.0534,7.6426
512.0,35.08,22.6966,22.332,7.9169,98.64,66.2646,53.9629,7.6457
514.0,35.08,22.7137,22.35,7.9266,98.64,66.3417,54.0414,7.6569
516.0,35.086,22.716,22.3857,7.9366,98.64,66.3674,54.1651,7.6631
518.0,35.056,22.7274,22.3797,7.9343,98.64,66.3417,54.214,7.6617
520.0,35.046,22.7126,22.3706,7.9266,98.6074,66.2646,54.154,7.6517
522.0,35.062,22.724,22.3797,7.9226,98.7703,66.28,54.074,7.6483
524.0,35.056,22.7297,22.3797,7.9149,98.8246,66.2646,54.074,7.6526
526.0,35.064,22.7297,22.3706,7.9346,98.7703,66.3417,54.154,7.6566
528.0,35.114,22.724,22.3797,7.9529,98.6074,66.3674,54.214,7.6643
530.0,35.15,22.716,22.3857,7.9577,98.64,66.3417,54.154,7.6649
532.0,35.0851,22.7137,22.3526,7.9383,98.6726,66.2646,54.0971,7.6634
534.0,35.0014,22.6991,22.3243,7.9343,98.5097,66.28,53.9934,7.6591
536.0,34.9749,22.6897,22.3174,7.9214,98.4554,66.28,53.998,7.66
538.0,34.9946,22.688,22.32,7.906,98.5423,66.2963,53.972,7.6591
540.0,34.9946,22.682,22.32,7.8991,98.5749,66.2149,53.9646,7.6634
542.0,34.9809,22.6803,22.326,7.9243,98.3577,66.204,53.9089,7.6657
544.0,34.9946,22.6649,22.296,7.9549,98.2274,66.166,53.92,7.66
546.0,34.9997,22.6837,22.2886,7.9691,98.26,66.1551,53.9311,7.6551
548.0,34.9654,22.6709,22.2883,7.9669,98.26,66.0574,53.8754,7.654
550.0,34.9449,22.6609,22.3037,7.9363,98.26,66.1551,53.8569,7.6526
552.0,34.9449,22.6571,22.2849,7.8843,98.26,66.1823,53.8643,7.6526
554.0,34.9594,22.6597,22.2977,7.8663,98.2274,66.1389,53.9646,7.6549
556.0,35.0066,22.6506,22.3063,7.8937,98.3577,66.1226,54.0166,7.6526
558.0,35.0851,22.6537,22.3406,7.9243,98.5423,66.2157,54.0611,7.6509
560.0,35.138,22.6811,22.372,7.9309,98.6726,66.358,54.05,7.6609
562.0,35.156,22.6949,22.396,7.9357,98.6074,66.3674,54.05,7.6657
564.0,35.15,22.6949,22.39,7.9486,98.7703,66.3417,54.038,7.6634
566.0,35.156,22.6777,22.39,7.9631,98.8246,66.2809,54.086,7.6583
568.0,35.132,22.6649,22.3934,7.97,98.7377,66.2149,54.154,7.6634
570.0,35.098,22.6777,22.3763,7.9617,98.7377,66.1877,54.202,7.664
572.0,35.074,22.6923,22.3706,7.9617,98.8246,66.2149,54.19,7.666
574.0,35.08,22.7026,22.3763,7.9674,98.7703,66.3126,54.19,7.6666
576.0,35.08,22.7026,22.3969,7.9734,98.6074,66.2149,54.202,7.6709
578.0,35.086,22.6897,22.3797,7.9649,98.64,66.1877,54.142,7.67
580.0,35.062,22.6854,22.3569,7.9383,98.64,66.1994,54.122,7.67
582.0,35.0109,22.6897,22.3543,7.9194,98.6074,66.358,54.1309,7.67
584.0,35.0554,22.6991,22.3874,7.9197,98.7377,66.3674,54.2466,7.67
586.0,35.1586,22.7137,22.4123,7.9537,98.9223,66.3417,54.242,7.6691
588.0,35.216,22.716,22.4303,7.9854,99.0526,66.2491,54.268,7.6726
590.0,35.2434,22.724,22.4574,8.016,99.02,66.3417,54.2754,7.6783
592.0,35.3006,22.7237,22.4857,8.0451,98.9874,66.352,54.3311,7.6774
594.0,35.3751,22.7511,22.4866,8.084,99.1177,66.388,54.3089,7.676
596.0,35.3846,22.7646,22.5123,8.094,99.2589,66.424,54.3534,7.674
598.0,35.3469,22.7709,22.5494,8.084,99.4543,66.46,54.4351,7.672
