timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,42.8029,20.14,23.5097,5.7623,79.7506,49.5057,58.0237,6.9686
58.0,41.0586,19.906,22.036,5.5837,73.8971,48.398,50.7366,6.8183
60.0,37.5591,19.3511,19.6409,5.0563,63.3811,45.638,41.7926,6.3814
62.0,34.1551,18.6874,17.6854,4.2714,54.0154,42.3314,36.7557,5.7363
64.0,32.454,18.22,16.9049,3.5311,50.5866,40.0103,35.2431,5.0791
66.0,31.3591,17.8683,16.3946,2.9817,48.7291,38.5697,34.1283,4.5303
68.0,30.6543,17.6563,16.0669,2.5966,47.406,37.6369,33.3231,4.0966
70.0,30.2231,17.5311,15.8323,2.3334,46.4883,37.022,32.7411,3.7566
72.0,29.8994,17.4317,15.6466,2.1583,45.7723,36.466,32.2889,3.4869
74.0,29.6406,17.3411,15.486,2.0357,45.1797,36.0411,31.9231,3.2714
76.0,29.4657,17.2586,15.3531,1.9434,44.7171,35.7169,31.652,3.1077
78.0,29.3743,17.2091,15.2611,1.88,44.4177,35.5386,31.4603,2.9749
80.0,29.2486,17.1586,15.1823,1.8374,44.2037,35.3283,31.2823,2.8709
82.0,29.0863,17.0857,15.0797,1.8009,43.9169,35.1043,31.1183,2.7809
84.0,28.9054,16.9811,14.9603,1.7709,43.5923,34.8357,30.9626,2.7083
86.0,28.8117,16.9351,14.902,1.7474,43.4126,34.6817,30.856,2.6526
88.0,28.7423,16.9474,14.8929,1.7351,43.3174,34.6354,30.8,2.6083
90.0,28.7057,16.9337,14.8734,1.724,43.254,34.548,30.726,2.5674
92.0,28.6671,16.8903,14.8266,1.7126,43.1537,34.4543,30.6769,2.5369
94.0,28.6809,16.8929,14.8254,1.7017,43.1486,34.4137,30.6626,2.5123
96.0,28.7609,16.9674,14.8614,1.6966,43.2077,34.5106,30.7097,2.4951
98.0,28.8194,16.9917,14.8814,1.6934,43.2283,34.5291,30.7397,2.48
100.0,28.798,16.9574,14.8569,1.6866,43.164,34.4866,30.7346,2.464
102.0,28.748,16.9249,14.8334,1.6826,43.0946,34.402,30.7209,2.4477
104.0,28.7671,16.9197,14.8214,1.68,43.11,34.3634,30.7294,2.4357
106.0,28.7671,16.9137,14.8186,1.6766,43.1023,34.366,30.7603,2.43
108.0,28.748,16.9206,14.8266,1.6751,43.1254,34.3429,30.7251,2.4226
110.0,28.7903,16.9629,14.8534,1.6766,43.2154,34.3951,30.7431,2.4174
112.0,28.8417,16.9846,14.8614,1.6809,43.2283,34.3829,30.7331,2.41
114.0,28.8303,16.9717,14.8586,1.68,43.164,34.4003,30.7483,2.4017
116.0,28.7903,16.942,14.8431,1.68,43.0946,34.3437,30.7097,2.4
118.0,28.7594,16.9137,14.8369,1.6809,43.11,34.2674,30.7106,2.3966
120.0,28.7557,16.8989,14.8249,1.6774,43.1177,34.1889,30.6849,2.396
122.0,28.7671,16.8594,14.81,1.6726,43.0869,34.1426,30.69,2.394
124.0,28.7671,16.8254,14.7934,1.6691,43.0354,34.1211,30.69,2.3943
126.0,28.748,16.7754,14.7849,1.67,43.0277,34.044,30.6806,2.3866
128.0,28.7817,16.7814,14.7969,1.67,43.11,34.0663,30.7183,2.3826
130.0,28.876,16.8197,14.8334,1.67,43.1923,34.1143,30.776,2.38
132.0,28.8754,16.8463,14.8529,1.67,43.1769,34.1091,30.7966,2.3774
134.0,28.8263,16.8514,14.8403,1.67,43.1486,34.0766,30.7586,2.3717
136.0,28.8063,16.8697,14.8369,1.67,43.1846,34.1143,30.7543,2.3717
138.0,28.8691,16.8966,14.8563,1.67,43.3054,34.2,30.8,2.3774
140.0,28.9157,16.9034,14.8803,1.67,43.3337,34.1786,30.8363,2.3809
142.0,28.9957,16.9489,14.9151,1.67,43.3517,34.2051,30.8834,2.38
144.0,29.0271,16.9623,14.9277,1.67,43.3337,34.1826,30.8491,2.38
146.0,28.9871,16.9154,14.9071,1.67,43.29,34.1349,30.8049,2.38
148.0,28.9414,16.8823,14.89,1.67,43.2463,34.0791,30.7863,2.38
150.0,28.94,16.9009,14.9083,1.67,43.236,34.1297,30.8457,2.38
152.0,28.9414,16.9154,14.9014,1.67,43.2309,34.1297,30.8371,2.3809
154.0,28.8686,16.888,14.858,1.6683,43.1049,34.0851,30.7117,2.3766
156.0,28.9034,16.8826,14.8837,1.6726,43.2591,34.056,30.9837,2.3726
158.0,29.318,16.9411,15.154,1.6874,44.3357,34.2454,32.21,2.3783
160.0,30.1854,17.1049,15.6946,1.7217,46.518,34.7714,34.3714,2.4151
162.0,31.3206,17.35,16.3909,1.7809,49.2866,35.6214,36.7783,2.474
164.0,32.5466,17.6451,17.136,1.87,52.1563,36.678,39.1266,2.5543
166.0,33.8066,17.9666,17.8646,1.9791,54.9666,37.8714,41.3426,2.6491
168.0,34.9389,18.2649,18.5286,2.0991,57.5383,39.0814,43.4283,2.7574
170.0,35.8551,18.5057,19.0929,2.2326,59.8149,40.1763,45.2223,2.8726
172.0,36.7034,18.7389,19.6426,2.3774,61.9663,41.2186,46.9154,3.0
174.0,37.5223,18.9654,20.1577,2.5317,63.9346,42.1806,48.4471,3.14
176.0,38.212,19.15,20.6,2.6891,65.5811,43.0509,49.726,3.2766
178.0,38.6954,19.2523,20.8954,2.85,66.9383,43.6866,50.7417,3.4151
180.0,39.1749,19.3631,21.1877,3.01,68.2814,44.3066,51.7469,3.5557
182.0,39.6529,19.4869,21.4991,3.1691,69.6503,44.9166,52.7506,3.7034
184.0,40.1626,19.6406,21.8423,3.3326,70.9126,45.6369,53.7063,3.8474
186.0,40.6349,19.784,22.1406,3.4983,71.9774,46.1843,54.5206,3.9917
188.0,40.9803,19.8863,22.3866,3.6609,72.8706,46.6597,55.1857,4.1283
190.0,41.1089,19.9094,22.5089,3.8074,73.4231,46.9169,55.6126,4.2609
192.0,41.1631,19.8974,22.5831,3.9409,73.8837,47.1746,56.0109,4.3909
194.0,41.28,19.912,22.6394,4.0751,74.3734,47.4003,56.3534,4.52
196.0,41.3686,19.9,22.7214,4.2014,74.8686,47.5854,56.648,4.6357
198.0,41.4997,19.9331,22.7914,4.3177,75.162,47.7106,56.8266,4.7469
200.0,41.4674,19.9274,22.8069,4.4123,75.2983,47.7517,56.8994,4.8549
202.0,41.448,19.9177,22.7891,4.5077,75.3986,47.7906,57.0091,4.9617
204.0,41.474,19.8957,22.8283,4.5949,75.6337,47.8529,57.2231,5.0609
206.0,41.6869,19.9591,22.9297,4.6809,76.028,48.0214,57.5,5.1591
208.0,41.8363,20.0149,23.0169,4.7643,76.2689,48.2171,57.6726,5.2491
210.0,41.97,20.0603,23.0757,4.8449,76.4129,48.3429,57.8706,5.3317
212.0,41.9683,20.0646,23.1143,4.9109,76.406,48.4089,58.0557,5.4083
214.0,41.9109,20.0226,23.0946,4.9609,76.454,48.3994,58.1586,5.4817
216.0,41.8071,19.9677,23.0546,5.0109,76.4471,48.3523,58.0686,5.5483
218.0,41.8034,19.96,23.0443,5.0574,76.6117,48.3366,58.0471,5.6109
220.0,41.8311,19.9849,23.0577,5.1026,76.79,48.3334,58.0429,5.67
222.0,41.952,20.0251,23.1134,5.15,76.9674,48.4466,58.1843,5.73
224.0,42.1203,20.0783,23.202,5.1983,77.0943,48.5723,58.4329,5.7909
226.0,42.2737,20.1494,23.2874,5.2434,77.298,48.7483,58.63,5.8483
228.0,42.2591,20.1617,23.2857,5.2723,77.418,48.7734,58.6343,5.9009
230.0,42.1486,20.1349,23.2569,5.2986,77.3417,48.7954,58.5443,5.9509
232.0,42.1323,20.1083,23.2629,5.3274,77.3417,48.764,58.6214,5.9991
234.0,42.1331,20.0971,23.2651,5.3574,77.418,48.7671,58.63,6.0391
236.0,42.0814,20.0551,23.2311,5.3717,77.2766,48.6823,58.6729,6.07
238.0,42.0086,20.0329,23.1843,5.3791,77.1174,48.6477,58.6171,6.1026
240.0,42.0506,20.032,23.1731,5.3926,77.256,48.5629,58.66,6.1374
242.0,42.0817,20.0277,23.1877,5.4066,77.4797,48.5566,58.6686,6.1709
244.0,42.1323,20.0226,23.214,5.4234,77.5406,48.5723,58.7329,6.2
246.0,42.1923,20.0474,23.25,5.4366,77.4986,48.61,58.6943,6.23
248.0,42.29,20.08,23.2969,5.4517,77.5629,48.6289,58.7834,6.2609
250.0,42.4109,20.1151,23.3591,5.4734,77.77,48.72,58.9977,6.2883
252.0,42.3929,20.1297,23.388,5.4931,77.9771,48.8111,59.1363,6.31
254.0,42.2686,20.11,23.3694,5.5043,78.0414,48.8394,59.0363,6.3334
256.0,42.0586,20.098,23.33,5.5091,78.0414,48.8394,58.9077,6.354
258.0,42.0069,20.0894,23.2857,5.5217,77.9771,48.8017,58.8186,6.3769
260.0,41.9614,20.0474,23.2106,5.524,77.77,48.7483,58.7457,6.3931
262.0,41.9871,20.0106,23.1774,5.5286,77.5629,48.7106,58.7457,6.4169
264.0,42.012,20.0406,23.1969,5.5331,77.4771,48.7011,58.8314,6.4331
266.0,42.128,20.122,23.2783,5.5443,77.5843,48.7954,58.8957,6.4569
268.0,42.1674,20.124,23.2871,5.5474,77.7477,48.8363,58.8314,6.4757
270.0,42.1203,20.0877,23.2414,5.55,77.6449,48.7577,58.7586,6.4891
272.0,42.036,20.02,23.1911,5.5517,77.4463,48.6477,58.6943,6.4917
274.0,42.036,20.0183,23.2037,5.56,77.4806,48.6823,58.7586,6.5009
276.0,42.1049,20.0397,23.2277,5.5674,77.7049,48.72,58.8186,6.52
278.0,42.2223,20.0749,23.2586,5.5734,77.8771,48.7577,58.9343,6.5391
280.0,42.2129,20.0397,23.2583,5.5774,77.87,48.764,58.93,6.5474
282.0,42.2257,20.0234,23.2629,5.5809,77.92,48.7954,58.9729,6.5569
284.0,42.1666,20.014,23.2523,5.5791,77.9557,48.7546,58.9171,6.5606
286.0,42.2103,20.0003,23.2706,5.5817,77.9343,48.786,58.9334,6.5669
288.0,42.2437,20.0114,23.2883,5.5891,77.9629,48.7923,59.0483,6.5809
290.0,42.4031,20.0937,23.3634,5.6,78.12,48.83,59.276,6.6066
292.0,42.4314,20.1523,23.4206,5.6109,78.3129,48.8489,59.318,6.6191
294.0,42.4263,20.1597,23.4377,5.6183,78.3129,48.9683,59.2323,6.6234
296.0,42.3106,20.1049,23.3794,5.6217,78.1414,48.9369,59.1123,6.6266
298.0,42.3157,20.0663,23.3217,5.6174,77.8986,48.852,59.1023,6.6343
300.0,42.2557,20.014,23.2686,5.6143,77.7486,48.7734,59.1517,6.6349
302.0,42.1743,19.9703,23.22,5.604,77.6843,48.654,59.114,6.6326
304.0,42.0206,19.9026,23.156,5.5943,77.6486,48.522,58.9369,6.6309
306.0,42.0283,19.9,23.1526,5.5891,77.6414,48.5157,58.8683,6.6383
308.0,42.1434,19.9831,23.2337,5.6034,77.9414,48.6666,59.0226,6.6543
310.0,42.242,20.0363,23.3009,5.6131,78.0771,48.6634,59.1654,6.6623
312.0,42.1949,20.0054,23.2994,5.6143,78.1271,48.6383,59.1526,6.666
314.0,42.0814,19.9523,23.2654,5.6083,78.0414,48.6383,59.074,6.6691
316.0,41.9691,19.9249,23.2209,5.6134,77.8914,48.6729,58.9806,6.6774
318.0,41.8809,19.9006,23.1697,5.614,77.6271,48.6194,58.8443,6.6826
320.0,41.8809,19.9137,23.1569,5.616,77.5629,48.5,58.8229,6.6891
322.0,41.9769,19.9583,23.2097,5.6157,77.62,48.5471,58.93,6.7009
324.0,42.0883,19.9926,23.2569,5.6251,77.6914,48.6823,59.0714,6.7083
326.0,42.0149,19.9514,23.2269,5.6231,77.62,48.6823,58.9429,6.7109
328.0,41.9246,19.8963,23.1637,5.61,77.5629,48.5377,58.7714,6.7091
330.0,41.976,19.9246,23.1869,5.6129,77.6486,48.5377,58.7714,6.7126
332.0,42.1049,19.9797,23.2283,5.6237,77.8486,48.6823,58.9686,6.7174
334.0,42.0651,19.9609,23.2126,5.6286,77.7914,48.6729,58.9557,6.7209
336.0,42.0017,19.8971,23.1603,5.62,77.6691,48.6131,58.8614,6.7191
338.0,41.9091,19.8597,23.1089,5.6149,77.5583,48.4686,58.7157,6.7234
340.0,41.7554,19.8209,23.0443,5.6034,77.364,48.3931,58.6729,6.7231
342.0,41.7023,19.8157,23.0366,5.6034,77.4283,48.3429,58.7329,6.7277
344.0,41.9314,19.9129,23.1663,5.6149,77.8511,48.5566,58.9686,6.7357
346.0,42.0449,19.9523,23.2489,5.6217,78.0191,48.6163,59.0071,6.7517
348.0,41.9837,19.9189,23.2337,5.6183,77.8129,48.566,58.882,6.7583
350.0,41.9537,19.8929,23.1929,5.6243,77.7914,48.4906,58.924,6.7591
352.0,42.1049,19.948,23.2534,5.6366,77.9986,48.6383,59.1389,6.7643
354.0,42.3046,20.0346,23.354,5.6509,78.3343,48.7829,59.3309,6.7774
356.0,42.3097,20.0517,23.388,5.6626,78.3271,48.8583,59.2914,6.7891
358.0,42.1597,19.9977,23.3274,5.6614,78.2557,48.7923,59.27,6.7909
360.0,42.0403,19.948,23.2689,5.6611,78.0557,48.7671,59.2271,6.7891
362.0,42.098,19.9849,23.2934,5.6631,78.2557,48.83,59.27,6.7926
364.0,42.2291,20.0449,23.3411,5.6717,78.3271,48.9023,59.2914,6.7974
366.0,42.2009,20.032,23.3334,5.67,78.3129,48.83,59.3043,6.8
368.0,42.1174,20.0311,23.2943,5.6691,78.0629,48.7577,59.2057,6.8026
370.0,42.098,20.044,23.2969,5.6726,77.9986,48.8111,59.2057,6.8066
372.0,42.1451,20.0603,23.3137,5.6766,77.9986,48.9589,59.2914,6.8134
374.0,42.2026,20.0731,23.3609,5.6843,78.1057,49.0123,59.3557,6.8166
376.0,42.1897,20.0663,23.3537,5.6857,78.1414,48.9589,59.2914,6.8251
378.0,42.1717,20.0157,23.3277,5.68,78.1057,48.8206,59.2186,6.8214
380.0,42.0791,19.9574,23.2609,5.6726,77.9771,48.72,59.1406,6.8169
382.0,42.1486,20.0003,23.2826,5.6817,78.0629,48.7577,59.2597,6.8209
384.0,42.2746,20.0697,23.3489,5.6957,78.27,48.9117,59.4103,6.8349
386.0,42.3569,20.1074,23.4171,5.7026,78.4771,49.05,59.5166,6.8443
388.0,42.32,20.0851,23.4129,5.6974,78.5843,49.05,59.5166,6.8483
390.0,42.1486,19.9994,23.3454,5.6943,78.3914,48.9023,59.4103,6.8491
392.0,42.0069,19.936,23.2629,5.684,78.1486,48.8049,59.2734,6.8391
394.0,41.8946,19.906,23.1671,5.6751,77.9771,48.7546,59.1123,6.8343
396.0,41.8509,19.8957,23.1237,5.6674,78.02,48.7483,59.0474,6.8357
398.0,41.8937,19.9031,23.1466,5.6709,77.9771,48.72,59.0209,6.8434
400.0,42.0894,19.9806,23.2663,5.6826,78.1486,48.8677,59.2186,6.8466
402.0,42.2737,20.0817,23.3734,5.6966,78.4129,48.9746,59.424,6.8543
404.0,42.29,20.0894,23.4086,5.6983,78.4986,48.9966,59.5303,6.854
406.0,42.2069,20.038,23.3523,5.6951,78.3557,48.9023,59.4617,6.856
408.0,42.0903,19.9849,23.2986,5.6957,78.1414,48.8394,59.3197,6.8566
410.0,42.0943,20.0054,23.308,5.7043,78.2557,48.896,59.2563,6.8609
412.0,42.1263,20.0269,23.324,5.7049,78.2414,48.9274,59.2271,6.86
414.0,42.14,20.0277,23.308,5.7026,78.1486,48.9243,59.27,6.8591
416.0,42.14,20.0406,23.3114,5.7026,78.1486,48.94,59.2786,6.8626
418.0,42.1409,20.0466,23.3197,5.7057,78.2629,48.9651,59.3557,6.8683
420.0,42.0506,19.9977,23.2629,5.7,78.1914,48.9431,59.2786,6.8674
422.0,41.9871,19.9626,23.2049,5.696,77.9771,48.8269,59.2837,6.866
424.0,41.9451,19.9369,23.1797,5.6906,78.02,48.8143,59.1989,6.8631
426.0,41.9494,19.9357,23.2049,5.6894,78.0414,48.8017,59.1254,6.8686
428.0,41.8269,19.8794,23.1463,5.684,77.9557,48.7829,58.942,6.8571
430.0,41.7631,19.8457,23.0966,5.68,77.8129,48.6571,58.9471,6.8537
432.0,41.7683,19.8329,23.0697,5.6734,77.8343,48.6289,58.9686,6.8523
434.0,41.904,19.8743,23.1457,5.68,77.8914,48.6634,59.0457,6.8609
436.0,41.9546,19.892,23.168,5.6866,77.8343,48.6477,58.9686,6.8634
438.0,41.9323,19.8766,23.1646,5.6791,77.8129,48.5911,58.9334,6.8649
440.0,41.9631,19.8851,23.18,5.676,77.9557,48.6383,59.0097,6.8617
442.0,42.0069,19.8923,23.2063,5.6874,78.02,48.6823,59.1389,6.8651
444.0,42.0309,19.9069,23.238,5.6957,78.0843,48.7483,59.2323,6.8723
446.0,42.0506,19.9274,23.2823,5.696,78.1843,48.83,59.2777,6.8734
448.0,42.0894,19.9574,23.3231,5.6966,78.3557,48.9211,59.384,6.8709
450.0,42.1169,20.0054,23.3437,5.7,78.4557,48.9589,59.4626,6.8809
452.0,42.1169,20.0217,23.348,5.7034,78.5414,48.9023,59.4626,6.8857
454.0,42.0894,20.0131,23.33,5.7049,78.5414,48.896,59.3711,6.8834
456.0,42.0437,19.9797,23.2977,5.7034,78.4557,48.874,59.3163,6.8783
458.0,42.036,19.9549,23.2831,5.6983,78.3343,48.8583,59.3163,6.8826
460.0,42.1203,19.9583,23.3097,5.7034,78.2486,48.8677,59.4114,6.8891
462.0,42.1674,19.9489,23.2914,5.7049,78.27,48.8457,59.3143,6.8857
464.0,42.1057,19.9206,23.2423,5.7034,78.2486,48.8143,59.1829,6.8734
466.0,42.0866,19.9129,23.2389,5.6983,78.3343,48.7734,59.1234,6.8734
468.0,42.1571,19.9797,23.3051,5.7034,78.4771,48.8677,59.36,6.8849
470.0,42.206,20.0114,23.3386,5.7049,78.52,48.94,59.4334,6.8917
472.0,42.104,19.9651,23.278,5.7043,78.1843,48.8646,59.3463,6.8917
474.0,41.9323,19.8723,23.1869,5.6966,77.9629,48.6949,59.2186,6.8849
476.0,41.7923,19.8011,23.1151,5.6934,77.8271,48.5911,59.126,6.8751
478.0,41.776,19.7934,23.1083,5.6849,77.92,48.5723,59.0611,6.8683
480.0,41.8071,19.8423,23.1551,5.6877,77.9129,48.5471,58.9797,6.8691
482.0,41.9237,19.9103,23.2097,5.694,78.1057,48.5911,59.0997,6.8717
484.0,42.0354,19.9411,23.2586,5.7026,78.2057,48.7389,59.2503,6.8809
486.0,42.1554,19.9454,23.2823,5.6966,78.2914,48.7923,59.3566,6.8866
488.0,42.1691,19.9171,23.29,5.6951,78.2486,48.7106,59.33,6.88
490.0,42.2386,19.9223,23.3037,5.6974,78.3343,48.7043,59.33,6.8751
492.0,42.2437,19.8991,23.3094,5.6983,78.4557,48.698,59.3163,6.8731
494.0,42.2231,19.8663,23.2943,5.6917,78.52,48.7043,59.3583,6.8751
496.0,42.2077,19.8611,23.3123,5.6909,78.562,48.6917,59.4874,6.8774
498.0,42.2977,19.9197,23.382,5.7009,78.7949,48.8583,59.628,6.8951
500.0,42.3569,19.9557,23.43,5.7057,78.9391,48.8646,59.6143,6.9014
502.0,42.2746,19.9274,23.3957,5.7034,78.7949,48.786,59.5423,6.8934
504.0,42.1554,19.8929,23.3386,5.7,78.5834,48.7011,59.436,6.8843
506.0,42.074,19.868,23.284,5.6974,78.4343,48.7294,59.3711,6.884
508.0,42.0506,19.8629,23.2594,5.6926,78.3557,48.6917,59.3291,6.8826
510.0,42.0231,19.8269,23.2389,5.6891,78.1629,48.6477,59.2786,6.8826
512.0,42.0377,19.8234,23.2311,5.6909,78.17,48.5629,59.27,6.8849
514.0,42.0214,19.8269,23.2097,5.6883,78.1414,48.566,59.2537,6.8843
516.0,41.9194,19.8149,23.186,5.68,78.0414,48.544,59.1903,6.8766
518.0,41.7991,19.778,23.1406,5.6717,77.7914,48.5377,59.0483,6.8717
520.0,41.776,19.7823,23.1254,5.6674,77.8129,48.4811,58.9926,6.8717
522.0,41.8294,19.8226,23.144,5.6751,77.9557,48.5283,59.0749,6.8766
524.0,41.8569,19.8474,23.1783,5.6866,78.0629,48.6006,59.0977,6.8851
526.0,41.85,19.8449,23.1749,5.6857,77.9557,48.544,59.0749,6.8814
528.0,41.8423,19.8226,23.1551,5.6769,77.8129,48.4937,58.9926,6.8786
530.0,41.8654,19.8329,23.1517,5.6774,77.7914,48.5723,59.0611,6.8749
532.0,41.9331,19.8603,23.1766,5.6909,78.02,48.6729,59.126,6.8834
534.0,42.0197,19.8877,23.2183,5.6966,78.1843,48.6571,59.2057,6.8866
536.0,42.1589,19.9531,23.314,5.7069,78.4414,48.7483,59.384,6.8934
538.0,42.2043,20.008,23.3957,5.7123,78.5771,48.8646,59.5346,6.8974
540.0,42.164,20.0157,23.4094,5.7134,78.6271,48.8677,59.5551,6.9
542.0,42.1254,19.9849,23.3677,5.7117,78.4986,48.8489,59.4771,6.9034
544.0,42.1606,19.9951,23.3626,5.7183,78.52,48.9211,59.5037,6.9049
546.0,42.1203,19.9746,23.342,5.7183,78.5414,48.9117,59.4489,6.9034
548.0,42.0206,19.9351,23.2986,5.7109,78.4343,48.8771,59.3446,6.8983
550.0,42.0823,19.9506,23.3029,5.7134,78.3771,48.9211,59.3823,6.9026
552.0,42.254,20.0371,23.4034,5.7274,78.4986,49.0594,59.6151,6.9074
554.0,42.3637,20.1049,23.4903,5.7391,78.7486,49.1506,59.7571,6.9109
556.0,42.2977,20.0723,23.464,5.7409,78.7271,49.1506,59.6563,6.91
558.0,42.2077,19.9977,23.3711,5.7409,78.5843,49.0594,59.502,6.91
560.0,42.2154,19.978,23.3523,5.7366,78.4771,48.9306,59.5286,6.91
562.0,42.2746,19.9994,23.3614,5.7377,78.6057,48.8394,59.5629,6.91
564.0,42.2823,19.99,23.3574,5.7289,78.6414,48.8677,59.5414,6.91
566.0,42.1923,19.9326,23.3137,5.7177,78.6057,48.8457,59.4643,6.91
568.0,42.1563,19.9129,23.3003,5.7109,78.4986,48.8143,59.5551,6.9091
570.0,42.1529,19.9163,23.2926,5.7157,78.5414,48.7923,59.5217,6.9143
572.0,42.1357,19.9,23.278,5.7109,78.4771,48.83,59.4354,6.9123
574.0,41.9889,19.8474,23.214,5.7017,78.2486,48.6823,59.252,6.9051
576.0,41.9126,19.8414,23.1834,5.6991,78.1486,48.566,59.2571,6.9009
578.0,41.9014,19.8543,23.1823,5.7,78.0986,48.6006,59.2786,6.9074
580.0,41.9554,19.868,23.2126,5.7009,78.1914,48.6634,59.3429,6.9117
582.0,41.9169,19.832,23.1857,5.6983,78.0986,48.676,59.3429,6.9074
584.0,41.88,19.808,23.1851,5.6909,78.1914,48.7011,59.3051,6.9034
586.0,41.7994,19.7694,23.1389,5.6774,78.0986,48.6634,59.1509,6.8957
588.0,41.8797,19.7986,23.1683,5.6786,78.1914,48.5849,59.1409,6.8951
590.0,41.8826,19.7986,23.154,5.6771,78.12,48.5629,59.198,6.8966
592.0,41.8866,19.7986,23.158,5.682,78.1057,48.61,59.2451,6.9009
594.0,41.7797,19.7669,23.1277,5.6831,77.9986,48.6383,59.1671,6.8983
596.0,41.7809,19.7994,23.1409,5.6866,77.9843,48.6791,59.1586,6.9051
598.0,41.8563,19.8791,23.1883,5.6929,78.0414,48.7357,59.1929,6.9177
