timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,25.5103,17.4386,13.7651,7.8923,44.7811,30.4586,23.3849,6.9143
114.0,25.5731,17.4597,13.7949,7.8834,44.8831,30.4486,23.4477,6.9091
116.0,25.6097,17.4734,13.8234,7.8817,44.8917,30.4786,23.4649,6.9074
118.0,25.5903,17.4717,13.8071,7.8991,44.7794,30.4571,23.4137,6.9034
120.0,25.5263,17.4666,13.7746,7.9191,44.6291,30.438,23.3489,6.8974
122.0,25.4806,17.45,13.7423,7.9309,44.4817,30.4046,23.2969,6.8909
124.0,25.4326,17.4334,13.7317,7.9249,44.4537,30.3626,23.2591,6.88
126.0,25.4611,17.4326,13.736,7.9134,44.4757,30.3177,23.2677,6.8709
128.0,25.5057,17.4154,13.7531,7.9243,44.5186,30.31,23.2806,6.8583
130.0,25.5537,17.4023,13.7617,7.9691,44.5263,30.3014,23.2557,6.84
132.0,25.5297,17.3777,13.7491,8.0131,44.4697,30.2643,23.1951,6.8209
134.0,25.5103,17.3646,13.7274,8.0511,44.3346,30.2057,23.1543,6.8117
136.0,25.4931,17.3457,13.716,8.068,44.2551,30.1686,23.1406,6.8074
138.0,25.5069,17.3474,13.7291,8.0669,44.278,30.1514,23.1646,6.8017
140.0,25.54,17.3603,13.7591,8.0357,44.3517,30.1771,23.2123,6.7874
142.0,25.5766,17.3663,13.78,8.0077,44.3946,30.1843,23.2617,6.7717
144.0,25.5731,17.3551,13.7757,7.9571,44.4031,30.1823,23.2489,6.7617
146.0,25.5537,17.3326,13.7543,7.8994,44.3174,30.1403,23.1977,6.7583
148.0,25.5297,17.3283,13.724,7.8491,44.2294,30.1197,23.1483,6.7483
150.0,25.4966,17.33,13.7237,7.8317,44.2371,30.082,23.1611,6.7326
152.0,25.4771,17.3283,13.738,7.8131,44.2866,30.0586,23.2123,6.7183
154.0,25.4546,17.318,13.732,7.7934,44.2771,30.0311,23.1906,6.7117
156.0,25.5111,17.3543,13.7569,7.7969,44.3706,30.0914,23.3217,6.7091
158.0,25.9206,17.5706,14.0334,7.8214,45.4677,30.444,24.0629,6.71
160.0,26.8831,18.0331,14.6623,7.8417,48.0234,31.3557,25.6071,6.7066
162.0,28.244,18.6969,15.5331,7.85,51.7709,32.858,27.6271,6.7194
164.0,29.7183,19.4354,16.4826,7.8726,55.94,34.7791,29.7963,6.7389
166.0,31.1151,20.2037,17.4391,7.9091,60.3474,36.9511,32.0443,6.7686
168.0,32.4446,20.9663,18.3606,7.9509,64.7594,39.3103,34.3229,6.7966
170.0,33.4426,21.5526,19.0543,7.974,68.1771,41.2849,36.1091,6.8309
172.0,34.0526,21.8917,19.4709,7.9869,70.2523,42.5246,37.1637,6.8466
174.0,34.2877,22.0574,19.6554,7.9966,71.2589,43.1126,37.6554,6.8543
176.0,34.4477,22.1983,19.7971,8.01,72.0297,43.5951,38.07,6.8557
178.0,34.5814,22.3069,19.914,8.0234,72.6334,43.9786,38.3663,6.866
180.0,34.7266,22.3863,20.0426,8.0357,73.2966,44.3683,38.7043,6.8749
182.0,34.9246,22.4831,20.1574,8.04,73.9931,44.766,39.0606,6.8809
184.0,35.1131,22.5786,20.27,8.0469,74.5974,45.1526,39.3971,6.8817
186.0,35.2971,22.6837,20.3994,8.0497,75.2023,45.5317,39.6971,6.8891
188.0,35.3886,22.7589,20.5271,8.0469,75.7486,45.9169,40.0011,6.9009
190.0,35.5134,22.8529,20.6326,8.04,76.3906,46.2709,40.326,6.9083
192.0,35.656,22.9371,20.7269,8.0349,76.9477,46.6323,40.5917,6.9109
194.0,35.8237,23.0311,20.8349,8.0251,77.6057,47.0391,40.8829,6.9091
196.0,35.926,23.1123,20.9374,8.0166,78.204,47.4526,41.2223,6.9117
198.0,36.0594,23.1926,21.0377,8.0251,78.7923,47.8443,41.5849,6.92
200.0,36.1806,23.2566,21.1449,8.0331,79.2586,48.2594,41.8929,6.9274
202.0,36.3131,23.3429,21.2466,8.0469,79.8874,48.6091,42.1426,6.9326
204.0,36.406,23.4066,21.334,8.0566,80.3306,48.8997,42.344,6.9383
206.0,36.624,23.5374,21.5103,8.0566,81.3129,49.5606,42.8671,6.9534
208.0,36.872,23.6803,21.7171,8.0451,82.306,50.3906,43.46,6.964
210.0,36.9966,23.7726,21.8051,8.0331,82.8237,50.7423,43.74,6.9734
212.0,37.3374,24.0163,22.1154,8.0563,84.7337,52.1694,44.7623,6.9951
214.0,37.8283,24.3394,22.5389,8.082,87.4126,54.082,46.1551,7.0206
216.0,38.106,24.5114,22.7837,8.0934,88.9431,55.1277,46.8517,7.0274
218.0,38.4386,24.7297,23.1083,8.1003,90.9823,56.7423,48.0106,7.0623
220.0,38.9611,25.0903,23.6369,8.1331,94.258,59.364,49.8923,7.1177
222.0,39.3909,25.3566,24.0194,8.1566,96.4077,61.2534,51.2149,7.1551
224.0,39.3183,25.3151,23.9406,8.1526,95.9329,60.8271,50.8771,7.1466
226.0,39.5377,25.458,24.1554,8.1543,97.526,62.1909,51.8406,7.1789
228.0,39.7686,25.6251,24.4571,8.1657,99.7557,63.9254,53.0686,7.2169
230.0,39.9149,25.7314,24.6351,8.1649,100.9771,65.0209,53.7029,7.2369
232.0,40.0154,25.7911,24.7303,8.1754,101.5823,65.5711,54.1434,7.252
234.0,40.2371,25.8977,24.93,8.1971,102.8731,66.824,55.0454,7.2854
236.0,40.4017,25.9843,25.0797,8.2109,103.8743,67.6691,55.7226,7.3043
238.0,40.3651,25.9666,25.0566,8.1966,103.8451,67.5731,55.5877,7.2983
240.0,40.4086,25.9903,25.1411,8.2314,104.4117,68.1266,56.0397,7.3203
242.0,40.452,26.0126,25.252,8.2877,105.32,68.7769,56.5446,7.348
244.0,40.4991,26.0409,25.3034,8.332,105.8529,69.1197,56.8617,7.3617
246.0,40.5437,26.0606,25.3411,8.3029,106.1554,69.3803,57.0966,7.3677
248.0,40.6263,26.0994,25.4189,8.2689,106.7346,69.9657,57.4977,7.3823
250.0,40.6914,26.1269,25.4737,8.2431,107.0991,70.2803,57.7317,7.3917
252.0,40.6494,26.1166,25.4566,8.2417,106.8854,70.2254,57.6314,7.3909
254.0,40.6037,26.1303,25.4703,8.2123,106.9986,70.4486,57.7729,7.4017
256.0,40.6106,26.1497,25.4897,8.1786,107.4637,70.7931,58.0429,7.4191
258.0,40.6289,26.1703,25.5034,8.1566,107.7269,71.004,58.2571,7.4249
260.0,40.6251,26.1394,25.5,8.1643,107.8057,71.112,58.3214,7.4286
262.0,40.5523,26.0971,25.5,8.1749,108.0243,71.196,58.3814,7.434
264.0,40.554,26.0903,25.5,8.186,108.14,71.2491,58.42,7.4409
266.0,40.5429,26.0891,25.5034,8.1671,108.2943,71.3066,58.4457,7.4426
268.0,40.5034,26.0606,25.4863,8.1437,108.32,71.4134,58.57,7.4474
270.0,40.4534,26.0434,25.4806,8.1231,108.4486,71.4709,58.6943,7.4509
272.0,40.4726,26.0697,25.4829,8.1183,108.2814,71.506,58.7071,7.4491
274.0,40.5069,26.0834,25.5171,8.132,108.3714,71.68,58.81,7.4517
276.0,40.4923,26.0834,25.516,8.1571,108.5514,71.854,58.8914,7.46
278.0,40.5231,26.0697,25.5274,8.1734,108.9629,71.8891,58.9729,7.4683
280.0,40.5814,26.0503,25.5126,8.1734,109.0786,71.9654,58.9686,7.47
282.0,40.5471,26.0366,25.524,8.1749,109.04,71.978,59.0329,7.4734
284.0,40.4697,26.04,25.5194,8.1649,109.0006,72.0031,58.9934,7.474
286.0,40.5154,26.04,25.564,8.194,109.1583,72.0911,59.0997,7.4751
288.0,40.6126,26.04,25.5994,8.246,109.3817,72.2923,59.2503,7.48
290.0,40.6251,26.04,25.6269,8.2869,109.5394,72.3489,59.3566,7.4857
292.0,40.5909,26.0511,25.6166,8.2917,109.5,72.33,59.3163,7.4826
294.0,40.5591,25.9989,25.6337,8.3117,109.5,72.33,59.3711,7.4817
296.0,40.554,25.9709,25.636,8.3231,109.4606,72.33,59.4489,7.4874
298.0,40.5497,25.9529,25.6509,8.326,109.6577,72.3111,59.5037,7.49
300.0,40.4897,25.9706,25.6257,8.3291,109.684,72.4054,59.49,7.4926
302.0,40.3803,25.9491,25.6074,8.3383,109.776,72.418,59.4771,7.4974
304.0,40.2989,25.9397,25.5594,8.3409,109.8023,72.4809,59.5286,7.5009
306.0,40.3011,25.9237,25.5674,8.3571,110.0389,72.3991,59.6143,7.4991
308.0,40.3194,25.8963,25.5423,8.2877,109.8417,72.462,59.628,7.5026
310.0,40.3194,25.8769,25.5377,8.1949,109.6183,72.4746,59.4737,7.5091
312.0,40.2943,25.8734,25.5057,8.1311,109.4211,72.55,59.3866,7.5031
314.0,40.3331,25.91,25.5343,8.1331,109.6183,72.6066,59.46,7.5029
316.0,40.42,25.9431,25.556,8.1077,109.8417,72.7134,59.6563,7.5106
318.0,40.3926,25.9491,25.5903,8.1,109.9994,72.77,59.7589,7.5209
320.0,40.2737,25.9671,25.5697,8.12,109.9197,72.8077,59.8651,7.5251
322.0,40.2074,25.9743,25.5469,8.1366,110.0809,73.0089,59.86,7.5349
324.0,40.2326,25.9629,25.5469,8.1417,110.3494,73.0969,59.89,7.5409
326.0,40.2669,25.9663,25.5697,8.1357,110.3091,73.122,59.8986,7.5417
328.0,40.2531,25.9563,25.5834,8.152,110.2017,73.1346,59.9491,7.5509
330.0,40.2874,25.9649,25.58,8.1806,110.2689,73.2289,59.9911,7.5549
332.0,40.3057,25.9597,25.58,8.1914,110.4703,73.2289,60.0689,7.556
334.0,40.26,25.9603,25.58,8.2149,110.43,73.1346,60.1374,7.5566
336.0,40.2074,25.916,25.58,8.2611,110.43,73.1031,60.0689,7.56
338.0,40.2531,25.9066,25.58,8.3009,110.43,73.1346,59.9911,7.5634
340.0,40.3331,25.9066,25.5766,8.3189,110.43,73.21,59.9226,7.564
342.0,40.3194,25.9237,25.5903,8.2789,110.43,73.2666,59.9911,7.5651
344.0,40.3011,25.9294,25.6097,8.2177,110.3906,73.3734,60.0551,7.5691
346.0,40.3194,25.9203,25.6234,8.1714,110.5877,73.4291,60.1649,7.5774
348.0,40.3263,25.9203,25.62,8.168,110.614,73.5089,60.2289,7.5834
350.0,40.2806,25.9294,25.62,8.1563,110.706,73.522,60.2837,7.5874
352.0,40.26,25.9271,25.62,8.148,110.7323,73.568,60.27,7.59
354.0,40.2326,25.8963,25.6234,8.1569,110.9294,73.6009,60.27,7.5926
356.0,40.228,25.8769,25.6097,8.1566,110.89,73.6009,60.27,7.5974
358.0,40.2051,25.8803,25.5903,8.1609,110.89,73.5483,60.27,7.6009
360.0,40.228,25.886,25.5731,8.1566,110.89,73.5811,60.2563,7.5983
362.0,40.2326,25.894,25.5903,8.1694,110.9294,73.6797,60.3111,7.606
364.0,40.2669,25.8963,25.6097,8.1923,110.7323,73.66,60.3889,7.6123
366.0,40.2669,25.9134,25.6269,8.204,110.6666,73.6411,60.4437,7.6134
368.0,40.2394,25.91,25.6131,8.2314,110.7323,73.7166,60.43,7.61
370.0,40.2074,25.91,25.58,8.2686,110.9294,73.8423,60.4163,7.6243
372.0,40.1457,25.91,25.5434,8.3003,110.89,73.8234,60.4849,7.6297
374.0,40.1411,25.9066,25.5434,8.3009,110.89,73.7534,60.494,7.6277
376.0,40.1457,25.9203,25.58,8.2754,110.89,73.8637,60.526,7.6309
378.0,40.2006,25.9354,25.6097,8.2354,110.89,74.0697,60.5351,7.6457
380.0,40.2737,25.9706,25.6303,8.2226,110.8489,74.1297,60.6037,7.6509
382.0,40.2714,25.9777,25.6634,8.2246,111.0134,74.11,60.59,7.6526
384.0,40.2623,25.9569,25.6794,8.212,111.2466,74.11,60.59,7.6574
386.0,40.2989,25.9049,25.6771,8.1906,111.3709,74.0714,60.5626,7.66
388.0,40.4337,25.94,25.7069,8.218,111.4909,74.2257,60.6723,7.6609
390.0,40.5,26.0066,25.7629,8.2529,111.7191,74.4443,60.814,7.6734
392.0,40.452,26.0511,25.7869,8.2743,111.8803,74.5986,60.9786,7.6831
394.0,40.4291,26.04,25.78,8.2574,111.84,74.5394,61.0289,7.6834
396.0,40.41,26.04,25.78,8.2586,111.7989,74.6217,61.0837,7.6817
398.0,40.5126,26.0366,25.78,8.274,112.0046,74.7383,61.07,7.6866
400.0,40.4889,26.0469,25.7766,8.2814,112.032,74.8009,61.0554,7.6917
402.0,40.4989,26.08,25.7903,8.3157,112.1691,74.8591,61.1137,7.7034
404.0,40.4649,26.1131,25.8097,8.3669,111.9909,74.9709,61.1963,7.7123
406.0,40.5137,26.1234,25.8234,8.4051,112.128,75.0497,61.2691,7.7169
408.0,40.4726,26.12,25.8234,8.4034,112.1554,75.03,61.1817,7.7157
410.0,40.4611,26.12,25.8063,8.4083,112.4023,75.03,61.1574,7.7234
412.0,40.4794,26.12,25.804,8.4091,112.1966,75.03,61.1817,7.7274
414.0,40.4863,26.12,25.7926,8.3957,111.9223,75.0103,61.2546,7.7291
416.0,40.4406,26.1166,25.8074,8.4054,111.9634,75.1089,61.2263,7.736
418.0,40.4131,26.1303,25.796,8.4229,112.0731,75.122,61.2949,7.7423
420.0,40.4269,26.1463,25.7937,8.4549,111.9634,75.1474,61.304,7.7417
422.0,40.3926,26.1737,25.7766,8.3903,111.9223,75.2429,61.336,7.7477
424.0,40.3949,26.1854,25.78,8.3106,112.1966,75.458,61.3451,7.7597
426.0,40.3446,26.2163,25.78,8.2326,112.4023,75.5206,61.4,7.7643
428.0,40.3217,26.2371,25.78,8.2371,112.1966,75.5,61.4686,7.7617
430.0,40.3194,26.2543,25.78,8.2263,111.9634,75.4803,61.4229,7.7674
432.0,40.4337,26.2543,25.78,8.2269,111.7989,75.5789,61.3909,7.77
434.0,40.4511,26.2406,25.7766,8.214,111.7989,75.6117,61.2766,7.7743
436.0,40.4843,26.2026,25.7903,8.2337,112.0046,75.5789,61.3497,7.7714
438.0,40.56,26.166,25.8097,8.2546,112.0731,75.4803,61.2903,7.7686
440.0,40.6709,26.1531,25.8191,8.2669,111.9634,75.5,61.336,7.7649
442.0,40.6563,26.1703,25.8294,8.2497,111.9223,75.4803,61.3314,7.7734
444.0,40.6037,26.1897,25.8674,8.2874,112.1546,75.5789,61.4686,7.7774
446.0,40.6037,26.2034,25.904,8.3443,112.5291,75.592,61.4777,7.7809
448.0,40.6563,26.1957,25.91,8.3851,112.516,75.638,61.4266,7.7791
450.0,40.6494,26.2129,25.9203,8.3869,112.614,75.6306,61.4711,7.7826
452.0,40.6311,26.2371,25.9397,8.3931,112.642,75.832,61.6451,7.7883
454.0,40.6571,26.2509,25.9569,8.3994,112.852,75.826,61.7583,7.7866
456.0,40.6254,26.2603,25.9397,8.3594,112.81,75.8543,61.73,7.7877
458.0,40.5669,26.2797,25.9203,8.3106,112.81,75.9666,61.73,7.794
460.0,40.5523,26.2934,25.9066,8.2714,112.81,76.1023,61.73,7.8026
462.0,40.584,26.29,25.9066,8.2794,112.81,76.0489,61.73,7.7966
464.0,40.638,26.29,25.9203,8.2611,112.81,75.9503,61.73,7.7951
466.0,40.6814,26.29,25.9363,8.2346,112.81,75.9503,61.73,7.7966
468.0,40.7103,26.2866,25.9569,8.2157,112.7689,76.0291,61.7017,7.8
470.0,40.7594,26.3003,26.0003,8.246,112.9334,76.1409,61.8149,7.8026
472.0,40.9037,26.3197,26.0529,8.2849,113.1666,76.2197,61.9751,7.8074
474.0,40.994,26.3334,26.0769,8.3066,113.3311,76.2,62.0883,7.8109
476.0,41.0137,26.3223,26.0623,8.3,113.248,76.1794,62.0454,7.8091
478.0,40.9794,26.3531,26.0931,8.312,113.416,76.2617,62.1037,7.8126
480.0,40.9406,26.3969,26.1403,8.3371,113.654,76.3569,62.1863,7.8166
482.0,40.9277,26.432,26.1651,8.3594,113.822,76.5463,62.2591,7.8226
484.0,40.8763,26.4071,26.1037,8.3346,113.78,76.5614,62.1717,7.8309
486.0,40.786,26.3786,26.0634,8.3054,113.822,76.5257,62.1474,7.8357
488.0,40.7586,26.3786,26.0383,8.2849,113.654,76.4186,62.1717,7.8334
490.0,40.8031,26.4071,26.0497,8.2883,113.374,76.44,62.2591,7.8291
492.0,40.8811,26.4243,26.0691,8.2943,113.374,76.44,62.1717,7.83
494.0,40.982,26.42,26.1071,8.3066,113.696,76.44,62.1474,7.83
496.0,41.0806,26.42,26.1311,8.3226,113.6111,76.4186,62.1571,7.8291
498.0,41.1123,26.4089,26.1634,8.3231,113.6706,76.4631,62.2883,7.8317
500.0,41.0394,26.4689,26.1906,8.3311,114.0263,76.8117,62.3854,7.8417
502.0,41.0057,26.4771,26.1574,8.344,114.3194,76.9009,62.3417,7.8457
504.0,40.9006,26.4034,26.0691,8.3474,113.618,76.5866,62.0891,7.8283
506.0,40.8426,26.3054,26.0063,8.3226,113.14,76.2814,61.9629,7.806
508.0,40.6566,26.3163,25.9763,8.2883,113.1246,76.296,61.958,7.7983
510.0,40.5874,26.3231,25.95,8.2626,113.2077,76.2823,61.9483,7.7966
512.0,40.5386,26.3003,25.9169,8.2509,112.9334,76.1794,61.8754,7.796
514.0,40.6114,26.2866,25.9031,8.2466,112.7689,76.2,61.89,7.794
516.0,40.6769,26.29,25.9203,8.2417,112.7689,76.1794,61.89,7.7934
518.0,40.7157,26.2934,25.9431,8.2409,112.9746,76.302,61.9037,7.7891
520.0,40.7043,26.2797,25.9397,8.2483,113.0431,76.2574,61.8489,7.7909
522.0,40.6357,26.2603,25.9306,8.2609,112.9746,76.1114,61.7711,7.7874
524.0,40.6311,26.2466,25.9363,8.2834,112.7689,75.9297,61.7026,7.7826
526.0,40.6426,26.25,25.95,8.3006,112.7689,75.97,61.7711,7.7791
528.0,40.67,26.25,25.9603,8.3186,112.9334,75.97,61.8489,7.78
530.0,40.6829,26.2543,25.9797,8.3483,113.1666,75.97,61.9037,7.78
532.0,40.7671,26.2371,25.9934,8.4009,113.3723,75.97,61.89,7.7809
534.0,40.78,26.2129,25.99,8.4491,113.1254,75.97,61.89,7.7766
536.0,40.7214,26.1957,25.99,8.4766,113.098,75.97,61.89,7.776
538.0,40.6486,26.2,25.9934,8.4886,112.9609,75.97,61.89,7.7731
540.0,40.6906,26.1957,25.9763,8.462,113.098,75.9503,61.8754,7.776
542.0,40.7294,26.2129,25.9706,8.4331,113.1254,76.0489,61.9483,7.7766
544.0,40.7569,26.2371,25.9763,8.3886,113.3311,76.062,61.958,7.78
546.0,40.75,26.2543,25.9934,8.3654,113.29,76.1277,61.992,7.7834
548.0,40.75,26.25,25.99,8.3449,113.29,76.062,62.0163,7.7849
550.0,40.7569,26.2543,25.99,8.3509,113.29,76.0489,62.0309,7.7834
552.0,40.7149,26.2371,25.9866,8.3509,113.29,75.9503,61.9191,7.7791
554.0,40.742,26.2129,26.0003,8.3331,113.29,75.9503,61.9191,7.7783
556.0,40.7663,26.1914,26.0231,8.3103,113.29,76.0291,62.0163,7.786
558.0,40.7877,26.2129,26.0231,8.2789,113.29,76.1409,62.0746,7.7923
560.0,40.7491,26.2337,26.0003,8.2577,113.29,76.2197,62.0454,7.7934
562.0,40.7294,26.2611,25.9866,8.2517,113.29,76.1794,62.1037,7.7909
564.0,40.6974,26.29,25.99,8.2623,113.248,76.2617,62.1863,7.8
566.0,40.6426,26.3197,25.99,8.2794,113.416,76.3783,62.2446,7.8083
568.0,40.5969,26.3471,25.9866,8.2914,113.654,76.4606,62.23,7.8117
570.0,40.6166,26.3494,25.9969,8.3069,113.822,76.44,62.2154,7.8057
572.0,40.732,26.3437,26.0334,8.3014,113.78,76.44,62.2883,7.8086
574.0,40.8383,26.3266,26.0529,8.2994,113.822,76.44,62.3126,7.8114
576.0,40.8246,26.33,26.0437,8.294,113.654,76.4606,62.2737,7.8134
578.0,40.7654,26.33,26.0266,8.29,113.416,76.3577,62.2737,7.8117
580.0,40.7654,26.33,26.0266,8.2826,113.206,76.3234,62.3126,7.8174
582.0,40.8169,26.3334,26.0403,8.2934,113.458,76.3577,62.2883,7.8217
584.0,40.8409,26.3163,26.0554,8.298,113.486,76.4811,62.2154,7.8166
586.0,40.8606,26.3106,26.0863,8.3003,113.5411,76.3577,62.23,7.8151
588.0,40.9063,26.3231,26.1149,8.3191,113.8254,76.344,62.23,7.8166
590.0,40.9209,26.3129,26.1011,8.3709,113.9389,76.296,62.23,7.8209
592.0,40.81,26.2706,26.0566,8.42,113.5874,76.2823,62.2446,7.8209
594.0,40.7274,26.2474,26.012,8.4306,113.2051,76.1794,62.1863,7.8166
596.0,40.7137,26.2257,25.992,8.4163,113.1486,76.1657,62.1231,7.8163
598.0,40.7586,26.2126,25.992,8.3734,113.3749,76.2206,62.0357,7.8174
