timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
268.0,39.4463,24.042,25.2586,19.6791,106.1814,59.2971,54.1789,19.7877
270.0,39.4874,24.0497,25.2586,19.6851,106.1563,59.31,54.1789,19.8349
272.0,39.4989,24.0591,25.2837,19.7074,106.1814,59.31,54.2234,19.8926
274.0,39.4806,24.0669,25.3146,19.74,106.5209,59.2971,54.2754,19.9491
276.0,39.4737,24.1,25.3229,19.7726,106.6969,59.3486,54.3646,20.0126
278.0,39.5194,24.1331,25.364,19.7923,106.81,59.4214,54.4046,20.0631
280.0,39.5469,24.1469,25.3994,19.8077,106.9231,59.4729,54.4971,20.1051
282.0,39.5331,24.1297,25.4234,19.83,107.1369,59.46,54.554,20.1526
284.0,39.5606,24.1103,25.4303,19.8523,107.2877,59.46,54.602,20.204
286.0,39.5926,24.0931,25.4497,19.8703,107.25,59.4326,54.5789,20.24
288.0,39.6543,24.1103,25.4634,19.8806,107.25,59.556,54.6234,20.2777
290.0,39.652,24.1297,25.46,19.8977,107.25,59.6566,54.6866,20.3197
292.0,39.6817,24.1434,25.46,19.9023,107.25,59.7023,54.7311,20.3703
294.0,39.6383,24.1434,25.4669,19.9194,107.2877,59.5651,54.7311,20.4123
296.0,39.5743,24.1331,25.4429,19.9297,107.1746,59.5011,54.6986,20.4526
298.0,39.4463,24.1,25.3937,19.9503,106.81,59.4463,54.5874,20.48
300.0,39.3937,24.0634,25.3297,19.9623,106.4454,59.4463,54.4749,20.51
302.0,39.3663,24.0634,25.3171,19.9726,106.3323,59.5149,54.438,20.5374
304.0,39.4006,24.1,25.3263,19.9674,106.3323,59.524,54.45,20.5803
306.0,39.4394,24.1366,25.3469,19.9803,106.5209,59.5697,54.45,20.612
308.0,39.4737,24.1366,25.3263,19.9794,106.5837,59.524,54.45,20.648
310.0,39.4394,24.0966,25.3206,19.9957,106.5209,59.5011,54.45,20.6797
312.0,39.3937,24.0771,25.3263,20.012,106.2946,59.5011,54.45,20.72
314.0,39.3869,24.0863,25.34,20.0326,106.4831,59.5377,54.438,20.7603
316.0,39.46,24.1,25.3503,20.0377,106.6969,59.5011,54.486,20.792
318.0,39.5331,24.1103,25.3663,20.0497,106.8477,59.4874,54.5429,20.8254
320.0,39.5194,24.1263,25.3937,20.0677,106.81,59.5651,54.6354,20.8674
322.0,39.508,24.1571,25.4131,20.09,106.81,59.6886,54.6866,20.9249
324.0,39.4851,24.1594,25.4131,20.1149,106.81,59.6977,54.7311,20.9626
326.0,39.508,24.1503,25.3869,20.1209,106.81,59.6749,54.72,20.99
328.0,39.5057,24.1469,25.3834,20.1251,106.7723,59.6063,54.7089,21.0166
330.0,39.5606,24.1671,25.4131,20.1349,106.9231,59.6063,54.7414,21.0603
332.0,39.62,24.1911,25.4737,20.1383,107.1369,59.6611,54.8526,21.1097
334.0,39.6863,24.2023,25.5229,20.1503,107.2877,59.7389,54.9651,21.1534
336.0,39.7069,24.2126,25.5469,20.168,107.25,59.7937,55.002,21.18
338.0,39.7,24.21,25.54,20.1886,107.25,59.78,54.99,21.21
340.0,39.6931,24.21,25.5366,20.1923,107.2123,59.78,54.99,21.24
342.0,39.7206,24.21,25.5503,20.2094,107.3631,59.78,54.99,21.27
344.0,39.7663,24.2066,25.5697,20.2223,107.5769,59.78,54.99,21.3
346.0,39.7663,24.2237,25.5834,20.23,107.7277,59.78,54.99,21.3291
348.0,39.7206,24.226,25.5834,20.2377,107.7277,59.78,54.978,21.3626
350.0,39.6931,24.234,25.5663,20.2523,107.5391,59.7671,55.026,21.3974
352.0,39.7,24.2363,25.5606,20.2626,107.514,59.8186,55.094,21.4309
354.0,39.7,24.2569,25.5697,20.26,107.426,59.9043,55.154,21.46
356.0,39.7069,24.2457,25.5766,20.26,107.4386,59.9043,55.106,21.4891
358.0,39.6794,24.1989,25.54,20.2574,107.0614,59.8323,54.99,21.5251
360.0,39.6406,24.1623,25.5103,20.2703,107.074,59.726,54.874,21.5497
362.0,39.62,24.1714,25.4897,20.272,106.986,59.6474,54.838,21.5686
364.0,39.6063,24.2057,25.46,20.278,106.9609,59.6474,54.8611,21.59
366.0,39.54,24.2186,25.4303,20.2797,106.7723,59.7526,54.8166,21.6097
368.0,39.4737,24.192,25.4063,20.2926,106.81,59.7526,54.7534,21.638
370.0,39.4463,24.1546,25.3903,20.29,106.8477,59.6611,54.72,21.6611
372.0,39.4806,24.1477,25.3766,20.29,106.6591,59.6063,54.6754,21.6929
374.0,39.5194,24.1594,25.3766,20.2874,106.5963,59.62,54.6569,21.7174
376.0,39.5469,24.1503,25.3869,20.2977,106.6591,59.62,54.6754,21.7431
378.0,39.54,24.1443,25.42,20.3123,106.8477,59.62,54.7311,21.7577
380.0,39.54,24.1834,25.4531,20.32,106.81,59.62,54.72,21.7774
382.0,39.54,24.1843,25.4634,20.3251,106.81,59.62,54.7089,21.8091
384.0,39.5331,24.1709,25.46,20.3526,106.81,59.62,54.7646,21.8426
386.0,39.5606,24.1611,25.46,20.3671,106.81,59.6063,54.7831,21.8774
388.0,39.5926,24.1911,25.46,20.3577,106.7723,59.6611,54.7534,21.91
390.0,39.6611,24.2023,25.46,20.3551,106.9609,59.7389,54.7423,21.9426
392.0,39.6246,24.2126,25.46,20.3697,107.0237,59.7809,54.8166,21.98
394.0,39.636,24.21,25.46,20.3929,106.9609,59.8314,54.8611,22.0031
396.0,39.6246,24.21,25.46,20.392,106.7346,59.8529,54.85,22.0177
398.0,39.6543,24.21,25.46,20.398,106.9609,59.8314,54.85,22.0366
400.0,39.6131,24.21,25.4566,20.3997,106.986,59.7671,54.85,22.0726
402.0,39.6131,24.2066,25.4669,20.4126,107.074,59.7671,54.838,22.1074
404.0,39.6406,24.2169,25.5,20.4074,107.0991,59.8186,54.886,22.14
406.0,39.6726,24.2534,25.5331,20.4177,107.2877,59.8914,54.966,22.1751
408.0,39.7274,24.2729,25.5434,20.4323,107.25,59.9429,54.954,22.1971
410.0,39.7663,24.2637,25.5366,20.44,107.25,59.93,54.922,22.2289
412.0,39.7594,24.2466,25.5503,20.4477,107.25,59.93,54.942,22.2511
414.0,39.748,24.25,25.5697,20.4623,107.25,59.93,54.99,22.2829
416.0,39.7251,24.25,25.5869,20.4726,107.25,59.9429,55.026,22.3074
418.0,39.748,24.25,25.5697,20.4674,107.25,59.8914,55.106,22.3331
420.0,39.7594,24.25,25.5469,20.4777,107.2123,59.8057,55.094,22.3469
422.0,39.7663,24.25,25.5503,20.4923,107.4009,59.8057,55.062,22.3726
424.0,39.7274,24.25,25.5594,20.5026,107.4637,59.9043,55.094,22.3997
426.0,39.6726,24.25,25.5571,20.4974,107.4009,59.9043,55.106,22.4186
428.0,39.6337,24.25,25.5229,20.5103,107.2123,59.8057,55.014,22.44
430.0,39.6337,24.25,25.524,20.512,107.2877,59.8057,55.014,22.4614
432.0,39.6863,24.2534,25.516,20.518,107.1369,59.9043,55.118,22.4803
434.0,39.6863,24.2423,25.5171,20.5197,106.9231,59.9043,55.07,22.51
436.0,39.6406,24.2126,25.4931,20.5351,106.81,59.8186,54.9331,22.522
438.0,39.6269,24.1843,25.4497,20.5197,106.6969,59.7809,54.7926,22.5417
440.0,39.5789,24.1809,25.4006,20.5154,106.4831,59.7389,54.7766,22.5457
442.0,39.508,24.1663,25.3629,20.5197,106.3323,59.6611,54.6274,22.564
444.0,39.4189,24.1606,25.3469,20.5326,106.37,59.5926,54.5443,22.5714
446.0,39.4143,24.1637,25.3434,20.5274,106.3323,59.6483,54.5531,22.61
448.0,39.4463,24.1877,25.3766,20.5377,106.4831,59.7903,54.732,22.6451
450.0,39.5469,24.2126,25.4234,20.5523,106.6969,59.8666,54.8277,22.6697
452.0,39.6063,24.2423,25.4497,20.5626,106.81,59.8314,54.8611,22.6877
454.0,39.6131,24.2534,25.4737,20.5574,106.9609,59.7671,54.838,22.71
456.0,39.6749,24.2534,25.4897,20.5677,106.986,59.78,54.886,22.75
458.0,39.6977,24.2397,25.5034,20.5823,107.1117,59.78,54.966,22.7723
460.0,39.6749,24.2169,25.5034,20.5926,106.986,59.78,54.966,22.7929
462.0,39.6131,24.2203,25.4931,20.59,106.9609,59.7937,54.8971,22.8097
464.0,39.6063,24.232,25.4634,20.59,106.81,59.7389,54.8046,22.8234
466.0,39.5469,24.2194,25.42,20.59,106.6969,59.6611,54.7534,22.8174
468.0,39.4531,24.1706,25.3731,20.59,106.4831,59.6063,54.72,22.8251
470.0,39.38,24.1614,25.3571,20.59,106.3323,59.6337,54.6866,22.85
472.0,39.428,24.1594,25.3697,20.5874,106.37,59.5651,54.6234,22.8714
474.0,39.4577,24.1434,25.3731,20.6003,106.37,59.556,54.5789,22.8929
476.0,39.4349,24.1034,25.3503,20.6046,106.37,59.5103,54.59,22.9071
478.0,39.3663,24.1069,25.3366,20.6003,106.37,59.5697,54.59,22.9277
480.0,39.38,24.1297,25.34,20.5849,106.37,59.524,54.59,22.9526
482.0,39.38,24.1434,25.34,20.6003,106.4077,59.5011,54.59,22.9797
484.0,39.3869,24.14,25.3366,20.602,106.2191,59.4874,54.5789,23.0011
486.0,39.3526,24.14,25.3537,20.608,106.1563,59.5789,54.6234,23.0089
488.0,39.3343,24.1434,25.3594,20.6097,106.2191,59.6474,54.6977,23.0329
490.0,39.3731,24.1263,25.3537,20.6226,106.4077,59.5789,54.6977,23.0471
492.0,39.4463,24.1206,25.3366,20.62,106.37,59.4874,54.6234,23.0711
494.0,39.4737,24.1297,25.34,20.62,106.37,59.514,54.5789,23.0789
496.0,39.4326,24.1331,25.34,20.62,106.4077,59.4863,54.59,23.1029
498.0,39.4211,24.1103,25.34,20.62,106.2191,59.442,54.59,23.1171
500.0,39.4463,24.0966,25.3434,20.6174,106.1563,59.3949,54.59,23.1377
502.0,39.4189,24.1034,25.3263,20.6277,106.2569,59.4857,54.59,23.1626
504.0,39.3617,24.0863,25.3206,20.6423,106.2946,59.4086,54.59,23.1923
506.0,39.3389,24.0806,25.3229,20.6526,106.0054,59.3871,54.59,23.2009
508.0,39.4074,24.0897,25.3537,20.6474,106.0054,59.4086,54.59,23.2077
510.0,39.4326,24.0897,25.3663,20.6603,106.2191,59.4591,54.5789,23.2189
512.0,39.4874,24.0806,25.3937,20.662,106.5586,59.5149,54.6234,23.2403
514.0,39.5263,24.0897,25.4131,20.6706,106.546,59.5506,54.6866,23.2674
516.0,39.5331,24.0931,25.4131,20.6594,106.6717,59.4763,54.7423,23.2923
518.0,39.4531,24.0703,25.3937,20.668,106.546,59.322,54.6866,23.3129
520.0,39.4211,24.0566,25.3663,20.6697,106.5209,59.3486,54.6234,23.3263
522.0,39.412,24.0566,25.3503,20.6826,106.37,59.37,54.5789,23.3537
524.0,39.4074,24.0703,25.34,20.6774,106.2569,59.4,54.5789,23.3697
526.0,39.3731,24.0957,25.3297,20.6903,106.0431,59.4214,54.6346,23.3809
528.0,39.3869,24.0829,25.3146,20.692,105.8923,59.4343,54.6651,23.3843
530.0,39.3723,24.0557,25.2871,20.698,105.9669,59.3486,54.5986,23.4126
532.0,39.282,24.0463,25.2526,20.6997,105.8194,59.2971,54.4749,23.4423
534.0,39.1817,24.0626,25.2126,20.7151,105.5737,59.31,54.438,23.4474
536.0,39.1243,24.06,25.2169,20.6997,105.5737,59.2971,54.45,23.4714
538.0,39.1886,24.0626,25.2397,20.6954,105.8194,59.3614,54.45,23.4883
540.0,39.2683,24.0523,25.2534,20.6997,105.9669,59.3829,54.45,23.504
542.0,39.2854,24.0411,25.25,20.7126,105.93,59.3614,54.4611,23.514
544.0,39.268,24.0171,25.2534,20.71,105.9669,59.2971,54.4277,23.5457
546.0,39.258,24.0003,25.2397,20.71,105.8194,59.3229,54.3089,23.5491
548.0,39.2294,23.9866,25.2229,20.71,105.6106,59.2714,54.2457,23.5603
550.0,39.1611,23.99,25.1989,20.71,105.4631,59.1857,54.2754,23.5763
552.0,39.144,23.99,25.1877,20.71,105.5,59.1986,54.3311,23.6037
554.0,39.144,23.99,25.1749,20.7074,105.5,59.22,54.32,23.6171
556.0,39.174,23.99,25.1877,20.7177,105.4631,59.25,54.3089,23.6377
558.0,39.178,23.9866,25.1989,20.7323,105.6106,59.2586,54.3534,23.6626
560.0,39.192,24.0003,25.2186,20.7426,105.8194,59.3229,54.4166,23.6889
562.0,39.196,24.0197,25.2569,20.74,105.9669,59.31,54.4611,23.7137
564.0,39.226,24.0369,25.2734,20.74,105.93,59.31,54.45,23.7297
566.0,39.2131,24.0163,25.28,20.7374,105.93,59.31,54.45,23.7434
568.0,39.2406,24.014,25.2829,20.7477,105.93,59.31,54.438,23.74
570.0,39.2794,24.006,25.3009,20.7623,105.93,59.31,54.486,23.7374
572.0,39.3,24.0037,25.3103,20.77,105.8923,59.31,54.554,23.7477
574.0,39.3206,23.9866,25.3297,20.7803,106.0431,59.31,54.5909,23.7589
576.0,39.3663,23.9866,25.3434,20.782,106.2569,59.2971,54.6234,23.7829
578.0,39.3663,24.0003,25.34,20.788,106.4454,59.3614,54.6866,23.7963
580.0,39.3137,24.0197,25.3366,20.7871,106.2191,59.37,54.7311,23.8211
582.0,39.3137,24.0309,25.3503,20.8103,106.1563,59.4,54.7089,23.8474
584.0,39.3594,24.0377,25.3663,20.8223,106.2191,59.3949,54.7534,23.8757
586.0,39.3869,24.0523,25.3971,20.8326,106.37,59.5277,54.8166,23.8757
588.0,39.3731,24.0626,25.3994,20.83,106.5209,59.524,54.8611,23.9006
590.0,39.4074,24.0626,25.3937,20.83,106.5837,59.5697,54.8611,23.9394
592.0,39.4189,24.0523,25.38,20.83,106.5209,59.524,54.8166,23.9643
594.0,39.4006,24.0377,25.3697,20.83,106.3323,59.5149,54.7534,23.9677
596.0,39.4143,24.0309,25.3549,20.83,106.3071,59.4874,54.7237,23.9789
598.0,39.4394,24.0283,25.3343,20.83,106.4077,59.4371,54.7126,23.9943
