timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
324.0,36.466,22.4154,22.7863,4.1026,105.6474,66.4137,56.242,8.6451
326.0,36.476,22.4197,22.8034,4.1017,105.672,66.3726,56.182,8.6483
328.0,36.5,22.4266,22.7974,4.1066,105.758,66.3983,56.162,8.6457
330.0,36.524,22.4514,22.8103,4.1134,105.7826,66.4754,56.1691,8.6343
332.0,36.54,22.4743,22.8146,4.1174,105.9669,66.46,56.2934,8.6326
334.0,36.506,22.4686,22.8103,4.1209,105.9669,66.46,56.3029,8.6323
336.0,36.436,22.4343,22.7974,4.12,105.8194,66.46,56.2814,8.626
338.0,36.454,22.4274,22.8,4.12,105.5737,66.46,56.2171,8.6183
340.0,36.44,22.43,22.8,4.12,105.6106,66.46,56.23,8.6209
342.0,36.426,22.43,22.8034,4.1209,105.7089,66.4754,56.23,8.6174
344.0,36.394,22.4326,22.7923,4.1174,105.6474,66.3983,56.23,8.6134
346.0,36.348,22.4197,22.7651,4.1126,105.4631,66.3726,56.23,8.6057
348.0,36.244,22.4154,22.7253,4.1091,105.5184,66.3983,56.242,8.6056
350.0,36.22,22.4197,22.7077,4.11,105.4263,66.4754,56.194,8.6057
352.0,36.29,22.4326,22.7099,4.11,105.3956,66.46,56.126,8.6059
354.0,36.336,22.4326,22.7317,4.11,105.4263,66.46,56.078,8.6009
356.0,36.396,22.4197,22.7613,4.11,105.5184,66.46,56.078,8.6013
358.0,36.488,22.4154,22.8,4.11,105.4631,66.46,56.1131,8.5931
360.0,36.54,22.4197,22.8257,4.11,105.6474,66.46,56.2454,8.592
362.0,36.548,22.43,22.8326,4.11,105.672,66.46,56.302,8.588
364.0,36.528,22.4403,22.83,4.11,105.758,66.4754,56.3329,8.5877
366.0,36.518,22.4446,22.8266,4.1091,105.7826,66.3983,56.2771,8.5757
368.0,36.512,22.4377,22.8403,4.1126,105.9669,66.3726,56.32,8.5717
370.0,36.552,22.4351,22.8597,4.1174,105.93,66.3983,56.3286,8.5717
372.0,36.582,22.4523,22.8769,4.1217,105.93,66.4591,56.3929,8.5774
374.0,36.552,22.4626,22.8597,4.1166,105.93,66.5089,56.38,8.5809
376.0,36.518,22.46,22.8403,4.1151,105.93,66.6011,56.38,8.58
378.0,36.494,22.46,22.8266,4.1166,105.93,66.6663,56.38,8.58
380.0,36.5,22.4566,22.8266,4.1209,105.8923,66.65,56.368,8.58
382.0,36.494,22.4703,22.8403,4.12,106.0809,66.65,56.428,8.58
384.0,36.518,22.4897,22.8597,4.1191,106.1437,66.65,56.448,8.5809
386.0,36.558,22.5069,22.8734,4.1226,106.0809,66.65,56.428,8.5774
388.0,36.552,22.4863,22.8674,4.1283,105.8923,66.65,56.368,8.5726
390.0,36.536,22.478,22.8777,4.1283,105.93,66.6337,56.368,8.5691
392.0,36.546,22.4966,22.8923,4.1226,105.8923,66.6989,56.428,8.57
394.0,36.576,22.5154,22.9026,4.1191,106.0431,66.7911,56.436,8.57
396.0,36.57,22.5146,22.9026,4.12,106.2946,66.8563,56.464,8.57
398.0,36.57,22.5334,22.8923,4.12,106.2946,66.8563,56.472,8.57
400.0,36.57,22.552,22.8777,4.12,106.0431,66.7749,56.532,8.57
402.0,36.576,22.5437,22.8674,4.12,105.8923,66.7477,56.52,8.57
404.0,36.552,22.5266,22.8734,4.12,105.93,66.7749,56.532,8.5709
406.0,36.524,22.5266,22.8597,4.1191,105.9669,66.8563,56.484,8.5674
408.0,36.473,22.5437,22.8429,4.1234,105.8194,66.84,56.4224,8.563
410.0,36.448,22.552,22.8163,4.1249,105.5737,66.8563,56.3303,8.5566
412.0,36.471,22.5334,22.8154,4.1234,105.5737,66.7749,56.3916,8.561
414.0,36.57,22.512,22.8163,4.1191,105.8194,66.7477,56.4223,8.5649
416.0,36.613,22.5223,22.8463,4.12,105.9669,66.7749,56.4344,8.5579
418.0,36.594,22.5249,22.846,4.12,105.8923,66.8726,56.368,8.5477
420.0,36.57,22.5077,22.854,4.12,106.0809,66.7911,56.38,8.544
422.0,36.546,22.4949,22.8563,4.12,106.1437,66.6989,56.38,8.5409
424.0,36.542,22.5077,22.8709,4.12,106.0809,66.6337,56.368,8.5317
426.0,36.528,22.5249,22.8777,4.1209,105.8923,66.6337,56.428,8.5291
428.0,36.524,22.5249,22.8923,4.1166,105.93,66.7151,56.448,8.5309
430.0,36.488,22.5111,22.9051,4.116,105.93,66.7423,56.4409,8.5283
432.0,36.518,22.4897,22.8957,4.114,105.9669,66.7314,56.3294,8.52
434.0,36.558,22.4626,22.8674,4.1134,105.8194,66.5849,56.2686,8.5126
436.0,36.558,22.4317,22.8377,4.11,105.5737,66.4926,56.2043,8.5066
438.0,36.512,22.4351,22.8266,4.1066,105.5737,66.5089,56.2686,8.5026
440.0,36.512,22.4523,22.8266,4.1051,105.8194,66.536,56.3414,8.4991
442.0,36.552,22.4591,22.8377,4.1057,105.9669,66.574,56.3929,8.5
444.0,36.576,22.4677,22.8674,4.1134,105.93,66.5849,56.368,8.5
446.0,36.57,22.5,22.8983,4.1174,105.93,66.6663,56.428,8.5
448.0,36.576,22.518,22.8949,4.1217,105.93,66.65,56.448,8.5
450.0,36.552,22.5137,22.8777,4.1166,105.93,66.65,56.428,8.5017
452.0,36.53,22.4871,22.8709,4.116,105.9669,66.6663,56.368,8.4949
454.0,36.458,22.4729,22.8657,4.1149,105.8194,66.6011,56.3929,8.486
456.0,36.396,22.4514,22.8249,4.1109,105.6106,66.5243,56.3414,8.4766
458.0,36.348,22.4274,22.7643,4.1009,105.4631,66.3974,56.2806,8.47
460.0,36.354,22.4129,22.736,4.1026,105.5,66.3109,56.1563,8.4617
462.0,36.384,22.4171,22.76,4.1049,105.5,66.2946,56.2254,8.4591
464.0,36.388,22.4369,22.7923,4.1034,105.5,66.4789,56.2069,8.46
466.0,36.42,22.466,22.8069,4.0991,105.5,66.5677,56.2254,8.4609
468.0,36.34,22.482,22.7863,4.0991,105.5,66.5089,56.1691,8.4566
470.0,36.316,22.4737,22.7806,4.1034,105.5,66.4926,56.242,8.4551
472.0,36.312,22.4566,22.7897,4.1049,105.5,66.6011,56.23,8.4574
474.0,36.354,22.46,22.7931,4.1034,105.5,66.6826,56.242,8.4583
476.0,36.308,22.4626,22.7729,4.0991,105.5,66.6011,56.194,8.4534
478.0,36.278,22.4523,22.7463,4.1,105.5,66.5089,56.114,8.4457
480.0,36.32,22.4403,22.748,4.1009,105.5,66.4437,56.126,8.446
482.0,36.3,22.4171,22.742,4.0974,105.5,66.46,56.158,8.444
484.0,36.28,22.418,22.7377,4.0926,105.5369,66.4754,56.138,8.4443
486.0,36.254,22.4094,22.7377,4.0891,105.3526,66.382,56.078,8.4374
488.0,36.314,22.4206,22.742,4.09,105.2911,66.4377,56.09,8.4291
490.0,36.342,22.412,22.7506,4.0891,105.3526,66.4906,56.09,8.4243
492.0,36.372,22.4103,22.742,4.0934,105.5737,66.556,56.09,8.4274
494.0,36.348,22.4009,22.7429,4.0957,105.3894,66.3974,56.09,8.43
496.0,36.284,22.3897,22.7231,4.0909,105.2166,66.3263,56.102,8.4166
498.0,36.25,22.3703,22.6914,4.0817,104.8891,66.2646,56.054,8.4069
500.0,36.272,22.3566,22.6857,4.0791,104.866,66.28,55.986,8.4066
502.0,36.272,22.3651,22.7111,4.0809,104.926,66.28,55.938,8.4091
504.0,36.256,22.342,22.7283,4.0774,105.106,66.2963,55.95,8.4
506.0,36.266,22.3231,22.7077,4.0726,105.07,66.2149,55.95,8.3917
508.0,36.296,22.3171,22.6949,4.0691,105.07,66.1877,55.938,8.39
510.0,36.29,22.3351,22.7077,4.0691,105.07,66.2311,55.998,8.3866
512.0,36.29,22.3223,22.7223,4.0734,105.07,66.2637,56.018,8.386
514.0,36.284,22.3077,22.73,4.0749,105.07,66.0737,55.998,8.384
516.0,36.314,22.2974,22.7377,4.0726,105.0331,65.9814,55.926,8.3843
518.0,36.324,22.2974,22.7523,4.0717,105.1806,66.0249,56.01,8.3766
520.0,36.308,22.3077,22.7626,4.0774,105.3894,66.09,55.958,8.3726
522.0,36.308,22.3223,22.7626,4.0809,105.5369,66.1551,55.966,8.3691
524.0,36.324,22.3351,22.7523,4.08,105.5,66.1823,55.994,8.37
526.0,36.314,22.3223,22.7403,4.08,105.5369,66.1551,56.126,8.37
528.0,36.284,22.3077,22.7171,4.0809,105.3894,66.0737,56.054,8.3709
530.0,36.284,22.2974,22.7129,4.0774,105.1806,66.09,55.974,8.3674
532.0,36.308,22.3034,22.7274,4.0726,104.9963,66.09,55.974,8.3626
534.0,36.348,22.2863,22.7549,4.0691,105.1806,66.09,56.054,8.3591
536.0,36.348,22.284,22.7626,4.0709,105.4263,66.09,56.114,8.3617
538.0,36.308,22.276,22.7626,4.0666,105.3894,66.09,56.042,8.3531
540.0,36.284,22.2703,22.7497,4.0651,105.2911,66.09,56.022,8.3503
542.0,36.296,22.2643,22.748,4.0666,105.4254,66.0737,56.042,8.3531
544.0,36.272,22.2974,22.7446,4.07,105.2823,66.1551,56.102,8.3617
546.0,36.238,22.3283,22.7326,4.0734,104.9766,66.1823,56.102,8.36
548.0,36.208,22.3249,22.7026,4.0749,104.8891,66.1389,56.054,8.3617
550.0,36.244,22.3051,22.7051,4.0734,105.106,66.1226,55.974,8.3523
552.0,36.254,22.3026,22.7223,4.0683,105.07,66.2311,55.974,8.3529
554.0,36.25,22.33,22.7351,4.0726,105.07,66.2809,56.054,8.3606
556.0,36.196,22.3574,22.7257,4.0774,105.07,66.3417,56.102,8.3726
558.0,36.162,22.3549,22.694,4.0817,105.07,66.3674,56.102,8.37
560.0,36.162,22.3351,22.6814,4.0766,105.07,66.3263,56.042,8.3691
562.0,36.196,22.3317,22.67,4.0751,105.07,66.3109,56.022,8.3734
564.0,36.244,22.3626,22.6917,4.0766,105.07,66.4137,56.042,8.3749
566.0,36.266,22.3923,22.7026,4.0809,105.0331,66.4754,56.102,8.3726
568.0,36.32,22.4034,22.7574,4.08,105.2174,66.4437,56.078,8.3717
570.0,36.321,22.4017,22.7717,4.08,105.242,66.5251,56.138,8.3774
572.0,36.326,22.3931,22.7763,4.08,105.328,66.5523,56.146,8.3809
574.0,36.295,22.3903,22.7531,4.08,105.3526,66.5251,56.174,8.38
576.0,36.32,22.3931,22.7677,4.08,105.5369,66.4274,56.182,8.38
578.0,36.333,22.3991,22.8,4.08,105.5,66.5251,56.242,8.38
580.0,36.384,22.4103,22.818,4.08,105.5,66.536,56.23,8.38
582.0,36.418,22.418,22.8103,4.08,105.5,66.5903,56.23,8.38
584.0,36.412,22.4,22.7974,4.08,105.5,66.5514,56.23,8.3809
586.0,36.408,22.3677,22.8034,4.08,105.5,66.4634,56.242,8.3783
588.0,36.37,22.3566,22.7897,4.08,105.5,66.3563,56.194,8.37
590.0,36.326,22.3626,22.7669,4.08,105.5,66.3983,56.114,8.3617
592.0,36.308,22.3497,22.7669,4.08,105.5,66.4754,56.114,8.3583
594.0,36.294,22.3454,22.7931,4.08,105.5,66.46,56.194,8.3634
596.0,36.306,22.3497,22.7886,4.08,105.5,66.46,56.226,8.3637
598.0,36.328,22.3626,22.7669,4.08,105.5,66.46,56.238,8.3626
