timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,32.0351,20.062,15.5434,19.412,80.6263,50.3889,29.8271,29.7974
100.0,31.9863,20.0603,15.5131,19.3929,80.6494,50.4403,29.7971,29.6426
102.0,31.9037,20.05,15.4886,19.3809,80.7111,50.4403,29.7643,29.4883
104.0,31.8454,20.0423,15.4783,19.3671,80.6949,50.3991,29.7057,29.3383
106.0,31.8549,20.0226,15.4731,19.3251,80.4677,50.3306,29.6686,29.2017
108.0,31.8754,20.0354,15.472,19.3029,80.476,50.3306,29.6557,29.1137
110.0,31.9046,20.0543,15.4663,19.302,80.424,50.3991,29.66,29.0191
112.0,31.9251,20.0706,15.472,19.302,80.4091,50.4403,29.6643,28.9369
114.0,31.92,20.0671,15.4731,19.2823,80.2754,50.4197,29.6429,28.8231
116.0,31.9106,20.0877,15.4783,19.2751,80.3869,50.4814,29.6314,28.74
118.0,31.9534,20.1151,15.4937,19.2683,80.5354,50.4471,29.6643,28.6454
120.0,31.9863,20.1194,15.4994,19.27,80.5131,50.4129,29.6757,28.5709
122.0,31.9949,20.0954,15.492,19.27,80.4537,50.3683,29.6357,28.4691
124.0,31.9649,20.0851,15.4817,19.2726,80.5131,50.4711,29.6143,28.386
126.0,31.9743,20.0946,15.4966,19.2623,80.5354,50.5191,29.6471,28.33
128.0,31.9623,20.0929,15.5,19.2503,80.3869,50.5809,29.6737,28.2697
130.0,31.9174,20.0723,15.4766,19.2297,80.32,50.4883,29.636,28.2037
132.0,31.8763,20.0474,15.4417,19.2177,80.2531,50.3614,29.5654,28.1263
134.0,31.8343,20.0329,15.4269,19.2074,80.1269,50.3203,29.5034,28.0637
136.0,31.8309,20.0397,15.4349,19.2126,80.0377,50.3991,29.4957,27.982
138.0,31.8394,20.0551,15.4383,19.204,80.06,50.4506,29.5043,27.9366
140.0,31.8703,20.0449,15.42,19.1826,80.0823,50.4094,29.4906,27.8834
142.0,31.8489,20.02,15.4034,19.1626,79.9709,50.2997,29.4491,27.8337
144.0,31.8026,19.9951,15.3983,19.1583,79.9337,50.2517,29.4263,27.7691
146.0,31.7534,19.9874,15.4,19.16,79.9709,50.238,29.4363,27.7309
148.0,31.7629,19.99,15.4,19.16,80.1046,50.2209,29.4534,27.6697
150.0,31.77,19.9874,15.3983,19.16,79.9709,50.2209,29.45,27.5986
152.0,31.7697,19.9951,15.3966,19.1626,79.8891,50.238,29.4149,27.5569
154.0,31.7897,20.0174,15.4054,19.1497,79.9657,50.2517,29.4611,27.5294
156.0,31.9354,20.0457,15.556,19.1454,80.7669,50.2594,29.9183,27.5223
158.0,32.2034,20.0877,15.9206,19.148,82.0346,50.4994,30.9471,27.5311
160.0,32.5277,20.1574,16.4583,19.1651,83.682,50.8511,32.3397,27.608
162.0,32.8571,20.244,17.0206,19.1774,85.2329,51.236,33.7611,27.718
164.0,33.2034,20.3503,17.592,19.2151,86.8431,51.7083,35.1389,27.876
166.0,33.5411,20.49,18.1549,19.2649,88.266,52.2929,36.4514,28.0483
168.0,33.8254,20.6323,18.6714,19.3234,89.6366,52.9034,37.6571,28.2391
170.0,34.0463,20.73,19.1203,19.3766,90.8509,53.3697,38.7371,28.43
172.0,34.2563,20.7951,19.5114,19.4334,91.8409,53.746,39.718,28.62
174.0,34.4289,20.8414,19.8643,19.484,92.5683,54.0763,40.632,28.8091
176.0,34.548,20.8903,20.1834,19.5511,93.22,54.3957,41.4294,29.0026
178.0,34.666,20.9449,20.4731,19.6214,93.91,54.7231,42.1691,29.2051
180.0,34.7926,21.0134,20.7226,19.6774,94.6409,54.9211,42.8209,29.3617
182.0,34.8697,21.0623,20.9417,19.7169,95.2591,55.1977,43.4206,29.5303
184.0,34.9186,21.1154,21.1577,19.77,95.7409,55.412,43.9517,29.7303
186.0,34.9817,21.142,21.3169,19.8249,95.9783,55.5894,44.396,29.95
188.0,35.0057,21.1326,21.4331,19.8634,96.04,55.6046,44.7169,30.0983
190.0,34.9714,21.1129,21.518,19.89,96.1326,55.6971,45.0334,30.2117
192.0,34.9157,21.1171,21.5991,19.9049,96.3074,55.742,45.3489,30.3057
194.0,34.9314,21.1377,21.6711,19.9143,96.3674,55.826,45.6063,30.4246
196.0,34.9706,21.1626,21.7489,19.9451,96.622,55.93,45.79,30.552
198.0,35.0211,21.1797,21.8311,19.9923,96.8546,56.046,45.9891,30.698
200.0,35.01,21.1626,21.8746,20.0326,96.9286,56.082,46.2011,30.8246
202.0,35.01,21.1326,21.8977,20.0626,96.7383,56.07,46.3803,30.9469
204.0,35.004,21.1351,21.9303,20.0806,96.77,56.07,46.5,31.0491
206.0,35.0169,21.1463,21.9634,20.102,96.7383,56.058,46.6189,31.1557
208.0,35.0954,21.1806,22.0269,20.1374,96.8651,56.094,46.81,31.2829
210.0,35.1877,21.212,22.0909,20.1723,97.0449,56.222,47.0097,31.4171
212.0,35.2057,21.2334,22.1611,20.186,97.14,56.278,47.0943,31.5434
214.0,35.1654,21.2403,22.19,20.2026,97.2669,56.294,47.1826,31.6577
216.0,35.1509,21.248,22.2157,20.2214,97.3197,56.302,47.276,31.752
218.0,35.132,21.2266,22.22,20.2377,97.2669,56.362,47.3386,31.8354
220.0,35.098,21.2054,22.2217,20.26,97.0766,56.35,47.3403,31.9326
222.0,35.068,21.224,22.2629,20.2823,97.2351,56.35,47.4657,32.0311
224.0,35.098,21.248,22.2883,20.2977,97.3831,56.3251,47.5874,32.1189
226.0,35.1269,21.2857,22.3294,20.32,97.6686,56.4246,47.722,32.2166
228.0,35.1826,21.3269,22.3617,20.3449,97.6897,56.5654,47.7966,32.318
230.0,35.1611,21.3577,22.3986,20.35,97.6369,56.6649,47.9063,32.4071
232.0,35.1074,21.35,22.3874,20.3577,97.4466,56.64,47.9417,32.4871
234.0,35.1023,21.35,22.3943,20.3697,97.6051,56.64,47.97,32.5643
236.0,35.1817,21.3526,22.4226,20.3903,97.7849,56.64,47.9983,32.6149
238.0,35.2057,21.3423,22.4557,20.4023,97.9117,56.652,48.0517,32.6963
240.0,35.1654,21.3303,22.4531,20.4126,97.9117,56.604,48.0989,32.782
242.0,35.1509,21.3149,22.4363,20.41,97.7849,56.536,48.0517,32.8577
244.0,35.132,21.2797,22.3986,20.41,97.6369,56.488,47.9983,32.9091
246.0,35.092,21.2506,22.3646,20.4074,97.3831,56.5,47.9606,32.97
248.0,35.0869,21.242,22.3517,20.4177,97.2034,56.488,47.9606,33.0249
250.0,35.1474,21.278,22.384,20.4323,97.2034,56.536,47.9889,33.1054
252.0,35.2006,21.3046,22.4209,20.44,97.3831,56.604,48.08,33.1946
254.0,35.2151,21.3277,22.4703,20.4477,97.6686,56.664,48.1711,33.2751
256.0,35.2151,21.3149,22.5029,20.4623,97.6897,56.604,48.1994,33.33
258.0,35.1946,21.29,22.4926,20.47,97.6369,56.536,48.19,33.3849
260.0,35.1714,21.2651,22.4789,20.4777,97.4783,56.5009,48.19,33.4706
262.0,35.1269,21.2574,22.4617,20.4923,97.51,56.4486,48.19,33.5391
264.0,35.104,21.26,22.4371,20.5,97.51,56.4271,48.19,33.5906
266.0,35.05,21.26,22.4217,20.5103,97.51,56.4486,48.1806,33.6249
268.0,35.046,21.26,22.46,20.512,97.51,56.5129,48.2183,33.69
270.0,35.062,21.2626,22.478,20.518,97.51,56.5,48.2717,33.7491
272.0,35.068,21.2497,22.4703,20.5197,97.51,56.5129,48.3094,33.8126
274.0,35.022,21.248,22.4574,20.5326,97.51,56.4486,48.3,33.8774
276.0,35.028,21.242,22.46,20.53,97.51,56.44,48.3,33.946
278.0,35.038,21.2437,22.4574,20.5274,97.51,56.41,48.3,33.9846
280.0,35.0631,21.2137,22.4677,20.5377,97.51,56.3886,48.2906,34.0154
282.0,35.0174,21.208,22.4823,20.5497,97.51,56.3757,48.3283,34.054
284.0,35.0049,21.224,22.4926,20.5703,97.4783,56.4614,48.3817,34.1174
286.0,34.9834,21.2557,22.49,20.5823,97.6369,56.5129,48.4194,34.208
288.0,35.0203,21.2626,22.49,20.5926,97.6897,56.488,48.4006,34.2791
290.0,34.9894,21.26,22.49,20.5874,97.6369,56.548,48.4383,34.3331
292.0,34.9809,21.26,22.4874,20.6003,97.4783,56.5809,48.5011,34.3723
294.0,34.9894,21.26,22.4977,20.602,97.51,56.4966,48.4917,34.446
296.0,35.0203,21.2626,22.5149,20.608,97.51,56.428,48.476,34.4846
298.0,34.9946,21.2523,22.5209,20.6097,97.51,56.3971,48.454,34.5146
300.0,34.9766,21.2377,22.4763,20.6226,97.5417,56.44,48.4477,34.5626
302.0,34.9003,21.2249,22.4431,20.6226,97.4149,56.4486,48.3911,34.6171
304.0,34.8869,21.2377,22.4514,20.6097,97.2351,56.5129,48.4477,34.6249
306.0,34.9114,21.2523,22.4831,20.6054,97.0766,56.5,48.454,34.6583
308.0,34.926,21.26,22.4969,20.6071,97.2351,56.488,48.4674,34.7369
310.0,34.9434,21.2703,22.52,20.6329,97.4149,56.536,48.4977,34.8251
312.0,35.0354,21.272,22.5566,20.6294,97.51,56.592,48.6449,34.8877
314.0,35.1646,21.278,22.596,20.6457,97.6051,56.7,48.6671,34.932
316.0,35.2006,21.2797,22.6197,20.662,97.7849,56.708,48.7297,34.9654
318.0,35.2151,21.2951,22.6377,20.6851,97.8791,56.688,48.7429,35.0066
320.0,35.204,21.2797,22.66,20.6774,97.9777,56.628,48.8069,35.08
322.0,35.234,21.278,22.706,20.6877,98.1623,56.64,48.85,35.1534
324.0,35.2491,21.272,22.7077,20.7023,98.3251,56.64,48.9129,35.2006
326.0,35.2186,21.2703,22.6771,20.7126,98.1297,56.64,48.8783,35.204
328.0,35.1543,21.2574,22.6643,20.71,98.0754,56.64,48.8689,35.2374
330.0,35.1654,21.26,22.6931,20.71,98.1623,56.64,48.9317,35.3246
332.0,35.1851,21.26,22.6897,20.7074,98.1949,56.64,48.9789,35.398
334.0,35.1466,21.26,22.684,20.7177,97.9451,56.64,48.9223,35.4314
336.0,35.1109,21.2574,22.6726,20.7297,97.9777,56.64,48.8971,35.4486
338.0,35.126,21.2677,22.684,20.7529,98.032,56.64,48.96,35.4931
340.0,35.156,21.2823,22.6863,20.7546,98.108,56.64,49.0134,35.516
342.0,35.15,21.29,22.7009,20.7477,98.1297,56.628,49.026,35.5589
344.0,35.15,21.2977,22.7077,20.7451,98.2926,56.676,49.0323,35.6074
346.0,35.1449,21.3149,22.7197,20.7623,98.26,56.744,49.0889,35.6546
348.0,35.1654,21.3149,22.7429,20.7726,98.26,56.804,49.0323,35.6931
350.0,35.1946,21.3029,22.7471,20.77,98.2926,56.744,49.026,35.716
352.0,35.2151,21.272,22.7326,20.77,98.1623,56.676,49.004,35.764
354.0,35.2211,21.2489,22.7086,20.77,97.9777,56.64,48.9977,35.792
356.0,35.1706,21.2111,22.6871,20.77,97.8474,56.604,48.9506,35.8109
358.0,35.1314,21.208,22.6669,20.77,97.88,56.524,48.9506,35.8254
360.0,35.1209,21.224,22.6669,20.77,97.88,56.524,48.9977,35.8486
362.0,35.1509,21.2557,22.6871,20.77,97.8474,56.604,49.004,35.8871
364.0,35.1654,21.2626,22.7111,20.7674,97.9777,56.652,49.0166,35.94
366.0,35.1946,21.26,22.7223,20.7803,98.1623,56.628,49.07,35.992
368.0,35.2151,21.26,22.73,20.7794,98.2926,56.676,49.1234,36.028
370.0,35.21,21.26,22.7377,20.7957,98.26,56.756,49.136,36.0749
372.0,35.21,21.2574,22.7523,20.8146,98.26,56.756,49.1423,36.1586
374.0,35.21,21.2677,22.7591,20.8249,98.26,56.664,49.1791,36.18
376.0,35.204,21.2771,22.7677,20.8154,98.2274,56.664,49.2109,36.18
378.0,35.234,21.3106,22.7974,20.8197,98.3577,56.744,49.2597,36.2074
380.0,35.244,21.3269,22.8283,20.8326,98.5749,56.792,49.348,36.2671
382.0,35.2391,21.3354,22.8249,20.83,98.5749,56.768,49.3534,36.28
384.0,35.1834,21.3123,22.8111,20.83,98.3577,56.828,49.3377,36.298
386.0,35.186,21.29,22.7837,20.83,98.2274,56.86,49.2906,36.332
388.0,35.174,21.2651,22.784,20.83,98.26,56.792,49.3103,36.35
390.0,35.1706,21.2549,22.776,20.83,98.26,56.652,49.2691,36.368
392.0,35.1569,21.2729,22.7763,20.83,98.2926,56.676,49.2109,36.402
394.0,35.114,21.2669,22.7549,20.83,98.194,56.72,49.1791,36.42
396.0,35.0511,21.2514,22.7197,20.83,97.8826,56.64,49.1517,36.438
398.0,34.9714,21.2111,22.672,20.8274,97.5409,56.56,49.0889,36.472
400.0,35.0049,21.208,22.6617,20.8403,97.5409,56.592,49.0786,36.49
402.0,35.0174,21.224,22.6974,20.8446,97.9151,56.652,49.1826,36.502
404.0,35.0571,21.2557,22.7257,20.8377,98.0637,56.64,49.2889,36.56
406.0,35.05,21.2626,22.73,20.8351,98.108,56.628,49.2691,36.618
408.0,35.0989,21.2549,22.7317,20.8523,98.1297,56.664,49.2417,36.63
410.0,35.1474,21.2754,22.7729,20.86,98.2926,56.78,49.2589,36.642
412.0,35.2006,21.3046,22.8043,20.8677,98.26,56.908,49.2914,36.7
414.0,35.2151,21.3226,22.818,20.8823,98.2274,56.884,49.366,36.758
416.0,35.204,21.3277,22.8274,20.8926,98.3577,56.852,49.4257,36.776
418.0,35.228,21.3397,22.87,20.8874,98.5423,56.8591,49.4854,36.764
420.0,35.262,21.3629,22.8983,20.8977,98.6726,56.9834,49.4917,36.782
422.0,35.286,21.3646,22.8923,20.9123,98.6726,56.98,49.4917,36.84
424.0,35.28,21.3603,22.888,20.9226,98.5097,57.01,49.476,36.898
426.0,35.28,21.3449,22.882,20.9174,98.4554,57.0186,49.4446,36.91
428.0,35.28,21.3603,22.8837,20.9303,98.5423,57.0957,49.4854,36.928
430.0,35.286,21.3646,22.8537,20.932,98.5423,57.0186,49.4446,36.962
432.0,35.262,21.3577,22.8506,20.938,98.488,56.9971,49.476,36.98
434.0,35.222,21.3577,22.8563,20.9423,98.3794,57.0314,49.4823,36.998
436.0,35.222,21.3646,22.8734,20.9423,98.4554,57.0314,49.5294,37.032
438.0,35.262,21.3577,22.8674,20.9354,98.64,56.9971,49.5097,37.05
440.0,35.2809,21.3526,22.8743,20.9397,98.8571,57.0066,49.5509,37.068
442.0,35.2954,21.38,22.9026,20.9491,98.7377,57.1309,49.6091,37.096
444.0,35.3297,21.4074,22.9357,20.9603,98.7377,57.138,49.6606,37.144
446.0,35.3297,21.4049,22.9331,20.9797,98.8246,57.118,49.6091,37.172
448.0,35.3014,21.3877,22.9103,20.9934,98.7703,57.058,49.5509,37.196
450.0,35.2509,21.3749,22.8931,20.99,98.6074,57.07,49.4994,37.184
452.0,35.2409,21.3877,22.9103,20.99,98.64,57.058,49.5414,37.208
454.0,35.2654,21.3989,22.9271,20.9874,98.6074,57.0931,49.6374,37.242
456.0,35.3546,21.4263,22.9537,20.9977,98.7703,57.2254,49.732,37.26
458.0,35.3671,21.426,22.952,21.0123,98.792,57.2949,49.7594,37.2711
460.0,35.406,21.434,22.958,21.0251,98.868,57.2614,49.75,37.3326
462.0,35.426,21.4423,22.9623,21.0097,98.8897,57.2091,49.7594,37.3954
464.0,35.422,21.4329,22.9683,21.0054,99.0851,57.162,49.7217,37.4169
466.0,35.3571,21.4083,22.94,21.0097,98.9223,57.142,49.6683,37.41
468.0,35.3134,21.386,22.894,21.0226,98.7051,57.162,49.6306,37.404
470.0,35.3109,21.4006,22.8923,21.0174,98.7377,57.234,49.6503,37.428
472.0,35.3194,21.3946,22.9229,21.0277,98.8246,57.174,49.5989,37.462
474.0,35.3503,21.3903,22.9383,21.0449,98.7703,57.1189,49.592,37.486
476.0,35.3306,21.332,22.906,21.0423,98.64,57.0194,49.568,37.48
478.0,35.2774,21.278,22.864,21.038,98.5423,56.9586,49.5706,37.474
480.0,35.228,21.2574,22.8377,21.0346,98.3577,56.9071,49.4814,37.498
482.0,35.1886,21.29,22.8266,21.02,98.2274,56.92,49.4289,37.532
484.0,35.1654,21.3174,22.83,21.0054,98.26,56.944,49.4289,37.556
486.0,35.1509,21.3174,22.8326,21.002,98.26,56.824,49.4917,37.55
488.0,35.1431,21.2926,22.8257,20.9977,98.2926,56.796,49.5483,37.55
490.0,35.0594,21.2549,22.7974,20.9977,98.1623,56.788,49.454,37.544
492.0,34.998,21.2454,22.7703,21.0046,97.9777,56.852,49.4046,37.568
494.0,34.9569,21.2369,22.7489,21.0003,97.8474,56.72,49.284,37.602
496.0,35.004,21.2557,22.7317,20.9874,97.88,56.6871,49.3077,37.6191
498.0,35.0354,21.272,22.7454,20.9874,97.88,56.8314,49.3311,37.6406
500.0,35.1211,21.2977,22.7854,21.0003,97.88,56.9329,49.4391,37.6794
502.0,35.096,21.2823,22.7923,21.002,97.88,56.8794,49.3723,37.7069
504.0,35.046,21.2677,22.784,21.008,97.88,56.7551,49.3566,37.694
506.0,35.016,21.2574,22.776,21.0097,97.88,56.792,49.3723,37.718
508.0,35.062,21.2574,22.7703,21.0226,97.8474,56.732,49.4194,37.752
510.0,35.086,21.2703,22.7643,21.02,98.0103,56.712,49.4006,37.77
512.0,35.074,21.272,22.7974,21.0174,98.032,56.72,49.4477,37.788
514.0,35.104,21.2831,22.8283,21.0303,98.1406,56.84,49.4634,37.822
516.0,35.108,21.2643,22.8223,21.032,98.032,56.848,49.4383,37.84
518.0,35.128,21.2454,22.8154,21.0406,98.0103,56.84,49.4383,37.864
520.0,35.114,21.2326,22.8223,21.0294,97.8474,56.72,49.4634,37.868
522.0,35.0911,21.2549,22.8249,21.038,97.88,56.712,49.4477,37.882
524.0,34.9954,21.2523,22.8077,21.0397,97.88,56.732,49.4006,37.886
526.0,34.9929,21.2454,22.7974,21.0526,97.88,56.78,49.41,37.9091
528.0,35.0474,21.2523,22.8034,21.05,97.88,56.84,49.41,37.9306
530.0,35.0731,21.2583,22.7897,21.05,97.88,56.812,49.41,37.9694
532.0,34.9877,21.2,22.7463,21.0449,97.8149,56.6871,49.3706,37.9909
534.0,35.0966,21.2637,22.8071,21.0654,98.0103,56.6769,49.4889,38.0011
536.0,35.432,21.4671,23.0263,21.0894,98.6066,57.0829,49.8597,38.0566
538.0,35.8014,21.6966,23.2643,21.128,99.3366,57.6149,50.2726,38.1374
540.0,35.9363,21.7683,23.3711,21.1597,99.8551,57.9097,50.4766,38.21
542.0,35.9749,21.776,23.4034,21.2077,100.1131,58.0143,50.5729,38.2886
544.0,36.0346,21.7811,23.4377,21.2146,100.2469,58.0871,50.6783,38.3454
546.0,36.0363,21.7503,23.412,21.2206,100.1131,58.0734,50.6517,38.3669
548.0,35.9083,21.6383,23.2883,21.2146,99.8226,57.7769,50.4671,38.36
550.0,35.6217,21.4809,23.104,21.2,99.3366,57.3831,50.1629,38.36
552.0,35.5317,21.4417,23.0606,21.1829,99.182,57.288,50.1086,38.354
554.0,35.6106,21.5357,23.156,21.1923,99.3023,57.4457,50.2503,38.384
556.0,35.6277,21.5457,23.1677,21.1949,99.3349,57.4457,50.27,38.388
558.0,35.4803,21.4743,23.0597,21.1751,99.0517,57.3129,50.04,38.402
560.0,35.4903,21.4731,23.0606,21.1726,99.1854,57.3223,50.04,38.406
562.0,35.6234,21.5894,23.1643,21.1966,99.5586,57.4946,50.2203,38.4291
564.0,35.7306,21.6974,23.2774,21.2386,99.9897,57.7169,50.4286,38.4506
566.0,35.7877,21.7314,23.3094,21.252,100.0129,57.8463,50.4631,38.4894
568.0,35.7826,21.7291,23.3097,21.2437,99.79,57.8643,50.546,38.5169
570.0,35.734,21.6889,23.2569,21.2266,99.6006,57.8,50.4631,38.51
572.0,35.704,21.67,23.2423,21.2326,99.5226,57.7614,50.3986,38.51
574.0,35.6826,21.6426,23.2174,21.2197,99.6674,57.6886,50.3206,38.51
576.0,35.6289,21.6477,23.1903,21.2154,99.556,57.6371,50.2991,38.5031
578.0,35.586,21.6546,23.1723,21.2197,99.5663,57.65,50.2409,38.5306
580.0,35.558,21.6503,23.1474,21.2351,99.2689,57.65,50.2091,38.5694
582.0,35.534,21.64,23.1143,21.2197,99.0851,57.6371,50.1817,38.5909
584.0,35.534,21.6271,23.1143,21.2154,99.0851,57.6886,50.1189,38.608
586.0,35.552,21.6331,23.144,21.2163,99.2689,57.7743,50.1086,38.6351
588.0,35.5929,21.6469,23.1766,21.2429,99.5329,57.7486,50.2023,38.6866
590.0,35.7314,21.6931,23.2406,21.2597,99.6897,57.7657,50.3394,38.7194
592.0,35.7926,21.7043,23.3086,21.2734,99.79,57.86,50.42,38.7469
594.0,35.8111,21.7206,23.3291,21.27,99.9237,57.9886,50.498,38.74
596.0,35.8166,21.7283,23.3206,21.27,99.9349,57.9543,50.508,38.74
598.0,35.7949,21.7274,23.2749,21.27,99.8903,57.7914,50.468,38.74
