timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,36.0934,21.1326,22.8314,4.4466,104.0963,62.4817,53.3769,8.2703
60.0,35.5591,21.1471,21.4906,4.0826,98.3243,62.54,47.4637,6.6594
62.0,34.2409,21.1403,19.1354,3.2729,86.6271,62.5983,40.206,4.1717
64.0,32.924,21.1274,17.1266,2.398,75.2923,62.6226,36.0886,2.2611
66.0,32.0989,21.1326,16.2917,1.8906,69.9369,62.5983,34.7171,1.6766
68.0,31.5646,21.1171,15.8263,1.6549,67.0289,62.5254,33.7089,1.4437
70.0,31.1777,21.1257,15.5009,1.5183,65.0457,62.5546,32.952,1.3117
72.0,30.9569,21.1369,15.2691,1.4274,63.6094,62.4963,32.3894,1.2257
74.0,30.8123,21.1377,15.1109,1.36,62.62,62.442,31.9663,1.1717
76.0,30.668,21.0974,14.9849,1.3117,61.8754,62.2851,31.5994,1.1266
78.0,30.5337,21.0777,14.87,1.2774,61.2874,62.0811,31.3037,1.0934
80.0,30.3814,21.0597,14.7751,1.2517,60.7426,61.8854,31.0709,1.0674
82.0,30.2617,21.0477,14.7066,1.2283,60.3191,61.8554,30.9049,1.0517
84.0,30.2077,21.0374,14.6466,1.2117,59.9491,61.8846,30.7457,1.0391
86.0,30.18,21.04,14.5986,1.2,59.7037,61.8263,30.5977,1.0309
88.0,30.1429,21.0451,14.5606,1.1874,59.4414,61.7574,30.4783,1.0166
90.0,30.1129,21.0246,14.5386,1.1726,59.2934,61.6443,30.3723,1.0051
92.0,30.0929,20.9954,14.5114,1.1583,59.0937,61.5811,30.2811,0.9957
94.0,30.0851,20.9749,14.4994,1.1526,58.9697,61.54,30.2149,0.9934
96.0,30.0466,20.98,14.4797,1.1466,58.8763,61.4851,30.1709,0.9866
98.0,30.0094,20.98,14.466,1.1434,58.8514,61.476,30.1131,0.9834
100.0,30.018,20.98,14.466,1.1374,58.7786,61.444,30.0754,0.9766
102.0,30.0723,20.98,14.4646,1.13,58.74,61.4349,30.042,0.9726
104.0,30.0843,20.98,14.452,1.1226,58.7014,61.3663,30.0271,0.97
106.0,30.0894,20.9826,14.4383,1.1166,58.6414,61.38,29.9929,0.9674
108.0,30.0517,20.9723,14.4366,1.1126,58.5386,61.38,29.9771,0.9626
110.0,29.9983,20.9577,14.4234,1.1091,58.4914,61.38,29.9471,0.9591
112.0,29.9606,20.9449,14.3931,1.1109,58.3886,61.38,29.91,0.96
114.0,29.97,20.9551,14.3686,1.1074,58.3414,61.38,29.8729,0.9609
116.0,29.9786,20.9851,14.3617,1.1034,58.2514,61.38,29.8471,0.9574
118.0,29.9486,20.9894,14.3454,1.0966,58.1529,61.38,29.8186,0.9526
120.0,29.8871,20.9714,14.3146,1.0926,57.99,61.3946,29.7471,0.9491
122.0,29.8114,20.9346,14.2823,1.0891,57.8271,61.3363,29.6737,0.95
124.0,29.7743,20.9143,14.2743,1.0909,57.7157,61.2537,29.5937,0.9509
126.0,29.7786,20.9271,14.2683,1.0874,57.6771,61.1954,29.5817,0.9474
128.0,29.8029,20.9517,14.2734,1.0826,57.7029,61.21,29.574,0.9426
130.0,29.8414,20.9714,14.258,1.0791,57.6386,61.1954,29.5706,0.9391
132.0,29.8486,20.9723,14.2454,1.0809,57.63,61.2683,29.5449,0.94
134.0,29.8243,20.9783,14.2414,1.0774,57.6,61.3063,29.5586,0.94
136.0,29.7786,20.944,14.2534,1.0726,57.5914,61.2134,29.5243,0.94
138.0,29.7743,20.9254,14.2449,1.0691,57.5271,61.1177,29.4757,0.94
140.0,29.74,20.9466,14.2369,1.07,57.546,61.1551,29.4431,0.94
142.0,29.7043,20.968,14.2231,1.07,57.516,61.2237,29.4466,0.9409
144.0,29.7071,20.9603,14.2117,1.07,57.506,61.21,29.4266,0.9366
146.0,29.7743,20.9474,14.2169,1.07,57.516,61.21,29.4237,0.9351
148.0,29.8071,20.95,14.2449,1.07,57.558,61.2237,29.438,0.9374
150.0,29.8329,20.9534,14.2683,1.0709,57.492,61.1551,29.4491,0.9374
152.0,29.8743,20.9363,14.2717,1.0666,57.472,61.146,29.4629,0.936
154.0,29.8986,20.934,14.2683,1.0651,57.4791,61.114,29.4777,0.934
156.0,29.8734,20.9226,14.2546,1.0666,57.4749,61.0911,29.4211,0.9326
158.0,29.8666,20.934,14.2986,1.0683,57.7371,61.0774,29.7523,0.9283
160.0,30.0643,20.9363,14.5549,1.0734,59.1737,61.1826,30.9126,0.9443
162.0,30.4769,20.9534,15.084,1.1,62.0549,61.1689,32.7711,0.9766
164.0,31.0377,20.95,15.7731,1.1491,65.7483,61.1177,34.7343,1.0191
166.0,31.6537,20.9474,16.4774,1.2091,69.4257,61.1989,36.5906,1.0751
168.0,32.2146,20.9577,17.1543,1.2817,72.868,61.35,38.3451,1.144
170.0,32.708,20.9723,17.7706,1.3709,76.0691,61.3809,39.9606,1.2243
172.0,33.0963,20.9826,18.3117,1.4657,79.0043,61.4211,41.4663,1.3074
174.0,33.4889,20.98,18.7943,1.5643,81.698,61.4989,42.8354,1.4009
176.0,33.7449,20.98,19.2517,1.6666,84.1269,61.54,44.0466,1.5009
178.0,33.9934,20.98,19.6666,1.7843,86.1069,61.5811,45.1171,1.6074
180.0,34.2117,20.98,20.0023,1.9057,87.8586,61.6589,46.0729,1.7243
182.0,34.4349,20.98,20.2837,2.0326,89.4471,61.7137,46.9091,1.8449
184.0,34.5686,20.98,20.5306,2.16,90.9589,61.6854,47.6783,1.9743
186.0,34.6891,20.98,20.75,2.2866,92.1451,61.7437,48.3714,2.1083
188.0,34.82,20.98,20.9494,2.416,93.2774,61.8263,48.9883,2.2491
190.0,34.9551,20.98,21.1449,2.5457,94.2017,61.87,49.5114,2.3943
192.0,35.0706,20.98,21.2989,2.6691,94.9974,61.9283,49.98,2.5314
194.0,35.1526,20.9826,21.434,2.7834,95.68,61.9526,50.3077,2.6686
196.0,35.2246,20.9723,21.5477,2.8974,96.4343,61.9283,50.5926,2.8049
198.0,35.2431,20.9577,21.6377,3.0109,97.0749,61.8554,50.9191,2.9509
200.0,35.252,20.9449,21.6926,3.1209,97.5409,61.8554,51.2586,3.1051
202.0,35.256,20.9551,21.7566,3.23,97.8817,61.9137,51.5329,3.264
204.0,35.292,20.9826,21.8286,3.3266,98.2917,61.9963,51.788,3.41
206.0,35.256,20.9997,21.8771,3.4151,98.5749,62.0691,51.9586,3.5426
208.0,35.252,20.9826,21.8934,3.4949,98.64,61.9963,52.0434,3.6791
210.0,35.238,20.9551,21.8977,3.5743,98.7377,61.9137,52.1683,3.8209
212.0,35.234,20.9509,21.9097,3.6483,98.9223,61.8554,52.3294,3.9583
214.0,35.204,20.9397,21.9303,3.7191,99.02,61.87,52.3894,4.0917
216.0,35.204,20.9229,21.9389,3.7817,99.1177,61.87,52.4134,4.2183
218.0,35.228,20.8963,21.9577,3.8383,99.2689,61.87,52.4551,4.3417
220.0,35.262,20.892,21.9951,3.8917,99.5329,61.87,52.5854,4.4591
222.0,35.292,20.9134,22.038,3.9383,99.6563,61.87,52.6846,4.5683
224.0,35.2509,20.9286,22.0517,3.9809,99.9237,61.8554,52.8037,4.6734
226.0,35.2614,20.934,22.0577,4.02,100.0797,61.9137,52.8797,4.7774
228.0,35.2946,20.9363,22.0874,4.0609,100.2134,61.9963,53.0286,4.8817
230.0,35.3803,20.9569,22.1131,4.0991,100.1466,62.0546,53.1306,4.9783
232.0,35.3586,20.9397,22.1329,4.1291,100.2803,62.0546,53.1194,5.0709
234.0,35.3194,20.9229,22.1371,4.1509,100.4697,61.9963,53.0509,5.1617
236.0,35.2689,20.8989,22.12,4.17,100.6369,61.9137,52.9994,5.2457
238.0,35.28,20.8817,22.1029,4.19,100.4363,61.8409,53.0509,5.3226
240.0,35.286,20.8929,22.1071,4.21,100.3806,61.9137,53.0869,5.4026
242.0,35.262,20.9397,22.1329,4.23,100.4363,61.9963,53.2171,5.4849
244.0,35.228,20.9783,22.1346,4.25,100.6034,62.0546,53.3443,5.5651
246.0,35.204,20.9826,22.1329,4.2709,100.57,62.0263,53.3777,5.6349
248.0,35.21,20.9774,22.1071,4.2883,100.57,62.0811,53.348,5.7043
250.0,35.21,20.9877,22.1054,4.3009,100.57,62.1589,53.3109,5.7666
252.0,35.1989,21.0023,22.1037,4.31,100.5366,62.2274,53.348,5.8334
254.0,35.2434,21.0126,22.1406,4.32,100.6703,62.1451,53.3443,5.8983
256.0,35.3066,21.01,22.1669,4.33,100.8254,62.1223,53.4557,5.9583
258.0,35.3451,21.0126,22.2114,4.34,101.1306,62.1451,53.452,6.0134
260.0,35.352,20.9997,22.2311,4.3509,101.12,62.2137,53.4669,6.0674
262.0,35.41,20.9954,22.2654,4.3574,101.2,62.2,53.53,6.1209
264.0,35.468,20.9997,22.2797,4.3626,101.2229,62.2137,53.5931,6.1709
266.0,35.492,21.0151,22.2934,4.37,101.3943,62.1589,53.6191,6.2174
268.0,35.462,20.9997,22.29,4.3774,101.36,62.0811,53.582,6.2626
270.0,35.434,20.998,22.29,4.3826,101.36,62.0263,53.5634,6.31
272.0,35.38,20.992,22.2934,4.39,101.36,62.04,53.5523,6.3583
274.0,35.376,20.9903,22.2797,4.3983,101.36,62.0263,53.6377,6.4009
276.0,35.38,20.9749,22.2569,4.4,101.36,62.0811,53.6266,6.44
278.0,35.44,20.9877,22.2569,4.4026,101.36,62.1589,53.5857,6.48
280.0,35.444,21.0049,22.2797,4.4066,101.36,62.2137,53.66,6.52
282.0,35.434,21.0049,22.2934,4.4134,101.36,62.2137,53.7343,6.5609
284.0,35.404,20.9903,22.29,4.4174,101.36,62.1451,53.7046,6.5983
286.0,35.41,20.9671,22.29,4.42,101.36,62.136,53.6489,6.63
288.0,35.4211,20.968,22.29,4.4234,101.36,62.104,53.6711,6.6634
290.0,35.3654,20.962,22.29,4.424,101.36,62.0811,53.6154,6.694
292.0,35.3469,20.9603,22.29,4.426,101.3943,62.0811,53.5969,6.726
294.0,35.3714,20.9474,22.2934,4.4266,101.2229,62.1177,53.6154,6.7574
296.0,35.4031,20.9534,22.2763,4.43,101.2,62.0949,53.6711,6.7883
298.0,35.352,20.9363,22.2706,4.4334,101.0857,62.0263,53.66,6.8117
300.0,35.352,20.9306,22.2763,4.434,101.2,62.04,53.6489,6.8426
302.0,35.386,20.9337,22.2883,4.436,101.1886,62.0263,53.6934,6.8749
304.0,35.434,20.9611,22.3054,4.4366,101.4971,62.0811,53.7454,6.9034
306.0,35.4791,20.9723,22.3371,4.4409,101.6914,62.1589,53.8457,6.9291
308.0,35.4234,20.98,22.3474,4.44,101.6914,62.2137,53.8531,6.9609
310.0,35.3709,20.9903,22.3303,4.44,101.4629,62.2137,53.8234,6.9874
312.0,35.3414,20.9946,22.3131,4.44,101.3257,62.1451,53.8234,7.0134
314.0,35.3743,20.9903,22.2874,4.44,101.36,62.136,53.8643,7.0366
316.0,35.3186,20.9774,22.2577,4.44,101.36,62.0903,53.79,7.0634
318.0,35.2903,20.9774,22.2466,4.4391,101.36,62.136,53.7157,7.0866
320.0,35.2903,20.9877,22.25,4.4434,101.36,62.1306,53.7454,7.1126
322.0,35.3246,20.9997,22.2466,4.444,101.3257,62.272,53.79,7.14
324.0,35.3451,21.0203,22.2577,4.446,101.4629,62.268,53.8234,7.1674
326.0,35.334,21.0297,22.2874,4.4457,101.6571,62.302,53.8754,7.1934
328.0,35.358,21.0503,22.3131,4.4534,101.7943,62.2971,53.9757,7.2166
330.0,35.3809,21.0623,22.3269,4.4574,101.7249,62.4283,53.972,7.2434
332.0,35.4434,21.0726,22.35,4.4609,101.8654,62.4963,53.986,7.2674
334.0,35.5246,21.07,22.3866,4.46,102.0646,62.5546,54.0414,7.2909
336.0,35.6091,21.0674,22.426,4.46,102.2051,62.54,54.1651,7.31
338.0,35.598,21.0803,22.4497,4.46,102.1357,62.54,54.202,7.33
340.0,35.558,21.0846,22.4737,4.46,102.3071,62.54,54.19,7.3509
342.0,35.528,21.0777,22.4746,4.46,102.3643,62.54,54.19,7.3674
344.0,35.564,21.0726,22.4677,4.4591,102.2729,62.54,54.1789,7.3826
346.0,35.568,21.1,22.4626,4.4626,102.2386,62.5254,54.2234,7.3991
348.0,35.576,21.1249,22.49,4.4674,102.4671,62.5691,54.2754,7.4191
350.0,35.604,21.13,22.5114,4.4709,102.5691,62.7246,54.3646,7.4434
352.0,35.6629,21.1351,22.5329,4.47,102.6754,62.7926,54.4046,7.4649
354.0,35.7014,21.16,22.5531,4.4709,102.8746,62.812,54.5091,7.4834
356.0,35.7297,21.1849,22.5531,4.4657,103.0503,62.8217,54.518,7.5
358.0,35.7297,21.1926,22.5303,4.4686,102.8394,62.9091,54.498,7.5157
360.0,35.7014,21.19,22.5166,4.4714,102.816,62.8217,54.438,7.5386
362.0,35.6569,21.19,22.52,4.4743,102.734,62.7974,54.45,7.5623
364.0,35.628,21.19,22.5226,4.4691,102.7106,62.8217,54.4611,7.5826
366.0,35.604,21.19,22.5123,4.4709,102.5691,62.8946,54.4054,7.59
368.0,35.61,21.19,22.5003,4.4674,102.4329,62.8654,54.398,7.5991
370.0,35.604,21.1866,22.4746,4.4626,102.3757,62.9383,54.372,7.6126
372.0,35.634,21.2037,22.4857,4.4591,102.4329,62.9626,54.3646,7.6274
374.0,35.638,21.2094,22.4943,4.46,102.6043,62.9383,54.2977,7.64
376.0,35.658,21.2037,22.5029,4.46,102.57,62.8654,54.3534,7.6526
378.0,35.6269,21.1866,22.4849,4.46,102.57,62.8654,54.4166,7.6674
380.0,35.6674,21.19,22.4943,4.46,102.5349,62.9383,54.4723,7.6817
382.0,35.7006,21.1866,22.52,4.46,102.6754,62.948,54.4054,7.6866
384.0,35.7511,21.2003,22.56,4.46,102.8746,62.982,54.3749,7.6951
386.0,35.74,21.2171,22.5823,4.46,103.0151,62.9917,54.4414,7.7057
388.0,35.728,21.2386,22.6003,4.46,102.9449,63.0646,54.554,7.7234
390.0,35.788,21.2626,22.6274,4.46,103.0854,63.05,54.6354,7.7366
392.0,35.802,21.2771,22.6583,4.46,103.3197,63.05,54.6866,7.7543
394.0,35.8171,21.2729,22.6583,4.46,103.3197,63.05,54.7543,7.7657
396.0,35.7354,21.2531,22.6274,4.4609,103.0854,63.0646,54.6506,7.7717
398.0,35.7529,21.224,22.5977,4.4566,102.9449,62.9917,54.5074,7.7683
400.0,35.7594,21.2054,22.5831,4.4551,102.98,62.9674,54.4517,7.7743
402.0,35.8451,21.224,22.6003,4.4574,102.98,62.9917,54.5874,7.7874
404.0,35.844,21.2557,22.6197,4.4574,102.98,63.0646,54.6986,7.7974
406.0,35.84,21.2626,22.6369,4.456,102.98,63.05,54.7423,7.806
408.0,35.7911,21.26,22.6223,4.454,102.98,63.05,54.6866,7.814
410.0,35.7426,21.26,22.5926,4.4543,102.98,63.05,54.6234,7.8243
412.0,35.6843,21.2626,22.5677,4.4466,103.0151,63.05,54.5789,7.8266
414.0,35.6903,21.2497,22.5411,4.4426,102.8394,63.0646,54.59,7.8317
416.0,35.7186,21.2429,22.5483,4.4391,102.7809,62.9917,54.59,7.8417
418.0,35.7691,21.26,22.5686,4.44,102.8394,62.9674,54.59,7.8591
420.0,35.774,21.2771,22.596,4.44,103.0151,62.9917,54.59,7.8649
422.0,35.764,21.2703,22.59,4.44,102.98,63.0646,54.59,7.8686
424.0,35.734,21.2574,22.5926,4.44,102.98,63.0646,54.59,7.874
426.0,35.74,21.26,22.5823,4.44,102.98,63.0063,54.59,7.88
428.0,35.7511,21.26,22.5677,4.4409,102.98,62.9237,54.602,7.8851
430.0,35.6954,21.2574,22.5549,4.4366,102.98,62.8509,54.542,7.894
432.0,35.6709,21.2677,22.5677,4.4351,102.98,62.9237,54.522,7.9043
434.0,35.7134,21.2823,22.5823,4.4374,102.98,63.0063,54.5309,7.9066
436.0,35.8031,21.2926,22.5926,4.4374,102.98,63.0646,54.6354,7.9126
438.0,35.816,21.29,22.59,4.4351,102.98,63.0646,54.6977,7.92
440.0,35.81,21.29,22.59,4.4374,102.98,62.9917,54.6977,7.9283
442.0,35.8211,21.2926,22.59,4.4383,102.98,62.982,54.6234,7.9317
444.0,35.7714,21.2823,22.59,4.4326,102.98,62.9334,54.5789,7.9257
446.0,35.734,21.2737,22.59,4.43,102.98,62.9966,54.602,7.9277
448.0,35.6929,21.2334,22.5926,4.4274,102.98,62.9334,54.542,7.934
450.0,35.716,21.226,22.5823,4.4226,102.98,62.9966,54.522,7.9417
452.0,35.7134,21.236,22.5677,4.4191,102.98,62.948,54.542,7.9391
454.0,35.7691,21.2686,22.5549,4.4209,102.98,62.9529,54.602,7.9426
456.0,35.774,21.2497,22.5703,4.4174,102.98,62.8217,54.59,7.9474
458.0,35.764,21.2454,22.5746,4.4117,102.98,62.7391,54.5789,7.95
460.0,35.7391,21.2497,22.5703,4.4117,103.0151,62.7537,54.6346,7.9526
462.0,35.7246,21.2626,22.5574,4.4183,102.8394,62.778,54.6531,7.9549
464.0,35.7014,21.2574,22.56,4.4174,102.816,62.812,54.6346,7.9686
466.0,35.6457,21.2677,22.5574,4.4151,102.6989,62.8217,54.5789,7.9823
468.0,35.6614,21.2797,22.5677,4.4166,102.816,62.8946,54.5789,7.9917
470.0,35.6946,21.3029,22.5789,4.4217,102.8394,62.88,54.6346,7.9926
472.0,35.7691,21.3046,22.6029,4.4166,102.98,62.88,54.642,7.9966
474.0,35.798,21.2977,22.6171,4.4151,103.0854,62.8654,54.668,8.0026
476.0,35.792,21.2951,22.6437,4.4166,103.3197,62.9237,54.6754,8.0091
478.0,35.776,21.3123,22.6446,4.4209,103.3197,63.0063,54.7311,8.0217
480.0,35.792,21.3226,22.6403,4.4209,103.0854,63.0646,54.7089,8.0249
482.0,35.792,21.3226,22.6309,4.4174,102.9449,63.0646,54.7757,8.026
484.0,35.782,21.3123,22.6197,4.4126,102.98,63.0063,54.7497,8.0266
486.0,35.768,21.2977,22.6003,4.41,102.98,62.9237,54.668,8.03
488.0,35.758,21.2874,22.5831,4.4074,102.98,62.8509,54.5677,8.0334
490.0,35.746,21.2926,22.6003,4.4026,102.98,62.9383,54.59,8.034
492.0,35.81,21.2797,22.6171,4.3991,102.9449,62.9626,54.5789,8.0351
494.0,35.874,21.2729,22.6411,4.4,103.0854,62.9237,54.6346,8.04
496.0,35.874,21.2874,22.6523,4.4,103.2846,62.9237,54.642,8.0449
498.0,35.804,21.3149,22.6626,4.4,103.4251,62.9626,54.668,8.0451
500.0,35.776,21.3226,22.66,4.4,103.39,62.9237,54.6643,8.0491
502.0,35.762,21.3226,22.6626,4.3991,103.39,62.9237,54.7757,8.0583
504.0,35.782,21.3097,22.6523,4.4034,103.4251,62.948,54.7943,8.0609
506.0,35.78,21.3054,22.6351,4.4049,103.2494,62.9966,54.72,8.0591
508.0,35.84,21.3097,22.6351,4.4034,103.226,62.9626,54.6457,8.0634
510.0,35.838,21.3226,22.6523,4.3991,103.1089,62.88,54.6754,8.0649
512.0,35.846,21.3174,22.6591,4.4,103.226,62.7829,54.72,8.0626
514.0,35.88,21.3303,22.6737,4.4009,103.2494,62.8217,54.7646,8.0609
516.0,35.926,21.3346,22.676,4.3974,103.4251,62.88,54.772,8.0709
518.0,35.874,21.3277,22.684,4.3926,103.39,62.9383,54.786,8.0749
520.0,35.858,21.3251,22.6837,4.39,103.39,62.9626,54.8414,8.0751
522.0,35.908,21.3397,22.7111,4.3874,103.39,62.9237,54.9651,8.0791
524.0,35.962,21.3577,22.7223,4.3817,103.39,62.9091,55.002,8.0874
526.0,35.956,21.38,22.7326,4.3826,103.354,62.9917,54.99,8.0934
528.0,35.926,21.4049,22.7274,4.3831,103.498,63.1083,54.978,8.0974
530.0,35.91,21.4126,22.7377,4.3903,103.702,63.1763,55.038,8.1
532.0,35.944,21.41,22.7523,4.3889,103.846,63.2491,55.058,8.1026
534.0,36.008,21.4066,22.7626,4.3869,103.81,63.1763,55.026,8.1066
536.0,36.032,21.4237,22.76,4.3783,103.81,63.0937,55.026,8.1134
538.0,36.002,21.4294,22.7626,4.38,103.846,63.0354,55.058,8.1174
540.0,35.974,21.4263,22.7583,4.38,103.702,63.05,55.05,8.1217
542.0,35.926,21.3989,22.7163,4.38,103.498,63.05,54.942,8.1166
544.0,35.898,21.3877,22.6891,4.38,103.354,63.05,54.886,8.1151
546.0,35.868,21.3774,22.6734,4.38,103.39,63.0646,54.838,8.1157
548.0,35.898,21.3826,22.6703,4.38,103.39,63.0063,54.85,8.1243
550.0,35.926,21.3671,22.6643,4.3809,103.39,62.9237,54.838,8.1249
552.0,35.98,21.3731,22.6974,4.3774,103.354,62.8654,54.886,8.1234
554.0,35.978,21.3971,22.7257,4.3726,103.498,62.8654,54.954,8.1191
556.0,35.998,21.3971,22.7351,4.37,103.738,62.9383,55.002,8.1209
558.0,35.984,21.3757,22.7223,4.3674,103.702,62.9626,55.002,8.1166
560.0,35.95,21.3569,22.7077,4.3626,103.642,62.9383,54.954,8.1151
562.0,35.91,21.3654,22.6949,4.3583,103.558,62.8509,54.874,8.1166
564.0,35.932,21.3774,22.7051,4.3626,103.498,62.9237,54.874,8.12
566.0,35.926,21.4074,22.73,4.3674,103.462,63.0063,54.954,8.1226
568.0,35.9289,21.4023,22.7549,4.3717,103.702,63.0646,55.002,8.1274
570.0,35.9986,21.3954,22.7591,4.3674,103.846,63.05,54.978,8.1309
572.0,36.0611,21.3997,22.7703,4.3617,103.774,63.0646,55.026,8.1291
574.0,36.0354,21.4126,22.7897,4.3617,103.954,63.0063,55.094,8.1326
576.0,36.0303,21.4066,22.8034,4.3683,103.978,62.9091,55.1309,8.1366
578.0,36.0646,21.4203,22.7974,4.3674,104.098,62.9091,55.1746,8.1434
580.0,36.0851,21.4397,22.8077,4.3651,103.942,63.0063,55.1931,8.1474
582.0,36.08,21.4534,22.8249,4.3674,104.062,63.05,55.1634,8.1509
584.0,36.08,21.45,22.8249,4.3683,104.122,63.1083,55.1634,8.15
586.0,36.0851,21.45,22.8077,4.3626,104.122,63.1471,55.1931,8.15
588.0,36.0594,21.45,22.7974,4.3591,104.062,63.05,55.1746,8.15
590.0,36.0509,21.45,22.8,4.36,103.978,62.9529,55.1189,8.1491
592.0,36.0646,21.45,22.8,4.36,103.954,62.9917,55.142,8.1526
594.0,36.0697,21.45,22.8,4.36,103.774,63.0646,55.082,8.1574
596.0,36.0509,21.45,22.8,4.36,103.75,63.0743,55.078,8.1597
598.0,36.0063,21.45,22.8,4.36,103.846,63.0354,55.094,8.1606
