timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
260.0,39.4326,22.618,24.7903,2.75,87.1157,57.3729,83.866,7.9026
262.0,39.4737,22.6197,24.8097,2.75,87.09,57.4457,83.906,7.9283
264.0,39.4257,22.6351,24.8269,2.75,87.09,57.4114,83.866,7.95
266.0,39.4417,22.6223,24.8063,2.75,87.0634,57.36,83.722,7.9557
268.0,39.4851,22.6051,24.7971,2.75,87.1697,57.3086,83.842,7.9686
270.0,39.5811,22.6051,24.8131,2.75,87.3203,57.2871,83.954,7.9966
272.0,39.5651,22.6223,24.86,2.75,87.4266,57.3086,84.146,8.0266
274.0,39.6086,22.6351,24.9034,2.7491,87.3743,57.3729,84.258,8.0443
276.0,39.652,22.6163,24.9331,2.7534,87.4771,57.36,84.3291,8.0566
278.0,39.7069,22.6291,24.94,2.7549,87.6229,57.3471,84.4046,8.0726
280.0,39.7206,22.6357,24.9503,2.7526,87.6991,57.3986,84.5206,8.09
282.0,39.7663,22.6566,24.9697,2.7517,87.8063,57.4714,84.7443,8.1083
284.0,39.7731,22.6597,24.9869,2.7574,87.8506,57.5357,84.7609,8.12
286.0,39.7069,22.6631,24.9731,2.7609,87.8063,57.4714,84.7194,8.1334
288.0,39.6063,22.6403,24.9434,2.76,87.6991,57.3986,84.62,8.144
290.0,39.5811,22.6266,24.8966,2.76,87.5971,57.3471,84.5206,8.1543
292.0,39.5651,22.63,24.8634,2.76,87.5543,57.3471,84.4543,8.1717
294.0,39.588,22.6266,24.8669,2.76,87.5971,57.3986,84.5951,8.1966
296.0,39.5926,22.6437,24.8897,2.7591,87.7514,57.4714,84.8851,8.2091
298.0,39.6269,22.6494,24.9034,2.7634,87.5971,57.5357,84.8354,8.2117
300.0,39.62,22.6437,24.9,2.7649,87.5543,57.4714,84.7691,8.2217
302.0,39.6269,22.6266,24.9034,2.7626,87.6229,57.3857,84.8354,8.2383
304.0,39.5926,22.63,24.8863,2.7626,87.6486,57.3986,84.8354,8.2483
306.0,39.5811,22.6266,24.8771,2.764,87.4514,57.42,84.7691,8.2526
308.0,39.5857,22.6403,24.8966,2.7669,87.4514,57.45,84.8106,8.2583
310.0,39.6543,22.6631,24.9366,2.7631,87.6229,57.4714,84.9349,8.2726
312.0,39.6657,22.6631,24.9331,2.7669,87.7514,57.4843,84.91,8.2883
314.0,39.62,22.6403,24.9103,2.7631,87.5971,57.3857,84.91,8.2974
316.0,39.5743,22.6231,24.8966,2.766,87.5543,57.3857,84.91,8.3051
318.0,39.5857,22.6377,24.9,2.7666,87.5971,57.4714,84.8851,8.3166
320.0,39.6474,22.6674,24.8966,2.7709,87.6991,57.5109,85.0094,8.33
322.0,39.6863,22.6957,24.9103,2.77,87.8063,57.558,85.0509,8.3434
324.0,39.6863,22.7086,24.9331,2.77,87.8506,57.578,85.0094,8.3549
326.0,39.6406,22.6786,24.9331,2.77,87.8063,57.5709,84.8851,8.3643
328.0,39.6131,22.6583,24.9103,2.77,87.6734,57.4466,84.8851,8.3674
330.0,39.6131,22.6537,24.8931,2.77,87.7,57.4371,84.9846,8.3691
332.0,39.6406,22.6734,24.9103,2.77,87.7,57.4586,85.1254,8.3751
334.0,39.6863,22.6734,24.9297,2.77,87.7,57.5357,85.2249,8.384
336.0,39.6726,22.6563,24.94,2.77,87.6734,57.4586,85.1751,8.3934
338.0,39.6817,22.6506,24.9503,2.77,87.7797,57.4371,85.2746,8.3991
340.0,39.732,22.6563,24.9663,2.77,87.9037,57.4586,85.4403,8.4109
342.0,39.7937,22.6734,24.9937,2.77,88.1163,57.5109,85.4154,8.4174
344.0,39.7731,22.67,25.0131,2.77,88.2669,57.558,85.3491,8.4226
346.0,39.8074,22.6734,25.0097,2.77,88.2669,57.578,85.3906,8.43
348.0,39.8189,22.6597,25.0006,2.77,88.0631,57.5709,85.5149,8.4374
350.0,39.8006,22.6369,25.0063,2.77,88.0631,57.4466,85.49,8.4434
352.0,39.7937,22.6369,25.0234,2.77,88.2403,57.4371,85.49,8.4466
354.0,39.8326,22.6571,25.0166,2.77,88.3466,57.4586,85.4651,8.4534
356.0,39.8874,22.6871,25.0303,2.77,88.32,57.5229,85.5894,8.4566
358.0,39.9194,22.6743,25.0463,2.77,88.32,57.5229,85.606,8.4634
360.0,39.9469,22.6506,25.0771,2.77,88.32,57.4714,85.664,8.4666
362.0,39.9331,22.624,25.0726,2.77,88.2926,57.3857,85.6549,8.4734
364.0,39.9674,22.624,25.0943,2.77,88.4023,57.3857,85.882,8.4774
366.0,39.972,22.648,25.1126,2.77,88.5577,57.4714,86.0029,8.4783
368.0,39.988,22.6846,25.1606,2.77,88.6674,57.5229,86.1057,8.4869
370.0,39.9926,22.6983,25.1594,2.77,88.64,57.51,86.08,8.5057
372.0,40.0269,22.6777,25.1537,2.77,88.6134,57.498,86.08,8.5157
374.0,40.02,22.6649,25.1331,2.7691,88.7463,57.546,86.08,8.5194
376.0,40.0131,22.6777,25.1503,2.7726,88.764,57.626,86.08,8.5206
378.0,40.0474,22.6923,25.1697,2.7783,88.8526,57.626,86.0543,8.526
380.0,40.0589,22.7026,25.1903,2.7774,88.7374,57.534,86.1829,8.53
382.0,40.0406,22.6966,25.1526,2.776,88.826,57.546,86.2,8.534
384.0,40.0337,22.7137,25.1446,2.7731,88.8437,57.578,86.26,8.5386
386.0,40.0794,22.7194,25.1389,2.776,88.9766,57.558,86.2771,8.544
388.0,40.1137,22.7137,25.1674,2.7766,88.95,57.486,86.38,8.5517
390.0,40.0726,22.6931,25.1637,2.7809,88.95,57.546,86.4829,8.5491
392.0,40.0611,22.7137,25.1911,2.78,88.95,57.614,86.5257,8.5517
394.0,40.0726,22.716,25.2049,2.78,88.9226,57.662,86.4829,8.56
396.0,40.1137,22.7274,25.2049,2.78,89.0597,57.65,86.3543,8.5683
398.0,40.0726,22.7126,25.1851,2.78,89.1054,57.65,86.38,8.57
400.0,40.0611,22.7214,25.1877,2.78,89.0597,57.6371,86.3543,8.5726
402.0,40.0794,22.7366,25.198,2.78,88.9226,57.7014,86.4829,8.5757
404.0,40.0863,22.758,25.1766,2.78,88.95,57.7229,86.5257,8.586
406.0,40.0406,22.7503,25.158,2.78,88.9766,57.7014,86.4829,8.5949
408.0,40.0063,22.7374,25.1663,2.78,88.8437,57.6243,86.3286,8.6017
410.0,40.0337,22.734,25.1774,2.78,88.7994,57.6757,86.4571,8.5974
412.0,40.0931,22.758,25.1937,2.78,88.8163,57.8,86.5514,8.6086
414.0,40.18,22.792,25.2414,2.7791,89.0589,57.9371,86.8857,8.6189
416.0,40.26,22.816,25.3034,2.7834,89.1877,57.9114,87.0486,8.6277
418.0,40.3537,22.81,25.3306,2.7849,89.2709,57.8771,87.1086,8.6257
420.0,40.3789,22.8134,25.3537,2.7834,89.3497,57.9114,86.9286,8.6334
422.0,40.388,22.7937,25.3697,2.7791,89.5003,57.9114,87.0571,8.6374
424.0,40.3926,22.8009,25.3834,2.78,89.6066,57.8771,87.2029,8.64
426.0,40.4269,22.8109,25.3766,2.78,89.58,57.9114,87.3057,8.6426
428.0,40.42,22.8237,25.3937,2.78,89.5526,57.9114,87.28,8.6474
430.0,40.42,22.8074,25.396,2.7791,89.6623,57.89,87.28,8.6509
432.0,40.42,22.8134,25.4074,2.7834,89.8177,57.8471,87.28,8.65
434.0,40.4337,22.8023,25.3994,2.7849,89.9549,57.9157,87.28,8.6509
436.0,40.3789,22.7726,25.3869,2.7834,89.8177,57.8214,87.3057,8.6457
438.0,40.308,22.7477,25.3409,2.7791,89.6889,57.74,87.2029,8.6486
440.0,40.2257,22.7271,25.294,2.78,89.4729,57.6243,87.0314,8.6514
442.0,40.2006,22.7103,25.2594,2.78,89.3497,57.6371,87.0571,8.6543
444.0,40.1731,22.6906,25.2414,2.78,89.2434,57.7014,87.1257,8.6483
446.0,40.1663,22.718,25.2629,2.78,89.2434,57.71,87.0829,8.6526
448.0,40.2211,22.752,25.2837,2.78,89.3497,57.7529,86.9286,8.6566
450.0,40.3057,22.7786,25.3146,2.78,89.5003,57.6971,87.0571,8.6643
452.0,40.3331,22.7623,25.3297,2.78,89.6066,57.7529,87.2029,8.6649
454.0,40.2874,22.7511,25.3469,2.78,89.58,57.6971,87.3314,8.6634
456.0,40.2257,22.7271,25.3374,2.7809,89.6066,57.7529,87.2029,8.6591
458.0,40.228,22.7103,25.2837,2.7774,89.5003,57.71,87.0314,8.6591
460.0,40.2051,22.6966,25.24,2.7726,89.3231,57.7014,87.0314,8.6626
462.0,40.228,22.7,25.232,2.7691,89.3497,57.6371,87.2286,8.6674
464.0,40.2326,22.6966,25.2534,2.7691,89.394,57.65,87.2286,8.6709
466.0,40.2669,22.7103,25.2457,2.7734,89.456,57.65,87.0571,8.67
468.0,40.26,22.7331,25.2629,2.7749,89.5003,57.65,86.9543,8.6709
470.0,40.26,22.7331,25.2871,2.7734,89.5003,57.65,86.98,8.6666
472.0,40.2531,22.7103,25.3043,2.7691,89.4294,57.65,86.9543,8.666
474.0,40.2874,22.6966,25.3,2.77,89.5003,57.662,87.0571,8.6631
476.0,40.2989,22.7,25.3,2.77,89.5003,57.614,87.2029,8.666
478.0,40.2806,22.7,25.2966,2.77,89.4294,57.534,87.3057,8.6657
480.0,40.2806,22.7,25.3137,2.77,89.4737,57.534,87.28,8.6734
482.0,40.2989,22.7026,25.3194,2.77,89.6331,57.626,87.3057,8.6783
484.0,40.3011,22.6923,25.318,2.77,89.5003,57.626,87.2029,8.6774
486.0,40.212,22.6777,25.2897,2.77,89.3497,57.546,87.0571,8.676
488.0,40.1411,22.6674,25.2449,2.77,89.2709,57.498,86.98,8.6731
490.0,40.0931,22.6734,25.1937,2.77,89.1603,57.5229,86.9029,8.6769
492.0,40.0794,22.6597,25.1774,2.77,89.142,57.4586,86.7571,8.674
494.0,40.0406,22.6403,25.1697,2.7709,89.078,57.45,86.6543,8.6734
496.0,40.0063,22.6266,25.1503,2.7674,89.0597,57.4071,86.68,8.6691
498.0,40.0406,22.63,25.1331,2.7617,88.9226,57.45,86.6543,8.67
500.0,40.0657,22.6326,25.1477,2.7626,88.9226,57.4714,86.7571,8.67
502.0,40.148,22.6197,25.1774,2.764,89.0597,57.4843,86.9029,8.67
504.0,40.2257,22.618,25.2023,2.7669,89.078,57.3986,87.0057,8.67
506.0,40.2463,22.6094,25.2229,2.764,89.142,57.3343,86.9543,8.67
508.0,40.228,22.618,25.2397,2.7634,89.1603,57.4114,87.0571,8.6691
510.0,40.2189,22.6197,25.2534,2.7583,89.2974,57.42,87.2029,8.6726
512.0,40.1937,22.6291,25.2534,2.7626,89.27,57.45,87.3314,8.6774
514.0,40.0794,22.6437,25.2397,2.7674,89.27,57.4586,87.2029,8.6809
516.0,40.0817,22.646,25.2203,2.7709,89.27,57.5229,87.0571,8.6783
518.0,40.1046,22.654,25.2066,2.7709,89.27,57.51,86.9543,8.6851
520.0,40.148,22.6563,25.2066,2.7666,89.27,57.51,86.9543,8.6949
522.0,40.1731,22.6734,25.2203,2.7651,89.216,57.498,87.0571,8.7017
524.0,40.2394,22.67,25.2354,2.7666,89.4594,57.5709,87.2029,8.7
526.0,40.2874,22.67,25.2663,2.7709,89.6557,57.5266,87.3057,8.7
528.0,40.3194,22.6734,25.2837,2.77,89.7163,57.4731,87.28,8.7
530.0,40.3537,22.6597,25.318,2.77,89.5526,57.4946,87.28,8.7
532.0,40.3194,22.6403,25.3194,2.77,89.58,57.5909,87.2534,8.7
534.0,40.2874,22.6266,25.318,2.77,89.58,57.558,87.3597,8.7
536.0,40.2257,22.6266,25.2837,2.7709,89.58,57.5109,87.5103,8.7
538.0,40.2143,22.6403,25.2586,2.7674,89.58,57.4586,87.6166,8.6991
540.0,40.2531,22.6571,25.2586,2.7617,89.5526,57.4371,87.59,8.7026
542.0,40.3194,22.6811,25.2803,2.7617,89.6623,57.4586,87.59,8.7074
544.0,40.3811,22.6923,25.3283,2.7683,89.8451,57.5229,87.59,8.71
546.0,40.3583,22.7051,25.3457,2.7674,89.8451,57.51,87.59,8.7126
548.0,40.3011,22.6957,25.3743,2.766,89.6623,57.51,87.6166,8.7183
550.0,40.26,22.664,25.3423,2.7631,89.5251,57.5229,87.4837,8.7183
552.0,40.3469,22.6454,25.3309,2.7669,89.6623,57.4466,87.4394,8.7109
554.0,40.3857,22.6606,25.3366,2.7631,89.8177,57.4731,87.4837,8.7143
556.0,40.3743,22.7094,25.3629,2.766,89.9274,57.5746,87.6166,8.7249
558.0,40.3057,22.7186,25.3537,2.7666,89.954,57.6269,87.5643,8.7309
560.0,40.308,22.724,25.3366,2.7709,89.684,57.5691,87.6929,8.7326
562.0,40.2989,22.7237,25.3434,2.77,89.594,57.6534,87.7357,8.7374
564.0,40.2669,22.7537,25.3297,2.7691,89.7114,57.7349,87.6929,8.7417
566.0,40.2006,22.758,25.318,2.7734,89.8717,57.7014,87.5643,8.7374
568.0,40.1526,22.74,25.27,2.7749,89.6889,57.6491,87.6166,8.7326
570.0,40.1206,22.7077,25.2469,2.7734,89.4463,57.602,87.5103,8.7283
572.0,40.0931,22.6931,25.2183,2.7691,89.4294,57.582,87.3597,8.7326
574.0,40.0931,22.7103,25.2297,2.77,89.4737,57.602,87.2269,8.7374
576.0,40.1206,22.7331,25.2534,2.77,89.6066,57.662,87.3863,8.7409
578.0,40.1594,22.7331,25.2777,2.77,89.58,57.65,87.4306,8.74
580.0,40.1937,22.7103,25.2671,2.77,89.58,57.65,87.3863,8.7391
582.0,40.1526,22.6906,25.238,2.77,89.58,57.65,87.2269,8.7434
584.0,40.1274,22.718,25.2766,2.77,89.58,57.6371,87.3597,8.744
586.0,40.1937,22.752,25.3031,2.77,89.5526,57.6886,87.5369,8.746
588.0,40.3057,22.776,25.3283,2.77,89.6623,57.7614,87.5103,8.7466
590.0,40.3537,22.7726,25.3263,2.77,89.8451,57.8129,87.4394,8.7517
592.0,40.34,22.7657,25.3434,2.77,89.8451,57.8129,87.4837,8.7466
594.0,40.3537,22.7374,25.3434,2.77,89.6623,57.7614,87.6431,8.7451
596.0,40.2989,22.7157,25.3297,2.77,89.5891,57.7057,87.5546,8.7466
598.0,40.1983,22.6926,25.3046,2.77,89.5617,57.6286,87.2889,8.7509
