timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,35.2297,16.9649,18.6,3.6183,65.4714,40.0163,48.1617,4.2291
106.0,35.1526,16.9663,18.6111,3.6234,65.3569,39.9843,48.1271,4.2151
108.0,35.0757,16.9486,18.5709,3.6249,65.1829,39.9089,48.032,4.2049
110.0,34.9011,16.906,18.4837,3.6234,64.9729,39.8037,47.8351,4.19
112.0,34.88,16.8703,18.4406,3.6183,64.8597,39.7237,47.7674,4.1743
114.0,34.9703,16.8931,18.4709,3.6226,64.9111,39.79,47.8509,4.1657
116.0,35.1237,16.9543,18.5431,3.6257,65.0954,39.9569,48.0351,4.1617
118.0,35.228,17.0217,18.624,3.636,65.2789,40.0757,48.1994,4.1626
120.0,35.3757,17.0614,18.7057,3.6457,65.5366,40.1649,48.344,4.1649
122.0,35.3971,17.028,18.6894,3.6474,65.5666,40.094,48.3377,4.1634
124.0,35.3829,16.9991,18.6643,3.6477,65.476,40.0529,48.3009,4.1583
126.0,35.4774,17.0289,18.7031,3.654,65.63,40.062,48.4357,4.1626
128.0,35.5706,17.0789,18.7763,3.6617,65.8911,40.2037,48.5754,4.1683
130.0,35.5691,17.1097,18.7969,3.6591,66.0017,40.2486,48.638,4.1674
132.0,35.534,17.1194,18.7926,3.6626,65.97,40.3077,48.6286,4.166
134.0,35.5571,17.1254,18.7866,3.6683,65.9863,40.3274,48.6037,4.164
136.0,35.4886,17.0971,18.7574,3.6674,65.9366,40.2597,48.5174,4.1634
138.0,35.3914,17.0803,18.7126,3.6651,65.7671,40.1434,48.4297,4.1591
140.0,35.3229,17.0649,18.6834,3.6657,65.6763,40.0963,48.4006,4.16
142.0,35.3451,17.0811,18.6817,3.6734,65.7337,40.1169,48.4194,4.16
144.0,35.3306,17.0651,18.6697,3.6774,65.7809,40.0894,48.3911,4.16
146.0,35.2774,17.0449,18.6351,3.68,65.5357,40.0506,48.3,4.1591
148.0,35.2169,17.0263,18.5966,3.6826,65.356,40.0163,48.1994,4.1626
150.0,35.2169,17.0494,18.618,3.6874,65.3157,40.0437,48.2089,4.1674
152.0,35.2714,17.0589,18.6551,3.6891,65.4589,40.1169,48.2529,4.1709
154.0,35.3426,17.0786,18.6971,3.6951,65.5974,40.1343,48.3574,4.1683
156.0,35.404,17.1083,18.7137,3.7031,65.7337,40.1949,48.4411,4.1734
158.0,35.4903,17.1634,18.778,3.7109,65.8126,40.2957,48.728,4.1857
160.0,35.616,17.204,18.8883,3.7377,66.0,40.4674,49.1123,4.2134
162.0,35.6937,17.1997,19.0137,3.7906,66.2774,40.588,49.5003,4.2591
164.0,35.8,17.2049,19.1211,3.8669,66.5617,40.776,49.798,4.3309
166.0,36.0054,17.2429,19.2629,3.9566,66.9751,41.0406,50.2014,4.42
168.0,36.2806,17.3094,19.416,4.0734,67.3497,41.3303,50.6706,4.5174
170.0,36.4051,17.338,19.532,4.1966,67.5606,41.4969,51.0289,4.6226
172.0,36.472,17.3603,19.6066,4.32,67.6391,41.5354,51.2791,4.7417
174.0,36.564,17.3834,19.7054,4.4443,67.9351,41.6537,51.5843,4.8649
176.0,36.592,17.3777,19.7431,4.564,68.1769,41.8109,51.7743,4.9834
178.0,36.56,17.3549,19.7534,4.6717,68.2763,41.8854,51.842,5.1009
180.0,36.54,17.3389,19.7774,4.7743,68.3114,41.8829,51.9029,5.2157
182.0,36.576,17.3517,19.8177,4.8723,68.4086,41.9526,52.1066,5.3234
184.0,36.57,17.3517,19.8357,4.9677,68.46,42.016,52.2917,5.43
186.0,36.564,17.3431,19.8446,5.0566,68.5286,42.0786,52.3286,5.5409
188.0,36.564,17.3334,19.8514,5.1357,68.5229,42.0614,52.2583,5.6331
190.0,36.706,17.3663,19.9011,5.2111,68.6314,42.1377,52.3886,5.7194
192.0,36.812,17.4034,19.9637,5.2771,68.7229,42.2254,52.5903,5.8031
194.0,36.858,17.4146,20.0006,5.3394,68.9457,42.3223,52.7446,5.896
196.0,36.814,17.3931,19.9697,5.3831,68.9914,42.2923,52.6966,5.9723
198.0,36.868,17.4111,19.998,5.4369,69.1114,42.3154,52.8269,6.0477
200.0,36.908,17.438,20.058,5.4857,69.26,42.3823,52.984,6.114
202.0,37.014,17.4837,20.1351,5.5291,69.4257,42.4954,53.1314,6.186
204.0,37.1,17.5063,20.174,5.5643,69.4591,42.5314,53.1503,6.2423
206.0,37.148,17.5017,20.1791,5.594,69.532,42.5109,53.14,6.2986
208.0,37.106,17.476,20.1651,5.6277,69.562,42.4723,53.14,6.3414
210.0,37.096,17.4649,20.1583,5.6523,69.532,42.4723,53.1289,6.3869
212.0,37.112,17.4777,20.1626,5.6751,69.442,42.5031,53.1734,6.4257
214.0,37.136,17.4949,20.1574,5.6866,69.4771,42.5546,53.2477,6.4751
216.0,37.018,17.4949,20.1223,5.7026,69.3914,42.5546,53.2366,6.5114
218.0,36.916,17.4777,20.0829,5.72,69.38,42.5031,53.2283,6.5503
220.0,36.89,17.4691,20.0649,5.7391,69.34,42.4723,53.1611,6.5823
222.0,36.896,17.4631,20.0649,5.7466,69.3114,42.4723,53.0851,6.6117
224.0,36.898,17.4577,20.0829,5.7586,69.2943,42.5109,53.0294,6.6326
226.0,36.948,17.4691,20.118,5.7697,69.3906,42.5083,53.098,6.6566
228.0,37.108,17.4966,20.1677,5.7894,69.5311,42.5571,53.1726,6.6834
230.0,37.228,17.5277,20.2074,5.8057,69.616,42.6137,53.27,6.7083
232.0,37.27,17.5406,20.2417,5.8166,69.688,42.66,53.3889,6.7274
234.0,37.218,17.5174,20.2271,5.816,69.67,42.5623,53.3666,6.746
236.0,37.2,17.4777,20.1954,5.8157,69.67,42.5263,53.3369,6.764
238.0,37.182,17.4717,20.1749,5.8226,69.67,42.5083,53.3554,6.7834
240.0,37.148,17.4949,20.18,5.83,69.67,42.5186,53.4111,6.8009
242.0,37.124,17.5277,20.18,5.8374,69.688,42.6009,53.4,6.814
244.0,37.13,17.5337,20.18,5.8426,69.598,42.6497,53.4,6.8286
246.0,37.136,17.5406,20.18,5.85,69.568,42.6934,53.4,6.844
248.0,37.118,17.5294,20.18,5.8583,69.616,42.6343,53.4111,6.8617
250.0,37.054,17.5406,20.1817,5.8591,69.616,42.6626,53.3777,6.87
252.0,37.02,17.5337,20.1774,5.8669,69.586,42.5983,53.27,6.88
254.0,37.03,17.5209,20.1549,5.8697,69.526,42.5931,53.14,6.89
256.0,37.084,17.518,20.1437,5.866,69.586,42.5931,53.2069,6.9009
258.0,37.112,17.5294,20.1497,5.86,69.616,42.6137,53.2997,6.9083
260.0,37.136,17.5251,20.1609,5.87,69.616,42.5931,53.3146,6.91
262.0,37.13,17.5034,20.1651,5.8774,69.568,42.5931,53.2923,6.9117
264.0,37.13,17.5277,20.1766,5.8843,69.598,42.6137,53.3666,6.9191
266.0,37.136,17.558,20.1791,5.8857,69.706,42.6086,53.4334,6.9309
268.0,37.118,17.5509,20.16,5.8809,69.616,42.5469,53.3331,6.9391
270.0,37.066,17.5026,20.1334,5.8717,69.5311,42.4877,53.2069,6.9374
272.0,36.984,17.4397,20.0846,5.8691,69.3734,42.3746,53.1177,6.9343
274.0,36.926,17.4223,20.0631,5.8683,69.3629,42.3231,53.1289,6.9383
276.0,36.938,17.4606,20.0974,5.8751,69.3914,42.4054,53.1734,6.9491
278.0,36.948,17.5106,20.142,5.884,69.4771,42.5314,53.2477,6.9643
280.0,36.968,17.5363,20.1454,5.8951,69.4771,42.5931,53.2477,6.9731
282.0,36.954,17.532,20.1223,5.8957,69.4086,42.5469,53.1734,6.9743
284.0,36.914,17.5051,20.1,5.8909,69.3114,42.5109,53.1289,6.9691
286.0,36.892,17.4837,20.0726,5.8809,69.2429,42.4414,53.14,6.97
288.0,36.966,17.4794,20.0751,5.8809,69.26,42.4363,53.14,6.9691
290.0,37.06,17.4906,20.0949,5.8917,69.26,42.4569,53.14,6.9734
292.0,37.042,17.482,20.0923,5.8931,69.26,42.4723,53.14,6.9749
294.0,37.026,17.4803,20.0829,5.886,69.2429,42.3823,53.1289,6.9726
296.0,37.036,17.4649,20.0974,5.8783,69.3114,42.3309,53.1734,6.9709
298.0,37.072,17.4777,20.1249,5.8783,69.4086,42.39,53.2477,6.9809
300.0,37.03,17.4906,20.13,5.8851,69.4591,42.426,53.2366,6.9849
302.0,37.044,17.5077,20.136,5.894,69.514,42.4671,53.1957,6.9851
304.0,37.1,17.5191,20.1617,5.9051,69.634,42.5237,53.27,6.99
306.0,37.106,17.5063,20.1671,5.9057,69.634,42.5623,53.3554,6.9949
308.0,37.02,17.4906,20.1343,5.9,69.514,42.5031,53.27,6.996
310.0,36.99,17.488,20.1086,5.8943,69.442,42.4723,53.2069,6.9966
312.0,37.048,17.5026,20.1231,5.8966,69.442,42.4877,53.1697,7.0009
314.0,37.154,17.4983,20.1703,5.9009,69.514,42.4491,53.2626,7.0009
316.0,37.246,17.5094,20.192,5.8991,69.616,42.444,53.2774,6.9974
318.0,37.27,17.502,20.1937,5.9043,69.706,42.426,53.3703,6.9917
320.0,37.194,17.482,20.1706,5.9023,69.616,42.4209,53.3109,6.9917
322.0,37.16,17.4691,20.1703,5.8951,69.4789,42.3669,53.348,6.9966
324.0,37.182,17.5077,20.1731,5.89,69.5646,42.444,53.3554,7.0043
326.0,37.2,17.5363,20.1886,5.9,69.7483,42.5083,53.4334,7.0049
328.0,37.112,17.5166,20.1594,5.91,69.6511,42.4877,53.3331,7.0034
330.0,37.02,17.4906,20.1231,5.904,69.3483,42.4286,53.2069,6.9983
332.0,36.972,17.476,20.0829,5.9011,69.2249,42.4569,53.1066,7.0026
334.0,37.014,17.4949,20.0854,5.9006,69.26,42.4723,53.1846,7.0083
336.0,37.018,17.5037,20.0897,5.9034,69.26,42.39,53.2031,7.0083
338.0,37.038,17.4983,20.1026,5.9026,69.26,42.3154,53.1949,7.0026
340.0,37.018,17.4586,20.1051,5.9066,69.2771,42.2991,53.098,7.0
342.0,37.014,17.4249,20.0846,5.8983,69.2086,42.2871,53.0509,6.9974
344.0,36.984,17.3949,20.0529,5.8843,69.0943,42.2097,52.9994,6.9909
346.0,36.99,17.3989,20.0374,5.8774,69.0771,42.1471,53.0397,6.9943
348.0,36.984,17.4329,20.0777,5.8817,69.26,42.2637,53.1314,7.0049
350.0,37.014,17.4829,20.1197,5.8891,69.4257,42.3977,53.3026,7.0126
352.0,37.03,17.4829,20.13,5.9026,69.4943,42.45,53.3211,7.0074
354.0,36.99,17.4543,20.0949,5.9023,69.4086,42.324,53.1769,7.0017
356.0,36.944,17.4471,20.088,5.8977,69.2943,42.2997,53.0371,7.0017
358.0,36.978,17.4854,20.1154,5.8983,69.2943,42.3549,53.1657,7.0074
360.0,37.066,17.5209,20.1729,5.9083,69.4086,42.4714,53.3546,7.0109
362.0,37.106,17.5174,20.1894,5.91,69.4591,42.48,53.3666,7.01
364.0,37.184,17.5389,20.2023,5.9134,69.514,42.5109,53.3814,7.01
366.0,37.192,17.5391,20.192,5.9149,69.616,42.5314,53.4186,7.01
368.0,37.196,17.5249,20.1903,5.9134,69.688,42.4877,53.4557,7.01
370.0,37.17,17.488,20.1791,5.91,69.688,42.4131,53.4,7.01
372.0,37.2,17.4726,20.1731,5.9074,69.598,42.3591,53.3554,7.01
374.0,37.218,17.4509,20.1703,5.9026,69.568,42.3154,53.3369,7.01
376.0,37.258,17.4534,20.1731,5.8991,69.616,42.3231,53.3666,7.01
378.0,37.27,17.4709,20.1886,5.9,69.6511,42.3506,53.3889,7.01
380.0,37.176,17.4511,20.1543,5.9009,69.4454,42.3034,53.2477,7.01
382.0,37.114,17.4283,20.1386,5.8974,69.3449,42.268,53.2514,7.01
384.0,37.082,17.406,20.1274,5.8917,69.3914,42.2143,53.2329,7.01
386.0,37.072,17.4103,20.1489,5.8917,69.4591,42.2089,53.296,7.01
388.0,37.096,17.4471,20.1549,5.8974,69.514,42.3034,53.2997,7.01
390.0,37.146,17.484,20.1774,5.9009,69.616,42.3866,53.4669,7.0083
392.0,37.172,17.5026,20.1886,5.8991,69.706,42.4157,53.4743,7.0169
394.0,37.1,17.4769,20.1646,5.9034,69.6331,42.4029,53.4223,7.0197
396.0,36.99,17.4603,20.1051,5.9057,69.4626,42.4123,53.2589,7.0169
398.0,36.88,17.4377,20.0511,5.9017,69.3106,42.2949,53.1837,7.0083
400.0,36.832,17.412,20.0349,5.8909,69.2086,42.2483,53.0757,7.0109
402.0,36.768,17.3611,19.9997,5.8766,69.0771,42.1814,52.9209,7.0083
404.0,36.658,17.2983,19.9251,5.8643,68.8429,42.0503,52.7823,7.0
406.0,36.552,17.2557,19.8651,5.8583,68.6771,41.8606,52.718,6.9917
408.0,36.542,17.2489,19.8694,5.8617,68.7286,41.8469,52.682,6.99
410.0,36.498,17.2189,19.8549,5.8531,68.6714,41.8326,52.5637,6.9857
412.0,36.508,17.234,19.8511,5.8503,68.6829,41.9129,52.6626,6.9877
414.0,36.504,17.258,19.8626,5.8523,68.7057,41.92,52.6954,6.9931
416.0,36.63,17.3231,19.9423,5.8651,68.9286,42.0417,52.79,7.0043
418.0,36.744,17.3371,19.9894,5.8631,69.0771,42.0683,52.8377,7.0074
420.0,36.868,17.3603,20.0229,5.8703,69.1914,42.1917,53.0303,7.0109
422.0,36.796,17.3337,19.9946,5.8689,69.0771,42.1274,52.9531,7.01
424.0,36.718,17.2954,19.9706,5.8669,68.8943,42.0271,52.8817,7.0109
426.0,36.662,17.2531,19.932,5.86,68.86,41.9414,52.7811,7.0074
428.0,36.634,17.2266,19.8951,5.854,68.7914,41.8986,52.6606,7.0017
430.0,36.618,17.228,19.8651,5.8477,68.7629,41.84,52.5751,7.0017
432.0,36.674,17.2394,19.8977,5.8457,68.8086,41.8597,52.7291,7.0074
434.0,36.71,17.2369,19.932,5.8517,68.8257,41.9166,52.8549,7.0109
436.0,36.646,17.2151,19.9277,5.8483,68.7114,41.8974,52.7849,7.0109
438.0,36.57,17.204,19.8917,5.8409,68.66,41.8786,52.6374,7.0083
440.0,36.494,17.18,19.8523,5.8291,68.6086,41.8237,52.4886,6.9991
442.0,36.442,17.14,19.8229,5.8209,68.5286,41.7363,52.4357,6.9951
444.0,36.424,17.1117,19.7954,5.8226,68.3743,41.6746,52.4654,6.9923
446.0,36.43,17.1151,19.7954,5.8249,68.38,41.69,52.5211,6.9994
448.0,36.442,17.1366,19.8049,5.8234,68.34,41.6969,52.5314,7.0023
450.0,36.394,17.1297,19.7971,5.8191,68.3286,41.6626,52.4354,7.0009
452.0,36.332,17.1011,19.768,5.82,68.2429,41.6511,52.3551,6.9951
454.0,36.254,17.0883,19.7346,5.82,68.26,41.6549,52.3277,6.9931
456.0,36.256,17.1126,19.7329,5.82,68.26,41.7123,52.3903,6.996
458.0,36.266,17.1366,19.75,5.82,68.26,41.7954,52.38,6.9957
460.0,36.284,17.1306,19.762,5.82,68.26,41.7929,52.3689,7.0034
462.0,36.332,17.1366,19.7809,5.82,68.26,41.8057,52.4349,7.0083
464.0,36.382,17.1283,19.7791,5.8209,68.26,41.762,52.4123,7.0083
466.0,36.366,17.1071,19.7603,5.8174,68.26,41.7586,52.3251,7.0026
468.0,36.302,17.0631,19.7226,5.8117,68.2429,41.6471,52.2471,6.9983
470.0,36.354,17.07,19.738,5.8083,68.2429,41.6057,52.3731,7.0009
472.0,36.5871,17.152,19.8717,5.8234,68.544,41.7534,52.6563,7.0091
474.0,37.0226,17.3377,20.1223,5.8626,69.2471,42.2123,53.1897,7.0351
476.0,37.4274,17.5337,20.3763,5.9023,70.0611,42.7097,53.7103,7.0631
478.0,37.5977,17.6217,20.4886,5.926,70.4883,42.9474,53.9646,7.0869
480.0,37.3214,17.5174,20.3737,5.924,70.1069,42.7363,53.6674,7.078
482.0,36.9846,17.3849,20.1943,5.9151,69.5214,42.4543,53.3174,7.062
484.0,36.7071,17.3086,20.0417,5.8974,69.1554,42.1946,53.0526,7.0449
486.0,36.54,17.2389,19.9174,5.8766,68.9571,42.046,52.8026,7.0374
488.0,36.55,17.2457,19.8854,5.8677,68.8477,42.0331,52.7149,7.0377
490.0,36.866,17.388,20.0477,5.8909,69.2454,42.3694,53.068,7.0566
492.0,37.146,17.5251,20.2323,5.9231,69.7311,42.6874,53.4057,7.0783
494.0,37.09,17.4906,20.2271,5.9317,69.7369,42.6754,53.426,7.0791
496.0,36.938,17.4463,20.1403,5.9209,69.4797,42.51,53.2989,7.0734
498.0,36.838,17.3983,20.0571,5.9117,69.2077,42.384,53.1751,7.0691
500.0,36.692,17.2877,19.9526,5.8949,68.9114,42.1591,52.8789,7.0549
502.0,36.536,17.1857,19.8477,5.8751,68.6429,41.9883,52.6494,7.0369
504.0,36.382,17.1189,19.7629,5.8574,68.4257,41.8249,52.5109,7.0266
506.0,36.362,17.1206,19.7611,5.8534,68.3457,41.7946,52.5546,7.0334
508.0,36.364,17.1163,19.756,5.8431,68.4086,41.7037,52.5286,7.0349
510.0,36.39,17.1323,19.7586,5.8386,68.4257,41.7517,52.5026,7.0334
512.0,36.348,17.0989,19.7346,5.834,68.2943,41.7183,52.4097,7.0291
514.0,36.378,17.1003,19.7474,5.8309,68.2771,41.7363,52.4469,7.03
516.0,36.412,17.1066,19.7706,5.8217,68.4943,41.78,52.5211,7.0317
518.0,36.442,17.1057,19.7817,5.82,68.5229,41.846,52.5509,7.0249
520.0,36.406,17.0631,19.7603,5.8157,68.38,41.7603,52.4469,7.0151
522.0,36.396,17.0406,19.7251,5.8186,68.2086,41.6666,52.3911,7.0083
524.0,36.418,17.064,19.7654,5.8223,68.3286,41.6617,52.4877,7.01
526.0,36.394,17.0711,19.7637,5.8226,68.3571,41.6763,52.4877,7.0109
528.0,36.332,17.0337,19.726,5.8083,68.3114,41.616,52.4023,7.0066
530.0,36.372,17.0363,19.7303,5.8043,68.3114,41.6691,52.4023,7.006
532.0,36.434,17.0506,19.7594,5.8057,68.3057,41.6471,52.4551,7.0014
534.0,36.496,17.0769,19.8091,5.8126,68.4657,41.646,52.5631,7.0111
536.0,36.652,17.1391,19.902,5.82,68.7571,41.7654,52.7737,7.0214
538.0,36.784,17.2094,19.9877,5.8291,69.0429,42.0014,52.9849,7.0343
540.0,36.658,17.1617,19.9397,5.8317,68.8763,41.9371,52.8463,7.0274
542.0,36.36,17.014,19.7766,5.8123,68.394,41.5954,52.3937,7.0066
544.0,36.108,16.868,19.6203,5.7851,67.8683,41.282,52.0091,6.9851
546.0,36.348,16.9717,19.7283,5.7869,68.1597,41.4863,52.3209,6.9926
548.0,36.822,17.2271,20.0271,5.8283,69.0397,42.0323,52.9814,7.0326
550.0,36.942,17.3166,20.1146,5.8471,69.2877,42.1877,53.2031,7.0437
552.0,36.508,17.1243,19.8889,5.8303,68.7,41.7826,52.6743,7.0229
554.0,36.1731,17.006,19.7157,5.8117,68.2077,41.518,52.2771,6.9991
556.0,36.0106,16.9774,19.6283,5.8006,67.9769,41.4703,52.0697,6.9957
558.0,35.9503,16.9763,19.5714,5.7877,67.7711,41.44,52.0494,6.9943
560.0,35.9883,16.9846,19.5637,5.7926,67.8683,41.4091,52.0534,6.9974
562.0,36.1646,17.0743,19.6777,5.8123,68.2111,41.6614,52.3149,7.0134
564.0,36.2711,17.1331,19.7697,5.8251,68.5106,41.884,52.456,7.0257
566.0,36.29,17.1626,19.8091,5.8266,68.5743,41.9586,52.5426,7.0334
568.0,36.226,17.1591,19.7791,5.8351,68.5457,41.8983,52.4869,7.0249
570.0,36.126,17.1289,19.708,5.8289,68.3743,41.81,52.3611,7.0126
572.0,36.146,17.14,19.7163,5.8363,68.38,41.8931,52.344,7.0169
574.0,36.242,17.1929,19.7697,5.848,68.34,42.04,52.4466,7.0297
576.0,36.3011,17.2317,19.7911,5.8669,68.3791,42.1814,52.54,7.0369
578.0,36.1046,17.1343,19.6737,5.8514,68.1074,41.9363,52.3089,7.0249
580.0,35.8614,17.0009,19.5354,5.826,67.7729,41.6331,51.9406,7.0134
582.0,35.7349,16.9274,19.4391,5.7983,67.462,41.3851,51.6511,6.9983
584.0,35.816,16.9466,19.4511,5.7926,67.5126,41.3894,51.6417,6.9909
586.0,35.938,16.964,19.5071,5.8,67.6211,41.4091,51.7571,6.9917
588.0,36.014,16.9777,19.5466,5.8057,67.6863,41.4409,51.9011,6.9974
590.0,36.032,17.0017,19.5629,5.8034,67.67,41.4606,51.9894,7.0017
592.0,35.996,17.0003,19.562,5.8,67.67,41.5063,52.0203,6.9974
594.0,35.986,16.9974,19.5654,5.7966,67.6529,41.4917,51.9989,6.9909
596.0,35.996,17.0057,19.5817,5.7963,67.7214,41.5249,52.0434,6.9954
598.0,36.026,17.0226,19.6066,5.7974,67.8471,41.5723,52.1251,7.0071
