timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
236.0,33.0097,19.8697,20.6977,3.7783,88.01,53.94,46.7303,7.7683
238.0,32.9891,19.8826,20.7123,3.7726,88.2669,54.1217,46.8186,7.7917
240.0,32.9411,19.8783,20.7174,3.7691,88.3191,54.2194,46.8554,7.8066
242.0,32.9446,19.8826,20.7329,3.7691,88.3483,54.3334,46.9737,7.8251
244.0,33.02,19.9026,20.7697,3.7726,88.7197,54.4549,47.1663,7.8466
246.0,33.0954,19.924,20.8177,3.7774,89.1089,54.6631,47.2666,7.8709
248.0,33.0937,19.9326,20.8246,3.7809,89.4037,54.8557,47.3926,7.8909
250.0,33.0714,19.9274,20.822,3.78,89.4729,54.934,47.5049,7.9083
252.0,33.0491,19.9377,20.8477,3.7791,89.6889,55.0034,47.6594,7.9191
254.0,33.1006,19.9523,20.8946,3.7834,89.8177,55.0906,47.7574,7.9334
256.0,33.1246,19.96,20.916,3.7849,89.8991,55.2391,47.8626,7.96
258.0,33.14,19.9677,20.91,3.7834,89.9574,55.392,47.9691,7.9866
260.0,33.1606,19.9797,20.9049,3.7791,90.2274,55.4849,48.08,8.0017
262.0,33.1589,19.9977,20.9254,3.7791,90.4677,55.5534,48.19,8.0091
264.0,33.1863,20.0174,20.9494,3.7817,90.6623,55.6286,48.3,8.0226
266.0,33.2446,20.0551,20.9931,3.7909,90.7677,55.8371,48.4194,8.0374
268.0,33.3046,20.0671,21.0069,3.7949,90.9906,55.998,48.5011,8.0509
270.0,33.2651,20.0603,21.0129,3.7969,91.1177,56.142,48.5209,8.06
272.0,33.2,20.05,20.9974,3.7931,91.2274,56.126,48.5457,8.07
274.0,33.2309,20.0397,21.0,3.7977,91.2,56.142,48.5943,8.0809
276.0,33.2737,20.0354,20.9974,3.7914,91.1709,56.198,48.6183,8.0874
278.0,33.2806,20.0397,21.0103,3.7851,91.2874,56.3131,48.6414,8.0926
280.0,33.2754,20.05,21.0146,3.78,91.4526,56.4006,48.728,8.0991
282.0,33.2943,20.0603,21.0103,3.79,91.5691,56.4614,48.8603,8.11
284.0,33.26,20.062,20.9974,3.7991,91.54,56.5009,48.9411,8.1217
286.0,33.2257,20.068,20.9974,3.7983,91.5117,56.536,48.96,8.1249
288.0,33.2394,20.0697,21.0077,3.7917,91.6249,56.592,48.9883,8.126
290.0,33.2651,20.0826,21.0223,3.7926,91.7851,56.688,49.0417,8.1249
292.0,33.26,20.08,21.0326,3.7949,91.8983,56.732,49.0794,8.1351
294.0,33.26,20.0774,21.0274,3.7926,91.8417,56.8151,49.0606,8.1474
296.0,33.2549,20.0851,21.0377,3.7917,91.9257,56.9226,49.0786,8.1583
298.0,33.2754,20.11,21.0523,3.7974,92.2317,57.0314,49.2109,8.1626
300.0,33.3097,20.1349,21.0626,3.8017,92.3643,57.1189,49.3603,8.17
302.0,33.3046,20.1451,21.06,3.7966,92.404,57.174,49.4297,8.1783
304.0,33.296,20.1349,21.0626,3.796,92.4526,57.234,49.41,8.1809
306.0,33.2789,20.1074,21.0523,3.7931,92.4817,57.162,49.4194,8.1783
308.0,33.3063,20.0929,21.0351,3.7969,92.2583,57.142,49.3723,8.1851
310.0,33.2634,20.0997,21.0377,3.7931,92.2583,57.162,49.3471,8.194
312.0,33.2514,20.1126,21.0446,3.7969,92.4526,57.2469,49.4006,8.2043
314.0,33.2343,20.1126,21.0377,3.794,92.54,57.0977,49.5011,8.2074
316.0,33.2703,20.0997,21.0351,3.7934,92.6566,57.1077,49.5294,8.2109
318.0,33.2394,20.0954,21.0523,3.79,92.676,57.222,49.5097,8.21
320.0,33.2257,20.0997,21.06,3.7866,92.7731,57.3849,49.5509,8.2091
322.0,33.2549,20.1126,21.0651,3.7843,92.6469,57.3986,49.5997,8.2126
324.0,33.3097,20.11,21.09,3.79,92.7149,57.4714,49.6786,8.2174
326.0,33.3251,20.1126,21.1149,3.7957,92.8509,57.5229,49.7217,8.22
328.0,33.32,20.1023,21.1226,3.7926,93.1617,57.498,49.7491,8.2226
330.0,33.32,20.0851,21.1174,3.7934,93.2491,57.546,49.7809,8.2266
332.0,33.3149,20.0851,21.1303,3.7914,93.22,57.614,49.8297,8.2334
334.0,33.3354,20.1023,21.1346,3.7886,93.19,57.662,49.9086,8.2374
336.0,33.3646,20.1126,21.1251,3.7849,93.31,57.6371,49.9414,8.2409
338.0,33.3903,20.11,21.1329,3.7943,93.48,57.6886,50.0203,8.2391
340.0,33.3543,20.1074,21.1611,3.7949,93.5709,57.7614,50.0597,8.2426
342.0,33.3611,20.1177,21.1929,3.7926,93.6574,57.8,50.1283,8.2466
344.0,33.4246,20.1323,21.2174,3.7926,93.8226,57.8386,50.2126,8.2534
346.0,33.4743,20.1383,21.2431,3.794,93.9091,57.9114,50.2983,8.2566
348.0,33.476,20.1503,21.2603,3.796,94.0,57.95,50.3617,8.2634
350.0,33.4743,20.1849,21.2723,3.7966,94.14,58.0014,50.4474,8.2666
352.0,33.5257,20.2191,21.28,3.8009,94.41,58.01,50.5514,8.2726
354.0,33.5189,20.2149,21.2903,3.8,94.4,58.0271,50.5317,8.28
356.0,33.5566,20.2003,21.2946,3.8,94.5,58.1,50.516,8.2891
358.0,33.5686,20.1771,21.2903,3.8,94.4,58.16,50.4846,8.2883
360.0,33.5909,20.178,21.2774,3.8,94.38,58.2543,50.516,8.2817
362.0,33.5343,20.1694,21.28,3.7991,94.23,58.2071,50.512,8.2817
364.0,33.536,20.1754,21.28,3.8034,94.23,58.2929,50.6003,8.2874
366.0,33.5189,20.1874,21.2774,3.8049,94.35,58.2457,50.6491,8.29
368.0,33.536,20.2149,21.2903,3.8034,94.4891,58.3529,50.68,8.2917
370.0,33.5394,20.2251,21.2946,3.7991,94.7634,58.3229,50.7211,8.3009
372.0,33.5651,20.2123,21.2877,3.8,94.7849,58.5157,50.7383,8.3049
374.0,33.5651,20.1977,21.2851,3.8,94.7334,58.5457,50.7109,8.306
376.0,33.5394,20.19,21.3049,3.8,94.5791,58.5029,50.7109,8.3066
378.0,33.5411,20.1823,21.3074,3.8,94.61,58.3871,50.7486,8.3117
380.0,33.5034,20.1677,21.28,3.8009,94.61,58.3486,50.6697,8.3083
382.0,33.4863,20.1549,21.2526,3.7957,94.61,58.3271,50.6423,8.2991
384.0,33.4897,20.1651,21.2526,3.7986,94.61,58.3357,50.7177,8.2943
386.0,33.5497,20.19,21.28,3.8014,94.5791,58.4514,50.8514,8.2957
388.0,33.5703,20.2174,21.3074,3.8043,94.7334,58.5114,50.8891,8.3043
390.0,33.5446,20.2123,21.3049,3.7991,94.7849,58.5629,50.9303,8.304
392.0,33.5257,20.2054,21.2851,3.7991,94.7026,58.5371,50.92,8.306
394.0,33.4537,20.2097,21.2851,3.8034,94.7026,58.5886,50.92,8.3057
396.0,33.4417,20.2226,21.3023,3.8049,94.754,58.6614,50.9097,8.3126
398.0,33.4537,20.2174,21.3126,3.8034,94.826,58.7,50.9509,8.32
400.0,33.5309,20.2277,21.3126,3.7983,94.8466,58.7386,51.0091,8.3283
402.0,33.5291,20.2397,21.2997,3.8034,95.0009,58.8114,51.0503,8.3309
404.0,33.5154,20.2629,21.2929,3.804,94.97,58.8886,51.04,8.33
406.0,33.5206,20.262,21.31,3.8069,94.97,58.76,51.04,8.33
408.0,33.5086,20.2731,21.3271,3.804,94.97,58.6657,51.04,8.33
410.0,33.4914,20.2543,21.3203,3.8034,94.94,58.6357,51.0503,8.33
412.0,33.4743,20.238,21.3049,3.7991,95.09,58.7,50.9989,8.33
414.0,33.5,20.2149,21.3177,3.8,95.11,58.7257,50.9817,8.33
416.0,33.5154,20.2174,21.3323,3.8,95.18,58.85,50.9886,8.33
418.0,33.5394,20.2277,21.34,3.8,95.1691,58.9743,51.0811,8.3274
420.0,33.5857,20.2397,21.3443,3.8,95.4426,59.0129,51.1291,8.3394
422.0,33.5891,20.2629,21.3726,3.7991,95.6183,59.0,51.16,8.3471
424.0,33.5754,20.2646,21.4057,3.8034,95.5874,59.0,51.1909,8.346
426.0,33.5703,20.2603,21.4057,3.8049,95.536,59.0,51.2594,8.3434
428.0,33.6149,20.2474,21.3726,3.8034,95.464,59.0129,51.2594,8.3566
430.0,33.5891,20.25,21.3443,3.7983,95.4434,58.9486,51.1909,8.3566
432.0,33.5514,20.25,21.3374,3.8034,95.2583,58.9271,51.1394,8.3434
434.0,33.5137,20.25,21.3374,3.8049,95.4434,58.9486,51.1909,8.3451
436.0,33.5309,20.25,21.3503,3.8026,95.4949,58.9991,51.2491,8.348
438.0,33.5651,20.25,21.3571,3.8026,95.4126,59.0549,51.2903,8.352
440.0,33.584,20.2526,21.34,3.804,95.4126,59.0777,51.28,8.3531
442.0,33.5103,20.2397,21.3229,3.8069,95.4949,59.0549,51.2697,8.3617
444.0,33.4811,20.2354,21.3297,3.804,95.4126,58.9726,51.3109,8.36
446.0,33.5034,20.2371,21.34,3.8026,95.3817,59.0549,51.3691,8.3591
448.0,33.536,20.2603,21.3443,3.8017,95.5874,59.0511,51.4103,8.3609
450.0,33.5549,20.2723,21.3726,3.8074,95.7109,59.1346,51.3897,8.3743
452.0,33.6097,20.2826,21.4023,3.8117,95.6491,59.2166,51.4411,8.3806
454.0,33.6251,20.2749,21.4169,3.8066,95.8034,59.3366,51.4583,8.3769
456.0,33.614,20.298,21.3937,3.8051,95.824,59.31,51.4309,8.3683
458.0,33.638,20.3169,21.3983,3.8066,95.896,59.31,51.4206,8.3691
460.0,33.6669,20.3229,21.4186,3.8109,95.9166,59.31,51.4891,8.3726
462.0,33.7166,20.3074,21.446,3.8109,96.0709,59.31,51.52,8.3766
464.0,33.714,20.31,21.4374,3.8066,96.0091,59.2971,51.5509,8.3843
466.0,33.726,20.3074,21.4477,3.8051,96.1634,59.3486,51.6091,8.384
468.0,33.7294,20.3177,21.4597,3.8066,96.184,59.4214,51.6391,8.386
470.0,33.7603,20.3349,21.4829,3.8109,96.2869,59.4857,51.6846,8.3874
472.0,33.7294,20.3349,21.4846,3.81,96.1531,59.4343,51.7134,8.3883
474.0,33.726,20.3203,21.4829,3.8109,96.2869,59.2971,51.6537,8.3826
476.0,33.714,20.2997,21.4597,3.8066,96.184,59.2243,51.5397,8.3791
478.0,33.7106,20.2851,21.4503,3.8051,96.1634,59.2457,51.5097,8.38
480.0,33.6909,20.2877,21.4297,3.8066,96.0091,59.3743,51.52,8.38
482.0,33.672,20.2946,21.4177,3.8109,96.0091,59.3829,51.52,8.38
484.0,33.638,20.2903,21.4074,3.8109,96.1943,59.3614,51.52,8.38
486.0,33.608,20.2774,21.4074,3.8074,96.0914,59.2971,51.52,8.38
488.0,33.6329,20.28,21.4126,3.8017,95.9577,59.2971,51.5097,8.3809
490.0,33.6874,20.2749,21.4451,3.8026,95.9783,59.3349,51.5509,8.3757
492.0,33.7303,20.298,21.4949,3.804,96.3383,59.4891,51.598,8.3786
494.0,33.786,20.3143,21.53,3.806,96.4309,59.4991,51.6837,8.3814
496.0,33.8443,20.3306,21.5223,3.8074,96.4,59.442,51.7366,8.3843
498.0,33.8649,20.3323,21.5154,3.8074,96.4,59.3949,51.7709,8.38
500.0,33.8203,20.3323,21.5197,3.8051,96.3683,59.4591,51.8009,8.3766
502.0,33.8254,20.3229,21.5291,3.8066,96.4951,59.5011,51.8591,8.3751
504.0,33.8443,20.3426,21.5463,3.8109,96.7066,59.5789,51.9003,8.3766
506.0,33.8263,20.352,21.5469,3.8109,96.7374,59.6474,51.9003,8.3817
508.0,33.7209,20.3203,21.506,3.8074,96.3717,59.5917,51.8703,8.3774
510.0,33.6663,20.28,21.4469,3.8026,96.1934,59.4497,51.7563,8.3726
512.0,33.6609,20.2826,21.4426,3.7991,96.2766,59.3863,51.6863,8.3691
514.0,33.696,20.31,21.4649,3.8,96.4309,59.3571,51.7666,8.3691
516.0,33.696,20.3374,21.4649,3.7991,96.4,59.3863,51.8394,8.3726
518.0,33.672,20.3374,21.4503,3.8034,96.4,59.4634,51.8223,8.3783
520.0,33.638,20.3074,21.4297,3.8049,96.4309,59.5506,51.7263,8.3774
522.0,33.608,20.2954,21.4151,3.8034,96.2766,59.5277,51.6734,8.376
524.0,33.638,20.2894,21.4151,3.7991,96.2251,59.3949,51.6177,8.374
526.0,33.6669,20.2954,21.4271,3.8,96.2766,59.3734,51.6734,8.3734
528.0,33.7063,20.3074,21.458,3.8,96.3991,59.436,51.7263,8.3691
530.0,33.7551,20.3349,21.4846,3.8,96.4951,59.6466,51.812,8.3691
532.0,33.7843,20.3426,21.5077,3.7991,96.6749,59.7114,51.8591,8.3726
534.0,33.7757,20.3426,21.4949,3.8026,96.8017,59.6749,51.9003,8.3783
536.0,33.7294,20.3297,21.4649,3.8083,96.8017,59.6063,51.89,8.3774
538.0,33.7003,20.3254,21.4606,3.8083,96.6431,59.62,51.89,8.376
540.0,33.7003,20.3323,21.482,3.8026,96.5903,59.62,51.89,8.374
542.0,33.7346,20.3349,21.5051,3.7991,96.6431,59.6337,51.9003,8.3743
544.0,33.7663,20.3177,21.5,3.8,96.8334,59.5651,51.8489,8.3666
546.0,33.7054,20.31,21.5026,3.8009,96.6749,59.556,51.842,8.3626
548.0,33.692,20.3023,21.4923,3.7966,96.4951,59.524,51.818,8.3609
550.0,33.69,20.2877,21.4777,3.7951,96.3683,59.5011,51.8009,8.3549
552.0,33.7166,20.2774,21.4674,3.7966,96.4,59.4874,51.8009,8.3434
554.0,33.6909,20.28,21.4726,3.8009,96.4,59.5926,51.818,8.3434
556.0,33.672,20.28,21.4649,3.8,96.4,59.5926,51.8523,8.3566
558.0,33.6431,20.2774,21.44,3.8,96.4,59.5011,51.8291,8.3566
560.0,33.5934,20.2877,21.4126,3.8,96.4,59.4326,51.7666,8.3451
562.0,33.596,20.3023,21.4151,3.8,96.4,59.5149,51.6863,8.3366
564.0,33.5789,20.3126,21.4323,3.8,96.4,59.524,51.7563,8.3469
566.0,33.6011,20.3126,21.4451,3.8009,96.4309,59.5697,51.8806,8.3506
568.0,33.584,20.3023,21.4357,3.7966,96.3074,59.524,51.8694,8.3443
570.0,33.5857,20.2903,21.41,3.796,96.1326,59.5149,51.812,8.3309
572.0,33.5446,20.2697,21.37,3.794,96.0091,59.4463,51.7263,8.3291
574.0,33.4949,20.2577,21.3469,3.7926,96.0709,59.46,51.6837,8.33
576.0,33.4709,20.2526,21.3297,3.7926,95.9474,59.4729,51.598,8.3317
578.0,33.464,20.2346,21.3177,3.7957,95.7726,59.4214,51.5509,8.3249
580.0,33.4503,20.2029,21.3023,3.79,95.6491,59.3357,51.5097,8.3143
582.0,33.4606,20.19,21.322,3.7843,95.6183,59.3357,51.5097,8.3117
584.0,33.5497,20.22,21.3649,3.7866,95.8651,59.4343,51.5509,8.3149
586.0,33.5943,20.2423,21.4049,3.7909,96.2149,59.4343,51.5877,8.3126
588.0,33.6011,20.2629,21.4169,3.7909,96.4617,59.3357,51.7249,8.3117
590.0,33.584,20.2671,21.3997,3.7874,96.4309,59.3486,51.806,8.3183
592.0,33.5806,20.2551,21.3803,3.7826,96.3074,59.3829,51.7889,8.3183
594.0,33.5549,20.2174,21.3666,3.7791,96.1326,59.3486,51.6631,8.3126
596.0,33.5514,20.1977,21.3643,3.7786,96.0503,59.3743,51.6266,8.3103
598.0,33.5651,20.1866,21.3734,3.7809,96.0194,59.4214,51.6429,8.3094
