timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
150.0,21.5291,14.3086,13.0657,2.67,35.1637,23.3763,25.7843,8.34
152.0,22.0526,14.5029,13.3743,2.67,36.2343,23.6837,26.9906,8.3549
154.0,23.1534,14.8983,14.0163,2.6691,38.55,24.4146,29.186,8.3626
156.0,24.6043,15.4257,14.846,2.6726,41.6631,25.5914,31.8271,8.37
158.0,26.1771,16.0,15.7369,2.6774,45.1046,27.0311,34.5949,8.3917
160.0,27.7186,16.5783,16.6091,2.68,48.5866,28.5894,37.368,8.4157
162.0,29.1726,17.1417,17.4549,2.6826,52.0474,30.258,40.1566,8.4443
164.0,30.5189,17.6623,18.2477,2.6866,55.3903,31.9969,42.9117,8.4783
166.0,31.7089,18.1537,18.9546,2.6926,58.584,33.8274,45.6046,8.5191
168.0,32.7629,18.5963,19.5989,2.7,61.6363,35.5743,48.1883,8.5634
170.0,33.6557,18.986,20.162,2.7083,64.432,37.244,50.6723,8.6049
172.0,34.4674,19.3091,20.6711,2.71,66.9511,38.7834,53.0389,8.6434
174.0,35.1277,19.5909,21.1234,2.7126,69.3003,40.2529,55.2377,8.6791
176.0,35.6894,19.814,21.5129,2.7174,71.4763,41.6349,57.2137,8.72
178.0,36.1526,19.9969,21.8346,2.72,73.3334,42.902,59.0731,8.7609
180.0,36.5623,20.1617,22.12,2.7226,74.8926,44.0334,60.898,8.7991
182.0,36.9371,20.3014,22.3831,2.7274,76.2851,44.9646,62.4871,8.8283
184.0,37.2477,20.4077,22.59,2.7309,77.5637,45.8026,63.854,8.8517
186.0,37.5071,20.4849,22.7711,2.73,78.7503,46.556,65.1651,8.8817
188.0,37.692,20.5526,22.922,2.73,79.7974,47.2074,66.5037,8.9183
190.0,37.89,20.6126,23.0597,2.73,80.5346,47.7683,67.5803,8.9491
192.0,38.0449,20.6623,23.1637,2.73,81.2017,48.2337,68.4254,8.9709
194.0,38.1874,20.7129,23.256,2.73,81.8514,48.6554,69.2614,8.9891
196.0,38.2786,20.7446,23.3343,2.7291,82.4914,49.0234,70.2163,9.0134
198.0,38.4031,20.7729,23.4257,2.7334,83.0449,49.4277,70.9937,9.0349
200.0,38.5129,20.7771,23.51,2.734,83.5089,49.6323,71.5466,9.0526
202.0,38.6134,20.8029,23.5809,2.7351,83.9403,49.8569,72.194,9.0726
204.0,38.6894,20.8526,23.656,2.7391,84.4674,50.1231,72.9191,9.0949
206.0,38.7454,20.8894,23.7046,2.7491,84.9197,50.4291,73.5149,9.1143
208.0,38.76,20.9006,23.7329,2.7483,85.0449,50.5577,73.8534,9.1274
210.0,38.7806,20.9023,23.76,2.7417,85.0697,50.6626,74.2154,9.14
212.0,38.8134,20.9049,23.7931,2.7426,85.31,50.7791,74.5326,9.1526
214.0,38.858,20.8851,23.8009,2.7449,85.5254,50.9,74.8217,9.1674
216.0,38.9057,20.8851,23.8043,2.7434,85.6737,51.02,75.1157,9.1809
218.0,38.996,20.8989,23.8291,2.7391,85.8926,51.1297,75.4437,9.19
220.0,39.0494,20.9203,23.8691,2.74,86.112,51.3011,75.8174,9.2009
222.0,39.0974,20.9474,23.9134,2.7391,86.2929,51.4486,76.2737,9.2057
224.0,39.1294,20.9757,23.9431,2.7426,86.4129,51.5206,76.5446,9.2177
226.0,39.1569,20.98,23.9534,2.7483,86.49,51.4897,76.614,9.234
228.0,39.15,20.9903,23.9474,2.7474,86.5671,51.5197,76.668,9.2526
230.0,39.15,20.9946,23.9577,2.746,86.7129,51.6226,76.9731,9.2574
232.0,39.1569,20.9903,23.9723,2.744,86.8157,51.7166,77.1357,9.2626
234.0,39.1294,20.9774,23.9851,2.7443,86.79,51.7817,77.2831,9.27
236.0,39.0837,20.98,23.9697,2.7349,86.7643,51.8803,77.3569,9.2766
238.0,39.0837,20.98,23.962,2.7386,86.8406,51.9283,77.5034,9.286
240.0,39.1294,20.9774,23.98,2.7423,87.0926,51.942,77.6686,9.2923
242.0,39.1569,20.9877,24.0123,2.74,87.346,51.9377,77.9614,9.3111
244.0,39.144,21.0023,24.02,2.7369,87.4009,52.0234,78.1257,9.3163
246.0,39.174,21.0126,24.0303,2.7449,87.4771,52.1277,78.2757,9.3203
248.0,39.184,21.01,24.0497,2.7491,87.6229,52.1894,78.3757,9.3149
250.0,39.174,21.0126,24.0634,2.7426,87.7257,52.1509,78.44,9.3234
252.0,39.144,21.0023,24.06,2.7391,87.7,52.1406,78.5257,9.3274
254.0,39.15,20.9851,24.06,2.74,87.7,52.198,78.5186,9.33
256.0,39.1569,20.9851,24.06,2.74,87.7,52.2837,78.6543,9.3309
258.0,39.1166,21.0023,24.0574,2.74,87.7,52.3263,78.7677,9.3426
260.0,39.1291,21.01,24.0677,2.74,87.7,52.412,79.0497,9.3557
262.0,39.1746,21.0177,24.0789,2.74,87.6734,52.4591,79.1117,9.3609
264.0,39.226,21.0297,24.1029,2.74,87.7531,52.5003,79.2866,9.3626
266.0,39.2474,21.0503,24.1163,2.7391,88.01,52.4789,79.3634,9.3666
268.0,39.2649,21.0623,24.1471,2.7434,88.2934,52.5234,79.5606,9.3726
270.0,39.2234,21.0751,24.1494,2.7449,88.2403,52.5866,79.554,9.38
272.0,39.1791,21.0597,24.1471,2.7434,88.1694,52.6311,79.606,9.3883
274.0,39.196,21.058,24.1129,2.7391,88.2137,52.6097,79.5986,9.3909
276.0,39.232,21.052,24.1106,2.74,88.3466,52.6509,79.7991,9.3891
278.0,39.1891,21.0477,24.1163,2.74,88.2926,52.7091,79.9031,9.3926
280.0,39.2134,21.0451,24.1334,2.74,88.4023,52.7391,79.9923,9.3974
282.0,39.2349,21.0597,24.1266,2.74,88.5577,52.7734,79.9254,9.3991
284.0,39.2466,21.0803,24.1403,2.7391,88.6674,52.8254,80.1037,9.4043
286.0,39.2337,21.0923,24.1631,2.7426,88.64,52.9146,80.3786,9.4183
288.0,39.2863,21.1026,24.1631,2.7483,88.6674,52.9777,80.4677,9.4257
290.0,39.2863,21.1026,24.1437,2.7474,88.5577,52.9563,80.2969,9.426
292.0,39.2466,21.0923,24.1163,2.746,88.4023,52.9891,80.2077,9.4266
294.0,39.1891,21.0777,24.1003,2.744,88.2926,52.9691,80.2077,9.43
296.0,39.186,21.0674,24.0866,2.7434,88.2926,52.9891,80.2969,9.4334
298.0,39.1891,21.0674,24.0866,2.7391,88.4023,52.9349,80.4231,9.434
300.0,39.2466,21.0777,24.0969,2.74,88.5577,53.042,80.4891,9.436
302.0,39.2794,21.0949,24.13,2.7391,88.6674,53.0891,80.5594,9.4374
304.0,39.3069,21.0949,24.1666,2.7434,88.64,53.1406,80.6906,9.4374
306.0,39.3069,21.0803,24.1631,2.7449,88.64,53.0891,80.7831,9.436
308.0,39.2657,21.0571,24.1369,2.7434,88.6134,53.0206,80.7377,9.434
310.0,39.2886,21.0554,24.1403,2.7391,88.7197,53.0094,80.8269,9.4326
312.0,39.3114,21.0571,24.1426,2.7391,88.8703,53.1226,80.93,9.4309
314.0,39.3206,21.0777,24.1609,2.7426,88.9491,53.2269,81.1117,9.4391
316.0,39.3343,21.0974,24.1937,2.7483,89.0323,53.2611,81.1743,9.4517
318.0,39.412,21.1351,24.2543,2.7483,89.1877,53.2389,81.4751,9.4549
320.0,39.4943,21.1497,24.2757,2.7417,89.2709,53.2946,81.6217,9.4569
322.0,39.5126,21.13,24.2757,2.7417,89.3497,53.302,81.6294,9.4514
324.0,39.5606,21.1103,24.2971,2.7474,89.5003,53.3169,81.6757,9.4611
326.0,39.62,21.1249,24.3437,2.7509,89.5791,53.3577,81.938,9.4706
328.0,39.6931,21.1626,24.418,2.75,89.6623,53.5211,82.2157,9.4851
330.0,39.6794,21.1814,24.4477,2.75,89.8177,53.6177,82.3006,9.4874
332.0,39.668,21.2029,24.4386,2.75,89.9274,53.64,82.3931,9.4891
334.0,39.652,21.2197,24.4043,2.75,89.9,53.6734,82.346,9.496
336.0,39.6474,21.2309,24.3949,2.75,89.9,53.7366,82.466,9.5014
338.0,39.6131,21.2351,24.4077,2.75,89.9,53.77,82.482,9.5051
340.0,39.62,21.2626,24.4249,2.75,89.8717,53.8034,82.538,9.5134
342.0,39.6131,21.2797,24.4249,2.75,90.0131,53.8666,82.554,9.5206
344.0,39.6474,21.2574,24.4077,2.75,90.032,53.9111,82.674,9.5169
346.0,39.6589,21.2506,24.3974,2.75,90.1263,53.9,82.6269,9.5066
348.0,39.6474,21.2746,24.4034,2.75,90.032,53.9,82.7426,9.5169
350.0,39.6131,21.2849,24.3897,2.75,90.0131,53.9,82.7811,9.518
352.0,39.6269,21.2729,24.3669,2.75,89.8434,53.8889,82.7194,9.522
354.0,39.5926,21.2874,24.3669,2.75,90.0131,53.9223,82.6963,9.5231
356.0,39.5811,21.3149,24.3897,2.75,90.0603,54.0411,82.8737,9.5317
358.0,39.5994,21.32,24.4069,2.75,90.0131,54.0931,82.8506,9.53
360.0,39.6063,21.3277,24.3863,2.75,89.8717,54.108,82.7889,9.5291
362.0,39.5606,21.3423,24.384,2.75,89.8717,54.1154,82.8274,9.5326
364.0,39.5331,21.3551,24.376,2.75,90.0131,54.1711,82.9431,9.5383
366.0,39.54,21.3449,24.3771,2.75,90.0603,54.1711,82.9431,9.5383
368.0,39.54,21.32,24.3429,2.75,90.0131,54.1154,82.8274,9.5326
370.0,39.5331,21.2951,24.3474,2.75,89.8991,54.108,82.812,9.5309
372.0,39.5674,21.29,24.3223,2.75,89.8177,54.0931,82.758,9.5249
374.0,39.5789,21.2823,24.3177,2.75,89.6623,54.03,82.7194,9.516
376.0,39.5537,21.2677,24.2891,2.75,89.5251,53.9557,82.7194,9.5049
378.0,39.5811,21.2549,24.304,2.75,89.6623,53.9854,82.758,9.506
380.0,39.6314,21.2703,24.3029,2.75,89.8177,54.0411,82.812,9.5031
382.0,39.6749,21.272,24.3303,2.75,89.9274,54.03,82.8034,9.5069
384.0,39.6657,21.278,24.36,2.75,89.9,54.0189,83.0151,9.504
386.0,39.7343,21.2771,24.3906,2.75,89.8717,54.0634,83.128,9.5026
388.0,39.732,21.3003,24.4077,2.75,89.9849,54.1266,83.2,9.5017
390.0,39.748,21.3097,24.4291,2.75,90.1177,54.1711,83.272,9.5074
392.0,39.7457,21.3303,24.4691,2.75,90.3406,54.148,83.408,9.5109
394.0,39.8074,21.3423,24.5134,2.75,90.4394,54.208,83.4791,9.51
396.0,39.8326,21.3526,24.5431,2.75,90.6906,54.228,83.5794,9.5109
398.0,39.8874,21.3526,24.5569,2.75,90.7103,54.208,83.6209,9.5074
400.0,39.9331,21.3397,24.5466,2.75,90.6631,54.1591,83.5794,9.5026
402.0,39.9057,21.3406,24.4929,2.75,90.5217,54.1266,83.4303,9.4983
404.0,39.8211,21.3243,24.4746,2.75,90.5774,54.0634,83.5794,9.5043
406.0,39.7731,21.3106,24.462,2.7509,90.4677,54.03,83.6449,9.5023
408.0,39.7594,21.2797,24.46,2.7474,90.3123,53.9854,83.4834,9.4969
410.0,39.7206,21.26,24.4189,2.7426,90.2309,53.978,83.3431,9.4857
412.0,39.7,21.2351,24.3974,2.7391,90.1451,53.952,83.312,9.4843
414.0,39.6794,21.2274,24.3711,2.74,89.9849,53.9446,83.296,9.474
416.0,39.6474,21.2274,24.3463,2.7391,89.8717,53.8777,83.152,9.4651
418.0,39.5926,21.2377,24.3303,2.7443,89.9,53.9334,83.272,9.4583
420.0,39.5606,21.2523,24.3166,2.7414,89.9,53.9966,83.408,9.46
422.0,39.5263,21.2651,24.3166,2.7386,89.9,54.0523,83.504,9.46
424.0,39.5606,21.2497,24.3269,2.7357,89.8717,53.9854,83.48,9.46
426.0,39.5994,21.2454,24.3634,2.7417,90.0131,53.9669,83.4551,9.46
428.0,39.6337,21.2497,24.3829,2.7366,90.032,53.9966,83.5794,9.46
430.0,39.5994,21.2651,24.3771,2.736,90.1263,53.9966,83.6209,9.4609
432.0,39.5606,21.2497,24.3429,2.734,90.032,53.978,83.5546,9.4574
434.0,39.5331,21.2454,24.344,2.7334,89.9849,53.9409,83.5546,9.4517
436.0,39.54,21.2523,24.336,2.7291,89.9849,53.978,83.596,9.4517
438.0,39.5331,21.2549,24.3337,2.73,90.0603,53.9966,83.6789,9.4583
440.0,39.5674,21.2411,24.3166,2.7291,89.9849,54.0077,83.596,9.4591
442.0,39.5789,21.2171,24.32,2.7334,89.9849,53.9334,83.5546,9.4491
444.0,39.5743,21.2003,24.32,2.7349,90.0603,53.8889,83.6026,9.4451
446.0,39.5126,21.1866,24.3234,2.7334,90.0131,53.9,83.4289,9.4449
448.0,39.4737,21.1926,24.3123,2.7291,89.8991,53.9,83.3074,9.44
450.0,39.4806,21.1823,24.28,2.73,89.7903,53.9,83.2631,9.4343
452.0,39.4989,21.1677,24.2586,2.73,89.7446,53.9,83.528,9.4366
454.0,39.4806,21.1549,24.28,2.73,89.762,53.9,83.4551,9.4409
456.0,39.4669,21.1677,24.3123,2.73,90.0406,53.9111,83.5306,9.44
458.0,39.54,21.1849,24.3234,2.73,90.032,53.8554,83.7914,9.4409
460.0,39.6131,21.19,24.32,2.73,90.1263,53.848,83.9309,9.4374
462.0,39.5994,21.1497,24.3234,2.73,90.032,53.822,83.866,9.4326
464.0,39.588,21.1206,24.3063,2.73,90.0131,53.8146,83.746,9.4291
466.0,39.5651,21.1146,24.2971,2.73,89.8717,53.7589,83.77,9.43
468.0,39.5949,21.1454,24.32,2.73,89.9,53.77,83.77,9.43
470.0,39.5583,21.1343,24.3394,2.73,89.8717,53.7589,83.746,9.4291
472.0,39.6086,21.1257,24.3406,2.73,89.9849,53.8034,83.842,9.4326
474.0,39.652,21.1171,24.3566,2.73,90.1451,53.8777,84.002,9.4383
476.0,39.7206,21.1351,24.3966,2.73,90.2583,53.8777,84.002,9.4383
478.0,39.6794,21.1223,24.3931,2.73,90.23,53.8034,83.818,9.4326
480.0,39.6406,21.1077,24.3669,2.73,90.23,53.7589,83.818,9.4291
482.0,39.5994,21.0949,24.3643,2.73,90.2026,53.7589,83.954,9.4291
484.0,39.668,21.1077,24.4,2.73,90.3123,53.8146,84.146,9.4317
486.0,39.732,21.1223,24.418,2.73,90.4677,53.822,84.258,9.4409
488.0,39.7,21.1326,24.4137,2.73,90.6049,53.8591,84.378,9.4449
490.0,39.5469,21.1274,24.3871,2.73,90.4677,53.8109,84.258,9.446
492.0,39.4874,21.1377,24.3703,2.73,90.3123,53.8369,84.122,9.4466
494.0,39.5126,21.1523,24.3566,2.73,90.2026,53.8889,84.026,9.4509
496.0,39.5469,21.1651,24.36,2.73,90.23,54.0189,84.05,9.45
498.0,39.54,21.1497,24.36,2.73,90.2026,53.9966,84.05,9.45
500.0,39.54,21.148,24.3566,2.73,90.3397,53.9669,84.05,9.45
502.0,39.5331,21.1394,24.3737,2.73,90.358,53.9854,84.026,9.4491
504.0,39.5606,21.148,24.376,2.73,90.4494,54.0523,84.122,9.4534
506.0,39.5926,21.1497,24.384,2.73,90.3306,53.9854,84.258,9.4549
508.0,39.6474,21.1626,24.3837,2.7291,90.422,53.9669,84.3291,9.4526
510.0,39.6794,21.16,24.4077,2.7334,90.4403,53.9854,84.4294,9.4517
512.0,39.7069,21.1626,24.436,2.7349,90.5774,54.0411,84.446,9.4574
514.0,39.7069,21.1523,24.452,2.7326,90.55,54.03,84.504,9.4591
516.0,39.6863,21.1377,24.4497,2.7326,90.55,54.03,84.5454,9.4677
518.0,39.62,21.1274,24.4086,2.7349,90.5774,54.0411,84.5943,9.4663
520.0,39.5537,21.13,24.378,2.7334,90.4677,53.9854,84.3086,9.462
522.0,39.5331,21.13,24.3574,2.7291,90.3123,53.9669,84.1691,9.4549
524.0,39.54,21.13,24.3463,2.73,90.1469,53.9854,84.234,9.4609
526.0,39.54,21.1274,24.3406,2.7291,90.4254,54.03,84.3291,9.46
528.0,39.54,21.1377,24.3463,2.7326,90.628,54.0634,84.4294,9.46
530.0,39.5331,21.1497,24.36,2.7374,90.718,54.1266,84.446,9.46
532.0,39.5606,21.1729,24.3703,2.74,90.412,54.1711,84.504,9.4583
534.0,39.5926,21.172,24.3897,2.7434,90.3946,54.16,84.5454,9.4651
536.0,39.6543,21.178,24.4009,2.744,90.4403,54.148,84.5454,9.474
538.0,39.6589,21.1763,24.4103,2.746,90.5774,54.208,84.504,9.4851
540.0,39.6474,21.2063,24.412,2.7466,90.5217,54.2049,84.4211,9.484
542.0,39.6131,21.206,24.418,2.7509,90.6631,54.2886,84.504,9.486
544.0,39.62,21.214,24.4197,2.75,90.7103,54.3151,84.5206,9.4866
546.0,39.62,21.2197,24.4326,2.75,90.6631,54.3566,84.6449,9.4917
548.0,39.6269,21.2231,24.4326,2.75,90.5217,54.2889,84.62,9.4866
550.0,39.5994,21.2003,24.4223,2.75,90.55,54.3,84.62,9.4851
552.0,39.5606,21.1866,24.4111,2.75,90.55,54.312,84.62,9.4874
554.0,39.5331,21.19,24.3837,2.75,90.5774,54.264,84.62,9.4874
556.0,39.54,21.19,24.384,2.75,90.4403,54.184,84.62,9.4851
558.0,39.5469,21.19,24.376,2.75,90.3946,54.184,84.6449,9.4874
560.0,39.5126,21.19,24.3703,2.75,90.4403,54.264,84.5206,9.4874
562.0,39.5011,21.1866,24.3669,2.75,90.5774,54.312,84.4791,9.4851
564.0,39.5126,21.2037,24.3931,2.75,90.55,54.3,84.5454,9.4866
566.0,39.5469,21.2094,24.3931,2.75,90.55,54.3,84.5454,9.4917
568.0,39.54,21.2063,24.3703,2.75,90.5774,54.3,84.504,9.4866
570.0,39.54,21.1789,24.3566,2.75,90.4403,54.3,84.4211,9.4851
572.0,39.54,21.1677,24.36,2.75,90.422,54.312,84.504,9.4866
574.0,39.54,21.1574,24.3634,2.75,90.3863,54.264,84.5206,9.4909
576.0,39.5469,21.1626,24.3497,2.75,90.2266,54.196,84.6697,9.4909
578.0,39.5126,21.1437,24.3303,2.75,90.0149,54.136,84.5206,9.4866
580.0,39.508,21.1669,24.3166,2.75,90.1991,54.1849,84.4791,9.4843
582.0,39.492,21.188,24.32,2.75,90.5234,54.2974,84.5206,9.4891
584.0,39.4806,21.2191,24.3166,2.75,90.4677,54.4086,84.62,9.4991
586.0,39.4737,21.2163,24.3303,2.75,90.3946,54.4523,84.7194,9.4983
588.0,39.5194,21.2334,24.3531,2.75,90.4403,54.3854,84.7609,9.4926
590.0,39.5537,21.2274,24.3497,2.75,90.5774,54.3669,84.7194,9.4874
592.0,39.5194,21.2351,24.3406,2.7491,90.55,54.3743,84.5703,9.4951
594.0,39.4806,21.2574,24.3497,2.7526,90.5217,54.4626,84.7194,9.5049
596.0,39.4623,21.2857,24.3429,2.7563,90.6349,54.5663,84.7277,9.5094
598.0,39.4554,21.3226,24.3303,2.7614,90.8423,54.6914,84.6946,9.5111
