timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
108.0,25.9066,16.97,11.6451,2.1526,50.0109,42.75,24.8074,2.7991
110.0,25.9203,16.97,11.6451,2.1491,50.0691,42.75,24.796,2.8
112.0,25.9431,16.9674,11.6497,2.15,50.1206,42.75,24.7937,2.8009
114.0,25.9397,16.9777,11.6451,2.15,50.0589,42.75,24.7766,2.7966
116.0,25.9306,16.9949,11.6434,2.15,50.052,42.75,24.7834,2.796
118.0,25.9397,16.9949,11.6566,2.15,50.028,42.75,24.7731,2.794
120.0,25.9397,16.9777,11.6566,2.15,50.0211,42.7577,24.74,2.7934
122.0,25.9374,16.9674,11.6451,2.15,49.9791,42.7269,24.7094,2.7891
124.0,25.9123,16.9717,11.6383,2.15,49.9517,42.6831,24.6889,2.7909
126.0,25.9043,16.9649,11.6409,2.15,49.8983,42.6523,24.6811,2.7874
128.0,25.8963,16.9569,11.6374,2.1509,49.8606,42.6677,24.6606,2.7826
130.0,25.9074,16.9431,11.6326,2.1474,49.8803,42.6369,24.63,2.7791
132.0,25.8631,16.9351,11.6283,2.1426,49.8289,42.5931,24.5737,2.78
134.0,25.8029,16.9163,11.5983,2.1374,49.6386,42.5323,24.5231,2.7783
136.0,25.9086,16.942,11.6846,2.1426,50.0817,42.5889,25.0237,2.78
138.0,26.33,17.0769,12.0409,2.1574,51.86,42.9466,26.3654,2.8026
140.0,27.0591,17.3449,12.6857,2.1934,55.0197,43.738,28.3091,2.8591
142.0,27.9191,17.6917,13.4306,2.2474,58.6869,44.892,30.2717,2.9526
144.0,28.7526,18.0649,14.1951,2.3226,62.408,46.246,32.174,3.0657
146.0,29.5689,18.4603,14.9517,2.4074,66.0171,47.7863,34.042,3.1917
148.0,30.2826,18.8354,15.6563,2.5026,69.3931,49.3343,35.8509,3.3317
150.0,30.9043,19.1777,16.292,2.5957,72.4203,50.8006,37.4906,3.4874
152.0,31.398,19.4749,16.8623,2.696,75.1611,52.1286,39.0066,3.6517
154.0,31.8634,19.7746,17.3934,2.7949,77.7263,53.3474,40.4123,3.8183
156.0,32.266,20.0303,17.8877,2.8917,80.0814,54.4643,41.7134,3.9926
158.0,32.5877,20.2269,18.3211,2.98,82.2231,55.5209,42.8663,4.1674
160.0,32.8726,20.3691,18.6937,3.0717,84.0506,56.4606,43.9414,4.3409
162.0,33.1031,20.5303,19.03,3.1557,85.7509,57.2374,44.8751,4.51
164.0,33.3603,20.6897,19.3557,3.2351,87.2723,57.9611,45.7397,4.6809
166.0,33.5917,20.8166,19.6374,3.3057,88.688,58.6743,46.5666,4.8483
168.0,33.8271,20.9254,19.9046,3.3726,89.9309,59.3494,47.3377,5.0109
170.0,33.9626,21.0246,20.1403,3.4291,91.1726,59.864,47.9623,5.1709
172.0,34.1037,21.1086,20.3454,3.4791,92.1409,60.3031,48.5457,5.33
174.0,34.1886,21.154,20.5014,3.5217,93.0257,60.7429,49.034,5.4766
176.0,34.2889,21.1951,20.6274,3.5574,93.7326,61.1577,49.4271,5.6151
178.0,34.3254,21.23,20.7294,3.5943,94.4109,61.4049,49.762,5.7457
180.0,34.4094,21.2506,20.8374,3.6257,94.8766,61.5254,50.0786,5.8734
182.0,34.482,21.2754,20.9349,3.6517,95.3217,61.7463,50.3291,5.9857
184.0,34.5557,21.3097,21.006,3.67,95.8026,62.0074,50.5926,6.0943
186.0,34.5651,21.3526,21.0549,3.6909,96.214,62.1734,50.8986,6.1983
188.0,34.56,21.3851,21.09,3.7074,96.5251,62.2429,51.16,6.3
190.0,34.554,21.3971,21.1303,3.7234,96.77,62.3554,51.2594,6.3891
192.0,34.578,21.3843,21.1637,3.7366,97.0766,62.5546,51.3109,6.4709
194.0,34.618,21.3929,21.1903,3.7534,97.14,62.6663,51.3786,6.5509
196.0,34.612,21.4371,21.2226,3.7666,97.2034,62.7537,51.5637,6.6283
198.0,34.596,21.4834,21.2706,3.7834,97.4774,62.88,51.6954,6.7017
200.0,34.6009,21.5126,21.3229,3.7983,97.9143,63.0063,51.8531,6.7683
202.0,34.6514,21.5349,21.3571,3.8083,98.194,63.1083,51.9371,6.8309
204.0,34.6797,21.5451,21.3777,3.8134,98.2926,63.1763,52.064,6.8917
206.0,34.6857,21.5349,21.3623,3.8166,98.2926,63.2346,52.1177,6.9466
208.0,34.6214,21.5074,21.3477,3.8234,98.1297,63.2346,52.1177,6.9926
210.0,34.5909,21.4903,21.3349,3.8257,98.0754,63.1617,52.0323,7.0266
212.0,34.606,21.5074,21.3443,3.836,98.0971,63.122,52.022,7.0651
214.0,34.6249,21.5323,21.3674,3.8449,98.3903,63.208,52.1374,7.1074
216.0,34.6583,21.5503,21.4177,3.8509,98.5423,63.3537,52.23,7.1483
218.0,34.7369,21.5563,21.4529,3.8526,98.64,63.4591,52.29,7.1834
220.0,34.8363,21.5931,21.4906,3.8566,98.7377,63.5263,52.3826,7.2157
222.0,34.8594,21.6177,21.5171,3.8626,98.9549,63.5846,52.498,7.2586
224.0,34.8251,21.6134,21.53,3.8709,98.9223,63.5846,52.4766,7.2871
226.0,34.7651,21.5777,21.4974,3.8757,98.8354,63.5263,52.4469,7.3111
228.0,34.7703,21.5666,21.4803,3.8726,98.8571,63.4291,52.4543,7.3223
230.0,34.7994,21.5666,21.494,3.8717,99.1503,63.4146,52.5546,7.346
232.0,34.8406,21.5777,21.5351,3.8774,99.3023,63.57,52.5963,7.3666
234.0,34.8697,21.6074,21.5623,3.88,99.4326,63.7109,52.682,7.3909
236.0,34.8697,21.6357,21.5734,3.8826,99.4,63.7546,52.7291,7.41
238.0,34.8354,21.6451,21.57,3.8866,99.4,63.74,52.7703,7.43
240.0,34.8149,21.6323,21.5674,3.8934,99.3666,63.7546,52.76,7.45
242.0,34.8149,21.6177,21.5777,3.8974,99.5003,63.6963,52.76,7.4717
244.0,34.8354,21.6074,21.5923,3.9009,99.7231,63.5991,52.7489,7.4857
246.0,34.8586,21.61,21.6,3.9,99.6897,63.5991,52.7934,7.4934
248.0,34.898,21.6074,21.6026,3.8991,99.6006,63.6963,52.8454,7.4974
250.0,34.9474,21.6177,21.6343,3.9026,99.6563,63.7546,52.9346,7.516
252.0,35.0006,21.6323,21.6909,3.9074,99.79,63.7246,52.9866,7.5323
254.0,35.0151,21.64,21.7146,3.9109,99.8903,63.7863,53.0209,7.5434
256.0,35.0151,21.6503,21.7037,3.91,100.0797,63.8737,53.0509,7.5517
258.0,34.9946,21.6546,21.6891,3.91,100.2134,63.9509,53.1194,7.5674
260.0,34.9714,21.6529,21.6849,3.91,100.2134,63.8737,53.1194,7.5817
262.0,34.9269,21.6297,21.66,3.91,100.0797,63.7863,53.0509,7.5874
264.0,34.892,21.6177,21.6351,3.91,99.8903,63.7246,53.0097,7.5934
266.0,34.898,21.6074,21.6274,3.91,99.7231,63.74,53.0097,7.5957
268.0,34.908,21.6074,21.6274,3.91,99.8903,63.74,53.0509,7.6051
270.0,34.928,21.6151,21.6351,3.9091,100.0797,63.74,53.098,7.6166
272.0,34.902,21.6426,21.66,3.9117,100.2134,63.71,53.1837,7.6309
274.0,34.922,21.6571,21.6814,3.92,100.18,63.86,53.2366,7.64
276.0,34.926,21.6477,21.7029,3.9283,100.18,63.91,53.2811,7.6509
278.0,34.956,21.6503,21.7197,3.9317,100.18,63.8446,53.27,7.6583
280.0,34.9449,21.6443,21.7334,3.9266,100.18,63.7717,53.27,7.66
282.0,34.9654,21.6383,21.73,3.9251,100.18,63.8274,53.27,7.6626
284.0,34.9946,21.6194,21.7274,3.9274,100.1466,63.7863,53.27,7.6666
286.0,35.0151,21.6177,21.7351,3.9274,100.2803,63.7709,53.2589,7.6734
288.0,35.004,21.6151,21.7574,3.9251,100.4697,63.8737,53.3034,7.6766
290.0,35.028,21.6323,21.7951,3.9266,100.6034,63.9509,53.3554,7.6834
292.0,35.068,21.6426,21.8071,3.9309,100.6034,63.8437,53.4557,7.6866
294.0,35.062,21.64,21.8003,3.93,100.4363,63.8909,53.452,7.6926
296.0,35.052,21.64,21.7874,3.93,100.3806,63.9409,53.478,7.7
298.0,35.038,21.64,21.7874,3.93,100.4029,63.9937,53.4854,7.7074
300.0,35.028,21.6426,21.7977,3.9291,100.7371,63.9054,53.5523,7.7126
302.0,35.028,21.6323,21.8149,3.9334,100.7594,63.9354,53.4854,7.7217
304.0,35.044,21.6177,21.8149,3.9349,100.7037,63.8737,53.478,7.7223
306.0,35.0503,21.6109,21.8003,3.9334,100.57,63.8009,53.452,7.7186
308.0,34.95,21.5997,21.7823,3.9291,100.4363,63.6509,53.4446,7.7149
310.0,34.8894,21.5743,21.76,3.93,100.3806,63.7191,53.3889,7.7234
312.0,34.8329,21.5871,21.7351,3.93,100.4697,63.7537,53.4,7.7266
314.0,34.8406,21.6143,21.7309,3.93,100.5031,63.8626,53.4,7.7334
316.0,34.8149,21.6211,21.7137,3.93,100.2803,63.8737,53.4,7.7366
318.0,34.8149,21.6151,21.7183,3.9291,100.1466,63.8737,53.4,7.7426
320.0,34.8406,21.6323,21.7386,3.9326,100.1466,63.848,53.4,7.7491
322.0,34.8491,21.6451,21.7686,3.9383,100.2803,63.7966,53.4111,7.7609
324.0,34.8354,21.6297,21.7523,3.9374,100.5031,63.8634,53.3666,7.7683
326.0,34.8406,21.628,21.7411,3.9351,100.5031,63.812,53.2923,7.77
328.0,34.8234,21.6194,21.7137,3.9374,100.2803,63.7863,53.2923,7.7726
330.0,34.8269,21.6306,21.708,3.9374,100.1131,63.7709,53.3666,7.7774
332.0,34.8389,21.622,21.724,3.936,100.2803,63.8737,53.4,7.78
334.0,34.8843,21.6177,21.7531,3.9331,100.4697,63.9354,53.4334,7.7826
336.0,34.904,21.6151,21.7703,3.936,100.6034,63.92,53.4966,7.7866
338.0,34.908,21.6349,21.7797,3.9366,100.5366,63.92,53.5411,7.7934
340.0,34.9169,21.6323,21.7969,3.9409,100.6703,63.92,53.5189,7.7974
342.0,34.9414,21.6229,21.826,3.94,100.8597,63.92,53.5634,7.8009
344.0,35.0006,21.6426,21.8386,3.94,100.9934,63.92,53.6266,7.7991
346.0,35.0151,21.6469,21.844,3.94,100.96,63.92,53.6711,7.8026
348.0,35.01,21.6357,21.8497,3.94,100.96,63.92,53.66,7.8074
350.0,35.01,21.6271,21.8531,3.94,100.96,63.9054,53.66,7.81
352.0,35.0151,21.6451,21.8303,3.94,100.96,63.9783,53.66,7.8134
354.0,34.9946,21.6357,21.8166,3.94,100.96,64.0026,53.66,7.8149
356.0,34.9654,21.604,21.82,3.94,100.9934,63.9937,53.66,7.8126
358.0,34.9449,21.5914,21.82,3.94,100.8263,63.8591,53.66,7.8117
360.0,34.95,21.5826,21.82,3.94,100.7706,63.7709,53.66,7.8174
362.0,34.956,21.6,21.8251,3.94,100.8597,63.8009,53.6711,7.8209
364.0,34.9371,21.5783,21.8071,3.94,100.8931,63.7837,53.6266,7.8209
366.0,34.8877,21.5614,21.7677,3.94,100.7037,63.6754,53.5746,7.8174
368.0,34.814,21.534,21.7326,3.94,100.4029,63.5254,53.4854,7.8126
370.0,34.7703,21.5426,21.7309,3.94,100.414,63.6283,53.4334,7.8091
372.0,34.7609,21.5323,21.7197,3.9409,100.336,63.6526,53.3889,7.81
374.0,34.742,21.5177,21.7003,3.9374,100.3137,63.6283,53.4,7.81
376.0,34.702,21.5074,21.6831,3.9326,100.1131,63.5409,53.4,7.8091
378.0,34.702,21.5074,21.6977,3.9291,100.2803,63.6283,53.4,7.8126
380.0,34.7369,21.5203,21.7274,3.93,100.4697,63.6526,53.3889,7.8174
382.0,34.7814,21.5246,21.7506,3.9291,100.6034,63.6137,53.4334,7.8209
384.0,34.7994,21.5177,21.7806,3.9326,100.57,63.5991,53.4854,7.8183
386.0,34.8457,21.5151,21.7994,3.9374,100.57,63.6963,53.5857,7.826
388.0,34.8603,21.5349,21.7951,3.9417,100.57,63.7691,53.5931,7.8323
390.0,34.796,21.5349,21.7651,3.9374,100.5366,63.6817,53.5746,7.8343
392.0,34.7517,21.5177,21.76,3.9326,100.7037,63.6574,53.5189,7.8283
394.0,34.7703,21.5023,21.7471,3.9283,100.7594,63.6817,53.5189,7.8326
396.0,34.8466,21.5194,21.7506,3.9326,100.6703,63.7391,53.5523,7.8366
398.0,34.8697,21.5751,21.7797,3.9374,100.6369,63.7863,53.66,7.8426
400.0,34.8646,21.6169,21.8174,3.94,100.8597,63.8437,53.7677,7.8491
402.0,34.856,21.6314,21.8191,3.9426,100.9934,64.0409,53.79,7.86
404.0,34.8389,21.6297,21.8303,3.9466,100.96,64.1483,53.8346,7.8709
406.0,34.85,21.6451,21.8497,3.9543,100.96,64.1226,53.8531,7.8783
408.0,34.8774,21.6323,21.8669,3.9549,100.9934,63.9337,53.8346,7.8809
410.0,34.9431,21.6177,21.8463,3.9534,100.8263,63.9637,53.7789,7.88
412.0,34.932,21.6074,21.8406,3.9491,100.7706,64.0026,53.79,7.8791
414.0,34.916,21.6074,21.8463,3.95,100.8263,63.9637,53.79,7.8826
416.0,34.926,21.6237,21.8634,3.9509,100.9591,63.9491,53.7789,7.8874
418.0,34.956,21.6083,21.8574,3.9474,101.0971,64.0463,53.8234,7.8909
420.0,34.9449,21.6086,21.8651,3.9426,101.12,64.1046,53.8866,7.8891
422.0,34.9654,21.616,21.89,3.9383,101.2,64.09,53.92,7.8926
424.0,34.9946,21.646,21.9149,3.9426,101.2229,64.09,53.9534,7.8966
426.0,35.0203,21.6374,21.9251,3.9474,101.3943,64.0746,54.0166,7.9034
428.0,34.9946,21.6503,21.9149,3.9509,101.36,64.1517,54.0723,7.9074
430.0,34.9654,21.6546,21.89,3.95,101.36,64.162,54.0054,7.91
432.0,34.9449,21.6477,21.8651,3.95,101.36,64.2134,53.998,7.9126
434.0,34.95,21.6477,21.8574,3.95,101.36,64.1466,53.972,7.9174
436.0,34.95,21.6546,21.86,3.95,101.3943,64.2134,53.9646,7.9209
438.0,34.9449,21.6503,21.8574,3.9509,101.2229,64.162,53.9089,7.92
440.0,34.9766,21.6374,21.8677,3.9474,101.1657,64.1517,53.92,7.92
442.0,34.9551,21.64,21.8849,3.9426,101.2229,64.0746,53.92,7.92
444.0,34.9426,21.6426,21.8823,3.9391,101.3943,64.09,53.92,7.92
446.0,34.908,21.6323,21.878,3.9391,101.36,64.09,53.92,7.92
448.0,34.8886,21.6177,21.872,3.9434,101.3943,64.09,53.9311,7.92
450.0,34.8183,21.6109,21.8703,3.9449,101.2571,64.09,53.8866,7.92
452.0,34.8483,21.5997,21.8574,3.9434,101.0629,64.1046,53.8234,7.92
454.0,34.9114,21.5803,21.86,3.9391,100.9257,64.0463,53.7789,7.9209
456.0,34.9766,21.5666,21.8574,3.94,100.96,63.9637,53.7789,7.9166
458.0,34.9946,21.57,21.8677,3.94,100.9257,63.9054,53.8123,7.9169
460.0,35.0203,21.5726,21.8823,3.94,101.0629,63.92,53.9423,7.9106
462.0,34.9894,21.5649,21.89,3.94,101.2571,63.92,53.9497,7.9086
464.0,34.9749,21.5349,21.8977,3.94,101.4286,63.9054,53.8903,7.9057
466.0,35.0134,21.5306,21.9123,3.94,101.2229,63.9783,53.8977,7.9109
468.0,35.0491,21.5546,21.9226,3.9409,101.1657,64.0026,54.0157,7.91
470.0,35.0391,21.5649,21.9226,3.9374,101.2229,63.9783,54.1091,7.91
472.0,34.9946,21.5606,21.9149,3.9326,101.3943,63.9209,54.1291,7.91
474.0,34.9577,21.5469,21.8934,3.9291,101.3943,63.8737,54.0757,7.91
476.0,34.862,21.5177,21.8574,3.93,101.2571,63.7863,53.9191,7.91
478.0,34.7909,21.4903,21.8174,3.93,101.0629,63.7391,53.7677,7.91
480.0,34.7257,21.4997,21.8046,3.93,100.9257,63.6663,53.7157,7.91
482.0,34.7371,21.5126,21.8046,3.93,100.96,63.7191,53.7566,7.91
484.0,34.6974,21.51,21.7926,3.93,100.9934,63.7537,53.7677,7.91
486.0,34.696,21.51,21.7677,3.93,100.8597,63.878,53.6934,7.91
488.0,34.624,21.5126,21.7531,3.93,100.6703,63.812,53.6489,7.91
490.0,34.6166,21.4997,21.7274,3.9309,100.5366,63.8017,53.6711,7.91
492.0,34.6009,21.498,21.6977,3.9274,100.57,63.7246,53.6266,7.91
494.0,34.636,21.4946,21.6891,3.9226,100.6034,63.74,53.5634,7.9117
496.0,34.63,21.486,21.6823,3.9191,100.4363,63.7546,53.5189,7.904
498.0,34.636,21.4449,21.6651,3.92,100.414,63.7109,53.5411,7.8986
500.0,34.6171,21.4203,21.6677,3.9209,100.3026,63.57,53.4966,7.8923
502.0,34.5574,21.3963,21.6771,3.9174,100.4474,63.4146,53.4334,7.8977
504.0,34.5189,21.392,21.654,3.9126,100.3026,63.4437,53.3777,7.8897
506.0,34.5523,21.4074,21.6583,3.9083,100.414,63.468,53.4223,7.8911
508.0,34.6326,21.45,21.7069,3.9126,100.4363,63.4874,53.53,7.8923
510.0,34.6746,21.4757,21.766,3.9166,100.57,63.5554,53.6266,7.9043
512.0,34.7131,21.48,21.7951,3.9234,100.6703,63.6954,53.7046,7.9066
514.0,34.742,21.4877,21.8046,3.9266,100.8597,63.8163,53.7566,7.9134
516.0,34.7609,21.5023,21.808,3.9343,100.9934,63.812,53.8011,7.9166
518.0,34.7806,21.5126,21.8063,3.9349,100.96,63.848,53.79,7.9234
520.0,34.784,21.51,21.8329,3.9334,100.96,63.8583,53.79,7.9274
522.0,34.796,21.51,21.8531,3.9291,100.96,63.9509,53.79,7.9317
524.0,34.8046,21.5126,21.8531,3.93,100.96,63.8737,53.79,7.9274
526.0,34.8097,21.4997,21.8303,3.93,100.96,63.7863,53.79,7.9217
528.0,34.7754,21.4929,21.8131,3.9291,100.96,63.7091,53.79,7.9217
530.0,34.7549,21.5049,21.8337,3.9326,100.96,63.7863,53.7789,7.9274
532.0,34.7549,21.5426,21.836,3.9374,100.9257,63.8737,53.8234,7.9309
534.0,34.7806,21.5674,21.844,3.9409,101.0629,63.9209,53.8866,7.9291
536.0,34.784,21.5623,21.8463,3.94,101.2571,63.9637,53.9311,7.9317
538.0,34.796,21.5554,21.8634,3.94,101.3943,64.0463,53.92,7.94
540.0,34.7994,21.5597,21.86,3.94,101.36,64.1046,53.92,7.9474
542.0,34.8303,21.5751,21.86,3.94,101.3943,64.09,53.92,7.9543
544.0,34.7994,21.5597,21.86,3.9391,101.2571,64.09,53.92,7.9549
546.0,34.7909,21.558,21.86,3.9426,101.0629,64.09,53.92,7.9534
548.0,34.7994,21.546,21.8634,3.9474,100.9257,64.09,53.92,7.9491
550.0,34.8251,21.5717,21.8497,3.9517,100.96,64.09,53.92,7.95
552.0,34.82,21.5757,21.8269,3.9474,100.96,64.09,53.9089,7.95
554.0,34.82,21.594,21.8243,3.9426,100.9257,64.09,53.9534,7.95
556.0,34.8089,21.604,21.8549,3.9391,101.0629,64.0591,54.0046,7.9491
558.0,34.8534,21.6331,21.8934,3.94,101.2571,64.1826,54.0971,7.9517
560.0,34.9114,21.6503,21.9123,3.9391,101.36,64.3574,54.154,7.96
562.0,34.9766,21.6623,21.9303,3.9426,101.4629,64.4654,54.202,7.9691
564.0,34.9946,21.6726,21.9389,3.9466,101.6571,64.5271,54.19,7.9674
566.0,35.0091,21.6674,21.9629,3.9534,101.7943,64.4757,54.1789,7.9651
568.0,35.028,21.6751,21.9797,3.9574,101.76,64.4243,54.2234,7.9649
570.0,35.068,21.7,21.9934,3.9609,101.76,64.3574,54.2866,7.976
572.0,35.0731,21.7214,21.9874,3.96,101.7249,64.5117,54.32,7.9831
574.0,35.0014,21.7377,21.9977,3.96,101.9006,64.5837,54.3534,7.9969
576.0,34.9989,21.7837,22.0149,3.96,101.9591,64.6454,54.4277,8.0057
578.0,35.0286,21.7949,22.0183,3.96,101.9006,64.5991,54.4389,8.0091
580.0,35.0237,21.7506,21.99,3.96,101.7591,64.7534,54.32,8.0034
582.0,34.9654,21.7069,21.9474,3.96,101.6571,64.8049,54.2123,7.9957
584.0,34.9157,21.7197,21.932,3.96,101.4286,64.7689,54.1789,7.996
586.0,34.9254,21.7291,21.9363,3.96,101.4286,64.5374,54.1789,7.994
588.0,34.9886,21.7403,21.9603,3.96,101.6571,64.5426,54.2234,7.9934
590.0,35.0731,21.7631,21.9874,3.96,101.7591,64.5683,54.2866,7.9883
592.0,35.092,21.7597,22.0157,3.96,101.9006,64.6454,54.3311,7.9926
594.0,35.05,21.7506,22.02,3.96,101.9591,64.63,54.32,7.9983
596.0,35.072,21.7563,22.032,3.96,101.9006,64.63,54.32,7.9971
598.0,35.124,21.7734,22.044,3.96,101.7249,64.63,54.32,7.9917
