timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
186.0,37.4354,24.7934,24.0291,1.2874,72.6643,61.768,64.1037,1.7491
188.0,38.112,24.7831,24.3849,1.3526,74.6814,61.8166,65.96,1.86
190.0,38.6563,24.7466,24.6906,1.42,76.4634,61.7534,67.5623,1.9691
192.0,39.1294,24.7271,24.9749,1.4874,78.1494,61.7874,69.1137,2.0826
194.0,39.6414,24.7363,25.2254,1.5534,79.7117,61.87,70.5986,2.1974
196.0,40.0777,24.7569,25.4429,1.6183,81.1357,61.9817,71.8814,2.31
198.0,40.4217,24.7397,25.6303,1.6791,82.17,61.87,72.8063,2.4226
200.0,40.676,24.7203,25.7791,1.73,83.0226,61.7729,73.7589,2.5374
202.0,40.9123,24.7031,25.8963,1.7826,83.9429,61.8117,74.7223,2.6509
204.0,41.2,24.7203,26.0131,1.8383,84.9694,61.87,75.5371,2.7609
206.0,41.48,24.7397,26.1497,1.8883,85.8677,61.9283,76.2934,2.8674
208.0,41.674,24.7534,26.2849,1.9334,86.5123,61.938,77.1803,2.9734
210.0,41.7906,24.75,26.3769,1.9774,87.1174,61.9866,77.8329,3.0766
212.0,41.94,24.75,26.4423,2.0209,87.6477,61.9234,78.3597,3.1843
214.0,42.0886,24.75,26.5069,2.0609,88.0083,61.972,78.7917,3.2849
216.0,42.23,24.75,26.5791,2.0983,88.4014,61.9817,79.3063,3.3834
218.0,42.3577,24.75,26.6734,2.1309,88.8429,62.0546,79.6234,3.48
220.0,42.4751,24.75,26.7514,2.1609,89.4037,62.04,80.0351,3.5783
222.0,42.5449,24.7466,26.8,2.1874,89.7097,62.04,80.4917,3.6709
224.0,42.6546,24.7637,26.852,2.2126,90.0929,62.04,80.9514,3.7609
226.0,42.82,24.766,26.9197,2.24,90.4403,62.04,81.4049,3.8483
228.0,42.9837,24.774,26.9817,2.2683,90.904,62.0263,81.668,3.93
230.0,43.1003,24.7729,27.02,2.2909,91.2051,62.0811,81.968,4.0117
232.0,43.2029,24.8037,27.0626,2.31,91.5649,62.1589,82.3726,4.1009
234.0,43.2423,24.8231,27.1109,2.33,91.786,62.2274,82.8009,4.1857
236.0,43.2131,24.8231,27.1397,2.3509,91.9831,62.1306,83.0151,4.2634
238.0,43.2054,24.7943,27.1663,2.3683,92.086,62.166,83.2,4.3391
240.0,43.2569,24.8071,27.1837,2.38,92.2866,62.286,83.4071,4.42
242.0,43.2877,24.8317,27.2146,2.3917,92.54,62.34,83.5546,4.5009
244.0,43.2723,24.854,27.2297,2.41,92.8217,62.302,83.7674,4.5783
246.0,43.3031,24.8394,27.2434,2.4283,92.9091,62.268,84.0029,4.65
248.0,43.3391,24.854,27.24,2.4409,92.8509,62.2583,84.074,4.7234
250.0,43.4009,24.8283,27.2357,2.45,92.9674,62.1854,84.026,4.7949
252.0,43.4291,24.8209,27.2529,2.46,93.1326,62.2,84.122,4.8634
254.0,43.4909,24.8111,27.2771,2.47,93.2191,62.1854,84.2083,4.9283
256.0,43.5191,24.8411,27.2909,2.48,93.31,62.2437,84.5031,5.0034
258.0,43.5809,24.8523,27.296,2.49,93.48,62.3263,84.7609,5.0749
260.0,43.6169,24.8626,27.3291,2.5,93.5709,62.3846,84.9349,5.1451
262.0,43.6477,24.8557,27.3843,2.51,93.6866,62.37,84.9846,5.204
264.0,43.64,24.8771,27.4037,2.52,93.706,62.37,85.1254,5.2669
266.0,43.64,24.8843,27.398,2.5309,93.8031,62.37,85.2249,5.3231
268.0,43.64,24.8797,27.3637,2.5374,93.6769,62.37,85.2,5.3869
270.0,43.64,24.848,27.3429,2.5426,93.774,62.37,85.2,5.444
272.0,43.6314,24.8377,27.3214,2.55,93.7934,62.37,85.1751,5.5034
274.0,43.658,24.8309,27.3429,2.5574,93.9091,62.3846,85.2497,5.56
276.0,43.7451,24.8163,27.3637,2.5626,94.0,62.3263,85.49,5.6166
278.0,43.7923,24.814,27.398,2.57,94.17,62.2437,85.7303,5.676
280.0,43.7631,24.806,27.396,2.5783,94.29,62.1854,85.7791,5.734
282.0,43.7554,24.8037,27.404,2.5809,94.26,62.2,85.8571,5.7951
284.0,43.8146,24.7831,27.4063,2.5783,94.26,62.2,86.0029,5.844
286.0,43.8069,24.8037,27.4234,2.5851,94.23,62.2137,86.08,5.896
288.0,43.794,24.8129,27.4234,2.5949,94.38,62.1589,86.1829,5.9474
290.0,43.776,24.7934,27.4097,2.6017,94.43,62.0811,86.2,5.9983
292.0,43.7709,24.7569,27.3869,2.5991,94.35,62.0126,86.2857,6.0426
294.0,43.7323,24.7466,27.3869,2.6017,94.32,62.0811,86.1743,6.0883
296.0,43.74,24.7466,27.4097,2.61,94.52,62.1589,86.26,6.1426
298.0,43.7323,24.7603,27.4234,2.6174,94.64,62.2137,86.2771,6.1974
300.0,43.7794,24.7831,27.4234,2.6234,94.64,62.2,86.4314,6.2517
302.0,43.7494,24.7831,27.4097,2.6274,94.52,62.2137,86.2771,6.2991
304.0,43.7223,24.7637,27.3903,2.63,94.32,62.1589,86.2086,6.3374
306.0,43.7066,24.7397,27.3809,2.6326,94.35,62.0811,86.38,6.3743
308.0,43.7306,24.71,27.3706,2.6374,94.43,62.0263,86.5514,6.42
310.0,43.6349,24.6769,27.3326,2.6409,94.38,62.0546,86.4829,6.4649
312.0,43.5877,24.67,27.296,2.6391,94.23,61.9963,86.3543,6.5069
314.0,43.6006,24.6563,27.2866,2.6426,94.26,61.9137,86.3543,6.5431
316.0,43.6734,24.6506,27.2823,2.6474,94.23,61.8271,86.4571,6.5851
318.0,43.7143,24.6563,27.3131,2.6509,94.35,61.9831,86.6029,6.63
320.0,43.7331,24.6734,27.3569,2.6491,94.4891,62.0303,86.68,6.6757
322.0,43.8103,24.67,27.3877,2.6526,94.7326,61.9686,86.7571,6.7126
324.0,43.7854,24.6666,27.3766,2.6574,94.8774,61.8854,86.9286,6.7517
326.0,43.7763,24.6803,27.386,2.66,95.0009,61.9826,86.8771,6.7974
328.0,43.7649,24.6997,27.4269,2.6626,94.97,62.1094,86.9114,6.8417
330.0,43.8231,24.7134,27.4434,2.6674,94.97,62.1177,87.1,6.8774
332.0,43.7554,24.7066,27.4543,2.67,94.94,62.0949,87.3314,6.9117
334.0,43.7554,24.7203,27.4357,2.6726,95.06,62.0126,87.28,6.9526
336.0,43.8069,24.7363,27.45,2.6766,95.23,62.0811,87.2534,6.9949
338.0,43.8377,24.7637,27.4494,2.6834,95.35,62.1589,87.3597,7.0334
340.0,43.83,24.7797,27.488,2.6874,95.32,62.1991,87.5103,7.0691
342.0,43.83,24.79,27.4817,2.6909,95.32,62.2437,87.5909,7.11
344.0,43.8223,24.7977,27.5069,2.6891,95.32,62.3263,87.6671,7.1509
346.0,43.8531,24.8274,27.5257,2.6926,95.2891,62.3846,87.8129,7.1883
348.0,43.8883,24.8557,27.5951,2.6966,95.4126,62.37,87.9157,7.2191
350.0,43.9534,24.8626,27.614,2.7034,95.5874,62.3554,87.8634,7.2551
352.0,43.9866,24.86,27.6206,2.7074,95.68,62.4283,87.9963,7.294
354.0,44.0517,24.8626,27.5957,2.7109,95.8034,62.4526,88.014,7.336
356.0,44.0869,24.8523,27.6,2.71,95.8549,62.4283,88.076,7.3614
358.0,44.1091,24.8351,27.5957,2.71,95.7726,62.3554,88.0937,7.3886
360.0,44.128,24.8351,27.6129,2.7091,95.7417,62.37,88.2266,7.4166
362.0,44.1989,24.8523,27.6294,2.7126,95.9166,62.3554,88.146,7.4474
364.0,44.3034,24.8583,27.6697,2.7174,96.1634,62.3991,88.362,7.4743
366.0,44.4051,24.8669,27.7434,2.7209,96.2757,62.54,88.668,7.5083
368.0,44.4754,24.9151,27.8043,2.7191,96.526,62.6809,88.8574,7.5517
370.0,44.514,24.9663,27.8123,2.7226,96.6749,62.7246,88.9363,7.5866
372.0,44.4411,24.986,27.7737,2.7274,96.8017,62.71,88.9806,7.61
374.0,44.3489,24.9766,27.7486,2.7309,96.8017,62.71,88.9097,7.6343
376.0,44.2837,24.9937,27.7529,2.73,96.6431,62.6954,88.9097,7.6666
378.0,44.3,24.9994,27.7643,2.7291,96.5903,62.7683,88.954,7.7017
380.0,44.3,24.9937,27.7571,2.7326,96.6749,62.7926,89.016,7.7283
382.0,44.3,24.98,27.7357,2.7374,96.7066,62.7683,89.0603,7.75
384.0,44.3,24.9663,27.74,2.74,96.4951,62.6954,89.0869,7.7726
386.0,44.2914,24.9606,27.74,2.7434,96.3683,62.71,88.8831,7.7974
388.0,44.3343,24.9697,27.74,2.744,96.4,62.71,88.9097,7.8209
390.0,44.3486,24.9757,27.7443,2.7469,96.4,62.7246,88.954,7.8409
392.0,44.3343,24.9426,27.7271,2.744,96.4,62.6663,89.0426,7.8566
394.0,44.2914,24.9186,27.7029,2.7426,96.4,62.5983,88.954,7.876
396.0,44.3077,24.8971,27.6891,2.7426,96.4309,62.4817,88.9363,7.894
398.0,44.2769,24.8651,27.6797,2.7449,96.2766,62.4283,88.8034,7.9134
400.0,44.2331,24.8369,27.6646,2.7434,96.256,62.3117,88.8574,7.93
402.0,44.2023,24.8137,27.6337,2.7391,96.184,62.2437,88.7203,7.9466
404.0,44.21,24.814,27.6129,2.74,96.1634,62.1854,88.6746,7.9651
406.0,44.21,24.8094,27.5914,2.7391,96.0091,62.2,88.6937,7.9866
408.0,44.21,24.79,27.6171,2.7434,96.04,62.2,88.9637,8.0109
410.0,44.2186,24.7706,27.6277,2.7449,96.04,62.2137,88.9806,8.0317
412.0,44.1843,24.766,27.6069,2.7434,96.0709,62.1589,88.9363,8.0449
414.0,44.1357,24.7637,27.566,2.7391,95.9166,62.0811,88.8034,8.0551
416.0,44.1014,24.7466,27.5566,2.7391,95.8651,62.0409,88.8034,8.0691
418.0,44.11,24.7534,27.5566,2.7426,95.9166,61.9817,88.9097,8.0883
420.0,44.1014,24.7363,27.566,2.7474,96.0709,61.9574,89.0869,8.0991
422.0,44.1443,24.7306,27.6026,2.7509,96.0091,61.9817,89.0869,8.1143
424.0,44.15,24.7363,27.6406,2.75,96.1326,62.0546,88.8831,8.1374
426.0,44.17,24.7534,27.6543,2.75,96.3074,62.04,88.8831,8.1574
428.0,44.168,24.7466,27.65,2.75,96.4309,62.0263,89.0329,8.176
430.0,44.2417,24.7603,27.65,2.75,96.4,62.0811,89.2489,8.194
432.0,44.2769,24.7831,27.65,2.75,96.4,62.1726,89.3777,8.2134
434.0,44.3077,24.7797,27.6466,2.75,96.3683,62.1589,89.4874,8.23
436.0,44.3,24.7706,27.656,2.75,96.5269,62.1223,89.46,8.2474
438.0,44.3077,24.7797,27.7003,2.7491,96.5797,62.1589,89.46,8.2634
440.0,44.2931,24.7831,27.7117,2.7534,96.5577,62.1726,89.46,8.2783
442.0,44.1766,24.7603,27.6646,2.7549,96.2757,62.0811,89.46,8.2874
444.0,44.092,24.7466,27.6051,2.7526,96.1017,62.0263,89.46,8.2943
446.0,44.0474,24.75,27.5991,2.7526,96.1017,62.04,89.4874,8.31
448.0,44.0594,24.7569,27.594,2.7531,96.3383,62.0546,89.4043,8.3257
450.0,43.978,24.7294,27.5531,2.7603,96.3383,61.9963,89.116,8.3317
452.0,43.98,24.6906,27.54,2.7589,96.1634,61.9137,88.962,8.3451
454.0,43.96,24.6666,27.5197,2.7569,95.8857,61.87,89.0337,8.3614
456.0,43.9543,24.6597,27.4974,2.7483,95.896,61.8263,89.1666,8.3777
458.0,43.9191,24.6403,27.4623,2.75,95.824,61.7437,89.14,8.3831
460.0,43.8969,24.63,27.47,2.75,95.8034,61.6991,89.14,8.3969
462.0,43.8531,24.6197,27.4777,2.75,95.6491,61.6589,89.1666,8.4031
464.0,43.8223,24.6003,27.4434,2.75,95.68,61.5811,89.0603,8.4169
466.0,43.83,24.5866,27.4134,2.7491,95.68,61.5126,88.9097,8.4231
468.0,43.8377,24.5926,27.4054,2.7526,95.68,61.5949,88.7769,8.4369
470.0,43.8069,24.5857,27.4131,2.7583,95.6491,61.6177,88.9097,8.4431
472.0,43.7631,24.5574,27.3903,2.7574,95.8034,61.5949,89.0603,8.4569
474.0,43.7323,24.5217,27.3766,2.756,95.8549,61.5263,89.1666,8.464
476.0,43.74,24.5346,27.3766,2.7523,95.8034,61.54,89.14,8.4717
478.0,43.74,24.5686,27.386,2.7586,95.6183,61.5263,89.1126,8.4843
480.0,43.7246,24.6063,27.4226,2.764,95.7726,61.5811,89.2223,8.504
482.0,43.7863,24.6197,27.4571,2.7717,95.9166,61.6443,89.3777,8.5243
484.0,43.8651,24.6266,27.4803,2.77,96.1634,61.7574,89.4874,8.5366
486.0,43.9534,24.654,27.5091,2.7691,96.3074,61.8117,89.4326,8.5534
488.0,44.0174,24.6791,27.5609,2.7726,96.4309,61.9283,89.5423,8.5666
490.0,44.0954,24.6871,27.5897,2.7783,96.4,62.0109,89.6977,8.5834
492.0,44.1091,24.6631,27.6163,2.7774,96.3683,61.9963,89.8074,8.5974
494.0,44.128,24.6803,27.6371,2.7751,96.4951,61.9574,89.7526,8.61
496.0,44.2074,24.6963,27.6509,2.7766,96.6749,61.9817,89.8623,8.6226
498.0,44.2854,24.7203,27.656,2.7809,96.77,62.0546,89.9903,8.6366
500.0,44.3154,24.75,27.6926,2.7791,96.8651,62.0263,90.2097,8.6534
502.0,44.2769,24.7797,27.7306,2.7826,97.0449,62.0949,90.3377,8.6666
504.0,44.2331,24.8037,27.7443,2.7874,97.1717,62.0894,90.4474,8.6817
506.0,44.2023,24.8129,27.74,2.7909,97.14,62.1797,90.3926,8.7034
508.0,44.2023,24.8583,27.74,2.79,97.14,62.2714,90.5297,8.7231
510.0,44.2331,24.8723,27.74,2.7891,97.1717,62.3983,90.5754,8.7334
512.0,44.2769,24.8969,27.74,2.7926,97.0131,62.37,90.5297,8.7426
514.0,44.3077,24.8826,27.74,2.7974,96.9603,62.37,90.3926,8.7557
516.0,44.3,24.8669,27.74,2.8009,97.0449,62.37,90.42,8.7591
518.0,44.3,24.8437,27.74,2.8,97.0449,62.37,90.42,8.7677
520.0,44.3,24.842,27.7443,2.8,96.9603,62.3554,90.42,8.7814
522.0,44.3,24.8403,27.7229,2.8,97.0131,62.4283,90.42,8.7943
524.0,44.2914,24.8274,27.7157,2.8,97.1717,62.4526,90.3926,8.7991
526.0,44.3257,24.8274,27.7186,2.8,97.14,62.4283,90.5023,8.81
528.0,44.3743,24.8403,27.7614,2.8,97.14,62.3554,90.6851,8.8209
530.0,44.4086,24.8446,27.7643,2.8,97.14,62.3846,90.6851,8.8283
532.0,44.4,24.8403,27.7571,2.8,97.14,62.3263,90.4749,8.83
534.0,44.4,24.8309,27.7357,2.8,97.14,62.2291,90.5023,8.8326
536.0,44.4,24.8197,27.7443,2.8,97.1717,62.2291,90.548,8.8366
538.0,44.4,24.7969,27.7229,2.8,97.0131,62.3263,90.612,8.8434
540.0,44.4,24.7943,27.7114,2.8,96.9286,62.37,90.602,8.8449
542.0,44.4,24.83,27.7357,2.8,97.14,62.4283,90.8523,8.8586
544.0,44.4,24.8454,27.7857,2.8,97.3514,62.4526,91.0134,8.8723
546.0,44.3923,24.8506,27.7771,2.8,97.2669,62.4283,91.0134,8.8817
548.0,44.4309,24.842,27.77,2.8,97.0766,62.3554,90.7966,8.8809
550.0,44.4437,24.8403,27.76,2.7991,97.2669,62.3846,90.7966,8.8926
552.0,44.4394,24.8274,27.7614,2.8034,97.3514,62.3117,91.0134,8.9057
554.0,44.358,24.83,27.7186,2.804,97.14,62.302,91.0134,8.9117
556.0,44.36,24.8334,27.72,2.8069,96.9286,62.268,90.8249,8.9091
558.0,44.3314,24.8163,27.71,2.804,97.0131,62.2437,90.6834,8.9117
560.0,44.3523,24.8106,27.6986,2.8034,97.1717,62.2437,90.8249,8.92
562.0,44.3889,24.8163,27.7114,2.7991,97.14,62.268,90.9851,8.9283
564.0,44.4754,24.8369,27.7686,2.8,97.14,62.3166,91.0983,8.9309
566.0,44.4891,24.8163,27.778,2.7991,97.1083,62.2534,91.07,8.9283
568.0,44.5157,24.8106,27.776,2.8026,97.2351,62.302,91.0417,8.9343
570.0,44.5643,24.8137,27.7983,2.8083,97.4149,62.3117,91.1549,8.9466
572.0,44.5986,24.8369,27.8506,2.8074,97.5417,62.37,91.3151,8.9609
574.0,44.5823,24.8651,27.8637,2.8051,97.4783,62.4137,91.4,8.97
576.0,44.6209,24.8997,27.8946,2.8066,97.6051,62.4963,91.4849,8.98
578.0,44.6337,24.9117,27.9097,2.8109,97.7849,62.5546,91.6451,8.99
580.0,44.6294,24.9143,27.9269,2.81,97.8791,62.5254,91.7583,9.0009
582.0,44.5566,24.946,27.9097,2.81,98.0103,62.5691,91.73,9.0057
584.0,44.5234,24.9586,27.8903,2.8091,98.0646,62.7246,91.7583,9.0186
586.0,44.4583,24.9606,27.8809,2.8134,98.0103,62.7926,91.6451,9.0314
588.0,44.4231,24.9766,27.8671,2.814,97.8474,62.812,91.5131,9.0451
590.0,44.3846,25.0131,27.8429,2.816,97.88,62.8363,91.2586,9.0474
592.0,44.4231,25.0269,27.8214,2.8166,97.88,62.8363,91.2397,9.0509
594.0,44.4583,25.0063,27.8471,2.8209,97.9117,62.812,91.2869,9.0491
596.0,44.5131,25.0051,27.8486,2.8214,97.7849,62.778,91.3434,9.0526
598.0,44.5837,25.0097,27.8429,2.8191,97.5523,62.744,91.4471,9.0589
