timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
166.0,38.5171,24.6963,22.4369,1.2651,82.4306,48.0309,42.0626,1.2926
168.0,39.162,24.7237,22.9154,1.3457,84.9609,48.17,43.3391,1.3774
170.0,39.6803,24.7363,23.3214,1.4291,87.1989,48.3177,44.5126,1.4709
172.0,40.118,24.7671,23.6994,1.5134,89.1877,48.4434,45.6471,1.5709
174.0,40.4974,24.7694,24.0097,1.6083,90.9049,48.5377,46.6846,1.6783
176.0,40.8297,24.7569,24.2457,1.7091,92.1717,48.61,47.4254,1.7909
178.0,41.1046,24.7671,24.4489,1.8126,93.2474,48.6823,48.1666,1.9109
180.0,41.3263,24.8069,24.6437,1.9166,94.26,48.7766,48.8554,2.0391
182.0,41.5169,24.8446,24.8294,2.0226,95.3509,48.9023,49.476,2.1691
184.0,41.6869,24.848,24.974,2.1283,96.3717,49.0689,49.9629,2.3017
186.0,41.8294,24.8754,25.1034,2.2434,97.1057,49.1309,50.4371,2.44
188.0,41.9597,24.8971,25.2083,2.3549,97.5083,49.2003,50.8223,2.5774
190.0,42.1126,24.9143,25.2931,2.4643,97.9469,49.2303,51.1274,2.7126
192.0,42.2737,24.9074,25.4049,2.5674,98.6383,49.3469,51.454,2.85
194.0,42.3886,24.9143,25.5126,2.6709,99.37,49.4529,51.6946,2.9883
196.0,42.4674,24.9426,25.5903,2.7709,99.7214,49.4811,51.9757,3.1209
198.0,42.568,24.9723,25.62,2.8691,99.9237,49.4466,52.1949,3.25
200.0,42.5851,24.9834,25.6566,2.9591,100.0129,49.4623,52.3929,3.3809
202.0,42.6194,24.9766,25.7103,3.0409,100.414,49.5189,52.5511,3.5083
204.0,42.6991,24.9937,25.7689,3.12,100.7251,49.4426,52.6846,3.6309
206.0,42.8046,24.996,25.826,3.2017,101.1297,49.5151,52.838,3.7509
208.0,42.8509,25.004,25.8674,3.2766,101.2571,49.6049,52.984,3.8683
210.0,42.8869,25.0063,25.9177,3.3417,101.3943,49.6877,53.1314,3.9817
212.0,42.9254,25.0303,25.9329,3.4009,101.3257,49.5797,53.1503,4.0891
214.0,42.8946,25.002,25.9314,3.4583,101.5314,49.5403,53.14,4.1883
216.0,42.8277,24.9529,25.8834,3.5117,101.4171,49.4614,53.1289,4.2826
218.0,42.7223,24.9109,25.8431,3.5574,101.3029,49.4183,53.1734,4.3809
220.0,42.6477,24.9049,25.8123,3.6034,101.1886,49.3806,53.2366,4.4757
222.0,42.6554,24.9143,25.82,3.6474,101.3943,49.3806,53.2811,4.5634
224.0,42.7069,24.9426,25.8157,3.6909,101.3257,49.408,53.2589,4.65
226.0,42.7377,24.9689,25.8294,3.7309,101.4629,49.5129,53.2923,4.7383
228.0,42.73,24.9971,25.8674,3.7683,101.6571,49.5574,53.4,4.8209
230.0,42.73,24.9994,25.904,3.8009,101.7943,49.572,53.5077,4.9017
232.0,42.73,24.9869,25.9134,3.83,101.76,49.5789,53.53,4.9757
234.0,42.7223,24.9971,25.91,3.8609,101.76,49.6303,53.5634,5.0426
236.0,42.7609,25.0429,25.9066,3.8883,101.7249,49.6106,53.6266,5.1126
238.0,42.766,25.0566,25.9203,3.91,101.9006,49.6577,53.6711,5.1857
240.0,42.7763,25.0303,25.9397,3.9326,101.924,49.6734,53.66,5.2517
242.0,42.82,25.0166,25.9534,3.9566,102.0411,49.6577,53.66,5.31
244.0,42.8637,25.0166,25.95,3.9834,101.8889,49.6106,53.6489,5.3709
246.0,42.8894,25.0337,25.9534,4.0083,102.006,49.6303,53.7046,5.4283
248.0,42.8251,25.0429,25.9397,4.0283,102.0646,49.5891,53.7231,5.4809
250.0,42.8071,25.0234,25.9237,4.0434,102.0997,49.5309,53.7046,5.53
252.0,42.7814,24.9869,25.8929,4.0574,101.8654,49.4897,53.6489,5.5809
254.0,42.8277,24.98,25.8906,4.07,101.7249,49.5189,53.66,5.6283
256.0,42.82,24.9697,25.8997,4.0826,101.76,49.434,53.66,5.67
258.0,42.82,24.9469,25.8997,4.0974,101.76,49.3554,53.6489,5.7117
260.0,42.82,24.9434,25.8906,4.11,101.76,49.3609,53.7046,5.76
262.0,42.8123,24.98,25.8929,4.1226,101.76,49.5223,53.7009,5.8074
264.0,42.8509,25.0131,25.9237,4.1366,101.7249,49.5574,53.7714,5.8534
266.0,42.8637,25.02,25.9397,4.1543,101.9006,49.572,53.842,5.8983
268.0,42.8509,25.0303,25.95,4.164,101.924,49.5694,53.9423,5.9374
270.0,42.82,25.0497,25.9637,4.176,102.006,49.6586,53.92,5.9751
272.0,42.7969,25.0669,25.9729,4.1866,102.0294,49.7111,53.9311,6.0174
274.0,42.7609,25.0463,25.9534,4.2009,102.2051,49.7111,53.8866,6.0591
276.0,42.6991,25.0406,25.9203,4.21,102.2051,49.6483,53.8234,6.0909
278.0,42.6631,25.0497,25.9006,4.22,102.0646,49.6106,53.7789,6.1191
280.0,42.6323,25.0531,25.8709,4.23,101.8654,49.6303,53.8011,6.1534
282.0,42.64,25.0303,25.8157,4.2409,101.7591,49.5789,53.7566,6.1849
284.0,42.6323,25.0131,25.792,4.2474,101.6229,49.5617,53.6823,6.2126
286.0,42.6631,25.0337,25.8191,4.2526,101.5657,49.5789,53.6823,6.2426
288.0,42.6991,25.036,25.8571,4.2591,101.5877,49.6303,53.7566,6.2749
290.0,42.7609,25.0406,25.8811,4.27,101.8997,49.62,53.8011,6.3026
292.0,42.7969,25.0634,25.9134,4.28,102.0646,49.62,53.79,6.3334
294.0,42.8354,25.0726,25.9363,4.2917,102.2403,49.6303,53.79,6.3623
296.0,42.7969,25.044,25.9177,4.2949,102.0646,49.5891,53.79,6.3869
298.0,42.7609,25.0166,25.864,4.296,101.8654,49.5403,53.8011,6.4066
300.0,42.6991,25.0063,25.8294,4.2957,101.7249,49.452,53.7566,6.4309
302.0,42.6631,25.004,25.8157,4.3034,101.76,49.4466,53.6934,6.45
304.0,42.6323,24.996,25.82,4.3066,101.76,49.4623,53.6489,6.4691
306.0,42.64,24.9971,25.82,4.3134,101.76,49.5189,53.66,6.4934
308.0,42.6477,24.9663,25.82,4.3174,101.76,49.4811,53.6711,6.5149
310.0,42.6091,24.9503,25.82,4.32,101.76,49.3806,53.6154,6.5334
312.0,42.5963,24.9391,25.82,4.3217,101.7943,49.3366,53.608,6.5483
314.0,42.6169,24.9323,25.8234,4.33,101.6571,49.324,53.5931,6.5726
316.0,42.6246,24.9177,25.8131,4.3383,101.4629,49.328,53.53,6.5983
318.0,42.5731,24.9074,25.7766,4.3409,101.3257,49.2397,53.4557,6.6183
320.0,42.5491,24.91,25.7571,4.3391,101.36,49.1909,53.4854,6.6334
322.0,42.5226,24.91,25.7663,4.3417,101.3257,49.1497,53.5411,6.6466
324.0,42.5034,24.9143,25.7834,4.35,101.4971,49.16,53.5411,6.6626
326.0,42.5457,24.8971,25.78,4.3583,101.5543,49.16,53.4854,6.6791
328.0,42.6237,24.8729,25.78,4.3609,101.4629,49.1497,53.4557,6.7009
330.0,42.6477,24.8557,25.78,4.3591,101.4629,49.2011,53.5189,6.7174
332.0,42.6477,24.8626,25.7834,4.3634,101.5543,49.2277,53.6489,6.7326
334.0,42.6237,24.8557,25.7731,4.364,101.4971,49.1729,53.6489,6.7491
336.0,42.5526,24.8274,25.74,4.3651,101.3257,49.068,53.5189,6.7709
338.0,42.476,24.7943,25.7034,4.37,101.36,49.0311,53.4557,6.7883
340.0,42.476,24.79,25.7,4.3749,101.3257,49.0783,53.4854,6.8009
342.0,42.5526,24.8403,25.746,4.3743,101.4971,49.1214,53.53,6.8083
344.0,42.616,24.8971,25.8123,4.3826,101.52,49.2003,53.5523,6.8243
346.0,42.6786,24.8997,25.882,4.3923,101.6,49.2594,53.66,6.8466
348.0,42.6914,24.8926,25.8809,4.3969,101.6229,49.2689,53.7789,6.8726
350.0,42.6477,24.8697,25.8466,4.3966,101.7943,49.1531,53.7677,6.8849
352.0,42.5577,24.8651,25.8123,4.4009,101.76,49.0963,53.6934,6.896
354.0,42.5731,24.8351,25.82,4.3991,101.76,49.1223,53.6489,6.9057
356.0,42.586,24.848,25.82,4.4026,101.76,49.1694,53.66,6.9234
358.0,42.5963,24.8454,25.8157,4.4074,101.7249,49.1497,53.66,6.9374
360.0,42.6323,24.8754,25.8329,4.41,101.9006,49.2011,53.6489,6.9491
362.0,42.7223,24.9014,25.8571,4.4126,101.9591,49.2183,53.6934,6.9651
364.0,42.7146,24.9014,25.8786,4.4166,101.9006,49.2011,53.7677,6.9849
366.0,42.6709,24.8754,25.8571,4.4243,101.6897,49.1591,53.7677,7.0026
368.0,42.6091,24.848,25.8363,4.424,101.9349,49.1223,53.6934,7.0066
370.0,42.58,24.8377,25.8054,4.4251,101.822,49.1066,53.6489,7.0151
372.0,42.5217,24.8274,25.7903,4.4291,101.7063,49.1317,53.66,7.0266
374.0,42.476,24.8274,25.7731,4.4383,101.5877,49.1214,53.66,7.04
376.0,42.4991,24.8377,25.786,4.4409,101.7591,49.1477,53.6489,7.0526
378.0,42.6194,24.8523,25.8226,4.4391,101.9006,49.1703,53.7046,7.0666
380.0,42.7214,24.8626,25.8649,4.4426,101.9591,49.2517,53.7231,7.0834
382.0,42.7454,24.8626,25.8649,4.4474,101.9006,49.2174,53.7046,7.0983
384.0,42.7146,24.8523,25.8226,4.4509,101.7249,49.1729,53.66,7.1083
386.0,42.6469,24.8411,25.786,4.45,101.7943,49.068,53.6266,7.1117
388.0,42.5303,24.8171,25.7766,4.45,101.6571,49.0406,53.5523,7.1217
390.0,42.5343,24.8003,25.78,4.4491,101.4286,49.0406,53.5523,7.1374
392.0,42.5663,24.7831,25.78,4.4526,101.4286,49.0783,53.6266,7.1509
394.0,42.5877,24.8003,25.78,4.4574,101.6571,49.1317,53.6711,7.16
396.0,42.5423,24.8231,25.7766,4.46,101.8286,49.1789,53.6489,7.1709
398.0,42.55,24.8231,25.7903,4.4626,101.6229,49.1223,53.7046,7.1766
400.0,42.55,24.8003,25.8097,4.4674,101.5657,49.116,53.7231,7.186
402.0,42.55,24.7831,25.8269,4.4717,101.6229,49.094,53.7046,7.194
404.0,42.5569,24.8037,25.8097,4.4666,101.8286,49.0877,53.6489,7.2043
406.0,42.5226,24.8094,25.7903,4.4651,101.6571,49.0406,53.66,7.2057
408.0,42.5111,24.8003,25.7766,4.4657,101.4286,49.0406,53.6489,7.2143
410.0,42.5226,24.7943,25.78,4.4734,101.4286,49.068,53.6934,7.2291
412.0,42.5569,24.83,25.7766,4.4766,101.6571,49.1729,53.7566,7.2483
414.0,42.55,24.8454,25.7903,4.4834,101.7591,49.2277,53.8011,7.26
416.0,42.55,24.848,25.8097,4.4874,101.9006,49.1909,53.8011,7.2726
418.0,42.5646,24.8523,25.8269,4.49,101.9591,49.1909,53.7566,7.2891
420.0,42.4917,24.8523,25.8097,4.4926,101.9006,49.2183,53.6823,7.2957
422.0,42.4674,24.8454,25.7903,4.4974,101.7591,49.1909,53.6934,7.2943
424.0,42.4917,24.8523,25.7766,4.5009,101.6229,49.1909,53.712,7.3009
426.0,42.5646,24.8549,25.78,4.5,101.5657,49.2183,53.7491,7.3174
428.0,42.55,24.8377,25.78,4.4991,101.6229,49.2106,53.7009,7.3317
430.0,42.55,24.8249,25.7766,4.5034,101.7943,49.112,53.738,7.3374
432.0,42.55,24.8377,25.7937,4.5049,101.76,49.1066,53.7454,7.3426
434.0,42.55,24.8523,25.7994,4.5026,101.76,49.1223,53.8011,7.3491
436.0,42.5569,24.8686,25.7971,4.5026,101.7943,49.1789,53.8011,7.36
438.0,42.5371,24.8386,25.7731,4.504,101.6571,49.1317,53.7566,7.3709
440.0,42.4751,24.8217,25.7297,4.506,101.4629,49.0783,53.7046,7.3783
442.0,42.3731,24.8,25.6771,4.5066,101.3257,49.0406,53.6154,7.3809
444.0,42.3131,24.8174,25.6531,4.5109,101.3943,49.05,53.5634,7.38
446.0,42.2437,24.8026,25.66,4.51,101.2229,49.05,53.5189,7.3783
448.0,42.2694,24.814,25.66,4.5091,101.1657,49.05,53.53,7.3843
450.0,42.326,24.8163,25.66,4.5126,101.2229,49.0406,53.53,7.3966
452.0,42.3954,24.8369,25.66,4.5174,101.3943,49.0877,53.53,7.4117
454.0,42.3877,24.8197,25.66,4.5209,101.3943,49.094,53.5411,7.4174
456.0,42.3491,24.8003,25.6566,4.5191,101.2229,49.116,53.4966,7.4226
458.0,42.3363,24.7831,25.6737,4.5234,101.1657,49.1223,53.4223,7.43
460.0,42.3569,24.8071,25.6794,4.5249,101.2229,49.1789,53.4334,7.4374
462.0,42.3569,24.7957,25.6737,4.5226,101.3943,49.1411,53.452,7.4426
464.0,42.3363,24.7843,25.6566,4.5217,101.36,49.0311,53.4891,7.45
466.0,42.3491,24.7729,25.6566,4.5266,101.36,49.0249,53.4409,7.4583
468.0,42.3877,24.7934,25.6703,4.5334,101.36,49.0563,53.478,7.4591
470.0,42.3877,24.79,25.6897,4.5383,101.36,49.1349,53.4743,7.4651
472.0,42.3491,24.79,25.7069,4.5374,101.36,49.094,53.5857,7.474
474.0,42.3363,24.79,25.6897,4.5351,101.36,49.0783,53.5931,7.4843
476.0,42.3569,24.79,25.6703,4.5366,101.36,49.0783,53.5634,7.4857
478.0,42.3569,24.7866,25.6531,4.5409,101.36,49.094,53.5634,7.4951
480.0,42.3286,24.7977,25.6669,4.5391,101.3257,49.0963,53.582,7.5074
482.0,42.3723,24.8231,25.7,4.5426,101.4971,49.1814,53.608,7.5183
484.0,42.4623,24.8686,25.7331,4.5474,101.5543,49.3403,53.6043,7.5226
486.0,42.4546,24.904,25.7434,4.55,101.4971,49.4191,53.7046,7.5291
488.0,42.3954,24.8971,25.74,4.5534,101.2914,49.3617,53.7677,7.54
490.0,42.3954,24.8857,25.7434,4.554,101.4971,49.2989,53.7677,7.5509
492.0,42.4546,24.8971,25.7297,4.556,101.5543,49.3083,53.6934,7.5574
494.0,42.4469,24.9014,25.7069,4.5557,101.4629,49.324,53.6489,7.5634
496.0,42.4263,24.8729,25.7069,4.5643,101.4629,49.3657,53.66,7.5666
498.0,42.4391,24.8557,25.7297,4.564,101.5543,49.2931,53.66,7.5726
500.0,42.4631,24.8557,25.7366,4.566,101.4629,49.2089,53.6489,7.58
502.0,42.5137,24.8771,25.7563,4.5666,101.3934,49.2089,53.7046,7.5883
504.0,42.5963,24.8869,25.8123,4.5717,101.7977,49.3026,53.712,7.59
506.0,42.6546,24.8694,25.8683,4.5666,101.9934,49.3383,53.7491,7.5926
508.0,42.6477,24.8369,25.8614,4.5651,101.9349,49.2397,53.712,7.5966
510.0,42.6169,24.8171,25.8363,4.5666,101.5877,49.2003,53.7046,7.6034
512.0,42.58,24.8003,25.8089,4.5717,101.6,49.112,53.6489,7.6066
514.0,42.5217,24.7831,25.7766,4.5666,101.52,49.1066,53.66,7.6134
516.0,42.4837,24.7977,25.7571,4.5651,101.4629,49.112,53.6489,7.6166
518.0,42.4837,24.83,25.7629,4.5666,101.4286,49.2106,53.6934,7.6226
520.0,42.5217,24.8454,25.7894,4.57,101.6571,49.208,53.7566,7.6291
522.0,42.58,24.8506,25.8269,4.5734,101.7943,49.232,53.8011,7.6409
524.0,42.6169,24.842,25.8477,4.5749,101.76,49.2389,53.7789,7.6483
526.0,42.6554,24.8403,25.8329,4.5734,101.7249,49.3006,53.8234,7.6509
528.0,42.6169,24.8309,25.8329,4.5691,101.9006,49.2491,53.8977,7.65
530.0,42.5731,24.8197,25.8477,4.57,101.9591,49.2003,53.8977,7.6491
532.0,42.5423,24.8037,25.8303,4.57,101.9006,49.1309,53.8346,7.6526
534.0,42.5569,24.7763,25.7757,4.5691,101.7249,49.0406,53.7454,7.6566
536.0,42.5294,24.7569,25.7469,4.5734,101.7943,48.9777,53.6934,7.6643
538.0,42.4906,24.7534,25.7331,4.574,101.6571,49.0406,53.6377,7.6631
540.0,42.4563,24.79,25.7503,4.576,101.4286,49.1411,53.6934,7.6686
542.0,42.4974,24.8231,25.7697,4.5766,101.4286,49.1694,53.7566,7.6731
544.0,42.5089,24.8369,25.7834,4.5809,101.6571,49.1497,53.8123,7.6834
546.0,42.4906,24.8163,25.7766,4.58,101.7943,49.2011,53.7454,7.69
548.0,42.476,24.808,25.7903,4.5791,101.76,49.208,53.7269,7.6974
550.0,42.5449,24.8334,25.8054,4.5834,101.76,49.2423,53.7343,7.7026
552.0,42.6546,24.8274,25.8329,4.5849,101.76,49.208,53.8457,7.7109
554.0,42.6837,24.774,25.8709,4.5834,101.76,49.1909,53.8531,7.7149
556.0,42.6863,24.7586,25.8903,4.5791,101.7249,49.1806,53.8234,7.716
558.0,42.7223,24.8197,25.894,4.58,101.8654,49.2491,53.8123,7.7166
560.0,42.8046,24.8514,25.8963,4.5791,102.0646,49.3006,53.8754,7.72
562.0,42.8354,24.8377,25.9134,4.5826,102.2051,49.2389,53.9757,7.7217
564.0,42.7969,24.8351,25.91,4.5874,102.17,49.2217,53.9831,7.7291
566.0,42.7609,24.8549,25.9134,4.5909,102.17,49.2389,53.9646,7.7409
568.0,42.7069,24.8549,25.8997,4.5891,102.2051,49.2809,53.8977,7.7474
570.0,42.64,24.8351,25.8846,4.5926,102.0294,49.3083,53.9646,7.7534
572.0,42.5654,24.8351,25.8571,4.5974,102.006,49.3617,53.9831,7.7566
574.0,42.5423,24.8523,25.8191,4.6,101.924,49.4089,53.9646,7.7634
576.0,42.55,24.8583,25.7963,4.6026,101.8654,49.3523,53.9089,7.7666
578.0,42.55,24.8729,25.8063,4.6074,101.8303,49.3271,53.92,7.7726
580.0,42.55,24.9014,25.8234,4.6109,102.0646,49.3994,53.92,7.78
582.0,42.5346,24.8971,25.82,4.61,102.2051,49.4151,53.92,7.7883
584.0,42.6117,24.89,25.8157,4.61,102.2051,49.3743,53.9311,7.7909
586.0,42.6297,24.8757,25.8329,4.61,102.0294,49.3429,53.8866,7.7891
588.0,42.6349,24.89,25.8571,4.61,101.9709,49.4089,53.8123,7.7917
590.0,42.6014,24.8971,25.8786,4.61,102.0646,49.3617,53.8123,7.8009
592.0,42.6554,24.904,25.8571,4.61,102.0997,49.3186,53.8977,7.8057
594.0,42.6091,24.8626,25.8329,4.61,101.8654,49.2294,53.8977,7.8026
596.0,42.6066,24.8503,25.8214,4.61,101.7717,49.2197,53.8569,7.8043
598.0,42.6169,24.8494,25.8171,4.61,101.7366,49.2586,53.7603,7.8074
