timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.0,22.536,19.48,14.0703,1.74,42.274,44.3786,33.3051,3.8974
132.0,22.544,19.4826,14.0731,1.74,42.2791,44.3414,33.3,3.8826
134.0,22.5497,19.4697,14.0817,1.7409,42.3177,44.3786,33.3051,3.8691
136.0,22.5497,19.4654,14.0783,1.7366,42.31,44.35,33.2794,3.86
138.0,22.544,19.4723,14.0869,1.7351,42.31,44.3443,33.276,3.85
140.0,22.536,19.4723,14.0897,1.7366,42.3177,44.3014,33.2589,3.84
142.0,22.5363,19.468,14.0886,1.7417,42.2869,44.31,33.2811,3.83
144.0,22.5063,19.4594,14.0714,1.7374,42.2354,44.31,33.2691,3.8191
146.0,22.508,19.4654,14.0703,1.7326,42.2354,44.31,33.24,3.8126
148.0,22.4994,19.4774,14.0714,1.7291,42.2869,44.3014,33.2057,3.8066
150.0,22.508,19.5049,14.0886,1.73,42.3254,44.3357,33.2194,3.8034
152.0,22.5097,19.51,14.0897,1.73,42.2791,44.3843,33.2451,3.7966
154.0,22.5166,19.5203,14.0826,1.73,42.2517,44.4186,33.1937,3.7926
156.0,22.484,19.51,14.0483,1.7291,42.1737,44.3774,33.1843,3.7874
158.0,22.6431,19.5451,14.1857,1.7309,42.6609,44.4409,33.9763,3.7917
160.0,23.2286,19.6629,14.6137,1.74,44.2157,44.8063,35.9994,3.81
162.0,24.2697,19.9146,15.3394,1.7591,46.8851,45.5537,38.9071,3.85
164.0,25.5417,20.2054,16.1554,1.7934,49.9706,46.6263,41.982,3.9109
166.0,26.8874,20.5226,16.9791,1.8357,53.1423,47.7697,45.094,3.9883
168.0,28.1786,20.8697,17.7643,1.8826,56.25,48.866,48.1797,4.0826
170.0,29.3914,21.2009,18.514,1.9283,59.1846,49.8286,51.1686,4.1874
172.0,30.5397,21.4526,19.2217,1.9826,61.9174,50.8031,54.038,4.3017
174.0,31.646,21.6631,19.8977,2.0374,64.5409,51.75,56.8403,4.4191
176.0,32.6531,21.876,20.528,2.0909,67.1026,52.5746,59.4206,4.5391
178.0,33.5634,22.0737,21.0969,2.14,69.3871,53.3177,61.7506,4.6617
180.0,34.3649,22.2214,21.5966,2.19,71.4217,53.9734,64.006,4.79
182.0,35.0894,22.3711,22.0517,2.2409,73.2203,54.5934,66.2391,4.9183
184.0,35.7306,22.4846,22.4609,2.2874,74.9723,55.0794,68.1969,5.0409
186.0,36.3011,22.5871,22.8309,2.3343,76.4651,55.5277,69.8723,5.16
188.0,36.7543,22.652,23.1423,2.3757,77.8343,55.9686,71.4917,5.2817
190.0,37.1609,22.7154,23.4086,2.4117,78.9854,56.2523,72.974,5.3949
192.0,37.5549,22.7649,23.6509,2.44,80.1037,56.4486,74.116,5.5069
194.0,37.912,22.8031,23.8606,2.4709,81.0894,56.5766,75.138,5.614
196.0,38.1694,22.8177,24.026,2.4974,81.872,56.8434,76.1726,5.7243
198.0,38.3766,22.84,24.17,2.5243,82.5626,56.9954,77.2411,5.8274
200.0,38.6331,22.88,24.326,2.5449,83.2314,57.118,78.1677,5.9317
202.0,38.8869,22.9083,24.4554,2.5634,83.8914,57.2254,78.9186,6.0291
204.0,39.0554,22.8989,24.5637,2.5791,84.4666,57.282,79.4491,6.1183
206.0,39.1817,22.9057,24.6489,2.6009,84.9446,57.2871,80.0609,6.2026
208.0,39.3757,22.9294,24.7529,2.6183,85.4086,57.3471,80.622,6.29
210.0,39.6123,22.956,24.8531,2.63,85.8171,57.4723,81.1134,6.3791
212.0,39.7731,22.95,24.9331,2.6434,86.214,57.5589,81.5591,6.4583
214.0,39.86,22.9474,24.9903,2.6549,86.4634,57.614,82.0297,6.5334
216.0,39.9606,22.9577,25.06,2.6634,86.8697,57.6491,82.4643,6.6074
218.0,40.0863,22.9723,25.1366,2.67,87.346,57.6886,82.8497,6.6809
220.0,40.1731,22.9826,25.174,2.6774,87.6486,57.7614,83.2471,6.75
222.0,40.1869,22.98,25.1911,2.6834,87.8054,57.8257,83.4071,6.8217
224.0,40.18,22.9826,25.1989,2.6866,87.9303,57.7614,83.5786,6.8857
226.0,40.1731,22.9757,25.2229,2.6934,88.0366,57.6886,83.6474,6.9443
228.0,40.1937,22.944,25.2354,2.6966,87.9834,57.6371,83.9389,6.9966
230.0,40.26,22.928,25.2663,2.7034,88.0623,57.6371,84.186,7.0526
232.0,40.3331,22.9337,25.2837,2.7074,88.3226,57.7014,84.3531,7.1109
234.0,40.3194,22.9637,25.3146,2.71,88.5843,57.71,84.4046,7.1649
236.0,40.308,22.9706,25.3331,2.7126,88.6674,57.7529,84.5454,7.2169
238.0,40.292,22.9397,25.3331,2.7174,88.64,57.71,84.62,7.2631
240.0,40.2874,22.8997,25.3069,2.72,88.64,57.6886,84.6946,7.3177
242.0,40.2463,22.904,25.3069,2.7226,88.6134,57.6757,84.8354,7.3623
244.0,40.2874,22.95,25.3297,2.7274,88.7463,57.7486,84.9349,7.4026
246.0,40.292,22.9757,25.3434,2.7309,88.764,57.8514,84.91,7.4443
248.0,40.3011,22.9826,25.3366,2.73,88.7986,57.9114,84.8603,7.4949
250.0,40.3263,22.98,25.3434,2.7283,88.926,57.9629,85.0591,7.5417
252.0,40.4191,22.9766,25.3903,2.7351,89.1877,57.95,85.316,7.5809
254.0,40.5094,22.9937,25.4429,2.7457,89.3771,57.9371,85.6143,7.6174
256.0,40.5737,22.9994,25.4669,2.7483,89.5003,58.0014,85.7054,7.6534
258.0,40.5977,22.9937,25.4566,2.7451,89.6066,58.0229,85.8049,7.6866
260.0,40.59,22.9766,25.4703,2.7466,89.58,58.0014,85.7543,7.7234
262.0,40.59,22.98,25.4897,2.7509,89.58,57.9371,85.8571,7.7566
264.0,40.5831,22.98,25.5034,2.75,89.5526,57.95,86.0029,7.7943
266.0,40.6037,22.98,25.4966,2.75,89.6623,57.95,86.1057,7.8249
268.0,40.67,22.9766,25.5103,2.75,89.8177,57.95,86.08,7.8534
270.0,40.7286,22.9937,25.5229,2.75,89.9274,57.9371,86.0543,7.8791
272.0,40.7731,22.996,25.564,2.75,89.8717,57.9886,86.1571,7.9109
274.0,40.8374,23.0074,25.596,2.7491,89.9849,58.0614,86.2771,7.9366
276.0,40.9071,22.99,25.6337,2.7534,90.1451,58.1129,86.4571,7.9651
278.0,40.9269,23.0143,25.6634,2.754,90.2309,58.1,86.7057,7.9974
280.0,40.9131,23.0209,25.6794,2.7569,90.3397,58.1,86.8514,8.0283
282.0,40.962,23.0337,25.6874,2.754,90.358,58.1,86.7571,8.0543
284.0,40.9006,23.0209,25.676,2.7534,90.422,58.1,86.7314,8.074
286.0,40.8649,23.0063,25.6737,2.7483,90.4677,58.1,86.9029,8.096
288.0,40.8617,23.004,25.6566,2.7526,90.4951,58.1,87.0057,8.1174
290.0,40.9071,22.996,25.6634,2.7583,90.3123,58.1,86.98,8.1383
292.0,40.8811,22.9937,25.6463,2.7574,90.1751,58.1,86.98,8.1517
294.0,40.8926,22.9731,25.6406,2.7551,90.3123,58.1,86.98,8.1717
296.0,40.9269,22.9877,25.6463,2.7566,90.4677,58.0871,87.0057,8.1966
298.0,40.9269,23.0174,25.6634,2.7609,90.5774,58.1386,86.8514,8.2243
300.0,40.9071,23.0483,25.6634,2.76,90.55,58.2114,86.9629,8.244
302.0,40.8443,23.0449,25.6531,2.7591,90.5774,58.2886,86.92,8.2677
304.0,40.7457,23.0277,25.62,2.7634,90.4677,58.16,86.9629,8.2814
306.0,40.6897,23.0209,25.5903,2.764,90.3123,58.0657,86.8514,8.296
308.0,40.6426,23.0097,25.5663,2.7669,90.2309,58.0357,87.0057,8.31
310.0,40.6106,22.9929,25.5571,2.764,90.1726,58.1257,87.0057,8.3257
312.0,40.5763,22.9663,25.5126,2.7634,89.8469,58.0486,86.8514,8.3317
314.0,40.596,22.9654,25.484,2.7583,89.8011,58.0271,86.9371,8.3434
316.0,40.7009,22.9663,25.5034,2.7626,90.0354,58.0357,87.0229,8.3674
318.0,40.78,22.9903,25.5629,2.7674,90.2857,58.1514,87.0829,8.39
320.0,40.78,23.0174,25.5834,2.7709,90.2026,58.2114,87.0314,8.3974
322.0,40.7654,23.0423,25.5869,2.77,90.3123,58.25,87.1763,8.4034
324.0,40.8169,23.0663,25.62,2.77,90.4677,58.3014,87.412,8.4217
326.0,40.8477,23.066,25.6531,2.77,90.5774,58.3229,87.4306,8.4457
328.0,40.84,23.0774,25.6634,2.77,90.5217,58.3014,87.3597,8.4617
330.0,40.8477,23.0626,25.6566,2.7691,90.6631,58.2243,87.3597,8.4674
332.0,40.8023,23.074,25.6703,2.7734,90.682,58.2886,87.404,8.4894
334.0,40.8169,23.0763,25.6897,2.7749,90.748,58.3743,87.466,8.5063
336.0,40.8686,23.0934,25.7034,2.7734,90.7669,58.3614,87.4837,8.5203
338.0,40.9414,23.0874,25.7,2.7691,90.9083,58.3271,87.6166,8.5257
340.0,40.8926,23.1003,25.7,2.77,90.9083,58.3614,87.6166,8.5409
342.0,40.8811,23.1046,25.7,2.7691,90.7951,58.3743,87.458,8.55
344.0,40.9071,23.1003,25.7,2.7726,90.6349,58.2886,87.5423,8.5609
346.0,40.8754,23.0874,25.7,2.7774,90.4934,58.2371,87.6294,8.5657
348.0,40.8169,23.09,25.7034,2.7817,90.6631,58.2371,87.7194,8.5777
350.0,40.7954,23.09,25.6863,2.7766,90.682,58.3014,87.5643,8.5949
352.0,40.8683,23.09,25.684,2.776,90.748,58.3357,87.59,8.6091
354.0,40.8994,23.0934,25.6726,2.774,90.7951,58.2629,87.59,8.6134
356.0,40.9269,23.0823,25.6874,2.7734,90.8234,58.1257,87.6166,8.6166
358.0,40.92,23.0526,25.6794,2.7691,90.6349,58.0871,87.4837,8.6243
360.0,40.92,23.0243,25.66,2.77,90.4934,58.0871,87.4394,8.6231
362.0,40.9269,23.0174,25.6371,2.77,90.6349,58.1386,87.4837,8.6286
364.0,40.8994,23.02,25.6497,2.77,90.8234,58.2243,87.6166,8.6331
366.0,40.8606,23.0234,25.6531,2.77,90.8234,58.2371,87.6166,8.6443
368.0,40.8331,23.0097,25.6337,2.77,90.6349,58.1,87.4837,8.6466
370.0,40.84,22.9869,25.6029,2.77,90.5217,57.9629,87.4394,8.6534
372.0,40.84,22.9869,25.5971,2.77,90.55,57.9757,87.458,8.6566
374.0,40.8331,23.0097,25.62,2.77,90.55,58.0486,87.6937,8.6609
376.0,40.8674,23.0234,25.6394,2.77,90.5217,58.1514,87.8386,8.6751
378.0,40.872,23.02,25.644,2.7691,90.6349,58.2243,87.8386,8.6949
380.0,40.888,23.0174,25.6463,2.7734,90.7951,58.2243,87.6414,8.6957
382.0,40.8857,23.0303,25.66,2.7749,90.9083,58.1386,87.6414,8.6894
384.0,40.9543,23.032,25.6703,2.7726,90.88,58.0743,87.7863,8.6957
386.0,40.9589,23.0346,25.6897,2.7717,90.88,58.1386,88.022,8.7083
388.0,40.9543,23.056,25.7069,2.7783,90.88,58.2114,88.0406,8.7134
390.0,40.8926,23.0677,25.6931,2.7783,90.9083,58.2886,88.022,8.7166
392.0,40.8606,23.0277,25.66,2.7726,90.7951,58.16,87.7863,8.7226
394.0,40.8263,22.992,25.6234,2.7683,90.6066,58.0657,87.6414,8.73
396.0,40.8606,23.014,25.6234,2.7726,90.6066,58.0357,87.6149,8.7383
398.0,40.8994,23.0457,25.66,2.7783,90.7951,58.1129,87.9191,8.74
400.0,40.92,23.0526,25.6931,2.7774,90.9083,58.1,88.0663,8.7417
402.0,40.9406,23.05,25.7034,2.7751,90.88,58.0871,87.9697,8.75
404.0,40.9794,23.05,25.6966,2.7766,90.88,58.1514,87.9431,8.7574
406.0,41.0069,23.05,25.7103,2.7809,90.88,58.1729,88.1203,8.7617
408.0,41.0,23.044,25.7331,2.7791,90.8526,58.1386,88.2266,8.7743
410.0,40.9923,23.0706,25.7263,2.7834,90.9623,58.1257,88.2,8.7789
412.0,41.0231,23.0917,25.7309,2.7849,91.1177,58.2114,88.1734,8.7811
414.0,41.06,23.1114,25.7526,2.7834,91.1983,58.25,88.2797,8.7849
416.0,41.1251,23.1097,25.7971,2.7791,91.3166,58.2886,88.4303,8.8017
418.0,41.1151,23.1226,25.8097,2.7791,91.336,58.3614,88.5366,8.8066
420.0,41.1586,23.12,25.8191,2.7826,91.404,58.4129,88.51,8.8177
422.0,41.2089,23.1166,25.8294,2.7874,91.4234,58.4129,88.4826,8.8189
424.0,41.2431,23.1303,25.8709,2.7909,91.5409,58.3486,88.5923,8.8186
426.0,41.1837,23.1531,25.8937,2.79,91.6249,58.3271,88.7477,8.8174
428.0,41.1837,23.1497,25.8837,2.79,91.8134,58.3486,88.8574,8.8309
430.0,41.2294,23.1406,25.8666,2.79,91.8134,58.4,88.83,8.8374
432.0,41.2637,23.1463,25.87,2.79,91.6249,58.4514,88.83,8.8443
434.0,41.2226,23.1634,25.8666,2.79,91.4834,58.4729,88.8034,8.844
436.0,41.2034,23.1574,25.8803,2.79,91.6249,58.4514,88.9097,8.8443
438.0,41.2457,23.1703,25.8997,2.79,91.7851,58.3871,89.0869,8.8534
440.0,41.3237,23.1746,25.9134,2.79,91.8983,58.4,89.0603,8.8589
442.0,41.3477,23.1737,25.91,2.79,91.8983,58.4129,89.016,8.862
444.0,41.34,23.1471,25.91,2.79,91.7851,58.3614,88.9274,8.8631
446.0,41.34,23.1303,25.91,2.79,91.5966,58.2886,89.016,8.8717
448.0,41.34,23.1166,25.91,2.79,91.5966,58.2371,89.0603,8.87
450.0,41.34,23.1226,25.91,2.79,91.7851,58.25,89.0869,8.87
452.0,41.34,23.1123,25.91,2.79,91.8983,58.2629,88.9097,8.87
454.0,41.3331,23.0951,25.91,2.79,91.87,58.1986,88.7769,8.8691
456.0,41.3606,23.0951,25.9031,2.79,91.8417,58.1771,88.8823,8.8717
458.0,41.3994,23.1063,25.9306,2.79,91.9549,58.1729,89.1426,8.88
460.0,41.4337,23.1431,25.9694,2.79,92.1151,58.34,89.4043,8.8883
462.0,41.3994,23.1617,26.0003,2.79,92.2283,58.4857,89.4874,8.89
464.0,41.3606,23.184,25.9797,2.79,92.2283,58.5371,89.4874,8.8926
466.0,41.3331,23.1694,25.9603,2.79,92.0869,58.4386,89.3503,8.8966
468.0,41.34,23.178,25.9431,2.79,92.0397,58.3871,89.3046,8.9043
470.0,41.3331,23.1797,25.9569,2.79,92.0869,58.4,89.3503,8.904
472.0,41.3529,23.1951,25.9934,2.79,92.2283,58.3871,89.5149,8.906
474.0,41.4226,23.1797,26.0129,2.79,92.2,58.4514,89.3229,8.9066
476.0,41.5014,23.1754,26.0003,2.79,92.1709,58.4729,89.4143,8.9109
478.0,41.4946,23.1823,26.0003,2.79,92.3449,58.4386,89.5057,8.9091
480.0,41.4431,23.1849,26.0094,2.79,92.252,58.4386,89.5971,8.9126
482.0,41.4191,23.1677,26.0037,2.79,92.1563,58.4729,89.4326,8.9174
484.0,41.3994,23.1609,25.99,2.79,92.0577,58.4514,89.4326,8.9209
486.0,41.3606,23.1463,25.9797,2.79,92.2283,58.3871,89.5697,8.92
488.0,41.3331,23.138,25.9603,2.79,92.2,58.4,89.6154,8.9191
490.0,41.34,23.1566,25.9466,2.79,92.2,58.4,89.5697,8.9226
492.0,41.3331,23.1754,25.9466,2.79,92.1709,58.3871,89.4326,8.9274
494.0,41.3606,23.178,25.9569,2.79,92.3166,58.4386,89.46,8.9291
496.0,41.3917,23.1797,25.9866,2.79,92.3651,58.5114,89.46,8.9351
498.0,41.4577,23.1891,26.0369,2.79,92.3166,58.55,89.4326,8.944
500.0,41.4637,23.2063,26.0529,2.79,92.1709,58.6014,89.5697,8.9551
502.0,41.4431,23.1991,26.0471,2.79,92.2,58.6229,89.6154,8.954
504.0,41.4431,23.1891,26.0163,2.79,92.2,58.6143,89.5423,8.956
506.0,41.456,23.1763,26.0003,2.79,92.2,58.4857,89.5149,8.9566
508.0,41.474,23.1926,25.9866,2.79,92.1709,58.4771,89.6977,8.96
510.0,41.4869,23.19,25.99,2.79,92.3166,58.4986,89.8074,8.9634
512.0,41.4869,23.19,25.9866,2.79,92.336,58.5629,89.78,8.964
514.0,41.4663,23.19,26.0037,2.79,92.4331,58.55,89.78,8.9669
516.0,41.4791,23.1926,26.006,2.79,92.3069,58.55,89.78,8.9631
518.0,41.5254,23.1797,26.0174,2.79,92.4331,58.55,89.78,8.966
520.0,41.4869,23.178,26.006,2.79,92.3069,58.5629,89.78,8.9666
522.0,41.4354,23.172,26.0037,2.79,92.4331,58.5114,89.78,8.9709
524.0,41.4431,23.1703,25.9831,2.79,92.3069,58.4386,89.78,8.9709
526.0,41.456,23.1609,26.0003,2.79,92.4331,58.3871,89.78,8.9657
528.0,41.4817,23.1497,26.0231,2.7909,92.336,58.4,89.8074,8.9694
530.0,41.456,23.1329,26.0231,2.7866,92.2874,58.4129,89.6703,8.9689
532.0,41.4509,23.1089,26.0003,2.786,92.2874,58.3486,89.652,8.9669
534.0,41.4191,23.0977,25.99,2.784,92.336,58.34,89.5606,8.9583
536.0,41.3926,23.0874,25.9797,2.7834,92.4331,58.2971,89.6794,8.96
538.0,41.3811,23.09,25.9569,2.7791,92.336,58.34,89.5606,8.9591
540.0,41.3926,23.0874,25.9534,2.7791,92.3166,58.3486,89.652,8.9617
542.0,41.4337,23.0943,25.9866,2.7834,92.1417,58.4,89.6429,8.97
544.0,41.3849,23.1226,26.0369,2.7849,92.2874,58.4386,89.9171,8.9783
546.0,41.4043,23.1523,26.0494,2.7826,92.4526,58.5114,89.9629,8.9817
548.0,41.4594,23.1634,26.054,2.7817,92.5691,58.5629,89.7526,8.9766
550.0,41.5246,23.1574,26.0563,2.7874,92.5109,58.5371,89.6794,8.9743
552.0,41.5177,23.1677,26.0734,2.7909,92.6566,58.6014,89.908,8.9791
554.0,41.4937,23.1849,26.0769,2.79,92.7051,58.6486,90.1823,8.9883
556.0,41.4226,23.1849,26.046,2.79,92.6566,58.4986,90.0177,8.9909
558.0,41.346,23.1677,26.0243,2.7909,92.5109,58.3914,89.8349,8.99
560.0,41.3537,23.1574,26.0026,2.7874,92.5691,58.4471,89.8623,8.9891
562.0,41.3917,23.16,26.0003,2.7826,92.4234,58.5757,89.9354,8.9934
564.0,41.45,23.16,25.9934,2.7783,92.3749,58.55,89.8623,8.994
566.0,41.48,23.16,26.0257,2.7826,92.4234,58.55,89.8349,8.9969
568.0,41.5451,23.1574,26.0803,2.7874,92.54,58.5371,90.0177,8.9931
570.0,41.542,23.1677,26.0934,2.7909,92.6566,58.5886,90.1274,8.9951
572.0,41.5503,23.1823,26.1,2.79,92.7051,58.6614,90.1,8.9991
574.0,41.5934,23.1951,26.1029,2.79,92.6566,58.7129,90.1,9.0066
576.0,41.6474,23.1823,26.1286,2.7909,92.5109,58.7,90.1,9.0177
578.0,41.5934,23.1651,26.1029,2.7866,92.5109,58.7129,90.1,9.0206
580.0,41.5434,23.1677,26.0923,2.7851,92.6274,58.6486,90.1,9.0117
582.0,41.5694,23.172,26.1166,2.7866,92.8217,58.6271,90.1,9.0103
584.0,41.5763,23.178,26.148,2.7909,92.8217,58.6486,90.0726,9.0163
586.0,41.5383,23.1797,26.1166,2.79,92.6274,58.7129,90.2097,9.0177
588.0,41.48,23.1926,26.0966,2.79,92.5109,58.7,90.2554,9.0083
590.0,41.4431,23.1926,26.0934,2.79,92.54,58.7,90.2097,9.01
592.0,41.4123,23.1823,26.0769,2.7909,92.54,58.7129,90.1,9.0083
594.0,41.42,23.1651,26.036,2.7866,92.54,58.6614,89.9903,9.0151
596.0,41.42,23.1686,26.024,2.7863,92.54,58.6057,89.9811,9.0226
598.0,41.42,23.1849,26.032,2.7874,92.54,58.5286,90.0177,9.0329
