timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
234.0,41.17,20.4754,23.004,7.4826,72.4477,44.7089,58.57,7.9917
236.0,41.2363,20.502,23.0434,7.4891,72.6103,44.6991,58.72,7.9991
238.0,41.2569,20.5329,23.0766,7.5009,72.8714,44.7209,58.8829,8.01
240.0,41.25,20.5449,23.1194,7.5083,73.0209,44.8174,58.9943,8.0209
242.0,41.25,20.5474,23.1346,7.5109,73.1751,44.9869,59.0329,8.0291
244.0,41.25,20.52,23.1194,7.5109,73.1869,44.9629,59.02,8.0274
246.0,41.25,20.4926,23.0706,7.5066,73.1554,44.8886,59.02,8.0243
248.0,41.2569,20.4951,23.058,7.5051,73.0611,44.9229,59.0063,8.0283
250.0,41.2226,20.5097,23.0663,7.5057,73.0423,45.0286,59.0611,8.0409
252.0,41.218,20.5329,23.0869,7.5134,73.212,45.0971,59.1389,8.0483
254.0,41.202,20.5346,23.0697,7.5174,73.3503,45.0714,59.1937,8.0517
256.0,41.1906,20.5303,23.0503,7.5209,73.3943,45.1229,59.18,8.0466
258.0,41.1837,20.5174,23.0331,7.5209,73.2811,45.0857,59.1671,8.0451
260.0,41.2294,20.52,23.0503,7.5174,73.3,45.0914,59.2049,8.0466
262.0,41.2569,20.52,23.0697,7.5126,73.3,45.1114,59.3326,8.05
264.0,41.2423,20.52,23.0809,7.5083,73.2811,45.1971,59.4617,8.0517
266.0,41.2586,20.5149,23.0843,7.5117,73.3369,45.18,59.4909,8.0609
268.0,41.3683,20.538,23.1126,7.5209,73.5226,45.1723,59.5286,8.0657
270.0,41.4431,20.5543,23.1397,7.524,73.6909,45.1946,59.5749,8.0626
272.0,41.4809,20.5706,23.1577,7.5294,73.8263,45.264,59.7326,8.0609
274.0,41.4869,20.5697,23.186,7.5314,73.9134,45.3863,59.8831,8.0709
276.0,41.5014,20.5826,23.202,7.5343,73.9889,45.4271,59.938,8.0757
278.0,41.4226,20.5826,23.1963,7.5283,73.97,45.4043,59.8386,8.0734
280.0,41.3529,20.5723,23.1689,7.5326,73.9889,45.3529,59.7871,8.0683
282.0,41.3331,20.5551,23.1577,7.5374,73.8946,45.3957,59.8,8.0734
284.0,41.34,20.5577,23.1509,7.5417,73.882,45.4529,59.7871,8.0749
286.0,41.34,20.5646,23.1397,7.5357,73.838,45.4443,59.8386,8.0734
288.0,41.34,20.5577,23.1203,7.5394,73.8254,45.4214,59.9114,8.0691
290.0,41.3254,20.5551,23.1031,7.5389,73.7123,45.4357,59.9629,8.0691
292.0,41.3837,20.5749,23.1177,7.5369,73.8066,45.47,59.95,8.0734
294.0,41.4663,20.5723,23.1474,7.5283,73.8937,45.4957,59.9363,8.074
296.0,41.5246,20.568,23.1723,7.53,74.0283,45.5529,59.9911,8.076
298.0,41.51,20.562,23.1929,7.5283,74.2197,45.5443,60.0689,8.0774
300.0,41.5177,20.5603,23.2131,7.5369,74.3117,45.53,60.1237,8.0783
302.0,41.4937,20.5526,23.2157,7.5389,74.3577,45.4929,60.0963,8.0726
304.0,41.4226,20.532,23.1826,7.5411,74.3117,45.5729,60.1649,8.0683
306.0,41.3529,20.5157,23.1543,7.5306,74.2197,45.5586,60.2014,8.0743
308.0,41.3331,20.4969,23.1474,7.5251,74.0094,45.5386,60.1237,8.0714
310.0,41.34,20.508,23.15,7.5217,73.9503,45.4529,59.9637,8.0686
312.0,41.3331,20.5097,23.1474,7.524,73.9503,45.4529,59.9637,8.0649
314.0,41.3606,20.52,23.1543,7.526,74.0094,45.5214,60.11,8.0734
316.0,41.3994,20.5303,23.1826,7.5266,74.2,45.6186,60.2426,8.0766
318.0,41.4191,20.532,23.2123,7.5309,74.3709,45.6957,60.27,8.0851
320.0,41.4431,20.5406,23.2234,7.5291,74.5089,45.6357,60.3111,8.0806
322.0,41.4869,20.5294,23.22,7.5326,74.6009,45.6214,60.3751,8.0811
324.0,41.5177,20.538,23.214,7.5374,74.6797,45.6357,60.4849,8.0823
326.0,41.51,20.5371,23.238,7.5417,74.66,45.67,60.5489,8.0951
328.0,41.51,20.5629,23.2754,7.5357,74.6403,45.6957,60.6037,8.0949
330.0,41.51,20.562,23.2823,7.5377,74.7389,45.7443,60.59,8.0926
332.0,41.51,20.568,23.2706,7.544,74.7717,45.77,60.59,8.0909
334.0,41.51,20.5697,23.2797,7.5526,74.7389,45.7957,60.59,8.1
336.0,41.5246,20.5877,23.2891,7.5474,74.66,45.8529,60.6037,8.1083
338.0,41.4663,20.562,23.2423,7.5417,74.6009,45.8529,60.5489,8.1117
340.0,41.3914,20.5406,23.1971,7.5417,74.4891,45.7871,60.4711,8.1066
342.0,41.3023,20.5474,23.1663,7.5474,74.4103,45.7957,60.4163,8.1069
344.0,41.2654,20.5671,23.1577,7.5509,74.43,45.81,60.43,8.0997
346.0,41.2586,20.5577,23.1414,7.55,74.43,45.83,60.4163,8.1003
348.0,41.3297,20.5551,23.168,7.5483,74.4103,45.8357,60.4711,8.1057
350.0,41.4303,20.5723,23.202,7.5569,74.4891,45.8786,60.5489,8.12
352.0,41.4869,20.5826,23.2234,7.5589,74.6009,45.87,60.6037,8.1191
354.0,41.5383,20.5826,23.2277,7.5603,74.6797,45.87,60.5763,8.11
356.0,41.5694,20.5697,23.2423,7.5523,74.6403,45.8614,60.6311,8.1009
358.0,41.5891,20.5654,23.2491,7.556,74.7191,45.8957,60.6951,8.1017
360.0,41.6209,20.5671,23.2603,7.5574,74.8111,45.9443,60.7911,8.1074
362.0,41.6337,20.5877,23.2797,7.5566,74.9689,45.9786,60.9237,8.11
364.0,41.6277,20.6151,23.2969,7.5594,75.0806,45.97,61.0014,8.1134
366.0,41.5549,20.6169,23.2763,7.558,75.0806,45.97,60.9649,8.1149
368.0,41.5511,20.6057,23.274,7.5594,74.9491,45.9614,60.8963,8.1134
370.0,41.5626,20.5971,23.2626,7.5549,74.8506,45.9957,60.91,8.1074
372.0,41.5969,20.61,23.274,7.5643,74.9491,46.0443,60.8963,8.1151
374.0,41.59,20.6203,23.2729,7.564,75.0609,46.0786,60.9511,8.1257
376.0,41.5823,20.6246,23.3037,7.5669,75.1397,46.07,61.0143,8.1291
378.0,41.6131,20.6203,23.3197,7.5631,75.12,46.0614,61.142,8.1217
380.0,41.6569,20.6049,23.3309,7.566,75.12,46.0957,61.138,8.1217
382.0,41.68,20.6177,23.3343,7.5666,75.0994,46.1443,61.1583,8.1274
384.0,41.6963,20.6349,23.3626,7.57,75.1817,46.1786,61.2366,8.1309
386.0,41.7674,20.6297,23.3897,7.5726,75.2786,46.1614,61.3186,8.13
388.0,41.8294,20.6306,23.4077,7.5766,75.4397,46.1957,61.3223,8.1291
390.0,41.88,20.6597,23.4291,7.5834,75.5103,46.2349,61.3863,8.1326
392.0,41.9246,20.7026,23.476,7.5874,75.692,46.3163,61.5326,8.1374
394.0,41.9246,20.682,23.4929,7.5917,75.7066,46.3234,61.5737,8.1409
396.0,41.88,20.6709,23.4871,7.5866,75.6723,46.3077,61.56,8.14
398.0,41.8217,20.682,23.4589,7.5851,75.5694,46.2606,61.5737,8.14
400.0,41.7983,20.6949,23.4326,7.5866,75.59,46.27,61.5189,8.14
402.0,41.7323,20.688,23.4077,7.5917,75.6097,46.27,61.4411,8.14
404.0,41.734,20.6794,23.3871,7.5874,75.5111,46.27,61.3863,8.1391
406.0,41.7237,20.688,23.3669,7.5826,75.498,46.2606,61.4,8.1434
408.0,41.6723,20.6897,23.3669,7.5783,75.4323,46.2983,61.4,8.144
410.0,41.6517,20.7026,23.3871,7.5826,75.4774,46.3517,61.3863,8.146
412.0,41.716,20.7,23.4137,7.5866,75.5934,46.3894,61.4411,8.1466
414.0,41.7786,20.7,23.412,7.5943,75.7263,46.3714,61.5189,8.1509
416.0,41.7974,20.7,23.4206,7.5931,75.6723,46.4057,61.5737,8.1491
418.0,41.8089,20.7,23.412,7.5986,75.5694,46.4543,61.56,8.1534
420.0,41.8051,20.7,23.4103,7.6057,75.59,46.4971,61.56,8.154
422.0,41.7323,20.7026,23.4009,7.6074,75.59,46.4543,61.5737,8.1569
424.0,41.734,20.6923,23.3897,7.5926,75.6097,46.4151,61.5189,8.154
426.0,41.7083,20.6751,23.3669,7.58,75.5111,46.3337,61.4274,8.1534
428.0,41.7417,20.6777,23.3703,7.5817,75.4783,46.3266,61.4411,8.1491
430.0,41.716,20.6846,23.382,7.5883,75.5309,46.3603,61.4777,8.15
432.0,41.7109,20.6829,23.366,7.5883,75.5506,46.3269,61.4549,8.15
434.0,41.6646,20.6597,23.3317,7.5834,75.4191,46.2497,61.3863,8.15
436.0,41.7109,20.6477,23.3377,7.5766,75.3403,46.2263,61.4,8.15
438.0,41.7314,20.64,23.3446,7.5726,75.3806,46.2786,61.4137,8.1509
440.0,41.6877,20.6349,23.3437,7.5691,75.2983,46.2786,61.3589,8.1474
442.0,41.6054,20.6074,23.3171,7.5709,75.1817,46.2443,61.2811,8.1434
444.0,41.5823,20.5929,23.3003,7.5666,75.0994,46.1957,61.2263,8.1357
446.0,41.59,20.5997,23.2866,7.566,75.0994,46.1614,61.24,8.1351
448.0,41.59,20.6151,23.29,7.564,75.1817,46.1614,61.2263,8.1374
450.0,41.5969,20.5997,23.2866,7.5626,75.2983,46.1863,61.2674,8.1374
452.0,41.5549,20.5954,23.3003,7.5626,75.3806,46.282,61.4137,8.136
454.0,41.5666,20.5971,23.3197,7.5649,75.36,46.332,61.4914,8.1323
456.0,41.6603,20.6254,23.3334,7.5643,75.3403,46.3077,61.4549,8.1403
458.0,41.7306,20.6169,23.3274,7.5557,75.4191,46.2691,61.3863,8.138
460.0,41.7271,20.598,23.3343,7.556,75.5309,46.2357,61.3863,8.1394
462.0,41.7597,20.5749,23.3626,7.554,75.6294,46.2214,61.4411,8.1357
464.0,41.8371,20.58,23.3897,7.5526,75.4906,46.2263,61.5189,8.1417
466.0,41.8491,20.5774,23.4111,7.5517,75.54,46.3163,61.5591,8.1366
468.0,41.8731,20.5851,23.4189,7.5583,75.6894,46.3234,61.6037,8.1343
470.0,41.9169,20.6126,23.4463,7.5574,75.8703,46.3077,61.6863,8.1409
472.0,41.94,20.6297,23.446,7.5551,75.83,46.2511,61.7309,8.1414
474.0,41.9709,20.6074,23.454,7.5566,75.83,46.3077,61.7849,8.142
476.0,41.9837,20.6031,23.4563,7.5609,75.83,46.3234,61.794,8.1397
478.0,41.9786,20.6143,23.4769,7.56,75.83,46.3077,61.8397,8.1469
480.0,41.9091,20.6203,23.4563,7.56,75.83,46.2511,61.7803,8.1466
482.0,41.8731,20.6151,23.454,7.56,75.83,46.2897,61.826,8.1509
484.0,41.8423,20.6349,23.446,7.56,75.83,46.3954,61.8489,8.15
486.0,41.8423,20.6297,23.4403,7.56,75.8094,46.4097,61.8489,8.15
488.0,41.8731,20.6357,23.4334,7.56,75.9123,46.3231,61.8123,8.15
490.0,41.9246,20.6469,23.4734,7.56,75.926,46.2803,61.8489,8.1491
492.0,41.9169,20.6451,23.4894,7.56,75.974,46.3611,61.8489,8.1543
494.0,41.8963,20.6126,23.4974,7.5591,75.9877,46.3517,61.826,8.1514
496.0,41.9091,20.6177,23.486,7.5634,76.1111,46.336,61.794,8.1494
498.0,41.9477,20.6246,23.4837,7.5649,75.9877,46.3046,61.7711,8.1423
500.0,41.94,20.6177,23.4631,7.5634,75.9534,46.336,61.7574,8.146
502.0,41.9477,20.6151,23.4837,7.5591,75.9877,46.3337,61.8489,8.1449
504.0,41.9169,20.6323,23.4894,7.56,76.0906,46.4237,61.9174,8.1577
506.0,41.88,20.6451,23.4897,7.5609,76.0906,46.4286,61.8489,8.1597
508.0,41.8217,20.6349,23.4486,7.5574,76.0289,46.4143,61.7711,8.1569
510.0,41.7983,20.6074,23.4214,7.5517,75.83,46.3809,61.7163,8.1483
512.0,41.74,20.5954,23.3837,7.5526,75.6311,46.3517,61.7446,8.1509
514.0,41.7031,20.5894,23.3703,7.5531,75.5694,46.3069,61.6863,8.1466
516.0,41.68,20.6006,23.3566,7.5603,75.59,46.2169,61.6037,8.1451
518.0,41.6491,20.5894,23.36,7.5589,75.59,46.2497,61.5309,8.1466
520.0,41.6217,20.598,23.3566,7.5569,75.5694,46.3174,61.6037,8.1509
522.0,41.6929,20.5971,23.3677,7.5474,75.6517,46.4074,61.6863,8.1509
524.0,41.814,20.6203,23.4,7.5526,75.7477,46.3423,61.7309,8.1466
526.0,41.8714,20.6323,23.4154,7.5574,75.9123,46.318,61.7711,8.1451
528.0,41.8294,20.64,23.418,7.5609,76.0289,46.3766,61.8489,8.1466
530.0,41.7983,20.6503,23.4223,7.5591,76.0289,46.4294,61.9174,8.1509
532.0,41.7323,20.6546,23.4223,7.5634,75.8917,46.4486,61.8351,8.15
534.0,41.7194,20.6529,23.4154,7.564,75.8094,46.4114,61.826,8.15
536.0,41.752,20.6297,23.4197,7.5677,75.83,46.44,61.7803,8.15
538.0,41.868,20.6177,23.4326,7.5606,75.8094,46.4543,61.826,8.15
540.0,41.8929,20.6049,23.4266,7.5586,75.8917,46.4543,61.8351,8.15
542.0,41.904,20.6177,23.4369,7.5557,76.0083,46.4314,61.9037,8.15
544.0,41.9169,20.6297,23.47,7.5591,76.0906,46.4457,61.8754,8.1491
546.0,41.9391,20.6529,23.51,7.5651,76.07,46.4971,61.9483,8.1526
548.0,41.8294,20.6571,23.4929,7.5766,76.0906,46.4543,61.9726,8.1583
550.0,41.7014,20.6374,23.4506,7.5757,75.9877,46.3886,61.9483,8.1566
552.0,41.7091,20.628,23.4197,7.5677,75.9534,46.4229,61.8754,8.1577
554.0,41.7986,20.6597,23.4369,7.5649,75.9671,46.5191,61.8609,8.164
556.0,41.88,20.6974,23.47,7.5726,76.1729,46.6349,61.992,8.1709
558.0,41.9477,20.7077,23.5066,7.5817,76.1866,46.6334,62.1134,8.1726
560.0,42.006,20.6846,23.5091,7.5831,76.1729,46.6177,62.0891,8.1791
562.0,41.9271,20.6554,23.4623,7.576,75.9877,46.5706,61.9329,8.1749
564.0,41.806,20.6349,23.4146,7.5691,75.8917,46.58,61.8206,8.1677
566.0,41.7486,20.6374,23.3914,7.5666,75.8094,46.58,61.8123,8.1657
568.0,41.7906,20.6477,23.4077,7.5651,75.83,46.5886,61.8351,8.1717
570.0,41.8294,20.6623,23.4223,7.5657,75.8094,46.5543,61.9037,8.1666
572.0,41.8491,20.6751,23.4291,7.5751,75.8917,46.4971,61.8754,8.166
574.0,41.8731,20.6623,23.4403,7.5706,76.0083,46.5057,61.9337,8.1631
576.0,41.9169,20.6426,23.4597,7.5729,76.0906,46.5286,62.0163,8.1669
578.0,41.9477,20.6529,23.4734,7.5671,76.07,46.4963,62.0891,8.1631
580.0,41.9477,20.6846,23.4666,7.5694,76.07,46.5254,61.9871,8.1651
582.0,41.9169,20.7051,23.4837,7.5657,76.0494,46.636,62.0211,8.17
584.0,41.8654,20.7,23.4894,7.5709,76.1317,46.7174,62.1426,8.1757
586.0,41.8654,20.7,23.4803,7.5691,76.2483,46.6617,62.2154,8.1709
588.0,41.9169,20.7,23.4743,7.5726,76.3306,46.6083,62.1037,8.1786
590.0,41.9477,20.6974,23.5074,7.5766,76.2894,46.5611,62.0454,8.1854
592.0,41.94,20.7103,23.5383,7.5843,76.3923,46.6083,62.06,8.1929
594.0,41.94,20.712,23.5323,7.584,76.4266,46.6617,62.06,8.1949
596.0,41.94,20.718,23.5331,7.586,76.3923,46.6869,62.06,8.1914
598.0,41.94,20.724,23.5297,7.588,76.2894,46.6963,62.06,8.1851
