timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,31.7791,23.7777,10.65,7.4717,71.3154,61.8409,17.4043,5.7426
78.0,31.6229,23.7674,10.5674,7.1717,70.7686,61.9137,17.2066,5.5074
80.0,31.5174,23.77,10.5034,6.9274,70.4197,62.0109,17.0517,5.3226
82.0,31.4246,23.77,10.4431,6.7217,70.08,62.0254,16.9326,5.1657
84.0,31.3403,23.77,10.3986,6.5349,69.6863,61.8554,16.8323,5.0326
86.0,31.2534,23.7769,10.3631,6.3777,69.496,61.7729,16.7469,4.9209
88.0,31.2166,23.746,10.3451,6.244,69.4077,61.8263,16.68,4.8266
90.0,31.2183,23.7209,10.3266,6.1334,69.2771,61.8409,16.6231,4.7426
92.0,31.1977,23.7163,10.3109,6.0266,69.06,61.7437,16.566,4.67
94.0,31.152,23.7231,10.2883,5.9334,68.8429,61.6991,16.52,4.6083
96.0,31.1229,23.7003,10.2751,5.8474,68.6943,61.6726,16.4883,4.5509
98.0,31.1029,23.6891,10.2649,5.7717,68.6429,61.54,16.4466,4.5017
100.0,31.0909,23.6823,10.25,5.6966,68.6771,61.3937,16.406,4.4557
102.0,31.0694,23.6677,10.2343,5.6369,68.6086,61.4211,16.3774,4.4151
104.0,31.066,23.6574,10.2257,5.5823,68.5114,61.4577,16.3609,4.3757
106.0,31.054,23.6634,10.2226,5.536,68.4429,61.4349,16.3374,4.3426
108.0,31.0506,23.6497,10.2209,5.4857,68.4771,61.3809,16.3126,4.3091
110.0,31.0197,23.6329,10.2166,5.4426,68.4257,61.3363,16.2891,4.2791
112.0,31.0549,23.6089,10.2,5.3983,68.26,61.2674,16.2683,4.2517
114.0,31.042,23.5951,10.1834,5.3626,68.0943,61.1406,16.2551,4.23
116.0,31.0306,23.6011,10.1783,5.3266,68.0429,61.1323,16.2431,4.2074
118.0,31.0,23.5943,10.1809,5.2926,68.0763,61.1689,16.2377,4.1826
120.0,30.9766,23.5706,10.1774,5.2591,68.0111,61.1826,16.2206,4.1591
122.0,30.9517,23.544,10.1726,5.2291,67.9189,61.0774,16.2111,4.14
124.0,30.944,23.55,10.17,5.2026,67.8537,61.0911,16.1871,4.12
126.0,30.9406,23.5466,10.1666,5.1766,67.87,61.114,16.1703,4.0991
128.0,30.9191,23.5637,10.166,5.1526,67.87,61.146,16.1566,4.0826
130.0,30.9029,23.5729,10.164,5.13,67.87,61.1689,16.1617,4.0666
132.0,30.9,23.55,10.1634,5.1066,67.87,61.1826,16.1549,4.0526
134.0,30.8857,23.5331,10.1591,5.086,67.8871,61.0911,16.1451,4.04
136.0,30.9043,23.5183,10.16,5.0631,67.8186,61.0637,16.1383,4.0274
138.0,30.89,23.5014,10.16,5.046,67.7214,60.9677,16.14,4.0126
140.0,30.8871,23.48,10.16,5.0266,67.6529,60.8123,16.14,3.9991
142.0,30.87,23.462,10.16,5.01,67.67,60.7026,16.14,3.99
144.0,30.8571,23.4349,10.16,4.9926,67.67,60.7574,16.1383,3.98
146.0,30.8329,23.3834,10.1591,4.9766,67.67,60.6477,16.1434,3.97
148.0,30.8157,23.3506,10.1626,4.9634,67.67,60.4923,16.16,3.96
150.0,30.8251,23.3231,10.1666,4.9466,67.6529,60.3826,16.1749,3.9491
152.0,30.7994,23.33,10.1717,4.9326,67.7214,60.4237,16.1809,3.9426
154.0,30.7677,23.33,10.1551,4.9183,67.6994,60.3551,16.1306,3.9349
156.0,30.8123,23.33,10.2171,4.91,67.9746,60.3323,16.3523,3.9334
158.0,31.132,23.336,10.544,4.91,69.4194,60.3689,17.2669,3.9509
160.0,31.7174,23.3086,11.2231,4.9309,72.3029,60.3689,18.9154,3.9983
162.0,32.5217,23.2883,12.1374,4.9817,75.8343,60.3323,20.928,4.0717
164.0,33.3449,23.2837,13.1349,5.0566,79.238,60.3414,23.0243,4.17
166.0,34.1354,23.3009,14.1517,5.1534,82.5171,60.4649,25.1486,4.2883
168.0,34.7977,23.3043,15.15,5.2683,85.5486,60.5151,27.2469,4.4226
170.0,35.4546,23.3291,16.0923,5.4,88.3757,60.6249,29.2946,4.5674
172.0,36.0303,23.3726,16.9677,5.5391,90.8209,60.6889,31.2411,4.7209
174.0,36.5334,23.4031,17.7783,5.6934,92.9074,60.7437,33.0523,4.8809
176.0,36.9011,23.4134,18.5166,5.8557,94.61,60.7163,34.724,5.0491
178.0,37.1957,23.4134,19.1609,6.0217,96.0074,60.7849,36.2934,5.2191
180.0,37.4491,23.3997,19.7183,6.1917,97.2026,60.8077,37.6869,5.3917
182.0,37.68,23.3803,20.2134,6.3666,98.1623,60.7711,38.8983,5.5709
184.0,37.8789,23.37,20.6626,6.5426,99.1854,60.7711,39.9837,5.7449
186.0,38.0023,23.3623,21.0557,6.72,100.0137,60.8077,41.0103,5.9169
188.0,38.068,23.3326,21.3614,6.8974,100.6694,60.7849,41.8706,6.084
190.0,38.1006,23.3043,21.618,7.0734,100.8246,60.73,42.61,6.2543
192.0,38.1514,23.2974,21.8411,7.2474,101.164,60.6751,43.2623,6.4183
194.0,38.23,23.3034,22.068,7.4209,101.6597,60.666,43.9063,6.5774
196.0,38.3017,23.2803,22.2814,7.5909,102.0989,60.6066,44.4797,6.7369
198.0,38.38,23.2986,22.4883,7.7583,102.2377,60.7209,45.0163,6.8923
200.0,38.4574,23.3383,22.6617,7.92,102.678,60.7391,45.49,7.0434
202.0,38.5394,23.376,22.8386,8.0843,103.1774,60.826,46.0174,7.1934
204.0,38.5954,23.3871,22.998,8.244,103.5683,60.89,46.4357,7.344
206.0,38.6237,23.3791,23.1143,8.3934,103.702,60.9951,46.7574,7.4834
208.0,38.5826,23.3506,23.1714,8.5274,103.846,60.89,46.9874,7.6074
210.0,38.5651,23.33,23.2354,8.6643,103.81,60.7986,47.2166,7.7326
212.0,38.6006,23.3734,23.324,8.7949,103.774,60.8214,47.4897,7.86
214.0,38.6689,23.3894,23.4283,8.9243,103.882,60.9449,47.8086,7.9883
216.0,38.6791,23.388,23.5066,9.0474,104.23,61.0089,48.0886,8.1117
218.0,38.6937,23.4143,23.5911,9.1726,104.542,61.0637,48.3343,8.2274
220.0,38.754,23.4654,23.6797,9.2866,104.794,61.0363,48.578,8.3434
222.0,38.8571,23.4894,23.766,9.3909,104.962,61.1049,48.7554,8.4583
224.0,38.8534,23.4723,23.8283,9.4934,105.106,61.1277,48.8414,8.5691
226.0,38.832,23.4426,23.8691,9.5957,105.07,61.1049,48.9977,8.67
228.0,38.786,23.4177,23.8597,9.6917,105.106,61.05,49.1226,8.7734
230.0,38.7874,23.3971,23.8506,9.78,104.962,61.0089,49.2297,8.8749
232.0,38.7531,23.3803,23.8529,9.8717,104.758,60.9311,49.2597,8.9734
234.0,38.7669,23.3666,23.8837,9.9557,104.614,60.8763,49.3291,9.07
236.0,38.7326,23.3666,23.8963,10.0334,104.65,60.8763,49.3997,9.1674
238.0,38.7211,23.3837,23.9211,10.1091,104.65,60.9449,49.5226,9.2643
240.0,38.7394,23.386,23.944,10.19,104.65,60.9677,49.6366,9.354
242.0,38.7394,23.3974,23.9826,10.2717,104.65,60.9311,49.7534,9.446
244.0,38.7211,23.3826,24.0226,10.3457,104.65,60.9311,49.8769,9.5366
246.0,38.7394,23.394,24.0506,10.4134,104.65,60.9677,49.9517,9.6309
248.0,38.7394,23.3963,24.0677,10.4791,104.614,60.9449,50.0203,9.7217
250.0,38.7211,23.4109,24.0926,10.55,104.758,60.8626,50.0597,9.8049
252.0,38.7257,23.4177,24.1189,10.6209,104.962,60.9311,50.1283,9.8851
254.0,38.7874,23.4323,24.1403,10.6883,105.106,61.0089,50.2126,9.9691
256.0,38.8194,23.4451,24.17,10.75,105.07,61.05,50.3086,10.0574
258.0,38.8469,23.4323,24.2031,10.8126,105.0331,61.1049,50.33,10.1443
260.0,38.8469,23.4177,24.2134,10.8783,105.2174,61.1277,50.3609,10.2249
262.0,38.8126,23.4074,24.2066,10.9383,105.2789,61.1049,50.4097,10.3026
264.0,38.808,23.41,24.2203,10.9926,105.2174,61.05,50.4783,10.3817
266.0,38.7989,23.41,24.2397,11.0509,105.0331,60.9814,50.5729,10.4683
268.0,38.7531,23.4074,24.2534,11.1049,105.07,61.0271,50.6071,10.5483
270.0,38.7486,23.4203,24.25,11.1551,105.07,61.0591,50.6731,10.6234
272.0,38.744,23.422,24.2474,11.2091,105.07,61.1734,50.6971,10.6974
274.0,38.7554,23.428,24.2577,11.2683,105.07,61.1003,50.7211,10.77
276.0,38.7257,23.4297,24.2689,11.3217,105.07,61.146,50.7006,10.8426
278.0,38.7669,23.4451,24.2929,11.3666,105.07,61.1551,50.7691,10.9174
280.0,38.76,23.4323,24.3063,11.4151,105.0331,61.2374,50.8,10.9891
282.0,38.7531,23.4177,24.3337,11.4674,105.1806,61.1689,50.8309,11.066
284.0,38.7874,23.4109,24.3497,11.5191,105.4263,61.0911,50.8891,11.1423
286.0,38.7989,23.3997,24.3634,11.56,105.3894,61.0363,50.9303,11.2151
288.0,38.7874,23.3803,24.3566,11.6017,105.2911,61.05,50.92,11.2766
290.0,38.7531,23.3606,24.3737,11.65,105.3894,61.05,50.9097,11.3417
292.0,38.7669,23.3906,24.3794,11.6974,105.4263,61.05,50.9509,11.4109
294.0,38.7326,23.4143,24.3703,11.7417,105.1437,61.0363,50.9989,11.4909
296.0,38.728,23.4211,24.3643,11.7926,105.1437,61.0766,51.0811,11.5649
298.0,38.7051,23.4151,24.394,11.8449,105.3894,61.2271,51.1189,11.6369
300.0,38.7211,23.4289,24.436,11.8951,105.5,61.2917,51.2011,11.7023
302.0,38.7471,23.4503,24.4589,11.934,105.6106,61.312,51.2389,11.7794
304.0,38.8503,23.48,24.4837,11.976,105.8563,61.3217,51.3314,11.8531
306.0,38.8809,23.498,24.4963,12.0157,105.8194,61.3946,51.328,11.9183
308.0,38.864,23.4877,24.5237,12.0643,105.7211,61.38,51.3417,11.9777
310.0,38.834,23.4851,24.5431,12.1057,105.7826,61.38,51.3897,12.044
312.0,38.8469,23.5049,24.5431,12.14,106.0037,61.38,51.5097,12.1126
314.0,38.8194,23.5083,24.5203,12.1751,105.8194,61.38,51.4994,12.1674
316.0,38.7806,23.474,24.5066,12.214,105.6106,61.38,51.4206,12.2234
318.0,38.7497,23.4567,24.5066,12.2551,105.4447,61.38,51.4206,12.2766
320.0,38.7669,23.4749,24.5203,12.284,105.5737,61.3946,51.4994,12.3334
322.0,38.8137,23.4804,24.5431,12.3169,105.6044,61.3363,51.4994,12.3874
324.0,38.7851,23.4554,24.5466,12.3431,105.5737,61.2537,51.4309,12.4391
326.0,38.7451,23.4379,24.51,12.3769,105.4816,61.1954,51.3897,12.496
328.0,38.7326,23.4297,24.4734,12.4023,105.5,61.1954,51.4,12.5523
330.0,38.7326,23.4254,24.4734,12.4369,105.5,61.2683,51.3897,12.6
332.0,38.7486,23.4297,24.51,12.4809,105.5,61.2926,51.4309,12.6629
334.0,38.7714,23.4451,24.5431,12.5197,105.5,61.2683,51.4891,12.7346
336.0,38.7943,23.4357,24.5534,12.5529,105.5,61.1954,51.5303,12.796
338.0,38.7531,23.4014,24.55,12.5806,105.5,61.21,51.52,12.8426
340.0,38.7669,23.3957,24.5534,12.6134,105.5,61.21,51.52,12.894
342.0,38.7394,23.4186,24.5363,12.6417,105.5,61.1954,51.5097,12.9443
344.0,38.6937,23.446,24.5271,12.6757,105.5,61.2537,51.5509,13.0
346.0,38.6809,23.4366,24.5431,12.7143,105.4631,61.3363,51.598,13.0674
348.0,38.778,23.4537,24.5934,12.7617,105.6106,61.3809,51.6837,13.1451
350.0,38.8714,23.456,24.6171,12.798,105.8194,61.4211,51.7263,13.2266
352.0,38.9434,23.464,24.6514,12.8363,105.9291,61.5126,51.812,13.2966
354.0,38.9626,23.4637,24.6786,12.8806,106.0431,61.4989,51.8591,13.3569
356.0,39.0174,23.4937,24.7163,12.9309,106.2569,61.4623,51.89,13.4131
358.0,39.0494,23.492,24.7263,12.9617,106.4077,61.4851,51.9097,13.4777
360.0,39.0769,23.498,24.7537,12.9857,106.37,61.5537,52.0126,13.5306
362.0,39.07,23.5057,24.7697,13.0186,106.37,61.5537,52.128,13.5894
364.0,39.07,23.4851,24.7834,13.0514,106.37,61.4851,52.1066,13.6414
366.0,39.0769,23.4863,24.78,13.0851,106.37,61.4623,52.0769,13.7094
368.0,39.0563,23.5191,24.7834,13.1066,106.37,61.4851,52.0954,13.7723
370.0,38.99,23.5491,24.7697,13.1334,106.37,61.5537,52.1511,13.8334
372.0,38.9297,23.5203,24.7503,13.1557,106.37,61.5537,52.1511,13.8774
374.0,38.8791,23.5066,24.7366,13.1851,106.4077,61.4851,52.0954,13.9217
376.0,38.876,23.5031,24.74,13.2174,106.2191,61.4486,52.0769,13.9709
378.0,38.886,23.534,24.74,13.2483,106.194,61.54,52.0954,14.0317
380.0,38.916,23.5591,24.74,13.2717,106.106,61.6314,52.1511,14.0823
382.0,38.91,23.5706,24.7434,13.3026,106.0809,61.5949,52.14,14.1277
384.0,38.916,23.5423,24.7331,13.3366,105.8923,61.54,52.1511,14.18
386.0,38.892,23.4989,24.6966,13.3574,105.93,61.4851,52.1066,14.2323
388.0,38.852,23.4649,24.6771,13.3769,105.93,61.4623,52.0434,14.2777
390.0,38.852,23.4671,24.6863,13.4066,105.93,61.4989,52.0091,14.3291
392.0,38.898,23.4731,24.7069,13.4391,105.9669,61.5126,51.9689,14.3874
394.0,38.9049,23.4529,24.6897,13.4591,105.8194,61.4357,51.962,14.4291
396.0,38.8503,23.4263,24.6729,13.486,105.6106,61.3226,51.938,14.4609
398.0,38.73,23.428,24.6489,13.5123,105.4631,61.2391,51.9311,14.5043
400.0,38.6529,23.4194,24.6377,13.5326,105.5369,61.2537,51.8797,14.5531
402.0,38.6766,23.428,24.6274,13.5551,105.3526,61.2643,51.89,14.6069
404.0,38.718,23.4237,24.6274,13.5806,105.2911,61.3531,51.8797,14.654
406.0,38.728,23.4631,24.6377,13.6094,105.3526,61.4543,51.9209,14.7043
408.0,38.7326,23.4843,24.6523,13.634,105.5369,61.5271,51.9791,14.7474
410.0,38.7669,23.4937,24.6626,13.6609,105.5,61.4211,52.0203,14.7891
412.0,38.7669,23.4774,24.66,13.6809,105.5,61.3526,52.01,14.8334
414.0,38.7326,23.4834,24.6566,13.7126,105.5,61.4211,51.9989,14.89
416.0,38.728,23.4663,24.6703,13.7449,105.5,61.5126,52.0434,14.9466
418.0,38.712,23.4606,24.6931,13.7743,105.5,61.5126,52.1177,14.9917
420.0,38.7006,23.4663,24.6931,13.7991,105.5,61.4211,52.1066,15.0283
422.0,38.6869,23.4834,24.6669,13.8123,105.5,61.3526,52.0769,15.0751
424.0,38.76,23.4774,24.6634,13.8371,105.4631,61.4211,52.0851,15.1249
426.0,38.8203,23.4843,24.6966,13.862,105.6106,61.4989,52.182,15.1709
428.0,38.8709,23.516,24.7469,13.8894,105.8194,61.5537,52.2394,15.2109
430.0,38.874,23.5346,24.7629,13.9109,106.0037,61.5537,52.2394,15.2626
432.0,38.864,23.516,24.7537,13.9457,105.7826,61.4851,52.1709,15.3157
434.0,38.834,23.4843,24.74,13.9709,105.758,61.476,52.1297,15.3617
436.0,38.8469,23.4834,24.7297,13.9926,105.672,61.444,52.14,15.4
438.0,38.8194,23.4594,24.7103,14.0191,105.6474,61.4494,52.14,15.44
440.0,38.7874,23.4323,24.6966,14.034,105.4631,61.308,52.14,15.48
442.0,38.7257,23.4366,24.7,14.0503,105.5,61.2974,52.14,15.5191
444.0,38.7211,23.4723,24.6966,14.0731,105.4631,61.3217,52.1194,15.5626
446.0,38.7326,23.4834,24.7069,14.1026,105.6106,61.3809,52.212,15.6057
448.0,38.7669,23.48,24.74,14.1157,105.8194,61.4494,52.2977,15.656
450.0,38.7531,23.48,24.7731,14.1377,105.9669,61.3994,52.2703,15.7057
452.0,38.7806,23.4834,24.7834,14.1623,105.93,61.3669,52.1914,15.7491
454.0,38.8263,23.4663,24.78,14.1986,105.93,61.2497,52.2189,15.7826
456.0,38.8331,23.4606,24.78,14.2197,105.93,61.312,52.2703,15.8191
458.0,38.7463,23.4637,24.78,14.2351,105.93,61.3217,52.26,15.8574
460.0,38.7417,23.4911,24.78,14.2543,105.9669,61.3946,52.2497,15.9094
462.0,38.7783,23.5109,24.7834,14.2823,105.8194,61.3946,52.3011,15.9571
464.0,38.7797,23.4843,24.7697,14.306,105.6106,61.3363,52.3183,15.9969
466.0,38.6629,23.4434,24.7503,14.314,105.4631,61.2674,52.3011,16.0326
468.0,38.6726,23.4263,24.74,14.3269,105.5,61.1543,52.26,16.0723
470.0,38.6837,23.4417,24.7357,14.3314,105.5369,61.0911,52.2291,16.1077
472.0,38.634,23.3903,24.6897,14.3503,105.3526,61.0226,52.1606,16.1306
474.0,38.5523,23.366,24.6489,14.3731,105.2911,61.0911,52.1606,16.1729
476.0,38.5937,23.3929,24.6566,14.4,105.3894,61.1689,52.2394,16.2197
478.0,38.7023,23.4349,24.6889,14.4251,105.3894,61.2374,52.2394,16.2769
480.0,38.694,23.4066,24.7103,14.4566,105.2911,61.1689,52.1709,16.3114
482.0,38.694,23.3854,24.74,14.4766,105.3526,61.0774,52.1091,16.3486
484.0,38.7017,23.404,24.7697,14.4834,105.5,61.0774,52.2017,16.3874
486.0,38.7934,23.4383,24.7903,14.5043,105.6106,61.1689,52.3071,16.4231
488.0,38.8194,23.4289,24.82,14.534,105.7817,61.1954,52.434,16.462
490.0,38.8409,23.4331,24.8531,14.5474,106.08,61.3086,52.4654,16.5131
492.0,38.858,23.4671,24.8634,14.5594,106.2569,61.414,52.5546,16.5691
494.0,38.8851,23.5083,24.8531,14.5814,106.4077,61.4494,52.6066,16.6151
496.0,38.9366,23.5091,24.8771,14.6169,106.37,61.3526,52.6409,16.6497
498.0,38.9763,23.5237,24.9297,14.6449,106.37,61.4211,52.6811,16.6954
500.0,38.9694,23.5294,24.9766,14.6717,106.37,61.4989,52.688,16.7329
502.0,38.9511,23.5203,24.98,14.69,106.37,61.54,52.712,16.7871
504.0,38.9557,23.5169,24.9903,14.71,106.37,61.5811,52.7077,16.8229
506.0,39.0243,23.5397,25.0097,14.73,106.37,61.6726,52.8037,16.8746
508.0,39.0289,23.5569,25.0269,14.75,106.37,61.6726,52.8677,16.9266
510.0,39.0174,23.5363,25.0063,14.77,106.3323,61.5811,52.8677,16.9697
512.0,38.9831,23.5306,25.0006,14.7883,106.4831,61.5263,52.7823,16.9903
514.0,38.9969,23.5363,25.0063,14.8169,106.7346,61.5263,52.7934,17.0183
516.0,38.9823,23.5629,25.0371,14.8431,106.7723,61.6231,52.8334,17.0717
518.0,38.8791,23.5157,24.972,14.8449,106.3323,61.5046,52.7634,17.1123
520.0,38.8303,23.4829,24.9183,14.8437,106.1186,61.4346,52.6906,17.1503
522.0,38.8586,23.4963,24.9194,14.8614,106.2569,61.4131,52.7291,17.1814
524.0,38.9289,23.5354,24.9629,14.8917,106.2569,61.582,52.7291,17.2134
526.0,38.8791,23.5237,24.964,14.91,106.1563,61.4851,52.7017,17.2417
528.0,38.9094,23.5066,24.9697,14.93,106.2569,61.4623,52.7189,17.2757
530.0,38.894,23.5066,24.9697,14.95,106.2191,61.4989,52.7591,17.3151
532.0,38.9566,23.5323,24.9709,14.9717,106.3449,61.5126,52.826,17.3574
534.0,38.8451,23.4977,24.932,14.9849,106.3197,61.4074,52.7374,17.3974
536.0,38.8137,23.4614,24.8977,14.9951,106.194,61.4074,52.672,17.4369
538.0,38.7594,23.4646,24.8966,15.01,105.9677,61.4851,52.6966,17.4706
540.0,38.8923,23.5483,24.9731,15.0249,106.2191,61.5949,52.878,17.5103
542.0,38.9514,23.5857,25.0131,15.0351,106.5209,61.6589,52.89,17.5397
544.0,38.996,23.5934,25.0337,15.0483,106.7346,61.7274,52.9234,17.5794
546.0,39.0243,23.59,25.0531,15.0717,106.7346,61.6589,53.0089,17.6123
548.0,39.0014,23.59,25.0566,15.0849,106.4831,61.5811,52.9643,17.656
550.0,38.9854,23.5934,25.02,15.0951,106.3323,61.5263,52.8157,17.6974
552.0,38.9351,23.5797,24.9869,15.11,106.37,61.54,52.7823,17.7417
554.0,39.078,23.6477,25.0717,15.1334,106.6957,61.7046,52.9706,17.7717
556.0,38.3794,23.2243,24.6329,15.106,105.1786,60.9374,52.268,17.7443
558.0,37.9651,22.9483,24.314,15.0809,104.1163,60.3983,51.7111,17.7429
560.0,38.1309,23.05,24.4031,15.1031,104.3594,60.5531,51.8606,17.7986
562.0,38.7594,23.4423,24.8203,15.158,105.7757,61.236,52.5063,17.8857
564.0,38.7789,23.4191,24.866,15.1769,105.7571,61.3029,52.5763,17.9294
566.0,38.8063,23.428,24.9183,15.1951,105.8957,61.3857,52.6734,17.9606
568.0,38.9631,23.5174,25.02,15.2197,106.2937,61.582,52.9003,17.9994
570.0,38.9489,23.54,24.9937,15.2369,106.4077,61.54,52.8566,18.0323
572.0,38.9374,23.5329,24.9731,15.2483,106.37,61.54,52.8269,18.0777
574.0,38.9031,23.5637,24.9903,15.27,106.37,61.54,52.8454,18.1123
576.0,38.9031,23.5797,25.0063,15.29,106.37,61.5263,52.89,18.1426
578.0,38.9374,23.5969,25.0406,15.3117,106.37,61.5811,52.9346,18.1743
580.0,38.9489,23.5797,25.0326,15.324,106.37,61.6726,52.9531,18.2157
582.0,38.9434,23.5603,24.9937,15.3394,106.4077,61.6726,52.9457,18.2491
584.0,38.892,23.5466,24.9434,15.3506,106.2569,61.5811,52.8454,18.2734
586.0,38.8306,23.55,24.9434,15.3677,106.0431,61.5263,52.7934,18.2966
588.0,38.8089,23.55,24.916,15.3714,105.8923,61.54,52.7489,18.3209
590.0,38.7577,23.55,24.8909,15.392,105.93,61.5537,52.76,18.3543
592.0,38.7691,23.5466,24.8794,15.4097,105.93,61.4851,52.76,18.3931
594.0,38.7851,23.5603,24.9137,15.42,105.93,61.476,52.7489,18.4377
596.0,38.8126,23.5751,24.9309,15.436,105.93,61.444,52.7934,18.4729
598.0,38.8629,23.5957,24.9423,15.452,105.93,61.412,52.8751,18.5023
