timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,13.3977,9.5551,7.1851,3.6109,20.0003,15.5066,10.8649,6.7426
88.0,13.3374,9.5174,7.1466,3.5966,19.8949,15.4009,10.8134,6.6591
90.0,13.3,9.4891,7.1234,3.5851,19.8226,15.326,10.7709,6.5791
92.0,13.2734,9.4609,7.1091,3.5766,19.7549,15.2714,10.734,6.5009
94.0,13.2414,9.4426,7.0983,3.5709,19.7103,15.2269,10.7111,6.4317
96.0,13.206,9.424,7.08,3.56,19.6697,15.1714,10.6889,6.3683
98.0,13.1851,9.406,7.0617,3.55,19.6209,15.1303,10.6651,6.2974
100.0,13.1646,9.384,7.0491,3.5391,19.5669,15.0931,10.6274,6.2243
102.0,13.148,9.3777,7.04,3.5326,19.5197,15.0583,10.6026,6.1583
104.0,13.1254,9.3749,7.0291,3.5257,19.4929,15.0286,10.5926,6.0983
106.0,13.1186,9.3691,7.0226,3.5269,19.468,15.0131,10.5823,6.0434
108.0,13.1091,9.3509,7.0166,3.5214,19.4629,15.0017,10.5651,5.9966
110.0,13.1031,9.3434,7.0126,3.516,19.432,14.9783,10.5526,5.9643
112.0,13.1029,9.3474,7.01,3.5091,19.4071,14.9651,10.5406,5.9366
114.0,13.0954,9.3491,7.0074,3.5074,19.3797,14.9549,10.532,5.9091
116.0,13.0886,9.34,7.0026,3.5026,19.3777,14.94,10.5197,5.8851
118.0,13.08,9.3326,6.9991,3.4991,19.3563,14.9217,10.516,5.8631
120.0,13.0857,9.3266,7.0,3.4991,19.3623,14.9269,10.5083,5.8451
122.0,13.096,9.3226,6.9991,3.5034,19.3694,14.9246,10.51,5.8274
124.0,13.1049,9.3191,7.0026,3.504,19.3794,14.9137,10.51,5.8209
126.0,13.1117,9.32,7.0083,3.506,19.3683,14.8931,10.51,5.8234
128.0,13.1117,9.3217,7.0083,3.5066,19.3751,14.88,10.5126,5.8231
130.0,13.1057,9.3149,7.0026,3.5117,19.352,14.8634,10.5023,5.8143
132.0,13.0926,9.3051,6.9991,3.5074,19.3357,14.86,10.4869,5.7983
134.0,13.0783,9.2983,7.0,3.5026,19.3194,14.8549,10.4809,5.7926
136.0,13.0869,9.3009,7.0,3.4991,19.3203,14.8451,10.4849,5.7866
138.0,13.104,9.2966,7.0,3.4991,19.3074,14.84,10.4834,5.7834
140.0,13.1074,9.2951,7.0,3.5026,19.3126,14.8349,10.4791,5.7774
142.0,13.096,9.2966,7.0017,3.5083,19.3023,14.8251,10.4809,5.7709
144.0,13.0857,9.3017,6.9949,3.5083,19.2894,14.8217,10.4791,5.7591
146.0,13.0826,9.2983,6.9851,3.5026,19.2723,14.8097,10.4683,5.7517
148.0,13.0783,9.2891,6.9774,3.4991,19.2651,14.7903,10.4491,5.75
150.0,13.0826,9.2843,6.9826,3.5,19.2609,14.7766,10.4503,5.7474
152.0,13.0771,9.2823,6.9806,3.5,19.2334,14.7749,10.434,5.7426
154.0,13.0566,9.2771,6.972,3.4991,19.1709,14.7594,10.4337,5.7366
156.0,13.2769,9.3631,7.1086,3.5017,19.564,14.8657,10.7931,5.7443
158.0,13.9589,9.6543,7.5266,3.5083,20.8926,15.2617,11.7494,5.7674
160.0,15.1143,10.1523,8.2157,3.5209,23.1797,16.0486,13.1689,5.81
162.0,16.4863,10.7583,9.0291,3.5409,25.9369,17.1566,14.7197,5.8734
164.0,17.966,11.4369,9.8949,3.5691,28.9343,18.4906,16.352,5.9566
166.0,19.464,12.1623,10.786,3.6009,32.0991,19.9903,18.038,6.05
168.0,20.9426,12.9026,11.674,3.6274,35.4157,21.6197,19.7643,6.1534
170.0,22.344,13.6291,12.5391,3.6526,38.8757,23.3677,21.516,6.2666
172.0,23.6543,14.3434,13.3777,3.68,42.3589,25.1974,23.2823,6.38
174.0,24.86,15.014,14.184,3.7083,45.7929,27.0909,25.0183,6.4934
176.0,25.9423,15.6209,14.9266,3.7309,49.2117,28.9923,26.7211,6.6049
178.0,26.9003,16.1591,15.5943,3.7509,52.5869,30.9037,28.3737,6.7143
180.0,27.7237,16.6577,16.2117,3.7674,55.8849,32.7911,29.9763,6.8166
182.0,28.4649,17.0963,16.7774,3.7834,58.9911,34.674,31.4989,6.9251
184.0,29.0986,17.4837,17.2614,3.7966,61.9603,36.5029,32.9494,7.0231
186.0,29.62,17.808,17.7031,3.8134,64.642,38.2551,34.2603,7.1143
188.0,30.0497,18.1037,18.0843,3.8274,67.1643,39.87,35.48,7.2009
190.0,30.4211,18.3346,18.4054,3.8417,69.3906,41.3363,36.5683,7.2874
192.0,30.7109,18.5203,18.638,3.8483,71.366,42.6866,37.5429,7.36
194.0,30.932,18.6523,18.8503,3.85,73.0551,43.8923,38.4211,7.4209
196.0,31.1237,18.7786,19.05,3.8526,74.7029,45.0194,39.2437,7.48
198.0,31.3197,18.8974,19.2457,3.8566,76.2886,46.0554,39.9631,7.5409
200.0,31.5157,19.0083,19.41,3.8634,77.7717,46.9794,40.6629,7.5991
202.0,31.666,19.0926,19.5586,3.8674,79.0283,47.7777,41.3263,7.6491
204.0,31.7886,19.144,19.6737,3.87,80.0377,48.4606,41.8886,7.6917
206.0,31.8891,19.1726,19.7629,3.8726,80.8937,49.0809,42.3329,7.7274
208.0,31.982,19.2077,19.8374,3.8774,81.5831,49.5986,42.7454,7.7634
210.0,32.0249,19.2497,19.9174,3.8809,82.29,50.0911,43.1286,7.7974
212.0,32.1029,19.2809,19.9817,3.88,82.9514,50.5689,43.4969,7.8309
214.0,32.1871,19.3246,20.0383,3.8783,83.6031,50.9591,43.8446,7.8591
216.0,32.2651,19.3694,20.1077,3.886,84.1757,51.344,44.1469,7.8934
218.0,32.3174,19.402,20.1671,3.8923,84.6546,51.6849,44.4217,7.924
220.0,32.3777,19.42,20.222,3.8943,85.1194,52.0131,44.7254,7.9577
222.0,32.4189,19.4449,20.2649,3.8891,85.5246,52.2494,44.9597,7.9831
224.0,32.43,19.45,20.2949,3.8891,85.9166,52.4591,45.1394,8.0009
226.0,32.4454,19.4551,20.3077,3.8926,86.1891,52.6509,45.2497,8.0143
228.0,32.4746,19.48,20.3274,3.8974,86.49,52.8589,45.4577,8.0366
230.0,32.49,19.5023,20.36,3.9009,86.7891,53.144,45.5957,8.0617
232.0,32.5106,19.5203,20.3926,3.9,87.1183,53.3234,45.7843,8.0783
234.0,32.514,19.5323,20.4149,3.9,87.3203,53.4246,45.93,8.09
236.0,32.5363,19.5409,20.4226,3.9,87.5294,53.4877,46.1071,8.1026
238.0,32.4883,19.5451,20.4174,3.9,87.52,53.6846,46.1986,8.1174
240.0,32.4969,19.5523,20.4251,3.9,87.5534,53.8331,46.2549,8.1309
242.0,32.4994,19.5694,20.4474,3.9,87.6503,53.9326,46.344,8.1391
244.0,32.5886,19.5797,20.48,3.8991,88.0083,54.0437,46.4537,8.1526
246.0,32.6317,19.5951,20.5126,3.9026,88.3226,54.2966,46.6377,8.1666
248.0,32.6694,19.6277,20.5323,3.9074,88.664,54.5523,46.7809,8.1826
250.0,32.6549,19.6671,20.5477,3.9109,88.8703,54.6751,46.922,8.2009
252.0,32.6754,19.6851,20.57,3.91,89.0589,54.7454,47.026,8.2157
254.0,32.7097,19.6826,20.5949,3.91,89.1877,54.7846,47.0951,8.2234
256.0,32.7046,19.6697,20.6026,3.91,89.2974,54.8771,47.1449,8.23
258.0,32.6857,19.6637,20.5974,3.91,89.2434,54.9229,47.2131,8.2374
260.0,32.7149,19.6723,20.6051,3.91,89.3223,55.0034,47.33,8.2426
262.0,32.7697,19.7077,20.6274,3.91,89.5826,55.1146,47.4374,8.2491
264.0,32.7851,19.7163,20.6651,3.91,89.816,55.1551,47.5614,8.2617
266.0,32.7749,19.7103,20.6746,3.91,90.0406,55.22,47.5831,8.2649
268.0,32.7954,19.6949,20.6754,3.9091,90.032,55.284,47.6257,8.2651
270.0,32.8246,19.7051,20.6874,3.9126,90.0706,55.4289,47.7197,8.2683
272.0,32.8503,19.7326,20.7174,3.9183,90.1991,55.5054,47.8437,8.2809
274.0,32.8194,19.7471,20.7149,3.9183,90.496,55.6766,47.8874,8.2883
276.0,32.816,19.7403,20.6977,3.9117,90.5774,55.7171,47.9794,8.29
278.0,32.804,19.73,20.6874,3.9126,90.55,55.734,48.0234,8.2934
280.0,32.8057,19.7197,20.6874,3.9149,90.5217,55.742,48.0454,8.294
282.0,32.7543,19.7154,20.6951,3.9134,90.6349,55.79,48.0046,8.296
284.0,32.7406,19.7197,20.7174,3.9091,90.7677,55.814,48.0266,8.2966
286.0,32.7903,19.7326,20.7526,3.9091,90.9906,55.93,48.0611,8.3009
288.0,32.8743,19.73,20.7749,3.9126,91.1177,56.058,48.1994,8.2991
290.0,32.9103,19.7274,20.7826,3.9174,91.2274,56.034,48.2717,8.3026
292.0,32.9,19.7403,20.7774,3.9209,91.2,55.99,48.3377,8.3074
294.0,32.9,19.7446,20.7903,3.92,91.2,56.058,48.3723,8.31
296.0,32.9051,19.7377,20.7946,3.92,91.1709,56.186,48.4477,8.3126
298.0,32.8846,19.7351,20.7903,3.9209,91.2874,56.21,48.4917,8.3174
300.0,32.8503,19.7523,20.7749,3.9166,91.4243,56.2331,48.5209,8.32
302.0,32.8503,19.7626,20.7877,3.9151,91.654,56.3526,48.5457,8.3226
304.0,32.8846,19.7574,20.7997,3.9166,91.7851,56.4614,48.584,8.3274
306.0,32.9,19.7677,20.8203,3.9209,91.87,56.5489,48.65,8.3309
308.0,32.9051,19.7797,20.8289,3.92,91.9549,56.604,48.7374,8.3291
310.0,32.9806,19.8003,20.8503,3.9191,92.1151,56.64,48.8226,8.3309
312.0,33.0337,19.8149,20.8774,3.9234,92.1991,56.676,48.8877,8.3443
314.0,33.0611,19.8123,20.9031,3.9249,92.2874,56.744,48.9317,8.3506
316.0,33.0594,19.8054,20.9203,3.9234,92.4526,56.78,48.96,8.3451
318.0,33.0903,19.8097,20.9323,3.9191,92.5691,56.828,48.9883,8.3434
320.0,33.0543,19.8226,20.9451,3.9191,92.5109,56.836,49.0323,8.354
322.0,33.0663,19.8174,20.9271,3.9226,92.6274,56.8511,49.0974,8.3643
324.0,33.104,19.8277,20.9331,3.9283,92.7926,56.9106,49.1929,8.3666
326.0,33.1503,19.8449,20.952,3.9274,92.9091,57.0434,49.2477,8.3734
328.0,33.1349,19.8423,20.9726,3.9251,92.88,57.0829,49.2109,8.3774
330.0,33.1554,19.8354,20.9777,3.9266,92.88,57.058,49.2006,8.3809
332.0,33.1897,19.8423,20.9949,3.9309,92.88,57.106,49.2597,8.3791
334.0,33.1846,19.8423,20.9923,3.93,92.8509,57.174,49.3386,8.3834
336.0,33.176,19.8354,20.9829,3.93,92.9674,57.222,49.3723,8.384
338.0,33.1537,19.8371,20.9949,3.9309,93.1326,57.1971,49.4477,8.386
340.0,33.2017,19.8603,21.0326,3.9266,93.2191,57.2486,49.4917,8.3866
342.0,33.188,19.8723,21.0549,3.9251,93.31,57.3214,49.5191,8.39
344.0,33.1966,19.8826,21.0626,3.9266,93.48,57.3729,49.5509,8.3926
346.0,33.1743,19.88,21.06,3.9309,93.6,57.3471,49.6091,8.3966
348.0,33.2051,19.8783,21.0626,3.9309,93.57,57.4114,49.6503,8.4043
350.0,33.2,19.8851,21.0523,3.9266,93.57,57.4329,49.64,8.404
352.0,33.2103,19.8966,21.0403,3.9251,93.57,57.3986,49.6306,8.406
354.0,33.1691,19.8966,21.0223,3.9266,93.6,57.3986,49.6777,8.4066
356.0,33.1109,19.8851,21.0026,3.9309,93.48,57.42,49.6934,8.4109
358.0,33.0749,19.8766,20.9674,3.93,93.31,57.438,49.6777,8.4091
360.0,33.0646,19.8851,20.9426,3.93,93.16,57.4946,49.6306,8.4134
362.0,33.0354,19.8966,20.9477,3.93,93.34,57.6269,49.64,8.4149
364.0,33.0149,19.8966,20.9546,3.9309,93.39,57.662,49.6306,8.4126
366.0,33.02,19.8851,20.9503,3.9274,93.31,57.65,49.6777,8.4117
368.0,33.02,19.8809,20.9374,3.9217,93.31,57.65,49.6934,8.4183
370.0,33.0251,19.8723,20.9426,3.9226,93.39,57.65,49.6777,8.4183
372.0,32.9994,19.8603,20.9323,3.9249,93.34,57.65,49.6409,8.4126
374.0,32.996,19.8397,20.9177,3.9243,93.19,57.662,49.6091,8.41
376.0,32.9737,19.8251,20.9049,3.9166,93.22,57.614,49.5406,8.4066
378.0,33.0011,19.8226,20.9151,3.9117,93.19,57.5211,49.5311,8.4051
380.0,33.08,19.8526,20.9374,3.9117,93.31,57.5854,49.6271,8.4066
382.0,33.164,19.8671,20.9726,3.9174,93.4509,57.6869,49.7629,8.4117
384.0,33.1657,19.8603,20.9949,3.9209,93.6874,57.7134,49.8486,8.4066
386.0,33.1349,19.8474,21.0,3.92,93.8226,57.6243,49.8709,8.4051
388.0,33.1349,19.8474,21.0051,3.92,93.9091,57.6886,49.8983,8.4057
390.0,33.1554,19.856,21.03,3.92,94.0,57.7486,49.9414,8.4134
392.0,33.1846,19.8774,21.0523,3.9191,94.17,57.8514,50.0109,8.4166
394.0,33.2051,19.8949,21.0703,3.9226,94.29,57.9114,50.0974,8.4234
396.0,33.2,19.9137,21.0874,3.9283,94.29,57.9629,50.2014,8.4274
398.0,33.2051,19.9094,21.0771,3.9274,94.17,57.95,50.1911,8.4317
400.0,33.1897,19.8954,21.048,3.926,93.97,57.95,50.1283,8.4266
402.0,33.1451,19.8757,21.0171,3.924,93.97,57.95,50.0906,8.4251
404.0,33.0646,19.8783,21.0051,3.9234,94.2,57.95,50.1,8.4257
406.0,33.0611,19.8869,21.0026,3.9183,94.17,57.9371,50.0906,8.4334
408.0,33.0989,19.888,21.03,3.9234,94.09,57.9886,50.1283,8.4374
410.0,33.1657,19.892,21.0523,3.9249,94.14,58.0614,50.1817,8.4409
412.0,33.1846,19.8931,21.0703,3.9234,94.26,58.1,50.2194,8.44
414.0,33.2,19.9017,21.0797,3.9183,94.35,58.1514,50.1997,8.44
416.0,33.2154,19.9,21.1003,3.9226,94.4891,58.16,50.2306,8.4391
418.0,33.2446,19.8974,21.1097,3.9274,94.7326,58.19,50.33,8.4426
420.0,33.2651,19.9077,21.1329,3.9309,94.9083,58.2114,50.4294,8.4466
422.0,33.26,19.9223,21.1346,3.93,94.9083,58.2114,50.4603,8.4534
424.0,33.26,19.9326,21.1303,3.93,94.7026,58.1771,50.45,8.4566
426.0,33.26,19.9274,21.1174,3.93,94.5791,58.1986,50.4406,8.4643
428.0,33.26,19.9377,21.12,3.93,94.61,58.25,50.4877,8.464
430.0,33.2549,19.9523,21.12,3.93,94.5791,58.2886,50.5034,8.466
432.0,33.2806,19.9626,21.12,3.93,94.7026,58.3614,50.4783,8.4666
434.0,33.2943,19.9626,21.1226,3.93,94.9083,58.4257,50.4783,8.4709
436.0,33.2651,19.9497,21.1123,3.93,94.9083,58.3486,50.5034,8.4709
438.0,33.2103,19.948,21.0977,3.93,94.7026,58.34,50.498,8.4666
440.0,33.1949,19.942,21.0874,3.93,94.5791,58.2971,50.3994,8.4651
442.0,33.2,19.9403,21.09,3.93,94.61,58.34,50.402,8.4666
444.0,33.2,19.9274,21.0926,3.9309,94.61,58.3486,50.378,8.4709
446.0,33.2,19.93,21.0797,3.9266,94.61,58.4129,50.3711,8.47
448.0,33.2,19.93,21.0754,3.9251,94.61,58.4,50.3094,8.47
450.0,33.1949,19.93,21.0771,3.9266,94.61,58.4,50.3609,8.4691
452.0,33.2206,19.93,21.0977,3.9309,94.61,58.3871,50.4097,8.4726
454.0,33.224,19.9274,21.12,3.93,94.5791,58.4386,50.4886,8.4757
456.0,33.2411,19.9377,21.1449,3.93,94.7334,58.5114,50.5317,8.486
458.0,33.224,19.9523,21.1577,3.93,94.754,58.5757,50.5694,8.4966
460.0,33.2206,19.9651,21.1346,3.93,94.8569,58.5114,50.5694,8.4966
462.0,33.1949,19.9523,21.1054,3.93,94.754,58.4257,50.5317,8.4851
464.0,33.2051,19.9351,21.0849,3.9309,94.7334,58.4257,50.4689,8.4783
466.0,33.1794,19.9377,21.09,3.9274,94.5483,58.5114,50.4689,8.4783
468.0,33.1709,19.9446,21.09,3.9226,94.7026,58.5629,50.5317,8.4869
470.0,33.1743,19.9403,21.0874,3.9191,94.8774,58.55,50.5694,8.4897
472.0,33.2154,19.9274,21.0951,3.92,95.0009,58.55,50.5497,8.4869
474.0,33.26,19.9274,21.1174,3.9191,94.94,58.5371,50.5909,8.4766
476.0,33.3046,19.9377,21.1526,3.9234,95.06,58.6014,50.6389,8.4851
478.0,33.3457,19.9497,21.1749,3.9249,95.23,58.61,50.7211,8.4949
480.0,33.3543,19.9729,21.1851,3.9234,95.35,58.6529,50.7794,8.5017
482.0,33.3251,19.9746,21.1723,3.9191,95.32,58.5971,50.7691,8.5
484.0,33.2754,19.9703,21.1603,3.92,95.32,58.6529,50.752,8.5
486.0,33.2446,19.9574,21.1423,3.92,95.35,58.5971,50.7383,8.5017
488.0,33.1949,19.9626,21.12,3.92,95.23,58.6529,50.6903,8.4949
490.0,33.1657,19.9497,21.0951,3.92,95.06,58.61,50.5806,8.4834
492.0,33.1794,19.9429,21.0849,3.92,94.94,58.5886,50.5394,8.4834
494.0,33.2051,19.9626,21.0977,3.92,94.97,58.5757,50.5909,8.4949
496.0,33.2051,19.9669,21.1149,3.92,94.97,58.6614,50.6594,8.5034
498.0,33.1846,19.9583,21.12,3.9209,94.97,58.7257,50.6594,8.4949
500.0,33.1554,19.942,21.0797,3.9174,94.97,58.6614,50.6003,8.486
502.0,33.1451,19.9326,21.0506,3.9117,94.97,58.5886,50.5214,8.4749
504.0,33.0989,19.9026,21.0471,3.9126,94.97,58.5371,50.4689,8.4751
506.0,33.0869,19.9051,21.0626,3.914,95.0009,58.55,50.4783,8.4774
508.0,33.0783,19.9249,21.0626,3.9169,94.8774,58.5371,50.5034,8.4783
510.0,33.1263,19.9266,21.0549,3.914,94.7026,58.6014,50.498,8.4734
512.0,33.1091,19.9051,21.03,3.9143,94.5791,58.6357,50.4097,8.4666
514.0,33.0851,19.8723,21.0051,3.9057,94.61,58.5629,50.3506,8.4617
516.0,33.0303,19.8637,20.9974,3.9051,94.61,58.4129,50.3506,8.4626
518.0,33.0097,19.8723,21.0026,3.9066,94.61,58.4386,50.4191,8.4649
520.0,33.0354,19.8749,20.9897,3.9109,94.61,58.4729,50.4603,8.4643
522.0,33.0646,19.8577,20.9829,3.91,94.61,58.4386,50.45,8.4566
524.0,33.08,19.8449,20.9974,3.91,94.61,58.4257,50.4406,8.4517
526.0,33.0954,19.856,21.0223,3.91,94.5791,58.4986,50.4783,8.4517
528.0,33.1194,19.8774,21.0377,3.9091,94.7026,58.6014,50.5317,8.4566
530.0,33.1606,19.8923,21.0549,3.9134,94.8474,58.6614,50.5489,8.4626
532.0,33.1846,19.9197,21.1003,3.914,95.0909,58.7129,50.6217,8.4709
534.0,33.2,19.9343,21.1371,3.9151,95.23,58.6871,50.7383,8.4749
536.0,33.2206,19.9531,21.1577,3.92,95.35,58.7386,50.8206,8.476
538.0,33.2291,19.942,21.1423,3.9257,95.32,58.8243,50.8,8.4766
540.0,33.2309,19.9429,21.1303,3.9243,95.35,58.8243,50.8103,8.4809
542.0,33.1589,19.9214,21.1149,3.9166,95.23,58.7386,50.7691,8.4809
544.0,33.1314,19.9009,21.0823,3.9126,95.06,58.6871,50.7211,8.4783
546.0,33.0989,19.8894,21.0429,3.9091,94.9709,58.7129,50.6389,8.47
548.0,33.0954,19.888,21.0249,3.91,94.8466,58.6614,50.5806,8.4609
550.0,33.0954,19.8869,21.0326,3.91,94.826,58.5757,50.5909,8.4626
552.0,33.1091,19.8783,21.0197,3.91,94.7231,58.5886,50.608,8.4649
554.0,33.1006,19.88,21.0129,3.91,94.826,58.61,50.632,8.4626
556.0,33.0697,19.88,21.03,3.91,94.8466,58.64,50.6389,8.4617
558.0,33.1006,19.8826,21.0471,3.91,95.0009,58.6614,50.7006,8.4683
560.0,33.1091,19.8697,21.0377,3.91,94.97,58.6743,50.6491,8.4674
562.0,33.0954,19.8654,21.0351,3.91,94.97,58.5886,50.5806,8.466
564.0,33.0954,19.8697,21.0523,3.91,94.97,58.5243,50.5806,8.464
566.0,33.104,19.8826,21.0626,3.91,94.97,58.5886,50.6491,8.4626
568.0,33.1263,19.8783,21.06,3.91,94.97,58.6743,50.68,8.4617
570.0,33.0834,19.8869,21.0626,3.91,94.97,58.6743,50.7211,8.4683
572.0,33.0714,19.8897,21.0523,3.91,94.97,58.5757,50.7383,8.4674
574.0,33.0543,19.8869,21.0351,3.9091,94.97,58.5886,50.7211,8.466
576.0,33.0851,19.8809,21.0377,3.9134,94.97,58.6229,50.68,8.464
578.0,33.08,19.8697,21.042,3.9131,94.97,58.6014,50.6389,8.4626
580.0,33.0749,19.868,21.0506,3.9203,94.97,58.5371,50.6217,8.4626
582.0,33.0903,19.862,21.0394,3.9189,94.97,58.55,50.6389,8.464
584.0,33.1451,19.8577,21.0454,3.9169,94.94,58.5371,50.68,8.466
586.0,33.164,19.8551,21.0523,3.9083,95.06,58.5886,50.7006,8.4657
588.0,33.1914,19.8723,21.1029,3.9091,95.1991,58.6614,50.8,8.4717
590.0,33.2343,19.8809,21.1294,3.9134,95.4734,58.7129,50.8994,8.4843
592.0,33.2394,19.8851,21.1354,3.9149,95.464,58.6871,50.9303,8.4906
594.0,33.1657,19.8949,21.1071,3.9126,95.5669,58.7386,50.92,8.4851
596.0,33.1589,19.8994,21.1046,3.9143,95.5154,58.7943,50.92,8.4886
598.0,33.1863,19.9011,21.1149,3.9174,95.3611,58.8714,50.92,8.4949
