timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,16.7203,11.4883,9.03,3.294,25.9006,18.9774,14.2117,5.4417
106.0,16.7163,11.4909,9.04,3.2951,25.9063,18.956,14.2066,5.44
108.0,16.722,11.4874,9.05,3.2991,25.9303,18.95,14.1883,5.4374
110.0,16.7249,11.4843,9.0449,3.3083,25.8994,18.9449,14.182,5.4326
112.0,16.7266,11.474,9.0394,3.3109,25.8606,18.9243,14.1711,5.4291
114.0,16.7177,11.466,9.0306,3.31,25.8366,18.8797,14.1689,5.43
116.0,16.7023,11.4557,9.0269,3.31,25.834,18.8606,14.158,5.43
118.0,16.6843,11.4543,9.0166,3.31,25.8009,18.852,14.1517,5.43
120.0,16.6557,11.444,9.0091,3.3109,25.7457,18.8451,14.1351,5.4309
122.0,16.6469,11.4351,9.0043,3.3066,25.7297,18.8226,14.1231,5.4274
124.0,16.6617,11.4283,9.0066,3.306,25.726,18.8166,14.1151,5.4234
126.0,16.6646,11.4309,9.0109,3.304,25.7237,18.8294,14.1083,5.4174
128.0,16.6571,11.4266,9.01,3.3034,25.7066,18.822,14.1117,5.4109
130.0,16.6497,11.4251,9.01,3.2991,25.71,18.8046,14.1031,5.3983
132.0,16.6669,11.4266,9.01,3.3,25.71,18.7857,14.102,5.396
134.0,16.6766,11.4317,9.0109,3.3009,25.7134,18.7926,14.0989,5.3931
136.0,16.6766,11.4274,9.0057,3.2974,25.7031,18.7797,14.0943,5.3826
138.0,16.6651,11.4217,9.0086,3.2934,25.6666,18.7806,14.0809,5.3591
140.0,16.6583,11.4243,9.0123,3.2866,25.6506,18.766,14.0791,5.3426
142.0,16.6617,11.418,9.0117,3.2826,25.646,18.7411,14.08,5.3274
144.0,16.6549,11.4137,9.0017,3.2791,25.6471,18.7169,14.0817,5.31
146.0,16.6477,11.4123,9.0009,3.2809,25.6129,18.718,14.0731,5.2917
148.0,16.628,11.4217,8.9949,3.2774,25.614,18.7169,14.0737,5.2817
150.0,16.6297,11.4217,8.986,3.2734,25.6094,18.7109,14.0629,5.2623
152.0,16.6109,11.4123,8.9731,3.2674,25.59,18.6997,14.0477,5.2386
154.0,16.5797,11.3957,8.9529,3.26,25.4806,18.6706,13.9749,5.214
156.0,16.6771,11.4343,9.0189,3.25,25.644,18.71,14.1774,5.2026
158.0,17.2103,11.6489,9.3363,3.2526,26.6694,19.0249,14.9694,5.1983
160.0,18.216,12.0563,9.9566,3.2683,28.8271,19.7577,16.3846,5.2243
162.0,19.5294,12.606,10.7514,3.2891,31.736,20.8511,18.0286,5.2757
164.0,20.922,13.2266,11.6017,3.3109,34.9549,22.1911,19.7446,5.3534
166.0,22.3354,13.9051,12.4566,3.3409,38.32,23.7157,21.5023,5.4483
168.0,23.6737,14.5797,13.306,3.38,41.7826,25.3974,23.2951,5.56
170.0,24.8983,15.2251,14.108,3.4183,45.2714,27.1843,25.0437,5.6809
172.0,25.9969,15.8283,14.856,3.45,48.7154,29.0414,26.7671,5.8083
174.0,27.0234,16.4017,15.5686,3.4826,52.1974,30.9689,28.4809,5.9434
176.0,27.9631,16.93,16.2329,3.5174,55.618,32.8934,30.1503,6.0749
178.0,28.7826,17.3949,16.832,3.5517,58.956,34.7989,31.7549,6.2043
180.0,29.4709,17.7977,17.3709,3.5783,62.0326,36.6609,33.2966,6.3283
182.0,30.0137,18.1254,17.8506,3.6009,64.8957,38.452,34.6923,6.4483
184.0,30.4657,18.424,18.2417,3.6209,67.4809,40.1203,35.9657,6.5643
186.0,30.8529,18.6626,18.5769,3.6374,69.8314,41.7011,37.1246,6.6757
188.0,31.1977,18.8714,18.8857,3.6534,72.0734,43.1811,38.2089,6.7826
190.0,31.4674,19.0306,19.1634,3.6674,74.0843,44.5,39.2014,6.8791
192.0,31.696,19.1666,19.3831,3.6817,75.9286,45.6871,40.0726,6.97
194.0,31.8411,19.2694,19.5517,3.6866,77.4583,46.772,40.8306,7.0491
196.0,31.9329,19.3623,19.6969,3.696,78.746,47.7391,41.5246,7.1191
198.0,32.036,19.4577,19.8314,3.7049,79.8857,48.6374,42.2386,7.1969
200.0,32.2043,19.5289,19.9577,3.71,81.0714,49.4623,42.8174,7.2714
202.0,32.3511,19.6037,20.0649,3.716,82.1949,50.22,43.3497,7.3326
204.0,32.4394,19.6714,20.1626,3.7214,82.9729,50.8991,43.8171,7.3826
206.0,32.4857,19.73,20.2374,3.7269,83.6777,51.47,44.2471,7.4383
208.0,32.568,19.7617,20.3017,3.7249,84.3663,51.8786,44.6194,7.4874
210.0,32.6317,19.79,20.36,3.7369,85.0689,52.2829,44.9811,7.536
212.0,32.6797,19.82,20.4226,3.7414,85.5237,52.6774,45.3089,7.5857
214.0,32.7149,19.8509,20.4723,3.7469,85.968,53.0514,45.572,7.6291
216.0,32.7851,19.88,20.5203,3.7466,86.4883,53.3603,45.79,7.6634
218.0,32.8246,19.8949,20.5649,3.7509,87.0669,53.628,46.0234,7.6983
220.0,32.8554,19.9094,20.5923,3.75,87.3194,53.77,46.2411,7.7283
222.0,32.8897,19.9223,20.6129,3.75,87.5569,53.9214,46.4309,7.7534
224.0,32.9806,19.93,20.6574,3.75,87.9329,54.1626,46.6034,7.7774
226.0,33.0594,19.9351,20.7174,3.75,88.2386,54.3931,46.7809,7.8009
228.0,33.0697,19.96,20.7449,3.75,88.5086,54.6071,46.9477,7.82
230.0,33.056,19.9849,20.7577,3.75,88.7606,54.7846,47.0909,7.8409
232.0,33.0337,19.9951,20.7826,3.75,89.0863,55.0386,47.2226,7.8574
234.0,33.0817,19.9823,20.7971,3.75,89.1611,55.1577,47.3729,7.8734
236.0,33.0731,19.9703,20.7929,3.75,89.3771,55.1146,47.4611,7.8883
238.0,33.0611,19.9497,20.7697,3.7509,89.5003,55.0129,47.5094,7.8974
240.0,33.0149,19.9351,20.7551,3.7466,89.6066,55.0794,47.4869,7.906
242.0,33.0046,19.9351,20.7526,3.746,89.5526,55.228,47.5966,7.9131
244.0,32.9651,19.9523,20.78,3.7431,89.6623,55.4254,47.7197,7.926
246.0,32.9857,19.9651,20.8023,3.746,89.7894,55.5926,47.872,7.9366
248.0,33.044,19.9471,20.8203,3.7466,89.9849,55.6611,47.9691,7.9491
250.0,33.1057,19.9506,20.8289,3.7509,90.2274,55.674,48.08,7.966
252.0,33.1246,19.9797,20.8529,3.75,90.496,55.778,48.1994,7.9814
254.0,33.1451,20.02,20.8731,3.7509,90.5491,55.954,48.2717,7.9977
256.0,33.1451,20.0174,20.8731,3.7466,90.6349,55.998,48.3471,8.0049
258.0,33.1297,19.99,20.8503,3.7451,90.7951,56.026,48.344,8.0117
260.0,33.0903,19.9651,20.8366,3.7466,90.9366,55.974,48.366,8.0091
262.0,32.9943,19.9574,20.8426,3.7509,90.7951,56.014,48.3723,8.0126
264.0,32.936,19.96,20.8297,3.7509,90.6066,56.01,48.4194,8.0166
266.0,32.9446,19.9574,20.822,3.7474,90.5791,56.0931,48.392,8.0226
268.0,33.02,19.9651,20.8374,3.7417,90.8774,56.2614,48.464,8.0291
270.0,33.0851,19.9874,20.8774,3.7417,91.1169,56.386,48.5463,8.04
272.0,33.1297,20.0226,20.9134,3.7474,91.2866,56.44,48.6877,8.0509
274.0,33.1451,20.0449,20.9349,3.7509,91.5374,56.4846,48.8191,8.0566
276.0,33.1503,20.0526,20.9426,3.75,91.8426,56.6169,48.9514,8.066
278.0,33.1091,20.0526,20.9426,3.75,91.7851,56.652,48.9694,8.0749
280.0,33.0457,20.0397,20.9323,3.75,91.738,56.616,48.96,8.0817
282.0,33.02,20.0354,20.9151,3.75,91.6437,56.724,48.96,8.0791
284.0,33.0851,20.0423,20.9177,3.75,91.7663,56.812,48.96,8.0826
286.0,33.1091,20.0423,20.922,3.75,91.6437,56.84,48.9411,8.0874
288.0,33.1109,20.038,20.9254,3.75,91.738,56.756,49.026,8.09
290.0,33.14,20.0294,20.9374,3.75,91.7286,56.828,49.0951,8.0926
292.0,33.1691,20.0406,20.9649,3.75,91.9831,56.8231,49.1077,8.0966
294.0,33.1709,20.0294,20.97,3.75,92.1151,56.9154,49.0786,8.1034
296.0,33.2,20.038,20.9751,3.75,92.2283,56.932,49.1826,8.1074
298.0,33.2343,20.0397,21.0026,3.75,92.1709,57.022,49.2786,8.11
300.0,33.2206,20.0526,21.012,3.75,92.2874,57.0314,49.2914,8.1126
302.0,33.1949,20.0474,21.0283,3.75,92.4526,57.0194,49.3566,8.1166
304.0,33.2,20.0577,21.0317,3.7491,92.54,57.0203,49.4531,8.1226
306.0,33.1949,20.0697,21.048,3.7534,92.6274,57.1611,49.5697,8.1291
308.0,33.2154,20.0929,21.0574,3.754,92.7926,57.3463,49.5997,8.1409
310.0,33.2497,20.0946,21.0874,3.7569,92.9383,57.3729,49.6786,8.1483
312.0,33.2446,20.0877,21.0849,3.7531,92.7634,57.3471,49.7217,8.15
314.0,33.2411,20.0877,21.0677,3.7569,92.7149,57.4114,49.7594,8.1526
316.0,33.2034,20.092,21.0574,3.754,92.7634,57.42,49.75,8.1574
318.0,33.1811,20.098,21.0574,3.7534,92.9091,57.45,49.75,8.16
320.0,33.2051,20.1023,21.0677,3.7491,92.8509,57.4586,49.75,8.1626
322.0,33.2943,20.1049,21.0797,3.75,92.9674,57.5109,49.75,8.1674
324.0,33.3303,20.0877,21.1003,3.75,93.1326,57.558,49.7397,8.1709
326.0,33.3149,20.0749,21.1097,3.75,93.2191,57.5531,49.7714,8.1674
328.0,33.3303,20.0851,21.1277,3.7491,93.31,57.6326,49.8571,8.1769
330.0,33.3903,20.1126,21.1466,3.7517,93.4509,57.7006,49.9929,8.1957
332.0,33.3886,20.1246,21.1851,3.7609,93.6874,57.8634,50.0691,8.2066
334.0,33.3869,20.128,21.2123,3.7649,93.8226,57.9243,50.1386,8.206
336.0,33.3937,20.1297,21.2209,3.7669,93.9391,57.9114,50.1817,8.2074
338.0,33.4709,20.1451,21.2303,3.764,93.91,57.89,50.2194,8.2074
340.0,33.4743,20.1323,21.238,3.7634,93.91,57.8471,50.1997,8.2051
342.0,33.44,20.1151,21.22,3.76,93.91,57.89,50.2409,8.2066
344.0,33.4057,20.1177,21.1843,3.7566,93.91,57.8857,50.2991,8.21
346.0,33.4194,20.122,21.1903,3.756,93.91,58.0271,50.3506,8.2134
348.0,33.4503,20.1306,21.202,3.7531,93.91,57.9714,50.2889,8.2149
350.0,33.4297,20.122,21.1886,3.756,93.91,57.9286,50.2614,8.2126
352.0,33.38,20.1203,21.144,3.7574,93.91,57.8729,50.33,8.2117
354.0,33.3303,20.1074,21.1354,3.7574,93.9391,58.0143,50.4089,8.2183
356.0,33.32,20.1126,21.1294,3.756,93.7934,58.01,50.3403,8.2183
358.0,33.2994,20.0997,21.138,3.754,93.7449,58.04,50.2203,8.2117
360.0,33.296,20.098,21.1397,3.7534,93.7934,58.0357,50.2306,8.2126
362.0,33.2789,20.0894,21.1526,3.7483,93.9391,58.1643,50.2991,8.214
364.0,33.2909,20.098,21.15,3.7534,93.91,58.1729,50.33,8.216
366.0,33.3149,20.0997,21.15,3.7549,93.91,58.1514,50.3711,8.2157
368.0,33.3749,20.11,21.1474,3.7534,93.88,58.0871,50.378,8.2243
370.0,33.3697,20.1177,21.1577,3.7483,94.0,58.0614,50.3926,8.2231
372.0,33.3303,20.1306,21.1723,3.7526,94.17,58.2286,50.4269,8.2294
374.0,33.3303,20.1477,21.1791,3.7574,94.29,58.3957,50.5729,8.2306
376.0,33.3594,20.1549,21.1903,3.7609,94.23,58.4771,50.6586,8.2369
378.0,33.4006,20.1617,21.2097,3.76,94.35,58.3743,50.6903,8.2374
380.0,33.4297,20.16,21.2234,3.76,94.52,58.4386,50.68,8.2383
382.0,33.4297,20.16,21.2174,3.7591,94.64,58.4986,50.6697,8.2317
384.0,33.3903,20.1574,21.2251,3.7626,94.5791,58.6014,50.7006,8.2309
386.0,33.3851,20.1677,21.25,3.7683,94.7026,58.6743,50.8,8.24
388.0,33.4349,20.1797,21.2723,3.7674,94.8774,58.6486,50.8994,8.2474
390.0,33.5103,20.2003,21.2903,3.7651,95.0009,58.6657,50.9303,8.2534
392.0,33.5343,20.2123,21.3023,3.7666,94.97,58.76,50.92,8.2574
394.0,33.5257,20.22,21.3126,3.7709,94.94,58.8757,50.9097,8.26
396.0,33.4691,20.2251,21.3074,3.77,95.06,58.8371,50.9509,8.2626
398.0,33.4863,20.2526,21.3151,3.77,95.26,58.9014,50.9989,8.2666
400.0,33.524,20.2697,21.3426,3.77,95.23,58.9229,51.1017,8.2751
402.0,33.5703,20.2526,21.3597,3.77,95.18,58.8886,51.0674,8.2714
404.0,33.56,20.2251,21.3426,3.77,95.08,58.8757,50.992,8.2686
406.0,33.5703,20.2149,21.3151,3.77,95.21,58.9743,50.8891,8.2657
408.0,33.5291,20.2303,21.3126,3.77,95.11,58.9743,50.9509,8.2717
410.0,33.4811,20.2346,21.2971,3.77,95.09,58.9014,51.0194,8.2674
412.0,33.3937,20.2329,21.2551,3.7709,94.94,58.7986,51.0194,8.2617
414.0,33.3663,20.2097,21.2329,3.7674,94.97,58.7257,50.9509,8.2626
416.0,33.3491,20.2003,21.2294,3.7626,94.97,58.7257,50.9097,8.2649
418.0,33.4006,20.1746,21.2354,3.7583,94.97,58.8114,50.9097,8.2626
420.0,33.4143,20.1831,21.2449,3.7626,94.94,58.8629,50.9509,8.2617
422.0,33.476,20.202,21.28,3.7683,95.06,58.85,50.9989,8.2674
424.0,33.5343,20.2277,21.3177,3.7683,95.26,58.85,51.1017,8.2717
426.0,33.5651,20.2149,21.3194,3.7634,95.26,58.8629,51.0674,8.2683
428.0,33.4794,20.19,21.2954,3.7557,95.03,58.7986,50.9817,8.26
430.0,33.416,20.1626,21.2826,3.7551,95.03,58.7643,50.92,8.2509
432.0,33.4246,20.1626,21.3023,3.7566,95.23,58.8234,51.04,8.2517
434.0,33.5103,20.19,21.31,3.7609,95.35,59.0291,51.1394,8.2574
436.0,33.5291,20.2174,21.3177,3.76,95.32,59.1034,51.1703,8.2609
438.0,33.5463,20.2149,21.3323,3.76,95.32,59.0034,51.16,8.26
440.0,33.5086,20.2003,21.3477,3.7609,95.32,58.9263,51.1703,8.26
442.0,33.4811,20.1771,21.3246,3.7566,95.35,58.8971,51.1189,8.2609
444.0,33.4091,20.178,21.298,3.756,95.23,58.9529,51.1017,8.2574
446.0,33.4109,20.1694,21.2697,3.754,95.06,58.8971,51.1291,8.2526
448.0,33.4194,20.178,21.2474,3.7526,94.91,58.9529,51.1291,8.2491
450.0,33.4451,20.1771,21.2303,3.7526,95.06,58.8971,51.1017,8.2491
452.0,33.4349,20.2003,21.2449,3.754,95.23,58.94,51.1189,8.2526
454.0,33.4554,20.2123,21.2826,3.756,95.35,58.9486,51.16,8.2574
456.0,33.4897,20.2226,21.3049,3.7566,95.32,59.0129,51.2011,8.2609
458.0,33.4897,20.2174,21.3151,3.7609,95.32,58.9863,51.208,8.2591
460.0,33.4554,20.2329,21.3023,3.76,95.32,59.0549,51.232,8.2634
462.0,33.44,20.2269,21.2903,3.76,95.32,59.0777,51.2389,8.264
464.0,33.4246,20.208,21.2671,3.7591,95.32,59.0549,51.3006,8.2669
466.0,33.3903,20.1874,21.268,3.7634,95.32,58.9863,51.2389,8.264
468.0,33.3954,20.1823,21.2646,3.7657,95.32,59.0129,51.232,8.2643
470.0,33.4091,20.1677,21.25,3.7609,95.32,58.9614,51.208,8.2566
472.0,33.3903,20.1549,21.2277,3.7509,95.32,58.8886,51.1806,8.2517
474.0,33.4057,20.1703,21.2551,3.7517,95.32,58.8243,51.2217,8.2517
476.0,33.4743,20.1763,21.3023,3.7574,95.32,58.9014,51.3177,8.2583
478.0,33.5,20.1677,21.3023,3.7617,95.32,58.9229,51.3006,8.2591
480.0,33.44,20.1323,21.2551,3.7574,95.32,58.9014,51.1806,8.2491
482.0,33.3903,20.1237,21.2303,3.7526,95.32,58.8371,51.1497,8.2443
484.0,33.38,20.1297,21.2371,3.7491,95.32,58.85,51.1497,8.2474
486.0,33.3543,20.1426,21.2603,3.75,95.32,58.85,51.1909,8.2483
488.0,33.3714,20.14,21.2723,3.75,95.2891,58.8371,51.2594,8.2417
490.0,33.3886,20.14,21.28,3.75,95.4126,58.9014,51.2491,8.2417
492.0,33.4057,20.1383,21.2903,3.75,95.5874,58.91,51.2217,8.2466
494.0,33.3749,20.1469,21.2946,3.75,95.7109,58.94,51.2286,8.2526
496.0,33.3749,20.148,21.2877,3.7491,95.68,58.9486,51.3211,8.2609
498.0,33.3903,20.152,21.2851,3.7526,95.68,58.9991,51.3691,8.2649
500.0,33.44,20.1531,21.2997,3.7574,95.68,59.0549,51.4,8.266
502.0,33.4897,20.1617,21.3203,3.76,95.68,59.064,51.4411,8.2666
504.0,33.5051,20.16,21.3349,3.7634,95.68,59.1097,51.4686,8.2717
506.0,33.5051,20.16,21.3349,3.7649,95.68,59.064,51.4,8.2666
508.0,33.4846,20.1574,21.3177,3.7634,95.68,59.0411,51.3211,8.2643
510.0,33.4606,20.1703,21.3074,3.7583,95.68,59.0274,51.4,8.2691
512.0,33.4143,20.1694,21.31,3.7634,95.68,59.1189,51.4686,8.2783
514.0,33.4109,20.1909,21.31,3.764,95.68,59.1737,51.4309,8.28
516.0,33.4194,20.1866,21.31,3.766,95.68,59.16,51.4206,8.2834
518.0,33.4451,20.1806,21.31,3.7666,95.68,59.1737,51.4994,8.284
520.0,33.44,20.1523,21.31,3.7717,95.68,59.1051,51.4994,8.2869
522.0,33.4451,20.1703,21.31,3.7674,95.68,59.0823,51.4309,8.2831
524.0,33.4194,20.172,21.31,3.7617,95.68,59.1051,51.3897,8.2851
526.0,33.4057,20.178,21.31,3.7617,95.68,59.1609,51.3897,8.29
528.0,33.4349,20.1823,21.3049,3.7674,95.68,59.2251,51.4309,8.2957
530.0,33.4794,20.1823,21.3254,3.7709,95.6491,59.178,51.4789,8.2926
532.0,33.53,20.1729,21.3486,3.77,95.7417,59.1209,51.5611,8.2909
534.0,33.6071,20.1874,21.3906,3.77,96.04,59.118,51.598,8.3
536.0,33.6823,20.2123,21.4271,3.77,96.3383,59.3237,51.6837,8.3083
538.0,33.702,20.2303,21.4786,3.7709,96.4309,59.4343,51.7263,8.31
540.0,33.666,20.2423,21.4871,3.7666,96.4,59.4729,51.812,8.3126
542.0,33.662,20.2551,21.4854,3.7651,96.4,59.46,51.8694,8.3174
544.0,33.648,20.2423,21.4494,3.7666,96.4,59.4729,51.8694,8.3217
546.0,33.6491,20.2303,21.4357,3.7709,96.4,59.4214,51.8009,8.3174
548.0,33.5986,20.2097,21.4229,3.7709,96.4309,59.3614,51.7709,8.3134
550.0,33.5806,20.1977,21.41,3.7674,96.3074,59.2457,51.7254,8.3057
552.0,33.5394,20.1874,21.3777,3.7626,96.1326,59.2371,51.7069,8.306
554.0,33.5051,20.1874,21.3631,3.7591,96.0091,59.2586,51.7366,8.3031
556.0,33.5309,20.1977,21.3803,3.7591,96.0091,59.31,51.7366,8.306
558.0,33.5737,20.2123,21.4031,3.7626,96.1634,59.3486,51.7069,8.3057
560.0,33.596,20.2226,21.4031,3.7683,96.2149,59.4214,51.7254,8.3134
562.0,33.5291,20.22,21.3829,3.7683,96.1634,59.4729,51.7923,8.3183
564.0,33.4451,20.22,21.3589,3.7617,96.0091,59.4729,51.7366,8.3174
566.0,33.4109,20.2174,21.3451,3.7626,96.0091,59.4086,51.6623,8.3151
568.0,33.4794,20.2277,21.3451,3.764,96.1634,59.3871,51.6623,8.3157
570.0,33.56,20.2423,21.3649,3.7669,96.2149,59.4086,51.7366,8.3243
572.0,33.5446,20.2577,21.3589,3.7631,96.1326,59.4729,51.7811,8.3249
574.0,33.536,20.2294,21.3657,3.766,96.1017,59.46,51.77,8.3243
576.0,33.5137,20.2209,21.3869,3.7666,96.3074,59.46,51.7597,8.3157
578.0,33.5514,20.2269,21.4211,3.7717,96.3991,59.4463,51.7906,8.3143
580.0,33.584,20.2629,21.44,3.7666,96.4951,59.5011,51.89,8.3191
582.0,33.6243,20.2723,21.4674,3.7651,96.6749,59.5789,51.9997,8.3283
584.0,33.644,20.2851,21.4649,3.7666,96.8017,59.6337,51.9894,8.3317
586.0,33.6591,20.2723,21.4503,3.7709,96.77,59.6337,51.9106,8.3274
588.0,33.6286,20.2551,21.4271,3.77,96.8017,59.5651,51.9106,8.3209
590.0,33.5694,20.2551,21.428,3.77,96.6749,59.5423,51.9894,8.3251
592.0,33.5549,20.2749,21.422,3.77,96.4951,59.5789,51.9997,8.3323
594.0,33.5651,20.2723,21.4237,3.77,96.3683,59.5789,51.89,8.3343
596.0,33.5446,20.2731,21.4049,3.77,96.3471,59.5834,51.818,8.3331
598.0,33.5069,20.2697,21.3703,3.77,96.4317,59.5651,51.746,8.3277
