timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,36.0149,23.26,19.3677,1.45,70.28,48.4623,35.756,1.6526
114.0,36.0294,23.2566,19.3823,1.45,70.28,48.5,35.746,1.65
116.0,36.0886,23.2737,19.3951,1.45,70.2971,48.5283,35.762,1.6474
118.0,36.1191,23.2794,19.3797,1.45,70.2114,48.5911,35.768,1.6426
120.0,36.104,23.2737,19.3754,1.4509,70.1829,48.5817,35.728,1.6391
122.0,36.068,23.2566,19.3797,1.4474,70.2114,48.566,35.704,1.64
124.0,36.104,23.26,19.3926,1.4426,70.2971,48.544,35.7151,1.64
126.0,36.108,23.26,19.3926,1.4391,70.2971,48.5377,35.6946,1.6409
128.0,36.128,23.26,19.3823,1.44,70.2286,48.4906,35.6654,1.6374
130.0,36.108,23.26,19.3651,1.44,70.1314,48.5,35.6449,1.6317
132.0,36.1091,23.2626,19.3703,1.44,70.0629,48.5,35.656,1.6317
134.0,36.0534,23.2497,19.3669,1.44,70.08,48.5,35.632,1.6383
136.0,36.056,23.2454,19.348,1.44,70.098,48.5,35.598,1.6383
138.0,36.044,23.2497,19.3249,1.44,70.026,48.5094,35.574,1.6326
140.0,36.0406,23.2626,19.33,1.44,69.924,48.4623,35.586,1.63
142.0,36.0149,23.26,19.33,1.44,69.852,48.456,35.562,1.6266
144.0,36.02,23.2626,19.3326,1.4409,69.87,48.434,35.528,1.6251
146.0,36.02,23.2497,19.3223,1.4374,69.87,48.4371,35.504,1.6274
148.0,36.02,23.2454,19.3051,1.4317,69.87,48.3334,35.51,1.6283
150.0,36.02,23.2523,19.3051,1.4317,69.87,48.3649,35.51,1.6226
152.0,36.02,23.2523,19.3197,1.4374,69.852,48.434,35.51,1.6191
154.0,36.0089,23.248,19.336,1.4409,69.9069,48.5377,35.4697,1.6191
156.0,36.0354,23.2394,19.3454,1.4391,69.9317,48.4246,35.5229,1.6209
158.0,36.1286,23.248,19.4246,1.44,70.454,48.4026,36.0563,1.6283
160.0,36.4003,23.2497,19.6554,1.4526,72.0246,48.3963,37.2229,1.6534
162.0,36.8337,23.2591,20.0237,1.4766,74.5743,48.4277,38.6763,1.6983
164.0,37.3414,23.2703,20.4226,1.5117,77.3023,48.3994,40.0851,1.7591
166.0,37.7783,23.2897,20.7757,1.5626,79.7546,48.5,41.3271,1.8326
168.0,38.1617,23.3034,21.0883,1.6249,81.944,48.5911,42.4306,1.9174
170.0,38.5317,23.294,21.3794,1.6951,83.8409,48.6194,43.3991,2.0117
172.0,38.9237,23.318,21.6514,1.7657,85.6789,48.6006,44.3317,2.1074
174.0,39.2803,23.3554,21.8934,1.8426,87.2963,48.6383,45.2154,2.2134
176.0,39.5391,23.3657,22.0909,1.9191,88.7154,48.7011,45.948,2.3283
178.0,39.7,23.3403,22.2397,2.0,89.8494,48.6823,46.5257,2.4509
180.0,39.8806,23.3231,22.3654,2.0809,90.9331,48.6949,47.0269,2.5666
182.0,40.0931,23.3403,22.4823,2.1574,91.8134,48.764,47.5331,2.6843
184.0,40.2326,23.3597,22.5883,2.2343,92.5683,48.8489,47.9614,2.8091
186.0,40.2874,23.3734,22.666,2.3057,93.25,48.83,48.3146,2.9383
188.0,40.34,23.3734,22.7223,2.3717,93.8509,48.8394,48.6157,3.0617
190.0,40.3994,23.3563,22.7626,2.4291,94.2883,48.7923,48.8277,3.1774
192.0,40.4474,23.354,22.8077,2.4934,94.6126,48.786,48.9977,3.2934
194.0,40.4717,23.3486,22.8631,2.5557,94.9974,48.7734,49.1543,3.4074
196.0,40.5377,23.336,22.8983,2.6126,95.2609,48.7294,49.3163,3.5217
198.0,40.5437,23.3077,22.9051,2.6591,95.35,48.6289,49.392,3.6283
200.0,40.5309,23.2897,22.8957,2.6983,95.32,48.61,49.41,3.7309
202.0,40.4991,23.2626,22.87,2.7334,95.32,48.5723,49.4383,3.8309
204.0,40.4863,23.2343,22.8274,2.7666,95.2891,48.566,49.4814,3.9283
206.0,40.4131,23.2274,22.8146,2.8043,95.4126,48.544,49.5603,4.0209
208.0,40.3811,23.23,22.8094,2.8349,95.5566,48.5377,49.5997,4.1109
210.0,40.3651,23.2274,22.8146,2.8634,95.8034,48.4906,49.6683,4.1983
212.0,40.388,23.2403,22.83,2.8909,95.9474,48.5,49.7526,4.2809
214.0,40.3857,23.2446,22.8597,2.9157,96.04,48.4906,49.8486,4.36
216.0,40.4474,23.2377,22.8811,2.9334,96.1326,48.5377,49.8709,4.4417
218.0,40.4863,23.2351,22.8889,2.9483,96.3074,48.544,49.888,4.5157
220.0,40.4794,23.2549,22.9129,2.9743,96.4309,48.5754,49.9826,4.5843
222.0,40.4611,23.2489,22.9271,2.9923,96.3683,48.544,50.0786,4.6457
224.0,40.4726,23.2591,22.9537,3.0069,96.5269,48.5283,50.1009,4.7177
226.0,40.5069,23.2717,22.9546,3.0174,96.5797,48.5189,50.1283,4.7797
228.0,40.5,23.266,22.9503,3.0274,96.4951,48.5817,50.1911,4.8369
230.0,40.5,23.2446,22.9349,3.0343,96.4634,48.6289,50.1817,4.8891
232.0,40.4923,23.242,22.9477,3.05,96.6749,48.5723,50.1566,4.9483
234.0,40.5163,23.2437,22.9623,3.0657,96.8017,48.566,50.1723,5.0026
236.0,40.5874,23.2171,22.9666,3.0743,96.7383,48.5534,50.2091,5.0449
238.0,40.6503,23.2003,22.988,3.0766,96.8651,48.5,50.2409,5.086
240.0,40.6897,23.1831,23.0186,3.0826,97.0449,48.4371,50.2889,5.1257
242.0,40.7526,23.2003,23.0563,3.09,97.14,48.4623,50.3617,5.1743
244.0,40.8383,23.2171,23.0697,3.0974,97.2351,48.5,50.4474,5.2149
246.0,40.804,23.2411,23.0834,3.1026,97.4466,48.5283,50.542,5.2543
248.0,40.7137,23.2549,23.0834,3.11,97.4149,48.5817,50.5694,5.2866
250.0,40.6554,23.2523,23.0663,3.1174,97.362,48.6194,50.56,5.3226
252.0,40.67,23.248,23.064,3.1234,97.288,48.61,50.56,5.3609
254.0,40.67,23.242,23.0586,3.1266,97.2669,48.61,50.5694,5.3966
256.0,40.67,23.2377,23.046,3.1334,97.0766,48.61,50.5317,5.42
258.0,40.6769,23.2377,23.0143,3.1366,97.2351,48.61,50.4689,5.4443
260.0,40.6494,23.2446,23.0074,3.1434,97.4466,48.6194,50.4689,5.4766
262.0,40.6106,23.2403,23.0134,3.1474,97.4466,48.5817,50.5411,5.5117
264.0,40.5909,23.2274,22.9997,3.15,97.2351,48.5283,50.5411,5.5374
266.0,40.5591,23.23,22.9829,3.1526,97.1083,48.4906,50.4783,5.5643
268.0,40.554,23.23,22.9589,3.1574,97.1717,48.5,50.4406,5.5831
270.0,40.536,23.23,22.9511,3.16,97.0449,48.5,50.45,5.6086
272.0,40.5309,23.2334,22.9271,3.1626,96.8334,48.5,50.45,5.6349
274.0,40.4923,23.2197,22.9069,3.1674,96.8334,48.5094,50.45,5.6583
276.0,40.4923,23.2003,22.9043,3.1709,97.0449,48.4623,50.45,5.676
278.0,40.5231,23.1866,22.934,3.17,97.14,48.4466,50.45,5.6931
280.0,40.56,23.19,22.976,3.1691,97.2351,48.4623,50.4406,5.7169
282.0,40.6114,23.19,22.9997,3.1726,97.4149,48.5,50.468,5.7331
284.0,40.67,23.1866,23.0177,3.1774,97.5417,48.5283,50.5626,5.7569
286.0,40.7286,23.2037,23.04,3.1809,97.4783,48.5817,50.6586,5.774
288.0,40.78,23.206,23.074,3.18,97.6051,48.6289,50.68,5.7934
290.0,40.81,23.214,23.1263,3.18,97.7849,48.5723,50.7109,5.8091
292.0,40.8751,23.2137,23.1543,3.1791,97.9117,48.5566,50.7589,5.8309
294.0,40.8789,23.2411,23.174,3.1826,97.88,48.5723,50.8411,5.8483
296.0,40.8674,23.2523,23.162,3.1874,97.8474,48.6194,50.8891,5.8591
298.0,40.8331,23.2626,23.1603,3.19,98.0103,48.61,50.9303,5.8751
300.0,40.84,23.26,23.1474,3.1926,98.0646,48.61,50.92,5.8949
302.0,40.84,23.2626,23.15,3.1974,98.0103,48.61,50.92,5.9117
304.0,40.8477,23.2523,23.1534,3.2017,97.8474,48.61,50.9303,5.9191
306.0,40.8237,23.2377,23.1423,3.1966,97.88,48.6194,50.8891,5.9326
308.0,40.7526,23.2274,23.116,3.1951,97.9117,48.5723,50.8309,5.9474
310.0,40.6897,23.23,23.08,3.1957,97.7849,48.5566,50.7897,5.96
312.0,40.6426,23.23,23.0297,3.2034,97.6369,48.5723,50.8103,5.9726
314.0,40.6106,23.2334,22.9846,3.2074,97.3831,48.6289,50.7691,5.9874
316.0,40.5831,23.2163,22.9606,3.2109,97.2034,48.5723,50.7109,6.0009
318.0,40.59,23.214,22.9837,3.21,97.2351,48.566,50.6697,6.01
320.0,40.59,23.206,22.9894,3.21,97.3197,48.5534,50.6903,6.02
322.0,40.5977,23.2003,22.9837,3.21,97.2351,48.5,50.6389,6.03
324.0,40.5591,23.2003,22.9666,3.21,97.2034,48.4277,50.6217,6.04
326.0,40.5463,23.2094,22.97,3.2091,97.4149,48.5,50.6389,6.0491
328.0,40.5591,23.2037,22.9666,3.2134,97.5417,48.5534,50.6903,6.0626
330.0,40.5977,23.1866,22.9777,3.214,97.51,48.566,50.68,6.0774
332.0,40.5831,23.1866,23.004,3.216,97.4783,48.5723,50.6697,6.0909
334.0,40.6106,23.1977,23.046,3.2166,97.6051,48.6194,50.7109,6.1
336.0,40.6426,23.23,23.0723,3.2209,97.7849,48.61,50.7691,6.1091
338.0,40.7111,23.248,23.0834,3.22,97.9117,48.6006,50.8,6.1234
340.0,40.696,23.2403,23.0834,3.2191,97.88,48.6477,50.8411,6.1357
342.0,40.6149,23.2274,23.0723,3.2234,97.9117,48.654,50.8583,6.14
344.0,40.5017,23.23,23.04,3.224,97.7849,48.676,50.8411,6.1443
346.0,40.5154,23.23,23.0246,3.226,97.6051,48.6917,50.8,6.1566
348.0,40.5669,23.2334,23.022,3.2266,97.4783,48.7011,50.7691,6.1709
350.0,40.5977,23.2197,23.0237,3.2309,97.51,48.6477,50.7109,6.18
352.0,40.59,23.2003,22.9971,3.23,97.51,48.5723,50.6697,6.1909
354.0,40.59,23.1866,22.9769,3.23,97.5417,48.5283,50.68,6.1974
356.0,40.5831,23.184,22.9743,3.2291,97.3831,48.4811,50.6697,6.2034
358.0,40.6037,23.208,23.0074,3.2334,97.3303,48.5189,50.7109,6.2057
360.0,40.6769,23.2446,23.0357,3.234,97.3831,48.61,50.7691,6.216
362.0,40.7226,23.2617,23.0451,3.236,97.5417,48.7106,50.8103,6.224
364.0,40.6769,23.224,23.0323,3.2366,97.51,48.6917,50.8,6.2334
366.0,40.6114,23.2114,23.0177,3.2417,97.51,48.676,50.8,6.2391
368.0,40.5523,23.2,23.0074,3.2366,97.4783,48.6446,50.8,6.2509
370.0,40.5463,23.2217,23.0074,3.2351,97.6051,48.676,50.8,6.2566
372.0,40.5591,23.2411,23.0177,3.2366,97.8166,48.6823,50.8103,6.2651
374.0,40.5977,23.2557,23.0289,3.2409,97.8166,48.7294,50.7486,6.2766
376.0,40.59,23.2454,23.0529,3.24,97.6051,48.7106,50.7726,6.2917
378.0,40.5831,23.2523,23.0731,3.24,97.4466,48.7577,50.848,6.2983
380.0,40.6106,23.2549,23.0731,3.24,97.6051,48.7829,50.9509,6.3009
382.0,40.6563,23.2377,23.0503,3.24,97.8166,48.7294,50.8891,6.2991
384.0,40.6494,23.2309,23.0366,3.24,97.8166,48.6289,50.8309,6.3026
386.0,40.6311,23.2197,23.04,3.24,97.6051,48.6006,50.7897,6.3066
388.0,40.6571,23.2029,23.0426,3.24,97.4783,48.6289,50.8,6.3126
390.0,40.6254,23.1823,23.0357,3.24,97.51,48.5534,50.8103,6.32
392.0,40.5669,23.154,23.004,3.24,97.51,48.4466,50.7691,6.3274
394.0,40.5523,23.1354,22.988,3.24,97.51,48.3711,50.7006,6.3326
396.0,40.5977,23.154,22.9937,3.2391,97.4783,48.3711,50.6903,6.3391
398.0,40.5977,23.1857,23.0237,3.2426,97.6369,48.4466,50.8103,6.3509
400.0,40.5591,23.1926,23.0246,3.2483,97.658,48.5534,50.8686,6.3574
402.0,40.554,23.19,23.0203,3.2474,97.732,48.6289,50.8309,6.3634
404.0,40.536,23.19,23.0074,3.2451,97.7849,48.61,50.8309,6.3666
406.0,40.5309,23.19,23.01,3.2466,97.8166,48.61,50.848,6.3726
408.0,40.4923,23.19,23.01,3.2509,97.6051,48.61,50.8823,6.38
410.0,40.5,23.1866,23.01,3.25,97.4783,48.61,50.848,6.3874
412.0,40.5069,23.2037,23.0134,3.25,97.51,48.61,50.8411,6.3934
414.0,40.4794,23.206,22.9997,3.25,97.51,48.61,50.8,6.3966
416.0,40.4406,23.22,22.9829,3.25,97.51,48.61,50.7691,6.4034
418.0,40.4131,23.1983,22.9589,3.25,97.51,48.61,50.7109,6.4066
420.0,40.4131,23.1814,22.9477,3.25,97.5417,48.61,50.6697,6.4134
422.0,40.4474,23.154,22.9349,3.25,97.3831,48.61,50.6903,6.4174
424.0,40.452,23.1574,22.9477,3.2491,97.362,48.61,50.6491,6.4209
426.0,40.468,23.1703,22.9623,3.2534,97.2563,48.6194,50.5806,6.4191
428.0,40.4794,23.1746,22.9726,3.2549,97.362,48.5817,50.5806,6.4217
430.0,40.4863,23.1703,22.97,3.2526,97.3831,48.5283,50.6491,6.43
432.0,40.4406,23.1549,22.97,3.2517,97.5417,48.4811,50.68,6.4374
434.0,40.42,23.1677,22.9726,3.2574,97.51,48.5283,50.7211,6.4434
436.0,40.3994,23.1823,22.9623,3.2609,97.5417,48.5817,50.728,6.4466
438.0,40.3537,23.1926,22.9477,3.26,97.3831,48.6194,50.7623,6.4526
440.0,40.3537,23.1866,22.9374,3.2591,97.3303,48.6006,50.7177,6.4591
442.0,40.3926,23.2003,22.94,3.2626,97.4149,48.6477,50.7623,6.4709
444.0,40.4474,23.2231,22.934,3.2674,97.4149,48.6634,50.728,6.4774
446.0,40.4717,23.2197,22.958,3.2709,97.3303,48.6383,50.7211,6.4834
448.0,40.53,23.214,22.992,3.27,97.3831,48.6383,50.6594,6.4874
450.0,40.5746,23.2086,23.0194,3.27,97.5417,48.6446,50.7109,6.49
452.0,40.5746,23.1934,22.9963,3.2691,97.51,48.7326,50.7794,6.4934
454.0,40.5231,23.172,22.9906,3.2726,97.51,48.6697,50.7691,6.494
456.0,40.4923,23.1763,22.9963,3.2783,97.51,48.6226,50.7417,6.4951
458.0,40.5,23.2029,23.0134,3.2783,97.51,48.5817,50.7589,6.4983
460.0,40.5,23.2171,23.0074,3.2717,97.4783,48.6917,50.8,6.5109
462.0,40.4923,23.2411,23.0177,3.2717,97.6051,48.7577,50.8309,6.5174
464.0,40.5309,23.2523,23.0349,3.2774,97.7849,48.8111,50.8891,6.5234
466.0,40.5506,23.2651,23.0409,3.2809,97.9434,48.8111,50.9406,6.5274
468.0,40.5034,23.2497,22.9971,3.28,97.7849,48.7483,50.8891,6.5309
470.0,40.4603,23.2514,22.9657,3.28,97.6051,48.7106,50.8411,6.5283
472.0,40.4451,23.2257,22.946,3.2791,97.4783,48.72,50.7383,6.5351
474.0,40.4749,23.2286,22.958,3.2834,97.51,48.72,50.7829,6.5449
476.0,40.4451,23.2386,22.9597,3.2849,97.51,48.72,50.8274,6.5517
478.0,40.468,23.2557,22.9726,3.2834,97.51,48.72,50.8103,6.55
480.0,40.4726,23.248,22.9726,3.2791,97.51,48.7294,50.7417,6.55
482.0,40.5069,23.242,22.9597,3.2791,97.51,48.6917,50.7177,6.55
484.0,40.5,23.2377,22.9554,3.2826,97.51,48.6289,50.752,6.5491
486.0,40.5,23.2351,22.9563,3.2874,97.4783,48.6289,50.7589,6.5526
488.0,40.4923,23.2549,22.9829,3.2917,97.6686,48.6917,50.8103,6.5566
490.0,40.5231,23.2549,22.9971,3.2866,97.5629,48.7389,50.8,6.5643
492.0,40.56,23.2377,23.0237,3.2851,97.4571,48.6823,50.8,6.564
494.0,40.6183,23.2274,23.022,3.2874,97.3197,48.676,50.7897,6.566
496.0,40.6563,23.23,23.028,3.2874,97.6369,48.6446,50.8309,6.5657
498.0,40.6563,23.23,23.0323,3.2851,97.7849,48.6854,50.8994,6.5734
500.0,40.6106,23.2274,23.0349,3.2866,97.9117,48.654,50.8891,6.5774
502.0,40.5909,23.2403,23.0211,3.2909,97.9117,48.6571,50.872,6.58
504.0,40.5669,23.248,22.9971,3.29,97.7849,48.5723,50.8583,6.5834
506.0,40.5231,23.2266,22.9803,3.29,97.6051,48.5189,50.8,6.5849
508.0,40.4846,23.208,22.9631,3.29,97.4466,48.5189,50.7314,6.5817
510.0,40.5163,23.2137,22.9743,3.2891,97.6051,48.5817,50.7486,6.5843
512.0,40.5874,23.2411,23.0177,3.2934,97.7849,48.61,50.8411,6.5949
514.0,40.6503,23.2523,23.0654,3.2949,97.9117,48.6383,50.8891,6.6017
516.0,40.7043,23.2591,23.086,3.2926,97.88,48.6917,50.9097,6.5991
518.0,40.702,23.2677,23.0774,3.2926,97.8474,48.72,50.992,6.6017
520.0,40.718,23.2974,23.0877,3.294,97.9777,48.7577,51.0674,6.6091
522.0,40.7226,23.3283,23.1023,3.296,98.1949,48.764,51.0914,6.6217
524.0,40.7569,23.3249,23.1126,3.2966,98.1623,48.7954,51.0297,6.6249
526.0,40.7569,23.3077,23.11,3.3,98.0754,48.7546,51.04,6.626
528.0,40.7226,23.2949,23.11,3.3026,98.1297,48.786,51.04,6.6266
530.0,40.718,23.3103,23.11,3.3083,98.2926,48.8017,51.04,6.6309
532.0,40.702,23.3146,23.11,3.3083,98.2926,48.8017,51.04,6.6291
534.0,40.6906,23.3103,23.1066,3.3017,98.1623,48.786,51.04,6.6326
536.0,40.6906,23.2974,23.1237,3.3026,97.9777,48.764,51.0503,6.6383
538.0,40.7089,23.3034,23.1354,3.3049,97.8474,48.7671,51.0091,6.6383
540.0,40.7043,23.2863,23.1023,3.3026,97.88,48.6729,50.9509,6.6317
542.0,40.6426,23.278,23.0649,3.3017,97.8149,48.6571,50.8994,6.6309
544.0,40.5891,23.294,23.0577,3.3074,98.108,48.72,50.9406,6.64
546.0,40.6406,23.3223,23.0989,3.3109,98.3469,48.7734,51.04,6.6483
548.0,40.7963,23.3429,23.1363,3.31,98.4229,48.786,51.1291,6.65
550.0,40.9277,23.3597,23.1886,3.31,98.2274,48.7923,51.2114,6.6526
552.0,40.9063,23.3794,23.2157,3.31,98.26,48.8394,51.2183,6.6574
554.0,40.8683,23.3494,23.2157,3.31,98.26,48.8394,51.2011,6.6609
556.0,40.8023,23.3257,23.18,3.31,98.26,48.7923,51.1497,6.66
558.0,40.7963,23.3189,23.1646,3.31,98.26,48.7766,51.1703,6.66
560.0,40.8169,23.3249,23.1654,3.31,98.26,48.7923,51.1189,6.6591
562.0,40.8246,23.3077,23.1526,3.31,98.26,48.8489,51.112,6.6634
564.0,40.78,23.2974,23.11,3.31,98.2926,48.8017,51.088,6.664
566.0,40.7217,23.3,23.0843,3.3091,98.1297,48.7483,51.0709,6.6651
568.0,40.6906,23.3034,23.0774,3.3143,98.0754,48.7106,51.0811,6.6691
570.0,40.6631,23.2897,23.0834,3.3114,98.1623,48.7294,51.0674,6.6791
572.0,40.6769,23.2703,23.0697,3.3086,98.1949,48.6917,50.992,6.6783
574.0,40.6494,23.2531,23.0503,3.3057,97.9777,48.6289,50.8891,6.6717
576.0,40.6183,23.2737,23.0426,3.3109,97.8474,48.6289,50.9611,6.6709
578.0,40.56,23.2794,23.022,3.31,97.9117,48.7011,50.9783,6.6809
580.0,40.5231,23.2737,22.988,3.31,97.7849,48.6917,50.9611,6.6849
582.0,40.4923,23.2531,22.9606,3.31,97.6051,48.676,50.92,6.6869
584.0,40.4923,23.2737,22.9803,3.31,97.4466,48.6446,50.8789,6.6831
586.0,40.5309,23.2794,22.9997,3.31,97.6051,48.676,50.8617,6.686
588.0,40.536,23.2763,23.0134,3.31,97.8166,48.6917,50.8789,6.6857
590.0,40.554,23.2489,23.01,3.31,97.8166,48.7011,50.9406,6.6934
592.0,40.5591,23.2377,23.01,3.31,97.6051,48.6383,50.8789,6.6983
594.0,40.5977,23.2274,23.0134,3.31,97.4783,48.61,50.8617,6.6983
596.0,40.6029,23.2257,22.9997,3.31,97.4571,48.566,50.8789,6.6951
598.0,40.5823,23.2326,22.9746,3.31,97.5417,48.522,50.9303,6.6877
