timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
232.0,42.1914,20.7326,23.4463,6.8686,76.07,46.2043,61.6726,6.9317
234.0,42.1914,20.7223,23.4877,6.9014,76.1523,46.2186,61.7994,6.9857
236.0,42.1126,20.7077,23.4691,6.9343,76.2071,46.2043,61.8077,7.036
238.0,42.0429,20.6949,23.4146,6.9591,76.07,46.1614,61.7849,7.0714
240.0,42.0309,20.7103,23.394,6.99,75.9329,46.1614,61.7309,7.1094
242.0,42.0146,20.7146,23.4034,7.0217,75.9877,46.1957,61.6863,7.1431
244.0,41.9323,20.7077,23.3897,7.0457,76.1111,46.2529,61.5891,7.1843
246.0,41.8963,20.7051,23.3729,7.0634,76.0083,46.2443,61.5891,7.2166
248.0,41.886,20.7274,23.3489,7.08,75.8917,46.2386,61.7009,7.2543
250.0,41.8877,20.712,23.3377,7.0974,75.7889,46.1671,61.6863,7.284
252.0,41.8149,20.7009,23.3274,7.1126,75.8917,46.1814,61.662,7.316
254.0,41.818,20.7094,23.33,7.1291,76.0289,46.2014,61.628,7.3474
256.0,41.7951,20.7326,23.3274,7.15,76.0289,46.2871,61.6183,7.3783
258.0,41.818,20.7377,23.3377,7.1691,75.8711,46.2606,61.5309,7.4026
260.0,41.8149,20.7523,23.3523,7.1943,75.8711,46.2897,61.6037,7.43
262.0,41.8723,20.76,23.3591,7.2114,76.0083,46.3774,61.6726,7.4583
264.0,41.94,20.7651,23.3677,7.2303,76.07,46.4723,61.7857,7.4791
266.0,42.0077,20.7926,23.3974,7.2423,76.1317,46.4543,61.8489,7.5069
268.0,42.0506,20.8097,23.4223,7.2517,76.2483,46.44,61.8891,7.5306
270.0,42.1203,20.7951,23.4463,7.2517,76.3306,46.42,61.9483,7.5434
272.0,42.1606,20.7574,23.4426,7.2591,76.31,46.4143,61.958,7.5543
274.0,42.1477,20.7351,23.4711,7.27,76.31,46.3809,62.0066,7.5731
276.0,42.0817,20.73,23.4654,7.2809,76.31,46.3517,61.9434,7.5977
278.0,42.0506,20.7197,23.4574,7.2866,76.3306,46.2983,61.992,7.6114
280.0,42.0309,20.718,23.4257,7.2969,76.2483,46.2511,62.0163,7.626
282.0,42.0069,20.712,23.4223,7.3014,76.1317,46.3163,62.0309,7.6409
284.0,41.9631,20.7103,23.4077,7.3069,76.0494,46.2891,61.9191,7.6514
286.0,41.9323,20.6974,23.3949,7.3049,76.0494,46.2497,61.9191,7.6611
288.0,41.9323,20.6974,23.4077,7.316,76.1317,46.2546,62.0017,7.6723
290.0,41.9631,20.7129,23.4223,7.3249,76.2483,46.3603,62.1329,7.6951
292.0,42.0146,20.7069,23.4351,7.3309,76.3511,46.4074,62.1571,7.7049
294.0,42.0146,20.688,23.4223,7.3317,76.2483,46.308,62.0746,7.7134
296.0,41.9631,20.6649,23.4077,7.3409,76.1317,46.2874,61.9046,7.7183
298.0,41.9323,20.6649,23.3974,7.3449,76.0289,46.2703,61.9191,7.7326
300.0,41.9323,20.688,23.3974,7.3443,76.1317,46.3446,62.0017,7.7466
302.0,41.9631,20.7069,23.4077,7.3509,76.2483,46.3423,62.1183,7.7634
304.0,42.0,20.7103,23.4154,7.3691,76.31,46.3809,62.1863,7.7774
306.0,42.0651,20.7051,23.4531,7.3757,76.3923,46.4143,62.2446,7.7909
308.0,42.0689,20.7249,23.4929,7.376,76.406,46.42,62.23,7.8009
310.0,42.0574,20.7223,23.5031,7.3757,76.454,46.4486,62.23,7.8066
312.0,42.0086,20.7154,23.4906,7.3826,76.4677,46.4114,62.2154,7.816
314.0,42.0737,20.7197,23.4937,7.3891,76.5706,46.4314,62.2737,7.8231
316.0,42.1563,20.7326,23.5177,7.4009,76.5294,46.48,62.3426,7.8369
318.0,42.2146,20.73,23.5426,7.4083,76.6117,46.5286,62.4557,7.8431
320.0,42.2,20.7274,23.5723,7.41,76.7283,46.54,62.5189,7.8569
322.0,42.2,20.7403,23.5834,7.4117,76.8106,46.5457,62.5737,7.864
324.0,42.2,20.7394,23.58,7.42,76.79,46.5886,62.5737,7.8734
326.0,42.2077,20.7583,23.5834,7.4274,76.8106,46.58,62.5051,7.8791
328.0,42.1769,20.7643,23.5663,7.4326,76.7077,46.5706,62.4823,7.8891
330.0,42.1331,20.7703,23.5606,7.44,76.6734,46.6083,62.5189,7.9043
332.0,42.1023,20.7651,23.5697,7.4474,76.7283,46.6617,62.5326,7.9106
334.0,42.11,20.7849,23.5697,7.4534,76.7283,46.6994,62.4411,7.9229
336.0,42.1169,20.7849,23.564,7.4566,76.6734,46.69,62.3863,7.928
338.0,42.0894,20.7651,23.556,7.4634,76.7077,46.6994,62.4,7.9377
340.0,42.036,20.7651,23.5503,7.4666,76.8106,46.6437,62.3863,7.9349
342.0,42.0669,20.7797,23.5469,7.4709,76.79,46.6623,62.4549,7.9451
344.0,42.1563,20.8003,23.5697,7.4869,76.79,46.718,62.464,7.9574
346.0,42.2146,20.8123,23.5834,7.4971,76.79,46.8337,62.496,7.9674
348.0,42.1923,20.8226,23.5774,7.4994,76.7694,46.8729,62.5051,7.976
350.0,42.2231,20.8226,23.5877,7.4991,76.8517,46.8729,62.5737,7.9849
352.0,42.2669,20.8123,23.6049,7.5057,76.9889,46.8157,62.56,7.99
354.0,42.2977,20.7951,23.6049,7.5034,76.9889,46.7814,62.56,7.996
356.0,42.29,20.7951,23.5877,7.4983,76.8517,46.7986,62.56,8.0023
358.0,42.2977,20.8149,23.5774,7.5034,76.7694,46.7557,62.5454,8.0034
360.0,42.2591,20.8149,23.5774,7.5031,76.7694,46.7414,62.6183,8.0017
362.0,42.2463,20.7926,23.5843,7.5094,76.8517,46.7471,62.628,8.0057
364.0,42.2591,20.8029,23.6126,7.5106,76.9889,46.8243,62.662,8.0151
366.0,42.2977,20.8346,23.6389,7.516,76.9683,46.8643,62.6717,8.0274
368.0,42.29,20.8577,23.6671,7.5191,76.9134,46.8986,62.7446,8.0391
370.0,42.29,20.8397,23.6729,7.5274,76.9263,46.8806,62.73,8.04
372.0,42.29,20.8354,23.6534,7.5343,77.1363,46.9277,62.7154,8.0426
374.0,42.29,20.8397,23.6134,7.5331,77.1514,46.934,62.7883,8.0474
376.0,42.29,20.85,23.6169,7.5394,77.1157,46.956,62.8126,8.05
378.0,42.2823,20.8577,23.6397,7.5406,76.9871,46.9717,62.7883,8.0526
380.0,42.3131,20.8749,23.6534,7.546,77.0943,46.9717,62.7009,8.0566
382.0,42.3491,20.8723,23.644,7.5491,77.1951,46.938,62.7737,8.0626
384.0,42.4109,20.8654,23.668,7.5583,77.3837,46.9966,62.8409,8.0709
386.0,42.4469,20.8697,23.702,7.56,77.376,47.0494,62.9909,8.0749
388.0,42.4777,20.8851,23.726,7.5626,77.4446,47.0686,62.9137,8.076
390.0,42.47,20.8697,23.7166,7.5674,77.3554,47.0314,62.9254,8.0766
392.0,42.4631,20.8654,23.7269,7.5709,77.424,47.0506,62.9454,8.0809
394.0,42.4906,20.8637,23.76,7.57,77.4163,47.1034,63.1537,8.0783
396.0,42.5363,20.9006,23.7931,7.57,77.6263,47.1526,63.2209,8.0851
398.0,42.544,20.938,23.8069,7.5683,77.6414,47.1754,63.2209,8.0957
400.0,42.4597,20.9354,23.7897,7.5751,77.6057,47.1346,63.1237,8.0991
402.0,42.4194,20.9057,23.7703,7.5857,77.4986,47.166,63.0654,8.0909
404.0,42.4469,20.8929,23.76,7.5891,77.5406,47.1817,63.0954,8.0943
406.0,42.4546,20.9289,23.7523,7.5826,77.4583,47.1911,63.0183,8.1057
408.0,42.3954,20.9217,23.72,7.5791,77.3417,47.1463,63.008,8.1083
410.0,42.3886,20.8989,23.6951,7.5783,77.2389,47.0091,62.9566,8.1051
412.0,42.4674,20.8783,23.7337,7.586,77.3417,47.0177,62.9934,8.1057
414.0,42.5371,20.916,23.7683,7.5923,77.4583,47.1534,63.0766,8.1143
416.0,42.5637,20.9346,23.7909,7.5943,77.5406,47.2577,63.178,8.1149
418.0,42.5294,20.9186,23.7794,7.5883,77.5406,47.1711,63.1537,8.1143
420.0,42.4906,20.8766,23.766,7.5943,77.4583,47.0477,63.0191,8.1057
422.0,42.4709,20.8526,23.7166,7.5914,77.3211,47.0514,62.9309,8.1051
424.0,42.4469,20.8551,23.7046,7.5886,77.3631,47.0743,62.9463,8.1066
426.0,42.4109,20.8723,23.7054,7.5857,77.3323,47.0829,62.9874,8.1117
428.0,42.3491,20.8851,23.69,7.5909,77.1766,47.0257,62.9617,8.1074
430.0,42.3131,20.8697,23.6577,7.59,76.9666,46.9914,62.8846,8.1017
432.0,42.2823,20.868,23.6466,7.5909,77.0943,47.0,62.9,8.1017
434.0,42.2823,20.8594,23.65,7.5866,77.2371,47.0,62.9,8.1066
436.0,42.3131,20.868,23.65,7.586,77.2157,46.9914,62.9,8.1143
438.0,42.3646,20.8723,23.65,7.584,77.18,47.0257,62.9146,8.1157
440.0,42.3569,20.8774,23.65,7.5834,77.1086,47.0829,62.8563,8.11
442.0,42.3363,20.8449,23.65,7.5783,77.2014,47.0829,62.7591,8.1051
444.0,42.3491,20.8431,23.6466,7.5817,77.1086,47.0257,62.7591,8.1031
446.0,42.3877,20.8517,23.6603,7.5909,77.18,46.9914,62.8563,8.106
448.0,42.38,20.8706,23.6771,7.5957,77.1943,47.0,62.8991,8.1066
450.0,42.3723,20.8723,23.7037,7.5934,77.3014,47.0094,62.9463,8.1117
452.0,42.4031,20.8723,23.702,7.5891,77.2594,46.9623,63.0337,8.1066
454.0,42.44,20.8629,23.7046,7.5891,77.3417,46.938,63.0954,8.1043
456.0,42.4983,20.88,23.72,7.5934,77.4583,46.9786,63.0654,8.11
458.0,42.5294,20.8946,23.7489,7.5949,77.5406,47.1214,63.1383,8.1157
460.0,42.5569,20.898,23.7737,7.5917,77.4986,47.162,63.148,8.1126
462.0,42.5569,20.8997,23.7931,7.5943,77.6057,47.1377,63.182,8.1126
464.0,42.5294,20.9091,23.7931,7.6049,77.6414,47.0906,63.1917,8.114
466.0,42.4837,20.9237,23.7669,7.6117,77.6057,47.1,63.2791,8.116
468.0,42.4837,20.926,23.7669,7.61,77.4771,47.1,63.1771,8.1157
470.0,42.5363,20.9374,23.7931,7.6109,77.6057,47.1,63.2257,8.1251
472.0,42.544,20.9286,23.7966,7.6074,77.662,47.1,63.2889,8.1223
474.0,42.4674,20.9134,23.7626,7.6026,77.544,47.1,63.2791,8.1151
476.0,42.3963,20.892,23.7166,7.5983,77.3203,47.1,63.0946,8.1117
478.0,42.3723,20.9023,23.702,7.6034,77.2594,47.1086,63.1391,8.1131
480.0,42.38,20.9023,23.7097,7.6049,77.28,47.0743,63.1009,8.1203
482.0,42.38,20.898,23.7226,7.6034,77.28,47.0171,63.0663,8.118
484.0,42.38,20.892,23.726,7.5983,77.28,47.0257,62.9574,8.1203
486.0,42.38,20.8954,23.702,7.6043,77.28,47.058,62.9617,8.1131
488.0,42.3877,20.8594,23.668,7.6023,77.2594,46.9966,62.8846,8.1143
490.0,42.3569,20.8431,23.644,7.5951,77.3837,46.938,62.9146,8.1066
492.0,42.3131,20.8397,23.65,7.5917,77.3323,46.9623,62.8417,8.1017
494.0,42.2746,20.8397,23.65,7.5949,77.1766,47.0094,62.8174,8.1017
496.0,42.3131,20.8431,23.6466,7.5926,76.988,46.9914,62.8417,8.1074
498.0,42.3491,20.8594,23.6577,7.5917,77.0086,47.0257,62.8991,8.11
500.0,42.4109,20.8954,23.6806,7.5974,77.0737,47.0743,62.9317,8.1126
502.0,42.4546,20.8971,23.7457,7.6009,77.298,47.1171,63.1074,8.1183
504.0,42.4546,20.8851,23.7537,7.6,77.418,47.0837,63.1317,8.1174
506.0,42.4031,20.8449,23.7251,7.6009,77.3623,46.988,63.0046,8.1151
508.0,42.3723,20.8303,23.678,7.5966,77.2389,46.9474,62.87,8.1174
510.0,42.3723,20.8474,23.6977,7.596,77.3623,46.9246,62.8846,8.1174
512.0,42.4031,20.8749,23.7123,7.5931,77.3966,46.956,62.9463,8.116
514.0,42.4469,20.8851,23.7226,7.596,77.3623,46.9537,63.0337,8.114
516.0,42.4931,20.8723,23.726,7.5974,77.2594,47.0437,63.1109,8.1126
518.0,42.4237,20.8603,23.7054,7.5983,77.3014,47.0666,63.0337,8.1126
520.0,42.344,20.8397,23.6543,7.5926,77.2157,46.9623,62.9754,8.1149
522.0,42.2437,20.8277,23.6246,7.5891,77.0943,46.8894,62.768,8.1134
524.0,42.2463,20.8123,23.6329,7.5883,76.9871,46.9194,62.7194,8.1091
526.0,42.2514,20.8354,23.6611,7.5951,77.0943,47.0437,62.8297,8.11
528.0,42.3209,20.8671,23.6874,7.6066,77.2157,47.0829,63.0783,8.1091
530.0,42.3491,20.8749,23.7157,7.6057,77.2809,47.0829,63.0337,8.1117
532.0,42.404,20.8629,23.7191,7.596,77.3417,47.0257,62.9926,8.1209
534.0,42.4674,20.88,23.7269,7.6017,77.4369,46.9829,63.0183,8.1257
536.0,42.5371,20.8946,23.7574,7.6131,77.6263,47.0257,63.0809,8.1234
538.0,42.5637,20.9006,23.8034,7.6143,77.62,47.0743,63.1237,8.1191
540.0,42.5294,20.8894,23.8214,7.6091,77.6914,47.1086,63.2209,8.1191
542.0,42.4906,20.898,23.7966,7.61,77.62,47.1,63.2209,8.1234
544.0,42.4563,20.8997,23.778,7.61,77.6057,47.1,63.1237,8.124
546.0,42.4906,20.9151,23.7897,7.61,77.4986,47.1,63.0654,8.1269
548.0,42.5294,20.9023,23.7897,7.61,77.52,47.1,63.0654,8.1231
550.0,42.5491,20.8877,23.7806,7.6091,77.52,47.1,63.1383,8.126
552.0,42.5809,20.8749,23.7863,7.6126,77.52,47.1,63.1334,8.1274
554.0,42.5937,20.8903,23.8069,7.6191,77.52,47.1086,63.2549,8.1283
556.0,42.5809,20.8946,23.7897,7.6149,77.52,47.0657,63.216,8.1226
558.0,42.5423,20.8929,23.7703,7.6077,77.5406,47.0514,63.2549,8.12
560.0,42.55,20.8671,23.7566,7.6066,77.4377,47.0657,63.1189,8.1174
562.0,42.55,20.8654,23.7566,7.6074,77.4034,47.1171,63.182,8.1126
564.0,42.55,20.8723,23.7771,7.606,77.4377,47.0743,63.2063,8.1083
566.0,42.5569,20.8749,23.7657,7.604,77.5611,47.0257,63.2063,8.1134
568.0,42.5226,20.8603,23.7577,7.6026,77.4163,46.9914,63.1674,8.1149
570.0,42.5111,20.8346,23.7291,7.6009,77.4677,47.0,63.1917,8.1117
572.0,42.5149,20.8457,23.744,7.6109,77.6449,47.0,63.2646,8.1151
574.0,42.58,20.8517,23.7403,7.6166,77.7477,46.9914,63.25,8.1223
576.0,42.6169,20.8706,23.7814,7.6109,77.5843,47.0257,63.25,8.1243
578.0,42.6477,20.8671,23.812,7.6009,77.4771,47.0743,63.2354,8.1183
580.0,42.6477,20.8929,23.836,7.6026,77.5843,47.1086,63.3083,8.1234
582.0,42.6169,20.8946,23.83,7.6031,77.6843,47.1,63.3326,8.1249
584.0,42.5731,20.8903,23.83,7.6086,77.8771,47.1,63.3083,8.1234
586.0,42.5423,20.8749,23.8326,7.6149,77.8914,47.1,63.2354,8.1191
588.0,42.5569,20.8843,23.8223,7.6191,77.8557,47.1,63.25,8.12
590.0,42.5294,20.916,23.8077,7.6117,77.7486,47.1,63.25,8.12
592.0,42.4906,20.932,23.8009,7.6109,77.7914,47.1,63.25,8.12
594.0,42.4709,20.9263,23.7897,7.6209,77.7057,47.1,63.2646,8.1183
596.0,42.4354,20.9091,23.7749,7.6234,77.6129,47.1,63.2063,8.1251
598.0,42.3971,20.8777,23.7543,7.6231,77.4843,47.1,63.0994,8.1377
