timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.0,39.196,23.856,22.8923,23.6266,102.57,59.7937,45.7414,46.3471
132.0,39.1791,23.8537,22.8991,23.63,102.57,59.7389,45.7557,46.2986
134.0,39.2234,23.8366,22.9103,23.63,102.57,59.6611,45.79,46.2071
136.0,39.2649,23.84,22.9297,23.63,102.5349,59.6063,45.8157,46.1814
138.0,39.2474,23.84,22.9374,23.63,102.6403,59.6063,45.8557,46.19
140.0,39.2063,23.8366,22.9554,23.63,102.98,59.6611,45.9157,46.19
142.0,39.2337,23.8503,22.9997,23.63,103.3197,59.726,45.9729,46.19
144.0,39.3069,23.8697,23.0383,23.63,103.3891,59.8323,46.1329,46.19
146.0,39.3389,23.8834,23.0451,23.63,103.498,59.8914,46.2214,46.1986
148.0,39.348,23.8774,23.0297,23.63,103.702,59.9291,46.2243,46.1643
150.0,39.3526,23.8877,23.0254,23.63,103.846,59.9711,46.1806,46.1157
152.0,39.3869,23.8954,23.0117,23.63,103.774,60.0214,46.308,46.0814
154.0,39.3526,23.9203,23.0717,23.63,103.846,60.1586,46.5829,46.09
156.0,39.4554,23.9986,23.2457,23.63,104.3011,60.3826,47.0449,46.09
158.0,39.6314,24.1271,23.5357,23.63,104.926,60.7291,47.6346,46.09
160.0,39.8074,24.2594,23.8274,23.6326,105.6851,61.0526,48.3086,46.09
162.0,39.8394,24.3446,24.0874,23.6223,106.1454,61.3757,48.9309,46.0814
164.0,39.8669,24.4129,24.3226,23.6077,106.4823,61.7197,49.5594,46.1157
166.0,39.9811,24.4809,24.556,23.5974,106.8846,61.992,50.2014,46.1557
168.0,40.1251,24.5506,24.768,23.6,107.6171,62.2754,50.7589,46.2243
170.0,40.1937,24.596,24.9503,23.5974,108.0997,62.4517,51.2097,46.2643
172.0,40.1937,24.6291,25.0863,23.6077,108.14,62.5983,51.6109,46.29
174.0,40.26,24.67,25.2323,23.6223,108.2557,62.6809,52.0186,46.3157
176.0,40.3194,24.7134,25.3526,23.6291,108.4357,62.9383,52.392,46.3557
178.0,40.3606,24.7431,25.4883,23.6403,108.7049,63.1317,52.7394,46.4243
180.0,40.4123,24.7466,25.5994,23.6597,109.0426,63.2954,53.0277,46.4557
182.0,40.5171,24.774,25.706,23.6734,109.4203,63.3537,53.2726,46.5243
184.0,40.536,24.8026,25.786,23.67,109.5394,63.4154,53.5403,46.5549
186.0,40.5746,24.7969,25.8571,23.67,109.4606,63.4,53.7677,46.6269
188.0,40.604,24.7569,25.9246,23.6674,109.6183,63.3854,53.9191,46.6631
190.0,40.736,24.7431,25.9754,23.6777,109.8014,63.4437,54.086,46.7351
192.0,40.7731,24.7637,26.0463,23.6923,110.1203,63.5263,54.2831,46.7743
194.0,40.78,24.766,26.1071,23.7026,110.3091,63.5846,54.4646,46.8
196.0,40.7731,24.774,26.1711,23.7,110.4703,63.57,54.5874,46.8257
198.0,40.8074,24.7763,26.1829,23.7,110.43,63.57,54.732,46.8649
200.0,40.726,24.7934,26.1703,23.7,110.4703,63.57,54.8277,46.9369
202.0,40.6714,24.79,26.1669,23.7,110.2689,63.57,54.8491,46.9817
204.0,40.6746,24.7866,26.1863,23.7,110.2017,63.5554,54.874,47.0194
206.0,40.7043,24.8003,26.2094,23.7,110.2689,63.6137,54.9789,47.01
208.0,40.6631,24.8197,26.2426,23.7,110.4703,63.6963,55.1394,47.0014
210.0,40.67,24.8309,26.2806,23.6966,110.43,63.7546,55.2266,47.0357
212.0,40.67,24.8334,26.2874,23.7103,110.3906,63.7246,55.3071,47.0749
214.0,40.6631,24.8626,26.3071,23.7297,110.5483,63.7717,55.352,47.1649
216.0,40.676,24.91,26.3597,23.7434,110.7717,63.9174,55.448,47.1197
218.0,40.78,24.9289,26.4031,23.74,110.9294,64.0617,55.4929,47.1274
220.0,40.8626,24.9203,26.4237,23.74,110.9294,64.1191,55.5854,47.148
222.0,40.8683,24.9074,26.4431,23.74,110.7323,64.0463,55.6366,47.238
224.0,40.8606,24.9143,26.4431,23.74,110.6666,63.9637,55.6923,47.2114
226.0,40.8866,24.8929,26.4203,23.74,110.7323,63.9054,55.6254,47.2457
228.0,40.8366,24.89,26.4066,23.74,110.9294,63.92,55.6069,47.2943
230.0,40.7894,24.88,26.41,23.74,110.89,63.9354,55.6366,47.3286
232.0,40.8169,24.8797,26.41,23.74,110.89,63.8583,55.6366,47.32
234.0,40.8169,24.848,26.41,23.74,110.9294,63.8326,55.618,47.32
236.0,40.804,24.8446,26.4134,23.74,110.7717,63.8737,55.592,47.3286
238.0,40.7783,24.8069,26.3997,23.74,110.5483,63.8891,55.5846,47.2857
240.0,40.8117,24.7671,26.3803,23.74,110.3906,63.7863,55.5289,47.2714
242.0,40.7783,24.7534,26.3631,23.74,110.3906,63.7246,55.5289,47.2857
244.0,40.8117,24.7797,26.3803,23.74,110.5483,63.74,55.5734,47.3191
246.0,40.786,24.7934,26.4031,23.74,110.8111,63.74,55.6366,47.3483
248.0,40.7877,24.79,26.4031,23.74,110.8111,63.74,55.6923,47.4111
250.0,40.7217,24.79,26.3803,23.74,110.5089,63.7246,55.6254,47.4017
252.0,40.6906,24.7934,26.3666,23.74,110.5483,63.8017,55.618,47.386
254.0,40.67,24.7831,26.3734,23.7434,110.6534,63.8274,55.592,47.364
256.0,40.6494,24.75,26.3631,23.7297,110.628,63.8163,55.5966,47.3577
258.0,40.6106,24.7169,26.33,23.7103,110.2697,63.6809,55.4809,47.3011
260.0,40.5909,24.7066,26.2969,23.6966,110.0406,63.6137,55.472,47.3483
262.0,40.5591,24.71,26.2831,23.7,110.0809,63.5554,55.492,47.4111
264.0,40.5463,24.71,26.3003,23.7,110.148,63.57,55.552,47.4017
266.0,40.5669,24.71,26.3197,23.7,110.242,63.57,55.54,47.3766
268.0,40.5746,24.7134,26.3369,23.7,110.3091,63.57,55.54,47.3923
270.0,40.53,24.6997,26.3197,23.7,110.3494,63.57,55.54,47.4394
272.0,40.4571,24.6769,26.2969,23.7,110.0406,63.57,55.5289,47.43
274.0,40.492,24.6769,26.2969,23.6966,110.0406,63.57,55.5734,47.43
276.0,40.5086,24.6997,26.3197,23.7137,110.3091,63.5554,55.6366,47.43
278.0,40.5686,24.7134,26.33,23.7194,110.4703,63.6137,55.6811,47.4214
280.0,40.5214,24.7066,26.3403,23.7103,110.43,63.6963,55.67,47.4643
282.0,40.5746,24.7237,26.3597,23.7103,110.43,63.7546,55.67,47.4786
284.0,40.6186,24.726,26.3734,23.7194,110.43,63.7546,55.67,47.4557
286.0,40.6846,24.734,26.37,23.7103,110.43,63.6963,55.67,47.4471
288.0,40.67,24.7363,26.3666,23.7069,110.3906,63.5991,55.658,47.5043
290.0,40.6846,24.7569,26.3837,23.7297,110.5877,63.5991,55.718,47.5386
292.0,40.6186,24.7397,26.3894,23.7434,110.6534,63.6963,55.738,47.53
294.0,40.5669,24.7203,26.3837,23.74,110.5877,63.7691,55.718,47.5206
296.0,40.5523,24.7066,26.3666,23.74,110.3906,63.6963,55.658,47.5677
298.0,40.6054,24.7169,26.3734,23.7434,110.4703,63.6137,55.6811,47.5834
300.0,40.5669,24.6826,26.3597,23.7297,110.2689,63.5554,55.6366,47.5583
302.0,40.5231,24.6711,26.3403,23.7103,110.2017,63.57,55.5623,47.5489
304.0,40.4923,24.6894,26.3266,23.6966,110.3091,63.57,55.5734,47.6211
306.0,40.5,24.6929,26.33,23.7,110.3494,63.57,55.6031,47.6211
308.0,40.5,24.6609,26.33,23.7,110.0809,63.57,55.5846,47.5489
310.0,40.5,24.6529,26.33,23.7,109.9197,63.57,55.5289,47.5489
312.0,40.5,24.6734,26.3334,23.7,109.96,63.57,55.54,47.6211
314.0,40.5,24.6734,26.3197,23.7,109.96,63.57,55.54,47.6117
316.0,40.5,24.6597,26.3003,23.7,109.96,63.57,55.5289,47.5866
318.0,40.4923,24.6403,26.2866,23.7,109.96,63.57,55.5846,47.6023
320.0,40.5309,24.63,26.29,23.7,109.96,63.57,55.6031,47.6494
322.0,40.5506,24.6163,26.29,23.7,109.96,63.57,55.5966,47.64
324.0,40.5034,24.6106,26.29,23.7,109.96,63.57,55.4809,47.64
326.0,40.4603,24.6197,26.29,23.7026,109.96,63.57,55.472,47.64
328.0,40.452,24.6231,26.29,23.6923,109.96,63.57,55.492,47.64
330.0,40.4543,24.5969,26.29,23.6751,109.96,63.57,55.5409,47.64
332.0,40.3926,24.5969,26.2866,23.6751,109.96,63.57,55.5846,47.64
334.0,40.3537,24.6163,26.3003,23.6949,109.96,63.5554,55.592,47.64
336.0,40.3469,24.6437,26.3163,23.6923,109.9197,63.6137,55.618,47.64
338.0,40.42,24.6597,26.3471,23.6854,110.1211,63.6963,55.6254,47.64
340.0,40.4931,24.6734,26.3529,23.6923,110.1883,63.7546,55.6811,47.6314
342.0,40.4931,24.67,26.3334,23.6949,110.1211,63.74,55.67,47.6743
344.0,40.42,24.6734,26.2969,23.6751,109.9591,63.74,55.6811,47.6886
346.0,40.3537,24.6631,26.2909,23.6777,109.8023,63.7546,55.6366,47.6743
348.0,40.3331,24.63,26.2806,23.688,109.7366,63.6963,55.5854,47.6314
350.0,40.34,24.5969,26.2426,23.6666,109.8417,63.6137,55.4809,47.64
352.0,40.34,24.5866,26.2094,23.6514,109.8811,63.5554,55.484,47.64
354.0,40.3469,24.5926,26.1863,23.646,109.6183,63.57,55.468,47.64
356.0,40.3263,24.5823,26.1703,23.6437,109.4606,63.57,55.4,47.6494
358.0,40.26,24.5677,26.1566,23.6266,109.5,63.57,55.332,47.6023
360.0,40.1869,24.5609,26.1634,23.63,109.5394,63.5846,55.316,47.5866
362.0,40.2074,24.5531,26.1497,23.6266,109.3817,63.5263,55.3191,47.6023
364.0,40.1914,24.5166,26.1303,23.6437,109.1189,63.4437,55.2146,47.6494
366.0,40.1549,24.4971,26.1131,23.6494,109.1189,63.3709,55.1523,47.64
368.0,40.1937,24.5029,26.1303,23.6437,109.3817,63.4583,55.1523,47.6494
370.0,40.292,24.5406,26.1497,23.6231,109.5394,63.498,55.2266,47.6117
372.0,40.2669,24.5291,26.1669,23.6437,109.5394,63.3966,55.2711,47.5489
374.0,40.2211,24.504,26.154,23.6494,109.3817,63.3134,55.2711,47.5583
376.0,40.2189,24.4731,26.1131,23.6437,109.1583,63.2766,55.2266,47.574
378.0,40.18,24.4834,26.0966,23.6231,109.0006,63.3434,55.1634,47.596
380.0,40.1411,24.4663,26.09,23.6437,109.04,63.2766,55.1189,47.6023
382.0,40.132,24.464,26.0871,23.6494,109.04,63.328,55.13,47.6494
384.0,40.1274,24.4526,26.0657,23.6437,109.04,63.3383,55.13,47.64
386.0,40.0863,24.464,26.0657,23.6266,109.04,63.4154,55.1189,47.64
388.0,40.1206,24.4629,26.0794,23.6266,109.0006,63.4,55.1634,47.64
390.0,40.1526,24.4937,26.114,23.6403,109.1583,63.3854,55.2146,47.64
392.0,40.2074,24.5097,26.1643,23.6597,109.3817,63.4437,55.3071,47.6314
394.0,40.2326,24.5234,26.1931,23.6734,109.5394,63.5409,55.364,47.6657
396.0,40.2943,24.5234,26.2034,23.67,109.5,63.5409,55.412,47.7143
398.0,40.2989,24.5097,26.2,23.67,109.5,63.4437,55.4,47.7486
400.0,40.2737,24.4903,26.2,23.67,109.5,63.3709,55.4,47.74
402.0,40.3011,24.4766,26.2,23.67,109.5,63.4583,55.4,47.74
404.0,40.3583,24.48,26.2,23.6674,109.5,63.4826,55.4,47.74
406.0,40.3674,24.4766,26.1966,23.6777,109.5,63.4437,55.4,47.74
408.0,40.3606,24.4903,26.2103,23.6923,109.5,63.4291,55.388,47.74
410.0,40.3857,24.5131,26.2297,23.7026,109.5,63.5409,55.448,47.74
412.0,40.34,24.5131,26.2434,23.7,109.5,63.5409,55.468,47.7306
414.0,40.2943,24.4903,26.24,23.7,109.5,63.4291,55.448,47.7777
416.0,40.3194,24.4731,26.24,23.7,109.4606,63.4291,55.376,47.784
418.0,40.3194,24.4903,26.24,23.7,109.6577,63.5263,55.436,47.806
420.0,40.3011,24.5097,26.24,23.7,109.7234,63.5846,55.516,47.8123
422.0,40.3194,24.5269,26.2469,23.7,109.6577,63.57,55.516,47.8689
424.0,40.3331,24.5097,26.2194,23.7,109.5,63.5846,55.436,47.8123
426.0,40.26,24.4937,26.1806,23.7,109.3423,63.5263,55.4,47.7966
428.0,40.1937,24.4629,26.1497,23.7,109.2766,63.4291,55.352,47.8123
430.0,40.1594,24.4571,26.1669,23.7,109.3423,63.4291,55.32,47.8594
432.0,40.2143,24.4731,26.1957,23.6966,109.5394,63.5117,55.388,47.85
434.0,40.3194,24.5209,26.246,23.7103,109.4606,63.6283,55.5049,47.8594
436.0,40.42,24.5609,26.2771,23.7297,109.6183,63.6963,55.5854,47.8123
438.0,40.3994,24.5857,26.3046,23.7434,109.8417,63.7391,55.6366,47.7966
440.0,40.3811,24.5926,26.3163,23.74,109.9994,63.7863,55.6811,47.8029
442.0,40.3994,24.59,26.3506,23.74,109.96,63.8891,55.67,47.8877
444.0,40.4063,24.59,26.3391,23.74,109.9994,63.8891,55.67,47.9411
446.0,40.3537,24.59,26.314,23.74,109.8023,63.7709,55.67,47.9317
448.0,40.3606,24.59,26.2831,23.74,109.7366,63.7863,55.67,47.916
450.0,40.3789,24.59,26.29,23.74,109.8023,63.8274,55.6811,47.894
452.0,40.3743,24.59,26.29,23.74,110.0389,63.8017,55.6366,47.8783
454.0,40.3057,24.59,26.29,23.7366,109.8023,63.7246,55.5734,47.8689
456.0,40.3011,24.5866,26.29,23.7503,109.7366,63.7246,55.5177,47.9317
458.0,40.3126,24.6037,26.29,23.7731,109.8023,63.7863,55.5734,47.9694
460.0,40.3606,24.612,26.2943,23.7731,110.0389,63.8891,55.6477,47.96
462.0,40.292,24.596,26.2806,23.7503,109.8417,63.8891,55.6597,47.96
464.0,40.2486,24.5677,26.246,23.7366,109.6183,63.7863,55.5374,47.9694
466.0,40.2051,24.5471,26.1991,23.74,109.5,63.7391,55.4369,47.9317
468.0,40.2074,24.5303,26.1566,23.74,109.3817,63.6963,55.352,47.8877
470.0,40.18,24.5166,26.1269,23.7434,109.1583,63.6137,55.296,47.8029
472.0,40.1594,24.52,26.1209,23.7263,109.0006,63.5554,55.2591,47.7966
474.0,40.1206,24.52,26.1071,23.7206,109.04,63.5554,55.2154,47.8123
476.0,40.0863,24.52,26.0829,23.7263,109.04,63.6137,55.1969,47.8689
478.0,40.1274,24.5234,26.0657,23.7469,109.04,63.7109,55.2154,47.8123
480.0,40.132,24.5003,26.07,23.7263,109.0006,63.6963,55.2711,47.7966
482.0,40.148,24.5211,26.07,23.724,109.1977,63.6574,55.26,47.8123
484.0,40.1594,24.5506,26.0657,23.7126,109.2634,63.6817,55.26,47.8594
486.0,40.1663,24.5806,26.0829,23.724,109.1583,63.7546,55.248,47.85
488.0,40.1137,24.5471,26.1071,23.7229,109.1583,63.74,55.296,47.85
490.0,40.1206,24.5303,26.1243,23.7571,109.2634,63.74,55.376,47.85
492.0,40.1389,24.5166,26.12,23.756,109.1977,63.74,55.376,47.85
494.0,40.1206,24.5166,26.1166,23.7674,109.0006,63.74,55.284,47.8406
496.0,40.1137,24.5337,26.1303,23.756,109.0006,63.74,55.284,47.8783
498.0,40.1594,24.5394,26.1497,23.7537,109.1583,63.7246,55.352,47.9411
500.0,40.18,24.5303,26.1634,23.7366,109.3817,63.8017,55.46,47.9317
502.0,40.2006,24.5303,26.16,23.7366,109.5394,63.8274,55.468,47.916
504.0,40.2394,24.5394,26.16,23.7503,109.5,63.8017,55.448,47.8846
506.0,40.2806,24.5337,26.16,23.7697,109.5394,63.7246,55.388,47.916
508.0,40.212,24.52,26.1634,23.7834,109.3817,63.74,55.412,47.9223
510.0,40.1617,24.5097,26.1497,23.7834,109.1583,63.74,55.364,47.9694
512.0,40.1526,24.4903,26.1303,23.7697,109.0006,63.74,55.296,47.96
514.0,40.1594,24.4766,26.1131,23.7469,109.04,63.7546,55.236,47.96
516.0,40.1411,24.4834,26.1337,23.7503,109.04,63.6963,55.308,47.96
518.0,40.1526,24.4731,26.1394,23.7594,109.04,63.6283,55.328,47.96
520.0,40.1869,24.44,26.1337,23.7537,109.04,63.4971,55.308,47.96
522.0,40.18,24.4034,26.1131,23.7331,109.04,63.4874,55.248,47.96
524.0,40.18,24.4069,26.1337,23.7503,109.04,63.5117,55.26,47.96
526.0,40.18,24.4297,26.1394,23.7697,109.04,63.57,55.26,47.96
528.0,40.1869,24.4469,26.1337,23.7834,109.04,63.6283,55.248,47.96
530.0,40.1594,24.4263,26.1166,23.78,109.04,63.6526,55.308,47.96
532.0,40.1137,24.4206,26.1166,23.78,109.04,63.6283,55.316,47.96
534.0,40.1137,24.4263,26.1303,23.78,109.0006,63.5554,55.344,47.96
536.0,40.1594,24.4434,26.1531,23.78,109.1977,63.57,55.352,47.96
538.0,40.1937,24.44,26.1497,23.7766,109.224,63.57,55.412,47.96
540.0,40.1526,24.4366,26.1371,23.7937,109.316,63.57,55.4,47.96
542.0,40.1343,24.4503,26.1566,23.7994,109.3423,63.57,55.388,47.9506
544.0,40.1731,24.4697,26.1931,23.7903,109.5394,63.5554,55.436,47.9883
546.0,40.2463,24.4834,26.2034,23.7903,109.5,63.6137,55.516,48.0417
548.0,40.2669,24.48,26.2,23.796,109.5,63.6963,55.504,48.0889
550.0,40.2669,24.48,26.2,23.8074,109.5,63.7546,55.472,48.0323
552.0,40.2394,24.48,26.2,23.7926,109.5,63.74,55.492,48.0166
554.0,40.2006,24.4766,26.2,23.8074,109.5,63.7246,55.552,48.0323
556.0,40.1663,24.4903,26.2034,23.7926,109.5394,63.8017,55.54,48.0794
558.0,40.2143,24.5131,26.1897,23.804,109.3423,63.812,55.54,48.07
560.0,40.1914,24.5166,26.1703,23.8063,109.2766,63.8634,55.54,48.07
562.0,40.1617,24.4766,26.1531,23.8234,109.3423,63.812,55.54,48.07
564.0,40.1663,24.4571,26.1703,23.82,109.5394,63.8017,55.54,48.07
566.0,40.2463,24.4663,26.1897,23.82,109.5,63.6946,55.54,48.0614
568.0,40.2806,24.4869,26.2069,23.82,109.5394,63.86,55.552,48.1043
570.0,40.2189,24.4731,26.1931,23.82,109.3817,63.9246,55.504,48.128
572.0,40.1411,24.44,26.1643,23.82,109.1583,63.8163,55.448,48.076
574.0,40.0931,24.4103,26.114,23.8234,109.0006,63.5837,55.352,47.9797
576.0,40.0794,24.3863,26.0829,23.8063,109.04,63.57,55.296,47.9506
578.0,40.0406,24.3703,26.052,23.8006,109.0786,63.5263,55.248,47.96
580.0,40.0063,24.3531,26.0506,23.8063,108.8857,63.4437,55.26,47.9506
582.0,40.0406,24.3703,26.052,23.8234,108.8214,63.3709,55.248,47.9883
584.0,40.0863,24.3897,26.0906,23.82,108.8857,63.4437,55.308,48.0417
586.0,40.0863,24.4034,26.0943,23.82,109.0786,63.5263,55.328,48.0794
588.0,40.0406,24.4034,26.0871,23.82,109.04,63.5846,55.308,48.0794
590.0,40.02,24.3897,26.0726,23.8234,109.04,63.57,55.2591,48.0417
592.0,40.0063,24.3703,26.0494,23.8097,109.0786,63.57,55.2266,47.9883
594.0,39.94,24.3591,26.0106,23.7903,108.9243,63.5846,55.1634,47.9506
596.0,39.892,24.3466,25.9923,23.7811,108.7571,63.5263,55.1337,47.9443
598.0,39.844,24.3369,25.9854,23.7777,108.5257,63.4194,55.1226,47.9694
