timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
178.0,49.0311,24.2866,26.9634,2.8083,87.7523,52.2846,68.53,2.6491
180.0,49.19,24.3071,27.1371,2.9826,88.2686,52.292,69.108,2.8
182.0,49.3994,24.2957,27.2754,3.1574,88.6631,52.3394,69.6886,2.95
184.0,49.5711,24.2843,27.3429,3.3309,88.9534,52.2397,69.9246,3.0991
186.0,49.6483,24.2729,27.4329,3.4991,89.2666,52.2709,70.1346,3.2526
188.0,49.7506,24.29,27.53,3.6734,89.5543,52.2294,70.4066,3.4083
190.0,49.9411,24.3003,27.6334,3.8457,90.0114,52.3591,70.8771,3.5583
192.0,50.0594,24.3197,27.7169,4.0126,90.382,52.4146,71.262,3.7043
194.0,50.1186,24.3334,27.7951,4.1691,90.6906,52.5114,71.4531,3.8449
196.0,50.1514,24.33,27.8334,4.32,90.7677,52.49,71.5646,3.9851
198.0,50.2303,24.33,27.8809,4.4591,91.018,52.4789,71.6534,4.1157
200.0,50.2791,24.33,27.9097,4.5909,91.008,52.5346,71.7109,4.2417
202.0,50.31,24.3274,27.932,4.7217,91.072,52.5746,71.7271,4.3617
204.0,50.3511,24.3403,27.9743,4.8474,91.0903,52.4489,71.9946,4.4757
206.0,50.3683,24.348,27.9986,4.96,91.1983,52.3574,72.2034,4.5843
208.0,50.3511,24.33,27.9829,5.0609,91.2874,52.4146,72.2309,4.6874
210.0,50.2997,24.3011,27.9829,5.1626,91.4817,52.4806,72.122,4.7917
212.0,50.31,24.2763,27.9943,5.2531,91.4817,52.4009,72.14,4.8891
214.0,50.3297,24.2637,27.9914,5.3377,91.2874,52.3709,72.14,4.9791
216.0,50.2414,24.2294,27.9486,5.4149,91.1417,52.3254,72.14,5.06
218.0,50.1769,24.2409,27.95,5.4917,91.3166,52.318,72.14,5.1426
220.0,50.1137,24.266,27.94,5.56,91.3651,52.2809,72.14,5.2291
222.0,50.1177,24.3037,27.9371,5.6309,91.3166,52.318,72.14,5.3066
224.0,50.0706,24.266,27.9157,5.6983,91.1709,52.3254,72.14,5.3743
226.0,50.0706,24.2409,27.9157,5.7609,91.1709,52.3811,72.14,5.4366
228.0,50.1083,24.2329,27.9371,5.8217,91.3166,52.37,72.122,5.5026
230.0,50.1617,24.2534,27.9443,5.8757,91.3651,52.37,72.212,5.5717
232.0,50.2089,24.25,27.9329,5.9234,91.3166,52.37,72.224,5.6323
234.0,50.1523,24.2534,27.9329,5.97,91.1417,52.3811,72.284,5.6903
236.0,50.1366,24.2397,27.9443,6.0183,91.3166,52.3366,72.224,5.7414
238.0,50.1617,24.2203,27.9371,6.06,91.336,52.2734,72.212,5.7951
240.0,50.1711,24.2031,27.9157,6.1026,91.404,52.2177,72.104,5.8366
242.0,50.0989,24.2169,27.9114,6.1483,91.4234,52.2846,72.1751,5.8826
244.0,50.0886,24.25,27.9457,6.1883,91.5409,52.2817,72.3526,5.93
246.0,50.2029,24.2797,27.9943,6.2226,91.6531,52.3377,72.5126,5.9766
248.0,50.2474,24.3037,28.0251,6.26,91.7003,52.4591,72.6643,6.0277
250.0,50.262,24.3197,28.0303,6.2974,91.6249,52.5634,72.6769,6.0697
252.0,50.2689,24.3309,28.0497,6.3334,91.5966,52.568,72.6454,6.1069
254.0,50.3306,24.3377,28.0669,6.3674,91.7851,52.5754,72.5511,6.1391
256.0,50.2791,24.3549,28.0497,6.4017,91.8983,52.6423,72.57,6.1774
258.0,50.2003,24.3523,28.0269,6.4274,91.8983,52.5754,72.57,6.2134
260.0,50.2517,24.3454,28.0303,6.4534,91.7569,52.5569,72.57,6.2483
262.0,50.3374,24.3497,28.036,6.4766,91.738,52.5754,72.5511,6.2774
264.0,50.3511,24.3591,28.0397,6.5026,91.6437,52.6311,72.6266,6.3051
266.0,50.3409,24.3737,28.0634,6.5309,91.738,52.62,72.7523,6.3374
268.0,50.3683,24.3794,28.0877,6.5557,91.7569,52.62,72.7334,6.3683
270.0,50.3409,24.3703,28.0729,6.5717,91.8983,52.62,72.6831,6.3934
272.0,50.3306,24.3669,28.0686,6.5951,91.87,52.6097,72.7146,6.4166
274.0,50.3991,24.3931,28.0971,6.6223,91.87,52.6723,72.8089,6.4434
276.0,50.4403,24.3897,28.1143,6.6443,91.8417,52.6123,72.79,6.4666
278.0,50.43,24.3806,28.11,6.6591,91.9831,52.6623,72.7711,6.4926
280.0,50.43,24.3863,28.1057,6.6783,92.0303,52.762,72.8466,6.52
282.0,50.43,24.4034,28.1229,6.7069,91.9831,52.8691,72.9534,6.5483
284.0,50.43,24.4,28.1471,6.7306,91.8134,52.7623,73.0289,6.57
286.0,50.43,24.3966,28.1609,6.7426,91.9549,52.7734,73.01,6.5926
288.0,50.43,24.4103,28.1737,6.7577,92.1151,52.792,73.01,6.6174
290.0,50.4197,24.4297,28.176,6.7789,92.2283,52.818,73.01,6.6417
292.0,50.4711,24.4434,28.1874,6.7977,92.2,52.8366,73.01,6.6566
294.0,50.4883,24.4434,28.1803,6.8057,92.1709,52.8477,73.01,6.676
296.0,50.4814,24.4331,28.1609,6.8243,92.3449,52.7837,73.0289,6.694
298.0,50.3889,24.4,28.1237,6.8349,92.2803,52.698,72.9534,6.7134
300.0,50.3409,24.3634,28.0929,6.8417,92.0714,52.6509,72.8466,6.7309
302.0,50.2997,24.3669,28.0729,6.8543,91.7843,52.5883,72.7523,6.744
304.0,50.31,24.3863,28.0514,6.874,91.9831,52.6843,72.8466,6.7586
306.0,50.31,24.4137,28.0729,6.8943,92.0303,52.8057,72.9723,6.7731
308.0,50.31,24.4331,28.0971,6.9074,91.9831,52.9026,72.9723,6.7926
310.0,50.31,24.4331,28.1143,6.9217,91.8417,52.8254,72.8466,6.8134
312.0,50.31,24.4069,28.11,6.9266,91.87,52.818,72.7523,6.8323
314.0,50.31,24.4069,28.1143,6.9351,91.87,52.792,72.8466,6.846
316.0,50.31,24.4366,28.0971,6.9457,91.87,52.7846,72.9723,6.8591
318.0,50.31,24.4194,28.0686,6.9626,91.87,52.7177,72.9723,6.8783
320.0,50.2997,24.3874,28.0686,6.98,91.87,52.7846,72.8277,6.8909
322.0,50.3409,24.3966,28.0929,6.9983,91.8417,52.8246,72.8466,6.8991
324.0,50.3991,24.4194,28.1314,7.0126,91.9549,52.6989,72.878,6.9134
326.0,50.4403,24.424,28.1343,7.0149,92.1151,52.5963,72.922,6.924
328.0,50.43,24.4229,28.1271,7.0143,92.2566,52.6877,72.9346,6.9351
330.0,50.4403,24.4571,28.1014,7.0209,92.0869,52.858,73.0666,6.9491
332.0,50.3889,24.4594,28.1271,7.0374,92.068,52.8923,72.878,6.9683
334.0,50.3717,24.4571,28.1386,7.05,91.9737,52.8366,72.7209,6.9809
336.0,50.3991,24.4263,28.11,7.0634,92.068,52.7734,72.7711,6.99
338.0,50.3991,24.4069,28.0814,7.0757,92.1151,52.7289,72.8969,6.9991
340.0,50.3717,24.4034,28.0929,7.0809,92.1151,52.7289,72.922,7.0134
342.0,50.3889,24.4434,28.1143,7.0809,92.0397,52.7734,72.9346,7.0257
344.0,50.4403,24.4594,28.11,7.0917,92.1151,52.8366,73.0289,7.0291
346.0,50.4403,24.4674,28.11,7.1083,92.1434,52.8811,73.01,7.0377
348.0,50.3991,24.456,28.11,7.1174,91.9549,52.8811,73.01,7.0506
350.0,50.3409,24.4537,28.11,7.126,91.8417,52.8254,73.0289,7.0669
352.0,50.2997,24.4366,28.1143,7.134,91.87,52.8069,72.9534,7.0774
354.0,50.3203,24.44,28.0971,7.1426,91.87,52.8366,72.8466,7.0874
356.0,50.2689,24.4366,28.0729,7.1526,91.87,52.8366,72.7523,7.0951
358.0,50.2517,24.4537,28.0514,7.1649,91.87,52.8069,72.8654,7.1057
360.0,50.2689,24.456,28.0729,7.1743,91.87,52.8143,72.878,7.1251
362.0,50.3203,24.4674,28.0971,7.1766,91.87,52.9257,72.9409,7.1314
364.0,50.3203,24.4594,28.122,7.1826,91.87,52.9443,72.878,7.1394
366.0,50.2689,24.44,28.0834,7.1883,91.87,52.87,72.8654,7.1431
368.0,50.2517,24.4171,28.0491,7.2043,91.87,52.7957,72.7711,7.1534
370.0,50.2689,24.4229,28.0506,7.2114,91.8417,52.8254,72.7711,7.1591
372.0,50.31,24.4537,28.1134,7.2186,91.9549,52.8811,72.8466,7.17
374.0,50.3409,24.4697,28.1557,7.2257,92.1434,52.8589,72.9534,7.18
376.0,50.3991,24.4869,28.1471,7.2417,92.1434,52.9034,73.01,7.19
378.0,50.4506,24.4697,28.14,7.2483,91.9549,52.9777,73.0854,7.2009
380.0,50.3991,24.4469,28.13,7.25,91.8417,52.9666,73.1169,7.2066
382.0,50.3409,24.4503,28.1271,7.2517,91.87,52.948,73.0854,7.216
384.0,50.2997,24.4594,28.1057,7.26,91.87,52.922,72.9911,7.224
386.0,50.3203,24.4537,28.11,7.2674,91.87,52.9034,73.01,7.2334
388.0,50.2791,24.44,28.1177,7.2734,91.87,52.9034,73.0289,7.2391
390.0,50.2106,24.4229,28.0834,7.2757,91.87,52.922,72.9346,7.2509
392.0,50.2106,24.4274,28.0491,7.286,91.8417,52.9591,72.9031,7.2574
394.0,50.2791,24.4697,28.0549,7.294,91.9831,52.9109,72.9346,7.2626
396.0,50.3203,24.5063,28.1006,7.3034,92.002,52.9591,73.0289,7.27
398.0,50.31,24.4937,28.1143,7.31,92.0963,52.9109,73.01,7.2774
400.0,50.2997,24.4731,28.11,7.3174,91.9737,52.948,72.9911,7.2817
402.0,50.3511,24.4903,28.1057,7.3226,92.068,52.9554,73.0666,7.2926
404.0,50.3683,24.5097,28.1271,7.3283,92.0869,53.0009,73.1923,7.304
406.0,50.3614,24.5269,28.1343,7.3443,92.2283,53.0411,73.1923,7.3169
408.0,50.2483,24.5063,28.1271,7.3531,92.2,53.0583,73.0477,7.324
410.0,50.2826,24.5006,28.1014,7.3517,92.2,53.0309,73.0477,7.3334
412.0,50.358,24.5063,28.1194,7.3569,92.2,53.0206,73.1734,7.34
414.0,50.4506,24.52,28.1574,7.3714,92.2,53.0891,73.2489,7.3466
416.0,50.43,24.5337,28.1974,7.3851,92.2,53.1303,73.23,7.356
418.0,50.43,24.5394,28.1897,7.3874,92.2,53.12,73.23,7.364
420.0,50.43,24.529,28.1806,7.3891,92.2,53.12,73.23,7.3743
422.0,50.43,24.532,28.1863,7.3951,92.2,53.12,73.23,7.3774
424.0,50.43,24.557,28.2034,7.4049,92.2,53.12,73.23,7.38
426.0,50.43,24.5686,28.2,7.4109,92.1709,53.1089,73.23,7.3817
428.0,50.4197,24.5587,28.2,7.4117,92.3166,53.1646,73.23,7.39
430.0,50.4609,24.56,28.2,7.4191,92.3651,53.1609,73.2103,7.3974
432.0,50.5191,24.56,28.2,7.4309,92.3166,53.2537,73.3089,7.4026
434.0,50.5603,24.5574,28.2,7.4383,92.1709,53.224,73.3417,7.4091
436.0,50.5603,24.5703,28.2,7.44,92.2,53.2537,73.3089,7.4217
438.0,50.5089,24.572,28.1957,7.4417,92.1709,53.1609,73.2103,7.424
440.0,50.502,24.5746,28.2171,7.4491,92.3166,53.1646,73.23,7.4277
442.0,50.4677,24.59,28.22,7.4609,92.336,53.0866,73.23,7.4366
444.0,50.4926,24.6223,28.23,7.4666,92.404,53.198,73.2103,7.4483
446.0,50.5466,24.6334,28.2329,7.476,92.4234,53.2797,73.2891,7.4534
448.0,50.6043,24.6266,28.25,7.484,92.5691,53.2946,73.382,7.4566
450.0,50.6057,24.6403,28.2586,7.4934,92.5109,53.2723,73.5363,7.4634
452.0,50.6531,24.6597,28.3,7.5,92.6566,53.3466,73.6234,7.4666
454.0,50.7783,24.6769,28.3457,7.5074,92.7051,53.4023,73.7177,7.4726
456.0,50.7217,24.6631,28.3457,7.5143,92.6566,53.3354,73.6234,7.48
458.0,50.6469,24.63,28.3,7.5149,92.5109,53.3391,73.5363,7.4883
460.0,50.5743,24.5994,28.2629,7.5134,92.54,53.2686,73.3623,7.4909
462.0,50.6254,24.5763,28.2329,7.5091,92.54,53.2083,73.3483,7.4891
464.0,50.594,24.5754,28.2129,7.51,92.5691,53.0566,73.3811,7.4926
466.0,50.5877,24.5797,28.1914,7.5091,92.4234,53.0617,73.4797,7.4966
468.0,50.5406,24.5926,28.2129,7.5117,92.3749,53.0677,73.46,7.5034
470.0,50.55,24.5926,28.2371,7.52,92.4234,53.1637,73.46,7.5074
472.0,50.5603,24.5857,28.2586,7.5274,92.5983,53.2277,73.4797,7.51
474.0,50.5089,24.554,28.2371,7.5343,92.4526,53.2277,73.4009,7.5117
476.0,50.502,24.538,28.2129,7.5349,92.3157,53.1534,73.2891,7.52
478.0,50.4883,24.5463,28.1991,7.5334,92.0577,53.1089,73.2291,7.5274
480.0,50.4403,24.5669,28.194,7.5283,92.068,53.12,73.1546,7.5343
482.0,50.3409,24.5497,28.1574,7.5326,92.002,53.12,73.142,7.534
484.0,50.2586,24.5337,28.1237,7.5374,91.9831,53.1414,73.098,7.536
486.0,50.2517,24.5029,28.0886,7.5409,91.8417,53.0557,73.1043,7.5357
488.0,50.2689,24.5074,28.09,7.54,91.87,52.9343,72.9157,7.5443
490.0,50.3306,24.4857,28.0834,7.54,91.87,52.8486,72.9031,7.5449
492.0,50.2689,24.464,28.0634,7.5383,91.87,52.87,72.9346,7.5426
494.0,50.262,24.4366,28.0397,7.5469,91.87,52.87,73.0289,7.5426
496.0,50.238,24.4263,28.0283,7.5489,91.87,52.8811,73.0289,7.544
498.0,50.2106,24.424,28.0611,7.5486,91.87,52.8254,72.9346,7.5451
500.0,50.2414,24.4126,28.0663,7.5491,91.87,52.8069,72.9031,7.5491
502.0,50.3786,24.424,28.0891,7.5549,91.87,52.8254,72.9157,7.5583
504.0,50.4094,24.4263,28.1057,7.5551,91.8417,52.87,73.1043,7.56
506.0,50.382,24.4434,28.1514,7.5583,91.9549,52.9146,73.1169,7.5617
508.0,50.358,24.4366,28.1686,7.5717,92.1434,52.922,73.0666,7.57
510.0,50.3511,24.4503,28.1429,7.5749,92.1151,52.9377,73.0666,7.5783
512.0,50.2997,24.4697,28.1357,7.5751,92.068,52.9966,73.098,7.5791
514.0,50.3203,24.4869,28.1514,7.58,92.002,53.0806,73.1609,7.5851
516.0,50.2886,24.4697,28.142,7.5849,92.0114,53.0189,73.1169,7.5949
518.0,50.1926,24.4537,28.0797,7.586,91.7286,52.8486,73.0477,7.6026
520.0,50.098,24.4263,28.0046,7.5866,91.738,52.8069,72.7523,7.5966
522.0,50.0706,24.4069,27.9923,7.5909,91.6437,52.7809,72.6454,7.5943
524.0,50.08,24.4069,28.0029,7.5883,91.7663,52.8069,72.7711,7.5991
526.0,50.08,24.4297,28.0243,7.5951,91.672,52.87,72.9911,7.6074
528.0,50.08,24.44,28.02,7.6049,91.6249,52.9443,72.9534,7.6126
530.0,50.0706,24.4503,28.0166,7.6109,91.5683,52.9034,72.9031,7.62
532.0,50.1083,24.4663,28.026,7.6117,91.87,52.882,72.9157,7.6274
534.0,50.1514,24.4971,28.0626,7.62,92.1717,53.0077,73.0854,7.6334
536.0,50.2406,24.5029,28.1049,7.6283,92.1434,53.0591,73.1923,7.6374
538.0,50.238,24.4834,28.1014,7.6317,91.9549,53.0823,73.1923,7.6409
540.0,50.262,24.4469,28.0729,7.6266,91.8417,53.0591,73.0666,7.6391
542.0,50.2689,24.4366,28.0514,7.6251,91.8417,52.9966,72.9911,7.6434
544.0,50.31,24.4366,28.0729,7.6266,91.9831,52.9377,72.9911,7.6431
546.0,50.3511,24.4503,28.0971,7.6291,92.0303,52.9006,73.0854,7.6486
548.0,50.3786,24.4697,28.1143,7.636,91.9831,52.9891,73.1357,7.654
550.0,50.31,24.4834,28.11,7.6406,91.8417,53.0137,73.01,7.6609
552.0,50.2517,24.48,28.1143,7.6503,91.87,53.0523,72.8843,7.6626
554.0,50.2474,24.4834,28.1006,7.6506,91.8417,53.0009,72.9534,7.6666
556.0,50.2029,24.4731,28.0626,7.6577,91.9831,52.9777,72.9723,7.6743
558.0,50.098,24.44,28.026,7.654,92.0303,52.8589,72.8466,7.674
560.0,50.0706,24.4034,28.0209,7.6526,92.0114,52.7957,72.7711,7.6751
562.0,50.08,24.4069,28.0029,7.6526,91.7286,52.8254,72.79,7.6791
564.0,50.08,24.4331,27.9923,7.654,91.7097,52.8811,72.79,7.6883
566.0,50.08,24.4331,28.0209,7.656,91.7569,52.87,72.79,7.69
568.0,50.08,24.4103,28.0309,7.6557,91.9266,52.87,72.79,7.6926
570.0,50.0706,24.3966,27.9889,7.6626,91.7569,52.8589,72.7711,7.6974
572.0,50.1083,24.3966,27.9811,7.67,91.7097,52.9146,72.8466,7.7
574.0,50.1617,24.4103,28.054,7.6783,91.7286,52.922,72.9534,7.7026
576.0,50.2089,24.4297,28.0954,7.6809,92.0114,52.948,73.0477,7.7066
578.0,50.1617,24.4469,28.0634,7.6783,92.0303,52.9554,72.9346,7.7134
580.0,50.1083,24.4297,28.0397,7.686,92.0114,53.0111,72.9031,7.7166
582.0,50.0706,24.4103,28.036,7.6931,91.7286,53.0111,72.9346,7.7243
584.0,50.08,24.3966,28.0337,7.6909,91.7097,52.9554,73.0289,7.7249
586.0,50.0706,24.3966,28.0131,7.6834,91.7569,52.9369,73.01,7.7226
588.0,50.1083,24.4103,28.0303,7.6891,91.8983,52.9554,73.01,7.7217
590.0,50.1617,24.4263,28.0497,7.6983,91.87,53.0223,73.01,7.7266
592.0,50.1994,24.4606,28.0634,7.7009,91.87,52.9554,73.01,7.7334
594.0,50.19,24.4526,28.0634,7.7,91.87,52.948,73.0289,7.7374
596.0,50.19,24.4183,28.0497,7.7,91.87,52.922,72.9534,7.7397
598.0,50.19,24.3554,28.0246,7.7,91.87,52.896,72.8151,7.7406
