timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.0,26.9197,17.9691,10.8294,17.7077,59.9389,42.7937,18.6703,23.3017
108.0,26.9749,17.9823,10.8423,17.6749,59.9937,42.7731,18.6746,23.1489
110.0,26.9843,17.9794,10.8526,17.6534,59.98,42.7731,18.6703,23.0046
112.0,26.98,17.9606,10.85,17.6266,59.9671,42.8014,18.6549,22.8723
114.0,26.98,17.9477,10.8517,17.6034,60.0451,42.75,18.672,22.7466
116.0,26.98,17.9374,10.8449,17.5749,59.998,42.6986,18.6677,22.6177
118.0,26.98,17.9374,10.8334,17.5577,59.9537,42.7269,18.658,22.5066
120.0,26.9843,17.952,10.8326,17.544,59.9123,42.7269,18.6609,22.41
122.0,26.9671,17.9494,10.8483,17.5326,59.9937,42.714,18.6763,22.3074
124.0,26.9429,17.9337,10.8566,17.5057,59.98,42.696,18.6703,22.2151
126.0,26.918,17.9209,10.8534,17.486,59.98,42.6831,18.6591,22.1366
128.0,26.9566,17.9366,10.8491,17.4791,59.98,42.6831,18.6531,22.0751
130.0,26.9866,17.9366,10.8491,17.4749,59.98,42.7037,18.6503,21.9963
132.0,26.998,17.9234,10.8517,17.4651,59.9671,42.6909,18.6506,21.9289
134.0,26.9697,17.9209,10.8583,17.4583,60.0186,42.6523,18.6694,21.8663
136.0,27.004,17.9451,10.8734,17.46,60.1043,42.66,18.6849,21.816
138.0,27.0291,17.9606,10.8874,17.46,60.1043,42.66,18.6849,21.744
140.0,27.0371,17.9374,10.8874,17.4626,60.0186,42.6677,18.6677,21.6903
142.0,27.0166,17.9003,10.8726,17.454,59.9671,42.6369,18.6591,21.6449
144.0,27.0234,17.8857,10.8617,17.4343,59.98,42.5931,18.6574,21.5849
146.0,27.0063,17.89,10.8566,17.4117,59.98,42.5623,18.6374,21.4986
148.0,27.004,17.89,10.8543,17.3831,59.98,42.57,18.6203,21.3914
150.0,26.9926,17.89,10.8449,17.3469,59.9937,42.57,18.5946,21.2786
152.0,26.9851,17.8857,10.8154,17.31,59.8291,42.57,18.5154,21.1389
154.0,27.0003,17.8831,10.8226,17.2589,59.9289,42.516,18.5994,20.9926
156.0,27.3017,17.9623,11.0517,17.2037,61.256,42.6531,19.2917,20.8769
158.0,27.9426,18.1597,11.5914,17.1614,64.0197,43.1837,20.6974,20.8349
160.0,28.8243,18.4526,12.36,17.1543,67.5571,44.1166,22.494,20.8769
162.0,29.7106,18.77,13.1906,17.17,71.0189,45.168,24.3514,20.9874
164.0,30.5534,19.0831,14.0226,17.2183,74.2103,46.2931,26.1974,21.1431
166.0,31.294,19.376,14.8317,17.2943,77.0729,47.3814,28.0194,21.3454
168.0,31.9157,19.6483,15.6049,17.3831,79.7803,48.4174,29.8066,21.5729
170.0,32.4317,19.8991,16.32,17.4877,82.1469,49.3917,31.4997,21.822
172.0,32.9257,20.1031,16.986,17.5914,84.2494,50.2791,33.072,22.058
174.0,33.332,20.298,17.604,17.7094,86.0863,51.0509,34.524,22.3271
176.0,33.6577,20.4763,18.1591,17.8249,87.808,51.7286,35.8371,22.5971
178.0,33.9189,20.6049,18.656,17.9249,89.1303,52.4137,37.0483,22.8474
180.0,34.1851,20.6803,19.1049,18.0051,90.398,52.9109,38.1694,23.0669
182.0,34.3391,20.7566,19.4974,18.1051,91.3677,53.34,39.1791,23.3017
184.0,34.4863,20.8551,19.8503,18.224,92.3457,53.7237,40.0577,23.544
186.0,34.6746,20.9449,20.1731,18.3291,93.1617,54.1951,40.8743,23.7717
188.0,34.8654,21.0057,20.4449,18.4117,93.88,54.5034,41.6011,23.9926
190.0,34.9577,21.0503,20.6703,18.49,94.2583,54.7566,42.2497,24.2226
192.0,35.0126,21.0923,20.8774,18.57,94.7326,54.946,42.8526,24.428
194.0,35.0851,21.1377,21.0523,18.6526,95.1057,55.0657,43.3674,24.6103
196.0,35.1329,21.1446,21.1843,18.7249,95.5351,55.1711,43.8154,24.7866
198.0,35.1714,21.1454,21.3194,18.78,95.9474,55.3329,44.1854,24.9851
200.0,35.1886,21.154,21.4554,18.8369,96.3374,55.5294,44.5569,25.1689
202.0,35.228,21.1951,21.5854,18.9074,96.526,55.6526,44.8794,25.3537
204.0,35.2886,21.2223,21.6729,18.964,96.6749,55.8011,45.2214,25.5323
206.0,35.2971,21.2309,21.7394,18.9909,96.8017,55.906,45.4497,25.6957
208.0,35.2426,21.2377,21.7934,19.0346,96.7383,55.942,45.6234,25.8403
210.0,35.2169,21.2549,21.8497,19.0769,96.8651,55.942,45.79,25.9797
212.0,35.268,21.2549,21.9037,19.1206,97.0766,55.882,45.9729,26.1303
214.0,35.262,21.2377,21.9311,19.1471,97.0449,55.862,46.0891,26.2723
216.0,35.252,21.2309,21.9757,19.1851,96.992,55.882,46.2269,26.4126
218.0,35.2431,21.2223,21.9943,19.2091,96.8863,55.942,46.346,26.54
220.0,35.2134,21.1866,21.9986,19.2409,96.992,55.93,46.4351,26.6743
222.0,35.1689,21.1797,21.9969,19.2674,97.0131,55.918,46.482,26.7871
224.0,35.2074,21.2171,22.05,19.2951,97.14,55.966,46.6369,26.892
226.0,35.2731,21.2609,22.1149,19.3089,97.2669,56.034,46.756,27.0083
228.0,35.268,21.2583,22.1483,19.338,97.3197,56.094,46.8537,27.1509
230.0,35.2331,21.2274,22.1551,19.362,97.2669,56.022,46.8843,27.274
232.0,35.1946,21.1977,22.1363,19.3911,97.1083,56.002,46.9006,27.37
234.0,35.1363,21.1866,22.1431,19.4049,97.14,56.022,46.9554,27.466
236.0,35.1263,21.184,22.1746,19.4326,97.1083,56.07,47.0823,27.5926
238.0,35.1646,21.208,22.2226,19.4591,97.2351,56.118,47.2311,27.7206
240.0,35.2391,21.2394,22.2526,19.4909,97.4149,56.114,47.3386,27.82
242.0,35.2569,21.2737,22.2874,19.5174,97.51,56.202,47.4126,27.9229
244.0,35.2954,21.2797,22.32,19.5426,97.6051,56.218,47.4657,28.0329
246.0,35.3426,21.3003,22.3526,19.5717,97.7849,56.306,47.5331,28.1563
248.0,35.4031,21.3123,22.39,19.5923,97.9117,56.302,47.6586,28.2654
250.0,35.398,21.3251,22.4123,19.6077,97.8474,56.362,47.7326,28.3937
252.0,35.358,21.3123,22.4363,19.63,98.0103,56.35,47.7951,28.5106
254.0,35.334,21.3003,22.442,19.6549,98.0646,56.35,47.8343,28.6251
256.0,35.34,21.2797,22.4234,19.6626,98.0103,56.35,47.8686,28.6997
258.0,35.334,21.2626,22.396,19.6583,97.8149,56.35,47.8506,28.7686
260.0,35.358,21.2677,22.4251,19.6626,97.9777,56.3371,47.8789,28.866
262.0,35.392,21.3226,22.4823,19.68,98.1623,56.3886,47.9606,28.994
264.0,35.416,21.3646,22.5183,19.7091,98.2926,56.4743,48.0989,29.0949
266.0,35.404,21.3551,22.5191,19.7426,98.26,56.4743,48.1334,29.15
268.0,35.428,21.3251,22.5277,19.7623,98.26,56.3757,48.146,29.2051
270.0,35.468,21.32,22.5634,19.7803,98.26,56.3886,48.1523,29.3103
272.0,35.4791,21.3149,22.5703,19.7949,98.2926,56.4229,48.2089,29.4211
274.0,35.3946,21.29,22.5329,19.7923,98.1623,56.4134,48.1617,29.4934
276.0,35.2963,21.2626,22.4857,19.7854,97.9451,56.2891,48.0989,29.5477
278.0,35.3023,21.26,22.5054,19.7871,97.9451,56.282,48.0894,29.6426
280.0,35.3766,21.2951,22.5394,19.8103,98.1297,56.2891,48.1806,29.7389
282.0,35.4211,21.3474,22.5737,19.8197,98.4229,56.3886,48.3094,29.7966
284.0,35.41,21.3697,22.5823,19.8377,98.4446,56.5094,48.4006,29.8757
286.0,35.416,21.3629,22.5891,19.86,98.3903,56.5809,48.3817,29.9743
288.0,35.386,21.3397,22.5977,19.8831,98.2274,56.548,48.3471,30.0534
290.0,35.37,21.3251,22.6274,19.8977,98.2274,56.488,48.4006,30.1154
292.0,35.404,21.3251,22.6557,19.9049,98.3577,56.5,48.5011,30.1903
294.0,35.468,21.3397,22.6626,19.9117,98.5423,56.488,48.5209,30.278
296.0,35.492,21.3629,22.66,19.9074,98.6726,56.548,48.5457,30.3463
298.0,35.468,21.3697,22.6626,19.9177,98.6726,56.568,48.6029,30.4169
300.0,35.41,21.3423,22.6523,19.9323,98.5423,56.548,48.6029,30.4674
302.0,35.352,21.308,22.6377,19.9426,98.3577,56.488,48.5371,30.5157
304.0,35.3391,21.32,22.6309,19.94,98.2274,56.5129,48.5457,30.5854
306.0,35.3246,21.3294,22.6197,19.9374,98.26,56.4486,48.5686,30.6646
308.0,35.2903,21.3054,22.5969,19.9477,98.26,56.4271,48.5457,30.7343
310.0,35.2954,21.29,22.5969,19.9623,98.26,56.4366,48.5457,30.7826
312.0,35.3091,21.3226,22.6231,19.97,98.2926,56.5489,48.5686,30.8374
314.0,35.2954,21.3397,22.6231,19.9803,98.1623,56.616,48.5457,30.89
316.0,35.2954,21.3174,22.5969,19.982,97.9451,56.604,48.5371,30.9374
318.0,35.3091,21.308,22.5943,19.9854,97.9451,56.572,48.584,31.0129
320.0,35.2894,21.3423,22.6274,19.9949,98.1623,56.592,48.6594,31.0903
322.0,35.3194,21.3671,22.6557,20.0326,98.2926,56.652,48.7091,31.1849
324.0,35.332,21.3654,22.6566,20.0549,98.26,56.628,48.7409,31.2366
326.0,35.364,21.38,22.6806,20.06,98.26,56.676,48.7777,31.3034
328.0,35.3526,21.3971,22.7043,20.0703,98.26,56.756,48.784,31.3594
330.0,35.3426,21.3877,22.7137,20.072,98.26,56.744,48.8154,31.4377
332.0,35.3289,21.3877,22.7009,20.078,98.26,56.724,48.7746,31.4917
334.0,35.3534,21.3946,22.6837,20.0771,98.2274,56.684,48.7966,31.5177
336.0,35.3631,21.3877,22.6857,20.1003,98.3577,56.724,48.8406,31.588
338.0,35.352,21.3877,22.7163,20.1123,98.5423,56.732,48.9411,31.6611
340.0,35.386,21.3946,22.7549,20.1209,98.6726,56.804,48.9694,31.7306
342.0,35.434,21.3903,22.7763,20.1251,98.64,56.744,48.96,31.7786
344.0,35.474,21.3826,22.7794,20.1349,98.64,56.688,48.96,31.8646
346.0,35.444,21.362,22.7763,20.1417,98.64,56.58,48.96,31.942
348.0,35.394,21.3431,22.7463,20.14,98.64,56.584,48.96,31.9737
350.0,35.38,21.3346,22.742,20.14,98.64,56.532,48.9506,32.0011
352.0,35.41,21.3603,22.7574,20.1366,98.64,56.62,48.9883,32.0577
354.0,35.434,21.3723,22.8026,20.1503,98.64,56.696,49.0417,32.1523
356.0,35.444,21.3851,22.818,20.1697,98.64,56.828,49.07,32.2097
358.0,35.44,21.3697,22.8077,20.1817,98.6074,56.696,49.0983,32.2277
360.0,35.38,21.3654,22.8051,20.1851,98.7377,56.596,49.1517,32.2829
362.0,35.376,21.3671,22.8223,20.1923,98.9223,56.616,49.1894,32.3789
364.0,35.38,21.3903,22.8291,20.2094,99.0526,56.756,49.1697,32.4354
366.0,35.44,21.4074,22.8437,20.2223,99.02,56.792,49.2109,32.4834
368.0,35.45,21.3971,22.8494,20.2326,99.0526,56.792,49.2794,32.5266
370.0,35.41,21.3629,22.8403,20.23,98.9223,56.732,49.2691,32.5797
372.0,35.364,21.3551,22.8403,20.23,98.7377,56.724,49.2417,32.6149
374.0,35.41,21.3646,22.8494,20.23,98.6074,56.696,49.2691,32.6851
376.0,35.456,21.3629,22.8463,20.23,98.64,56.688,49.2794,32.7246
378.0,35.4271,21.3397,22.8223,20.23,98.6726,56.628,49.2203,32.7606
380.0,35.3126,21.3277,22.7974,20.2274,98.5423,56.64,49.132,32.7751
382.0,35.2443,21.3149,22.7617,20.2377,98.3251,56.628,49.1266,32.8334
384.0,35.2843,21.3277,22.7746,20.2523,98.3251,56.688,49.1423,32.8766
386.0,35.3826,21.3397,22.8086,20.2626,98.5423,56.696,49.1791,32.9297
388.0,35.4211,21.3577,22.8437,20.2574,98.64,56.712,49.2014,32.9649
390.0,35.41,21.38,22.8674,20.2677,98.7377,56.78,49.2974,33.0351
392.0,35.41,21.4049,22.8957,20.2823,98.9223,56.86,49.392,33.0694
394.0,35.404,21.4126,22.8991,20.2926,99.0526,56.828,49.41,33.126
396.0,35.434,21.41,22.9137,20.2874,99.0526,56.768,49.4477,33.174
398.0,35.438,21.41,22.9194,20.2977,98.8897,56.78,49.454,33.2357
400.0,35.452,21.4126,22.9163,20.3123,98.868,56.78,49.4854,33.2443
402.0,35.468,21.4049,22.8889,20.32,98.792,56.78,49.4634,33.306
404.0,35.45,21.3774,22.8777,20.3303,98.7703,56.78,49.41,33.354
406.0,35.3589,21.3569,22.8589,20.332,98.5749,56.768,49.3377,33.4106
408.0,35.3794,21.3826,22.8923,20.338,98.7051,56.8031,49.3809,33.4449
410.0,35.4937,21.45,22.9546,20.3397,99.0526,56.9226,49.5697,33.5151
412.0,35.5477,21.5057,23.0143,20.3526,99.2697,57.0563,49.6823,33.5597
414.0,35.4946,21.5057,23.0049,20.35,99.0526,57.0563,49.6571,33.57
416.0,35.3654,21.45,22.9323,20.35,98.7377,56.9226,49.5603,33.5854
418.0,35.2683,21.3851,22.8446,20.35,98.5097,56.8151,49.4437,33.6146
420.0,35.2654,21.3517,22.7983,20.35,98.3903,56.72,49.3849,33.63
422.0,35.3151,21.3474,22.7949,20.35,98.0971,56.712,49.3723,33.6403
424.0,35.2954,21.35,22.8077,20.35,98.0754,56.732,49.3911,33.6849
426.0,35.2954,21.3526,22.8223,20.3474,98.1297,56.816,49.3283,33.7551
428.0,35.3091,21.3423,22.8351,20.3577,98.2926,56.696,49.2906,33.7997
430.0,35.3066,21.3303,22.8223,20.3723,98.26,56.608,49.3,33.8091
432.0,35.2569,21.3071,22.8077,20.3851,98.26,56.592,49.3103,33.828
434.0,35.2331,21.308,22.8009,20.3697,98.26,56.616,49.2589,33.8569
436.0,35.1886,21.3046,22.7897,20.368,98.26,56.5489,49.252,33.9014
438.0,35.1543,21.2874,22.7643,20.3594,98.26,56.4366,49.2177,33.9143
440.0,35.1783,21.278,22.7711,20.3654,98.2274,56.4031,49.2331,33.976
442.0,35.2466,21.3097,22.8197,20.3774,98.3577,56.5326,49.3154,34.024
444.0,35.286,21.3474,22.8734,20.4049,98.5097,56.6849,49.4737,34.0857
446.0,35.2954,21.3551,22.8957,20.4126,98.7703,56.7,49.5389,34.0986
448.0,35.3246,21.3397,22.8991,20.4074,98.9223,56.628,49.52,34.138
450.0,35.3451,21.338,22.9137,20.4203,99.0851,56.64,49.52,34.1874
452.0,35.34,21.332,22.9194,20.422,98.9223,56.64,49.52,34.2354
454.0,35.3451,21.3303,22.9137,20.4306,98.7377,56.64,49.52,34.2706
456.0,35.3134,21.3149,22.8931,20.422,98.5749,56.64,49.5097,34.2886
458.0,35.3349,21.3277,22.9103,20.4177,98.7703,56.628,49.5509,34.3331
460.0,35.3586,21.3423,22.9297,20.4126,98.792,56.676,49.6091,34.3569
462.0,35.3486,21.3526,22.9434,20.4426,98.9006,56.756,49.6606,34.4014
464.0,35.3049,21.3551,22.9434,20.4546,98.792,56.756,49.6091,34.4246
466.0,35.3194,21.3346,22.9297,20.458,98.7703,56.676,49.5509,34.4349
468.0,35.3451,21.3029,22.9103,20.4597,98.6074,56.628,49.4994,34.4709
470.0,35.3451,21.2977,22.8966,20.4751,98.64,56.652,49.5611,34.5291
472.0,35.3357,21.2969,22.906,20.4623,98.6726,56.6169,49.5783,34.5703
474.0,35.262,21.278,22.8846,20.4477,98.5423,56.4846,49.5706,34.554
476.0,35.1731,21.2523,22.8377,20.4374,98.3577,56.4151,49.472,34.578
478.0,35.1483,21.2677,22.806,20.4374,98.2274,56.4366,49.4666,34.6069
480.0,35.2126,21.2771,22.8274,20.4477,98.2274,56.5369,49.472,34.6454
482.0,35.2671,21.308,22.8666,20.4623,98.3577,56.652,49.5603,34.6926
484.0,35.2809,21.3371,22.9094,20.47,98.5423,56.72,49.6091,34.742
486.0,35.2954,21.3474,22.922,20.4777,98.6726,56.676,49.6503,34.7763
488.0,35.3357,21.3303,22.9137,20.4923,98.64,56.676,49.6503,34.8251
490.0,35.3117,21.3123,22.8991,20.5026,98.64,56.72,49.6091,34.8543
492.0,35.2374,21.29,22.8923,20.5,98.6726,56.64,49.5509,34.8354
494.0,35.2229,21.2626,22.8751,20.5,98.5097,56.56,49.4994,34.8243
496.0,35.238,21.2626,22.8751,20.5,98.4554,56.592,49.5509,34.8774
498.0,35.252,21.2874,22.8863,20.4974,98.4771,56.64,49.5997,34.9526
500.0,35.2509,21.32,22.9171,20.5077,98.7703,56.664,49.6683,34.9946
502.0,35.3014,21.3526,22.9623,20.5223,98.9223,56.792,49.7526,35.0331
504.0,35.3246,21.3749,23.0057,20.53,99.0526,56.848,49.8486,35.056
506.0,35.3451,21.3826,23.0134,20.5377,99.0526,56.876,49.8803,35.104
508.0,35.334,21.38,23.01,20.5523,98.8897,56.836,49.87,35.1269
510.0,35.358,21.38,23.0074,20.5626,98.8354,56.828,49.87,35.1714
512.0,35.392,21.38,23.0203,20.56,98.8897,56.756,49.8606,35.1894
514.0,35.4271,21.3826,23.0246,20.56,99.0526,56.828,49.9077,35.2306
516.0,35.3766,21.3749,23.0263,20.56,99.0526,56.86,49.9337,35.2486
518.0,35.3083,21.35,22.9894,20.5574,98.9223,56.792,49.8769,35.2931
520.0,35.2894,21.3251,22.958,20.5729,98.7377,56.664,49.7714,35.322
522.0,35.3091,21.3174,22.9374,20.5643,98.6074,56.628,49.7491,35.34
524.0,35.2954,21.3174,22.9263,20.5531,98.64,56.628,49.7123,35.358
526.0,35.2903,21.3277,22.918,20.5549,98.64,56.676,49.6863,35.392
528.0,35.3246,21.3449,22.934,20.5849,98.64,56.744,49.7534,35.4109
530.0,35.3451,21.3449,22.9683,20.5926,98.64,56.804,49.8177,35.4254
532.0,35.34,21.3277,22.9623,20.5874,98.64,56.732,49.7809,35.4546
534.0,35.334,21.3149,22.952,20.5977,98.6074,56.712,49.7706,35.4691
536.0,35.358,21.3277,22.9734,20.6123,98.7703,56.732,49.8494,35.4769
538.0,35.398,21.3449,22.992,20.6251,98.8246,56.804,49.8494,35.5606
540.0,35.4031,21.3474,22.9863,20.6097,98.7703,56.744,49.7809,35.6271
542.0,35.3486,21.32,22.9623,20.6054,98.6074,56.676,49.7491,35.6366
544.0,35.2603,21.2926,22.934,20.6123,98.64,56.628,49.7123,35.6049
546.0,35.2614,21.2926,22.918,20.6123,98.64,56.64,49.6966,35.6049
548.0,35.2911,21.3226,22.9263,20.6054,98.64,56.64,49.7123,35.6194
550.0,35.2886,21.3397,22.9469,20.6097,98.6726,56.652,49.7594,35.6726
552.0,35.2229,21.3226,22.9323,20.6226,98.5423,56.592,49.7594,35.7271
554.0,35.204,21.2977,22.9026,20.62,98.3577,56.584,49.7217,35.746
556.0,35.21,21.2771,22.8717,20.62,98.2274,56.544,49.6589,35.734
558.0,35.21,21.2754,22.8751,20.62,98.26,56.584,49.6589,35.758
560.0,35.21,21.2771,22.8889,20.62,98.2274,56.58,49.7217,35.7869
562.0,35.204,21.2977,22.9103,20.6226,98.3251,56.688,49.7491,35.8314
564.0,35.2229,21.3174,22.9374,20.6097,98.6726,56.744,49.7809,35.8546
566.0,35.2997,21.3577,22.9683,20.6029,98.8571,56.792,49.8494,35.8691
568.0,35.2577,21.3594,22.9683,20.62,98.8354,56.792,49.8494,35.888
570.0,35.17,21.338,22.94,20.6371,98.3794,56.732,49.7903,35.922
572.0,35.1097,21.3174,22.9,20.6303,98.1731,56.724,49.7114,35.946
574.0,35.156,21.3097,22.8717,20.6174,98.0971,56.696,49.6589,35.934
576.0,35.1389,21.3054,22.8717,20.62,98.2926,56.688,49.6589,35.958
578.0,35.1783,21.3097,22.9026,20.6174,98.2274,56.628,49.7217,35.986
580.0,35.262,21.32,22.9297,20.6277,98.3577,56.628,49.7594,36.04
582.0,35.3357,21.3277,22.9451,20.6423,98.5423,56.664,49.7303,36.032
584.0,35.3331,21.3397,22.9803,20.65,98.6726,56.78,49.8186,36.07
586.0,35.382,21.3629,23.0246,20.6577,98.6074,56.908,49.8831,36.1029
588.0,35.42,21.362,23.046,20.6697,98.7377,56.884,49.936,36.1774
590.0,35.458,21.368,23.0366,20.6903,98.9223,56.852,49.9731,36.1886
592.0,35.462,21.3697,23.0503,20.7023,99.02,56.884,50.0786,36.2331
594.0,35.462,21.3826,23.0697,20.71,99.1503,56.884,50.1103,36.262
596.0,35.464,21.3843,23.0789,20.722,99.1611,56.888,50.1171,36.278
598.0,35.456,21.3774,23.0823,20.734,99.1177,56.872,50.0897,36.284
