timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.0,37.228,21.3629,20.0151,2.3291,86.2157,44.0043,42.3869,3.7666
82.0,37.19,21.3423,19.98,2.32,86.1129,43.9634,42.3509,3.7134
84.0,37.158,21.32,19.95,2.31,85.992,43.8983,42.2891,3.6666
86.0,37.13,21.2951,19.9149,2.2983,85.7649,43.8631,42.2531,3.6343
88.0,37.09,21.2849,19.9054,2.2951,85.774,43.8323,42.2223,3.6066
90.0,37.106,21.2977,19.8994,2.294,85.6911,43.84,42.23,3.5791
92.0,37.136,21.3123,19.908,2.2934,85.7989,43.84,42.23,3.5543
94.0,37.13,21.3251,19.9097,2.29,85.6911,43.84,42.23,3.5357
96.0,37.13,21.3097,19.9226,2.2874,85.774,43.84,42.23,3.5234
98.0,37.13,21.3054,19.9174,2.2826,85.7906,43.8323,42.2223,3.5057
100.0,37.124,21.3071,19.9251,2.2783,85.9149,43.8631,42.2531,3.4951
102.0,37.148,21.3303,19.9474,2.2826,85.8643,43.8983,42.2891,3.4857
104.0,37.182,21.3449,19.9851,2.2883,85.9671,43.972,42.3509,3.4834
106.0,37.206,21.3449,19.9971,2.2874,86.1129,43.9786,42.3869,3.4766
108.0,37.2,21.3251,19.9903,2.2851,86.2157,43.9643,42.4177,3.4726
110.0,37.194,21.3226,19.9774,2.2857,86.19,43.9129,42.4023,3.4683
112.0,37.224,21.3526,19.9826,2.2943,86.19,43.9557,42.4331,3.4726
114.0,37.24,21.3697,19.9723,2.294,86.2157,44.0129,42.4846,3.4774
116.0,37.206,21.3526,19.9577,2.296,86.1129,44.0129,42.4846,3.4809
118.0,37.148,21.3251,19.9474,2.2966,85.9414,43.9557,42.4331,3.4791
120.0,37.1,21.32,19.95,2.3009,85.9414,43.9291,42.4023,3.4826
122.0,37.102,21.3123,19.9526,2.3,86.1386,43.9146,42.4177,3.4866
124.0,37.094,21.2977,19.9449,2.2991,86.1386,43.8323,42.3869,3.4926
126.0,37.066,21.29,19.9226,2.3026,85.9671,43.7963,42.3431,3.5
128.0,37.002,21.2849,19.8849,2.3066,85.8643,43.7937,42.32,3.5074
130.0,36.972,21.2549,19.8729,2.3134,85.8643,43.75,42.2814,3.5134
132.0,37.026,21.2506,19.8771,2.3174,85.9929,43.6909,42.2994,3.5166
134.0,37.094,21.272,19.9003,2.3209,86.01,43.75,42.356,3.5226
136.0,37.142,21.2951,19.9123,2.32,86.0957,43.8014,42.4331,3.53
138.0,37.142,21.2951,19.9251,2.32,86.01,43.7809,42.3869,3.5383
140.0,37.088,21.272,19.9123,2.3191,86.0177,43.7423,42.3431,3.5409
142.0,37.05,21.2557,19.8977,2.3234,85.7649,43.75,42.32,3.54
144.0,37.012,21.2369,19.89,2.3249,85.774,43.75,42.3114,3.54
146.0,37.014,21.248,19.8823,2.3234,85.716,43.7423,42.1949,3.5409
148.0,36.978,21.2394,19.8549,2.3183,85.6746,43.7569,42.102,3.5357
150.0,37.002,21.2823,19.8763,2.32,85.5726,43.8417,42.2223,3.5343
152.0,37.0351,21.3714,20.0126,2.3317,85.9946,44.0197,42.6957,3.5483
154.0,37.1806,21.5066,20.2246,2.36,86.6614,44.3529,43.3751,3.5917
156.0,37.3617,21.6451,20.4663,2.3974,87.4754,44.7317,44.1571,3.6583
158.0,37.6071,21.8026,20.7071,2.4426,88.326,45.104,44.8769,3.7534
160.0,37.8386,21.9497,20.9443,2.5,89.2109,45.506,45.4797,3.8657
162.0,38.0749,22.0703,21.1526,2.57,89.9309,45.9083,46.0423,3.9943
164.0,38.242,22.1506,21.3314,2.6383,90.5749,46.2069,46.5297,4.124
166.0,38.3689,22.2034,21.4811,2.7009,91.1477,46.3603,46.9726,4.2677
168.0,38.4574,22.2274,21.582,2.76,91.5357,46.4886,47.2751,4.4131
170.0,38.5506,22.2703,21.6866,2.8217,91.9574,46.5826,47.5854,4.5626
172.0,38.6749,22.3223,21.766,2.8757,92.4834,46.696,47.8334,4.7134
174.0,38.7249,22.3583,21.8311,2.9243,92.8209,46.7651,48.098,4.8631
176.0,38.7211,22.3626,21.8574,2.9683,92.9966,46.8243,48.2811,5.0043
178.0,38.7531,22.36,21.8874,3.0091,93.1026,46.8729,48.41,5.1409
180.0,38.8134,22.36,21.9277,3.0417,93.3391,46.8549,48.5483,5.2757
182.0,38.8854,22.3566,21.99,3.0674,93.4509,46.8697,48.7117,5.4051
184.0,38.9514,22.3703,22.0371,3.0934,93.6874,46.9374,48.8594,5.5257
186.0,38.996,22.3897,22.0629,3.1183,93.7926,47.018,48.9694,5.6417
188.0,39.0037,22.4034,22.0849,3.1383,93.9991,47.0,49.0417,5.7509
190.0,39.0769,22.4,22.12,3.1526,94.26,46.9914,49.0974,5.86
192.0,39.1157,22.3974,22.1526,3.17,94.5191,47.0257,49.1731,5.9566
194.0,39.0974,22.4077,22.19,3.1883,94.7634,47.0743,49.3163,6.0443
196.0,39.0503,22.4223,22.2131,3.2009,94.754,47.0991,49.3543,6.1283
198.0,39.1086,22.43,22.2303,3.21,94.826,47.1197,49.3566,6.2091
200.0,39.1814,22.4403,22.2423,3.2209,94.8466,47.2254,49.4006,6.2809
202.0,39.2329,22.442,22.2491,3.2274,95.0009,47.2303,49.5011,6.3509
204.0,39.2131,22.448,22.2603,3.2326,94.97,47.2003,49.5294,6.4191
206.0,39.2406,22.4497,22.2797,3.24,94.97,47.144,49.5097,6.4791
208.0,39.2863,22.4591,22.2934,3.2483,94.97,47.094,49.5414,6.5309
210.0,39.2863,22.4737,22.2934,3.2509,94.97,47.0797,49.6469,6.58
212.0,39.2466,22.4794,22.2797,3.2483,94.97,47.1097,49.7037,6.6317
214.0,39.1951,22.4737,22.2629,3.2551,94.97,47.184,49.6777,6.6757
216.0,39.1749,22.4591,22.2414,3.2649,94.97,47.144,49.6409,6.7143
218.0,39.1303,22.4523,22.2234,3.2717,95.0009,47.1283,49.6091,6.7466
220.0,39.0769,22.4377,22.1874,3.27,94.8774,47.1283,49.5603,6.7834
222.0,38.9763,22.4249,22.15,3.27,94.7026,47.144,49.472,6.8183
224.0,38.9443,22.4377,22.1217,3.27,94.5791,47.166,49.4666,6.8474
226.0,38.9557,22.4523,22.1251,3.27,94.61,47.1723,49.472,6.8769
228.0,39.0106,22.4626,22.1389,3.27,94.61,47.2289,49.5706,6.9014
230.0,39.07,22.46,22.1629,3.27,94.5791,47.1817,49.5783,6.9269
232.0,39.1363,22.4626,22.1797,3.27,94.7026,47.1189,49.5611,6.9466
234.0,39.1569,22.4463,22.1969,3.27,94.9083,47.1283,49.5097,6.9709
236.0,39.1569,22.4591,22.1763,3.2691,94.8774,47.144,49.5097,6.99
238.0,39.1294,22.4691,22.1706,3.2726,94.826,47.166,49.5509,7.0109
240.0,39.1043,22.4789,22.1797,3.2774,94.754,47.1817,49.6194,7.0283
242.0,39.0151,22.4489,22.1857,3.2809,94.7334,47.1817,49.6289,7.04
244.0,38.9717,22.4377,22.1526,3.28,94.5791,47.166,49.5226,7.0526
246.0,38.9489,22.4274,22.1243,3.28,94.61,47.1346,49.4186,7.0674
248.0,39.0243,22.4326,22.1174,3.2809,94.61,47.1754,49.4383,7.0809
250.0,39.0289,22.4223,22.12,3.2766,94.61,47.1526,49.454,7.0909
252.0,39.0174,22.4077,22.1174,3.2751,94.61,47.1034,49.4854,7.0974
254.0,38.9831,22.4009,22.1329,3.2774,94.61,47.0506,49.4634,7.1034
256.0,38.9969,22.3897,22.1269,3.2783,94.64,47.0494,49.41,7.1057
258.0,38.9626,22.3669,22.1054,3.2726,94.49,46.9966,49.3471,7.116
260.0,38.958,22.3643,22.0926,3.2691,94.44,46.9474,49.3723,7.124
262.0,38.942,22.4034,22.1149,3.27,94.49,46.9426,49.4194,7.1334
264.0,38.9306,22.4129,22.1149,3.2709,94.67,46.902,49.4194,7.1409
266.0,38.9366,22.3651,22.1011,3.2666,94.52,46.8063,49.3817,7.1449
268.0,38.9309,22.3094,22.0771,3.2651,94.35,46.7729,49.348,7.1469
270.0,38.8854,22.2923,22.0603,3.2666,94.23,46.8329,49.2117,7.1423
272.0,38.8211,22.3103,22.0466,3.2709,94.26,46.8043,49.1883,7.1477
274.0,38.858,22.312,22.0466,3.27,94.26,46.7757,49.2117,7.1574
276.0,38.898,22.3206,22.0637,3.27,94.26,46.7471,49.3574,7.1657
278.0,38.898,22.3094,22.0694,3.27,94.23,46.7986,49.344,7.166
280.0,38.858,22.318,22.0637,3.27,94.35,46.7814,49.366,7.1666
282.0,38.834,22.3197,22.0431,3.27,94.55,46.8157,49.3723,7.1709
284.0,38.834,22.33,22.0603,3.27,94.58,46.8729,49.4194,7.17
286.0,38.858,22.3403,22.0797,3.27,94.23,46.8643,49.4194,7.1691
288.0,38.892,22.3446,22.0934,3.27,94.06,46.85,49.3723,7.1726
290.0,38.922,22.3403,22.0934,3.27,94.17,46.83,49.366,7.1774
292.0,38.892,22.33,22.0797,3.27,94.17,46.8157,49.344,7.1809
294.0,38.858,22.3171,22.0603,3.27,94.06,46.8157,49.3283,7.1791
296.0,38.834,22.3283,22.0466,3.27,94.26,46.8386,49.3189,7.1826
298.0,38.84,22.324,22.05,3.27,94.49,46.8157,49.3911,7.1874
300.0,38.834,22.3257,22.0466,3.27,94.23,46.8157,49.3817,7.19
302.0,38.864,22.33,22.0603,3.27,94.18,46.83,49.3566,7.1926
304.0,38.868,22.3394,22.0797,3.27,94.31,46.8586,49.3817,7.1974
306.0,38.888,22.318,22.0934,3.27,94.41,46.83,49.3817,7.2009
308.0,38.868,22.2923,22.0874,3.2691,94.2,46.8157,49.3566,7.2
310.0,38.858,22.3077,22.1003,3.2734,94.38,46.8157,49.3817,7.1991
312.0,38.858,22.3249,22.1046,3.2749,94.43,46.8386,49.3817,7.2026
314.0,38.874,22.3223,22.1037,3.2734,94.38,46.8243,49.3566,7.2074
316.0,38.864,22.3154,22.0771,3.2691,94.23,46.79,49.3723,7.2109
318.0,38.834,22.3197,22.0603,3.27,94.26,46.7557,49.4194,7.2091
320.0,38.84,22.33,22.0431,3.2691,94.26,46.75,49.41,7.2117
322.0,38.84,22.3377,22.0603,3.2726,94.26,46.7129,49.4194,7.22
324.0,38.84,22.3523,22.0797,3.2774,94.23,46.7757,49.3723,7.2283
326.0,38.84,22.3651,22.0969,3.2809,94.38,46.8386,49.366,7.2317
328.0,38.84,22.3523,22.0763,3.2809,94.43,46.8729,49.3346,7.2274
330.0,38.84,22.3377,22.0706,3.2766,94.38,46.8414,49.366,7.2217
332.0,38.834,22.3274,22.0763,3.276,94.2,46.8643,49.3723,7.2217
334.0,38.858,22.33,22.0909,3.2731,94.35,46.8729,49.4194,7.2274
336.0,38.892,22.33,22.0977,3.276,94.52,46.8071,49.4006,7.23
338.0,38.916,22.33,22.1097,3.2766,94.64,46.8071,49.4383,7.2326
340.0,38.9031,22.33,22.1329,3.2817,94.61,46.8729,49.4917,7.2383
342.0,38.9374,22.3326,22.1346,3.2774,94.61,46.8729,49.5389,7.2383
344.0,38.9549,22.3223,22.1329,3.2726,94.61,46.8157,49.4917,7.2326
346.0,38.9194,22.3111,22.1071,3.2691,94.64,46.7814,49.4383,7.23
348.0,38.8451,22.2837,22.1054,3.27,94.49,46.79,49.4006,7.2266
350.0,38.852,22.284,22.1097,3.27,94.44,46.79,49.41,7.2243
352.0,38.892,22.2726,22.1251,3.2691,94.52,46.79,49.41,7.23
354.0,38.916,22.2874,22.1157,3.2734,94.52,46.7986,49.4194,7.2357
356.0,38.916,22.2786,22.0874,3.2749,94.47,46.7643,49.3723,7.2334
358.0,38.8989,22.2634,22.0603,3.2734,94.4,46.7157,49.366,7.23
360.0,38.8306,22.242,22.0389,3.2683,94.41,46.6909,49.344,7.2266
362.0,38.802,22.2523,22.0303,3.2734,94.14,46.6523,49.3377,7.2251
364.0,38.792,22.2574,22.0097,3.2749,94.0,46.646,49.3009,7.2274
366.0,38.7874,22.2274,21.9977,3.2734,93.88,46.624,49.2589,7.2274
368.0,38.7531,22.2154,21.9849,3.2691,93.88,46.5997,49.2417,7.2251
370.0,38.76,22.212,21.9951,3.27,94.0,46.6426,49.2589,7.2274
372.0,38.7531,22.2077,22.0166,3.27,94.17,46.6726,49.3103,7.2283
374.0,38.7806,22.2077,22.0586,3.27,94.29,46.6803,49.3,7.2217
376.0,38.8331,22.2146,22.072,3.27,94.26,46.6437,49.3,7.2217
378.0,38.792,22.2103,22.0637,3.27,94.26,46.6994,49.3,7.2274
380.0,38.7691,22.2009,22.0466,3.27,94.29,46.6994,49.3103,7.2309
382.0,38.7646,22.1863,22.0526,3.27,94.14,46.6617,49.2589,7.23
384.0,38.7943,22.1806,22.0423,3.27,94.09,46.6083,49.2417,7.2309
386.0,38.7531,22.1863,22.0277,3.27,94.17,46.5706,49.2589,7.2257
388.0,38.76,22.2034,22.0174,3.27,94.2,46.5706,49.3103,7.2277
390.0,38.7669,22.2,22.02,3.2691,94.0,46.6263,49.3,7.234
392.0,38.7394,22.1974,22.0226,3.2734,93.88,46.5991,49.3,7.2426
394.0,38.7006,22.2103,22.0097,3.2749,93.91,46.5597,49.3,7.2366
396.0,38.6594,22.212,22.0029,3.2734,93.88,46.574,49.3,7.2351
398.0,38.7211,22.218,22.014,3.2683,94.0,46.6326,49.2906,7.2374
400.0,38.7989,22.2223,22.0551,3.2726,94.14,46.6554,49.3283,7.2374
402.0,38.8537,22.2283,22.0823,3.2783,94.41,46.6146,49.3817,7.2351
404.0,38.834,22.194,22.0909,3.2774,94.4,46.646,49.4194,7.2366
406.0,38.858,22.1754,22.0977,3.2751,94.47,46.6523,49.4006,7.24
408.0,38.892,22.194,22.1123,3.2766,94.49,46.6994,49.4383,7.2434
410.0,38.922,22.2257,22.1226,3.2809,94.64,46.6814,49.4917,7.244
412.0,38.892,22.2326,22.1226,3.28,94.61,46.7157,49.5294,7.246
414.0,38.858,22.23,22.1123,3.28,94.61,46.7643,49.52,7.2466
416.0,38.8409,22.23,22.1011,3.28,94.64,46.7986,49.52,7.2509
418.0,38.8263,22.23,22.0771,3.28,94.52,46.7986,49.52,7.25
420.0,38.76,22.2326,22.0654,3.28,94.38,46.7643,49.5389,7.25
422.0,38.6997,22.2197,22.0311,3.28,94.14,46.7157,49.4634,7.25
424.0,38.6551,22.218,22.0089,3.28,94.0,46.6814,49.3566,7.2491
426.0,38.628,22.212,21.9746,3.28,93.88,46.6814,49.2811,7.2534
428.0,38.604,22.2077,21.9603,3.28,93.9391,46.7243,49.3,7.2549
430.0,38.6169,22.2051,21.9466,3.28,93.7934,46.73,49.3,7.2526
432.0,38.5826,22.2223,21.9466,3.28,93.7449,46.75,49.3,7.2517
434.0,38.5651,22.23,21.9577,3.28,93.7634,46.7471,49.2906,7.2566
436.0,38.6006,22.2377,21.9849,3.28,94.0291,46.8329,49.3283,7.2634
438.0,38.662,22.2523,22.0234,3.2791,94.17,46.8386,49.3817,7.2674
440.0,38.7066,22.2626,22.0449,3.2826,94.29,46.8157,49.4289,7.2709
442.0,38.7394,22.2566,22.0491,3.2883,94.26,46.8071,49.3723,7.27
444.0,38.76,22.2737,22.0603,3.2874,94.26,46.8643,49.3566,7.2691
446.0,38.7806,22.2846,22.0797,3.286,94.26,46.8986,49.3723,7.2726
448.0,38.8194,22.2557,22.0934,3.2831,94.26,46.89,49.4289,7.2783
450.0,38.8469,22.2197,22.0934,3.2869,94.26,46.8986,49.3723,7.2783
452.0,38.84,22.2111,22.0797,3.2831,94.26,46.8643,49.3566,7.2726
454.0,38.84,22.2506,22.0603,3.286,94.26,46.8071,49.3723,7.2683
456.0,38.8469,22.2854,22.0431,3.2874,94.26,46.8157,49.4194,7.2734
458.0,38.8194,22.2957,22.0637,3.2874,94.26,46.83,49.41,7.274
460.0,38.7806,22.2729,22.072,3.2851,94.26,46.85,49.41,7.2751
462.0,38.7531,22.2429,22.056,3.2866,94.29,46.8643,49.41,7.2809
464.0,38.76,22.2591,22.0243,3.2909,94.14,46.8643,49.41,7.2831
466.0,38.7669,22.2691,22.0174,3.29,94.12,46.8414,49.41,7.2751
468.0,38.7394,22.2729,22.02,3.29,94.02,46.8557,49.41,7.2709
470.0,38.6937,22.2669,22.02,3.29,94.12,46.8986,49.41,7.2766
472.0,38.6937,22.2897,22.0174,3.29,94.14,46.8986,49.41,7.2843
474.0,38.7326,22.3034,22.0277,3.29,94.29,46.8463,49.4006,7.284
476.0,38.7874,22.3,22.0423,3.29,94.26,46.8697,49.4383,7.286
478.0,38.8263,22.3,22.0526,3.29,94.26,46.9374,49.4917,7.2866
480.0,38.8263,22.3,22.05,3.29,94.23,47.018,49.5294,7.2909
482.0,38.7737,22.3,22.0466,3.29,94.35,47.0,49.52,7.29
484.0,38.7737,22.3,22.0603,3.29,94.52,47.0,49.5294,7.29
486.0,38.8194,22.2974,22.0797,3.29,94.64,47.0,49.4917,7.2909
488.0,38.8469,22.3077,22.0934,3.2891,94.61,47.0,49.4383,7.2866
490.0,38.84,22.3249,22.0874,3.2934,94.61,47.0,49.3911,7.2851
492.0,38.84,22.3249,22.1003,3.2949,94.61,47.0,49.4477,7.2874
494.0,38.84,22.3111,22.1046,3.2934,94.64,47.0,49.4634,7.2874
496.0,38.84,22.2837,22.1003,3.2891,94.49,47.0094,49.4383,7.2851
498.0,38.834,22.2806,22.0849,3.29,94.44,46.9623,49.4186,7.2866
500.0,38.864,22.2863,22.0977,3.29,94.49,46.9466,49.5329,7.2909
502.0,38.868,22.3034,22.1149,3.29,94.67,46.9717,49.5877,7.29
504.0,38.888,22.3,22.1183,3.29,94.52,46.9717,49.5706,7.29
506.0,38.8749,22.2974,22.0874,3.29,94.35,46.956,49.472,7.29
508.0,38.8434,22.3103,22.0577,3.29,94.23,46.9246,49.476,7.2909
510.0,38.7746,22.3146,22.0466,3.29,94.26,46.9654,49.4634,7.2883
512.0,38.7531,22.3137,22.05,3.29,94.26,46.9426,49.4194,7.2791
514.0,38.7531,22.2871,22.05,3.29,94.29,46.8934,49.3094,7.2743
516.0,38.7806,22.2669,22.05,3.29,94.11,46.832,49.3189,7.2757
518.0,38.8194,22.2669,22.0466,3.29,94.18,46.8377,49.3723,7.2834
520.0,38.8409,22.2846,22.0577,3.29,94.43,46.9611,49.4477,7.2874
522.0,38.864,22.324,22.09,3.29,94.58,47.0117,49.4917,7.2917
524.0,38.874,22.3266,22.1054,3.29,94.32,47.0694,49.5294,7.2866
526.0,38.864,22.3283,22.108,3.29,94.32,47.0657,49.52,7.2851
528.0,38.834,22.3171,22.1097,3.29,94.52,47.1086,49.5294,7.2866
530.0,38.84,22.33,22.1226,3.29,94.64,47.1086,49.4823,7.2909
532.0,38.84,22.3377,22.12,3.2891,94.61,47.0657,49.4666,7.29
534.0,38.84,22.3574,22.12,3.2934,94.61,47.0514,49.4823,7.29
536.0,38.834,22.3446,22.12,3.2949,94.61,47.0923,49.5294,7.29
538.0,38.864,22.3231,22.12,3.2934,94.64,47.0023,49.52,7.29
540.0,38.874,22.3171,22.12,3.2883,94.49,46.9494,49.52,7.29
542.0,38.858,22.3266,22.1174,3.2926,94.4091,46.9843,49.5097,7.29
544.0,38.8451,22.348,22.1277,3.2974,94.5826,47.1549,49.5509,7.29
546.0,38.9194,22.3854,22.1423,3.3009,94.9383,47.1817,49.6091,7.29
548.0,38.9549,22.3957,22.1551,3.3009,94.9083,47.2194,49.6606,7.29
550.0,38.9374,22.3703,22.1423,3.2974,94.7026,47.2194,49.6091,7.29
552.0,38.9031,22.3566,22.1251,3.2917,94.5791,47.1723,49.5406,7.29
554.0,38.916,22.36,22.1251,3.2917,94.5791,47.166,49.5406,7.29
556.0,38.886,22.3566,22.1423,3.2974,94.7026,47.126,49.6091,7.29
558.0,38.8691,22.3677,22.1491,3.3009,94.8774,47.1917,49.6503,7.29
560.0,38.9134,22.3974,22.1603,3.3,95.0009,47.2551,49.64,7.29
562.0,38.948,22.4283,22.1831,3.3,95.0009,47.3117,49.64,7.29
564.0,38.958,22.4223,22.1797,3.3,94.8774,47.1894,49.64,7.2909
566.0,38.9626,22.4154,22.1706,3.3,94.6717,47.1823,49.64,7.2866
568.0,39.0037,22.4223,22.1797,3.3009,94.6717,47.2209,49.64,7.2851
570.0,38.9694,22.4283,22.1857,3.2974,94.9083,47.2631,49.64,7.2874
572.0,38.9306,22.3974,22.1526,3.2926,94.9083,47.1731,49.6503,7.2883
574.0,38.9091,22.3643,22.1243,3.2883,94.6717,47.1189,49.6091,7.2826
576.0,38.886,22.3669,22.1174,3.2926,94.7026,47.1189,49.5406,7.2783
578.0,38.876,22.3897,22.12,3.2974,94.7849,47.1911,49.5509,7.2834
580.0,38.8791,22.4069,22.12,3.3017,94.7334,47.1911,49.5783,7.2849
582.0,38.9366,22.3863,22.1174,3.2974,94.5791,47.1189,49.5509,7.2834
584.0,38.9763,22.3806,22.1277,3.2926,94.61,47.1283,49.5406,7.28
586.0,38.9694,22.3863,22.1423,3.2891,94.5791,47.1534,49.6194,7.2774
588.0,38.9511,22.4069,22.1526,3.29,94.7334,47.1377,49.6091,7.2734
590.0,38.9626,22.3863,22.1466,3.29,94.754,47.0811,49.5817,7.2666
592.0,38.9969,22.378,22.1603,3.29,94.826,47.1283,49.5989,7.2617
594.0,38.99,22.3966,22.1797,3.29,94.8466,47.1817,49.6606,7.2617
596.0,38.99,22.4043,22.1889,3.29,94.9083,47.2069,49.6263,7.2649
598.0,38.99,22.4134,22.1923,3.29,95.0214,47.2163,49.5234,7.2723
