timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,37.362,17.562,19.9277,4.8134,70.0089,41.9449,52.1194,5.8957
70.0,37.344,17.6174,19.9526,4.7083,69.924,42.0469,52.1811,5.76
72.0,37.3569,17.6529,19.9594,4.6291,69.852,42.1146,52.1983,5.6426
74.0,37.3294,17.664,19.9431,4.5591,69.87,42.1454,52.2026,5.5483
76.0,37.2906,17.6469,19.9011,4.5017,69.9051,42.1146,52.0654,5.4709
78.0,37.2631,17.6397,19.8703,4.46,69.7466,42.0469,51.9543,5.3983
80.0,37.27,17.6046,19.8426,4.4291,69.6374,41.938,51.8686,5.3309
82.0,37.27,17.5777,19.8306,4.3991,69.5269,41.9034,51.89,5.2709
84.0,37.27,17.5491,19.8177,4.3709,69.5491,41.9294,51.9003,5.2157
86.0,37.282,17.5577,19.81,4.3517,69.3906,41.944,51.8591,5.1803
88.0,37.234,17.552,19.8023,4.3357,69.3114,41.8529,51.812,5.1471
90.0,37.16,17.5286,19.7851,4.3243,69.2257,41.8469,51.7049,5.1194
92.0,37.1231,17.5311,19.7809,4.3183,69.2934,41.8711,51.7274,5.084
94.0,37.2146,17.5754,19.8074,4.32,69.4454,41.9103,51.8343,5.0651
96.0,37.3414,17.6311,19.8729,4.3183,69.6846,41.9766,52.034,5.0449
98.0,37.4037,17.6666,19.9363,4.3269,69.8717,42.0751,52.1383,5.0369
100.0,37.3466,17.6511,19.9423,4.3297,69.7817,42.0554,52.0766,5.0206
102.0,37.318,17.6243,19.9123,4.3269,69.5654,41.9723,52.0271,5.0094
104.0,37.296,17.5943,19.872,4.32,69.4591,41.9294,51.8317,4.9931
106.0,37.1974,17.5431,19.8049,4.3149,69.34,41.8674,51.646,4.9826
108.0,37.1191,17.5034,19.7414,4.3043,69.2143,41.7963,51.4977,4.9717
110.0,37.152,17.5277,19.7371,4.3009,69.1571,41.7646,51.6426,4.9674
112.0,37.224,17.5777,19.798,4.3074,69.3457,41.8186,51.758,4.9609
114.0,37.17,17.5597,19.8109,4.3117,69.3914,41.8074,51.7683,4.95
116.0,37.078,17.4983,19.7534,4.3074,69.2086,41.7234,51.6014,4.9391
118.0,36.99,17.4454,19.6957,4.3026,68.9629,41.6151,51.4711,4.9317
120.0,36.996,17.444,19.6977,4.2991,69.0943,41.5963,51.4994,4.9309
122.0,37.072,17.47,19.7389,4.3,69.3571,41.6374,51.6297,4.9249
124.0,37.094,17.4683,19.7269,4.3,69.26,41.6711,51.6297,4.9151
126.0,36.984,17.4154,19.6709,4.3,68.8771,41.5483,51.5097,4.9083
128.0,36.91,17.3757,19.6366,4.3,68.7114,41.4769,51.4514,4.91
130.0,36.942,17.3914,19.672,4.3,68.8429,41.5209,51.4789,4.91
132.0,36.996,17.4466,19.7166,4.2991,69.0086,41.6254,51.52,4.91
134.0,36.996,17.4649,19.7226,4.3026,69.1114,41.6229,51.5294,4.91
136.0,37.084,17.4889,19.7706,4.3083,69.2771,41.7003,51.6949,4.91
138.0,37.146,17.49,19.8014,4.3074,69.3743,41.7406,51.7606,4.91
140.0,37.178,17.4974,19.8066,4.3043,69.3114,41.7131,51.7489,4.91
142.0,37.188,17.5106,19.8143,4.3091,69.2943,41.7054,51.7563,4.91
144.0,37.176,17.5466,19.8394,4.3183,69.4086,41.7569,51.8394,4.9091
146.0,37.078,17.5509,19.8169,4.32,69.4771,41.7731,51.8111,4.9126
148.0,36.996,17.5551,19.7911,4.3226,69.4771,41.8306,51.7597,4.9174
150.0,36.978,17.5649,19.7971,4.3274,69.4086,41.8857,51.77,4.9217
152.0,36.996,17.57,19.8203,4.33,69.2943,41.9051,51.7597,4.9166
154.0,37.072,17.5726,19.8229,4.3309,69.2763,41.8409,51.7691,4.9117
156.0,37.1811,17.5883,19.8631,4.3374,69.4454,41.9291,51.9217,4.9226
158.0,37.2914,17.6294,19.9397,4.366,69.6666,42.0717,52.2626,4.9583
160.0,37.3149,17.652,20.0417,4.4157,69.8906,42.2629,52.5937,5.01
162.0,37.2846,17.6494,20.0829,4.4791,70.026,42.3386,52.7626,5.07
164.0,37.2829,17.6409,20.1206,4.5543,70.1134,42.4277,52.9311,5.14
166.0,37.432,17.6691,20.2126,4.6491,70.3366,42.5777,53.2726,5.2209
168.0,37.6083,17.7234,20.3514,4.7449,70.5911,42.8323,53.6034,5.3083
170.0,37.7289,17.7909,20.4449,4.8351,70.772,42.9814,53.8569,5.4017
172.0,37.7611,17.828,20.4851,4.93,70.91,43.0817,53.9943,5.5009
174.0,37.8134,17.832,20.5151,5.0274,71.102,43.1537,54.0723,5.5957
176.0,37.806,17.8106,20.5246,5.11,71.066,43.2154,54.0269,5.6826
178.0,37.8589,17.8037,20.5306,5.1817,71.036,43.2077,54.1306,5.7743
180.0,37.8391,17.772,20.5246,5.2474,70.994,43.1769,54.2171,5.8606
182.0,37.846,17.726,20.5074,5.3143,70.964,43.1331,54.2466,5.9377
184.0,37.8506,17.7046,20.498,5.3757,70.946,43.1023,54.1566,6.0074
186.0,37.8949,17.7246,20.5271,5.4317,71.066,43.11,54.268,6.0783
188.0,37.908,17.7443,20.5777,5.4809,71.138,43.1023,54.3497,6.1443
190.0,37.882,17.7417,20.5871,5.5291,71.12,43.1409,54.3646,6.2049
192.0,37.9149,17.7391,20.5854,5.57,71.138,43.1614,54.3646,6.2643
194.0,37.8734,17.7149,20.5571,5.5974,71.066,43.1177,54.3497,6.3174
196.0,37.8126,17.6777,20.51,5.6269,70.982,43.0509,54.28,6.3726
198.0,37.6911,17.6306,20.4603,5.6514,70.838,42.966,54.1317,6.4157
200.0,37.6571,17.5917,20.4397,5.6777,70.736,42.8794,54.0517,6.4526
202.0,37.7186,17.6114,20.4629,5.6923,70.718,42.8366,54.1409,6.4909
204.0,37.8386,17.6574,20.4946,5.7186,70.8731,42.9097,54.3351,6.54
206.0,37.9326,17.7131,20.5503,5.7423,71.1766,43.0397,54.498,6.5874
208.0,38.034,17.7674,20.6403,5.7769,71.5294,43.1777,54.6089,6.6343
210.0,38.154,17.8374,20.7346,5.8066,71.7077,43.3209,54.8654,6.6774
212.0,38.0957,17.8203,20.7423,5.8274,71.5654,43.326,54.8734,6.7066
214.0,37.944,17.77,20.6703,5.8334,71.3866,43.2231,54.7169,6.726
216.0,37.8137,17.716,20.6026,5.8391,71.2391,43.1409,54.5077,6.7457
218.0,37.8006,17.7089,20.5623,5.85,71.246,43.1691,54.534,6.7743
220.0,37.7731,17.7106,20.5529,5.86,71.204,43.2077,54.506,6.7931
222.0,37.78,17.7494,20.5649,5.8709,71.192,43.2077,54.498,6.8194
224.0,37.7731,17.7494,20.552,5.8757,71.084,43.1614,54.438,6.8414
226.0,37.8006,17.738,20.5383,5.8886,71.174,43.1871,54.438,6.8651
228.0,37.8266,17.734,20.5546,5.9014,71.276,43.2051,54.4749,6.8766
230.0,37.8994,17.7751,20.6,5.9143,71.3291,43.254,54.5763,6.8926
232.0,37.9706,17.808,20.6326,5.9183,71.3686,43.2746,54.72,6.9091
234.0,38.1314,17.858,20.6977,5.9317,71.5474,43.38,54.8637,6.93
236.0,38.2683,17.9191,20.7826,5.9526,71.7429,43.5009,54.9883,6.9517
238.0,38.2751,17.9117,20.7766,5.9614,71.7429,43.4906,54.9437,6.9666
240.0,38.098,17.8046,20.6909,5.9586,71.5654,43.3371,54.768,6.9717
242.0,37.9369,17.6943,20.5769,5.9414,71.2777,43.0603,54.53,6.9674
244.0,37.9231,17.6986,20.5657,5.9394,71.2289,43.01,54.5426,6.9751
246.0,38.1331,17.7857,20.6643,5.944,71.5131,43.1503,54.8406,7.0
248.0,38.3991,17.8917,20.8246,5.9643,71.9629,43.3886,55.1889,7.024
250.0,38.5334,17.9177,20.8997,5.9749,72.1991,43.4469,55.3063,7.0351
252.0,38.4763,17.9009,20.9049,5.9869,72.1811,43.3954,55.2386,7.0374
254.0,38.362,17.8409,20.8491,5.9797,71.98,43.29,55.1394,7.0417
256.0,38.2506,17.794,20.7706,5.9694,71.8157,43.2,54.99,7.0366
258.0,38.1506,17.7169,20.6891,5.954,71.6871,43.1177,54.8406,7.036
260.0,38.0766,17.7009,20.6574,5.956,71.6229,42.9737,54.7414,7.034
262.0,38.028,17.6934,20.6274,5.954,71.4754,42.9334,54.72,7.0334
264.0,37.9834,17.6994,20.6051,5.9534,71.4046,42.9326,54.6754,7.0283
266.0,37.9377,17.6909,20.5923,5.9483,71.2203,42.9526,54.6337,7.03
268.0,37.9429,17.7166,20.6051,5.9509,71.2477,42.9063,54.7449,7.0443
270.0,38.104,17.7897,20.6754,5.9634,71.5509,43.1023,54.9317,7.0657
272.0,38.2383,17.8314,20.7543,5.9723,71.8497,43.242,55.0131,7.08
274.0,38.254,17.85,20.7877,5.9751,71.8346,43.2926,54.9669,7.0791
276.0,38.2557,17.8657,20.7817,5.9817,71.7977,43.2669,55.0706,7.0851
278.0,38.3757,17.9183,20.8289,5.9957,71.9234,43.4031,55.1571,7.0949
280.0,38.4111,17.9037,20.8389,6.0017,72.0177,43.416,55.1866,7.1009
282.0,38.348,17.8606,20.8117,6.0,71.9046,43.3209,55.1309,7.1026
284.0,38.2863,17.8306,20.7663,5.9991,71.8731,43.1923,55.082,7.1074
286.0,38.2931,17.846,20.792,6.0034,71.9046,43.2386,55.062,7.11
288.0,38.3206,17.8674,20.8383,6.004,71.9989,43.3337,55.0709,7.1126
290.0,38.3594,17.8891,20.8646,6.0069,71.98,43.3877,55.1866,7.1174
292.0,38.4126,17.8977,20.864,6.0049,72.0169,43.4417,55.2283,7.1226
294.0,38.3029,17.8434,20.8134,6.0026,71.8694,43.3397,55.0803,7.1149
296.0,38.1503,17.7623,20.7226,5.9857,71.6606,43.0937,54.7586,7.1043
298.0,38.0749,17.7226,20.6557,5.976,71.5131,42.9869,54.6551,7.1
300.0,38.1463,17.7726,20.6771,5.9783,71.55,43.0963,54.772,7.1109
302.0,38.1394,17.7926,20.7071,5.9874,71.532,43.1417,54.8603,7.114
304.0,38.1409,17.8069,20.7131,5.9934,71.604,43.1563,54.898,7.1177
306.0,38.0537,17.8066,20.684,5.9966,71.706,43.2051,54.906,7.1266
308.0,38.0491,17.8466,20.7089,6.0026,71.778,43.2849,54.922,7.1391
310.0,38.0931,17.878,20.7389,6.0091,71.7411,43.3183,54.978,7.14
312.0,38.2497,17.9209,20.8083,6.0209,71.8166,43.4263,55.106,7.1426
314.0,38.288,17.9166,20.8194,6.0283,71.9234,43.4237,55.142,7.1474
316.0,38.312,17.8994,20.8177,6.0334,72.0177,43.4186,55.142,7.1517
318.0,38.288,17.852,20.78,6.0223,71.9414,43.3646,55.106,7.1483
320.0,38.2429,17.8174,20.7551,6.0094,71.7626,43.2831,55.0123,7.1409
322.0,38.1403,17.7617,20.7097,5.9931,71.622,43.1066,54.8191,7.13
324.0,38.0151,17.7003,20.6223,5.9834,71.4034,42.9329,54.5857,7.1183
326.0,37.9711,17.6563,20.5734,5.9683,71.3026,42.8443,54.5563,7.1151
328.0,37.9251,17.6349,20.5614,5.9609,71.1483,42.8177,54.5349,7.1123
330.0,37.9431,17.6577,20.5957,5.9591,71.2469,42.8709,54.6214,7.1169
332.0,38.0671,17.728,20.66,5.9743,71.6074,43.0046,54.7849,7.1291
334.0,38.2743,17.8366,20.78,5.9966,72.032,43.2309,55.1489,7.1466
336.0,38.2769,17.852,20.8066,6.0066,72.0169,43.2874,55.158,7.1509
338.0,38.22,17.8577,20.7937,6.0051,71.8731,43.308,55.1511,7.1526
340.0,38.17,17.8463,20.7809,6.0083,71.8291,43.3029,55.1229,7.1566
342.0,38.22,17.8863,20.8366,6.0209,71.892,43.4494,55.22,7.1634
344.0,38.2511,17.9031,20.8457,6.0274,71.8857,43.4906,55.2154,7.1674
346.0,38.3454,17.9474,20.8854,6.0351,72.0931,43.5317,55.2943,7.1717
348.0,38.3466,17.9177,20.868,6.034,72.0671,43.4083,55.2137,7.1691
350.0,38.1854,17.8323,20.7757,6.0209,71.7626,43.2077,54.9789,7.1566
352.0,38.0457,17.762,20.678,6.0034,71.4783,43.1134,54.8109,7.1477
354.0,37.9574,17.7151,20.636,5.9983,71.3631,43.0423,54.7369,7.1414
356.0,38.0663,17.7611,20.6994,6.0026,71.5709,43.1034,54.8683,7.1511
358.0,38.0177,17.7437,20.66,5.9923,71.466,43.032,54.8186,7.1463
360.0,37.9423,17.7137,20.6094,5.9786,71.3394,43.0229,54.6911,7.1403
362.0,37.7509,17.628,20.5014,5.9631,70.9931,42.8831,54.4071,7.124
364.0,37.7194,17.6191,20.5006,5.9677,70.9811,42.8066,54.3517,7.1243
366.0,37.8091,17.6546,20.5477,5.9723,71.1586,42.8511,54.4637,7.1274
368.0,37.9749,17.7306,20.642,5.9869,71.4574,43.0329,54.6951,7.1443
370.0,38.0946,17.7849,20.6951,5.9966,71.6057,43.2231,54.8509,7.154
372.0,38.0089,17.7494,20.666,5.9931,71.4189,43.1229,54.7814,7.1491
374.0,38.0911,17.7894,20.7277,5.9963,71.6291,43.1897,54.9034,7.1494
376.0,38.2626,17.854,20.826,6.0063,71.9377,43.3389,55.1117,7.1631
378.0,38.2769,17.8554,20.8357,6.016,72.0374,43.3954,55.1274,7.1683
380.0,37.9857,17.7183,20.6643,5.9949,71.5311,43.1023,54.756,7.1543
382.0,37.756,17.6311,20.528,5.9726,71.1937,42.8863,54.4397,7.1349
384.0,37.7409,17.62,20.5074,5.9651,71.0651,42.7937,54.3517,7.126
386.0,37.854,17.6726,20.57,5.974,71.174,42.9171,54.4414,7.1283
388.0,37.9843,17.7011,20.6197,5.9817,71.276,43.0174,54.5651,7.1366
390.0,37.9911,17.6994,20.6171,5.9774,71.2923,43.0354,54.5557,7.1451
392.0,38.0983,17.7337,20.678,5.9869,71.4783,43.0971,54.7057,7.1574
394.0,38.3054,17.8349,20.804,6.004,71.8694,43.3106,55.0606,7.1691
396.0,38.4849,17.9037,20.916,6.0234,72.218,43.4777,55.3889,7.17
398.0,38.4257,17.902,20.9006,6.0257,72.1623,43.4854,55.3983,7.1734
400.0,38.3471,17.8666,20.8529,6.0234,72.0554,43.4469,55.2746,7.1749
402.0,38.2743,17.8451,20.8091,6.02,71.9226,43.4109,55.1154,7.1734
404.0,38.2369,17.8123,20.7723,6.0183,71.7814,43.3723,55.0269,7.17
406.0,38.1574,17.7751,20.7303,6.01,71.5286,43.236,54.9531,7.1666
408.0,38.0834,17.7409,20.6771,6.0017,71.3686,43.1126,54.8526,7.1669
410.0,37.9937,17.7123,20.6429,5.9991,71.3111,43.0329,54.7414,7.1614
412.0,37.9651,17.7037,20.6249,6.0009,71.3111,43.074,54.7089,7.156
414.0,37.9637,17.6994,20.6171,5.9966,71.3497,43.056,54.6969,7.1466
416.0,38.0674,17.7509,20.666,5.9934,71.604,43.1794,54.7774,7.1551
418.0,38.2034,17.8211,20.7594,6.0034,71.9251,43.3569,54.9806,7.1666
420.0,38.2777,17.864,20.7869,6.0106,71.9251,43.4083,55.0563,7.1657
422.0,38.1763,17.8311,20.7234,6.0077,71.622,43.2617,54.9117,7.1594
424.0,37.992,17.7469,20.6266,5.9949,71.2777,43.0869,54.6849,7.1489
426.0,37.884,17.7026,20.606,5.9951,71.1903,43.0123,54.6346,7.1511
428.0,37.9523,17.7366,20.6523,5.9966,71.2966,43.0817,54.6849,7.1523
430.0,38.1309,17.7951,20.7346,6.0,71.5466,43.2206,54.8886,7.1643
432.0,38.1949,17.8037,20.7466,6.0009,71.7626,43.2977,55.1026,7.1674
434.0,38.2277,17.8337,20.7757,6.0117,71.998,43.3286,55.2386,7.1709
436.0,38.356,17.9037,20.8723,6.0283,72.1443,43.4469,55.3071,7.17
438.0,38.5231,17.9451,20.9589,6.04,72.2909,43.5677,55.376,7.17
440.0,38.4914,17.9037,20.9263,6.0391,72.284,43.5214,55.376,7.17
442.0,38.4571,17.8666,20.8709,6.0283,72.344,43.4186,55.284,7.17
444.0,38.4786,17.8537,20.8663,6.0277,72.266,43.3877,55.284,7.17
446.0,38.5429,17.8794,20.9134,6.0314,72.326,43.4469,55.364,7.17
448.0,38.536,17.8823,20.9374,6.0351,72.356,43.4777,55.412,7.17
450.0,38.5189,17.8734,20.9434,6.0274,72.3929,43.4931,55.4231,7.1709
452.0,38.4643,17.8331,20.8894,6.02,72.1974,43.3929,55.3306,7.1674
454.0,38.38,17.8003,20.846,6.0117,72.0374,43.3003,55.1994,7.1626
456.0,38.2829,17.7814,20.8057,6.0083,71.8857,43.2129,55.0957,7.1583
458.0,38.2986,17.8089,20.8134,6.0143,71.892,43.2694,55.1746,7.1634
460.0,38.2857,17.8117,20.7766,6.0123,71.848,43.2129,55.2171,7.1657
462.0,38.196,17.7777,20.7277,6.0034,71.8354,43.1409,55.0786,7.16
464.0,38.1006,17.7537,20.7123,6.006,71.7034,43.1486,54.9597,7.1534
466.0,38.2377,17.8209,20.8023,6.0223,71.8731,43.3569,55.1034,7.1591
468.0,38.4377,17.908,20.8946,6.0317,72.0689,43.5369,55.3666,7.1683
470.0,38.5274,17.9383,20.9186,6.0317,72.3097,43.5754,55.3751,7.1709
472.0,38.4291,17.9226,20.91,6.04,72.302,43.56,55.32,7.17
474.0,38.3763,17.9311,20.91,6.0483,72.272,43.5514,55.4,7.1691
476.0,38.4189,17.9657,20.9211,6.0517,72.2009,43.602,55.5031,7.1734
478.0,38.4326,17.9443,20.8766,6.0474,72.1434,43.5854,55.3786,7.1749
480.0,38.3471,17.9129,20.816,6.0434,72.0554,43.5351,55.1994,7.1734
482.0,38.2683,17.89,20.7611,6.0374,71.9226,43.4383,55.0829,7.17
484.0,38.242,17.8726,20.7551,6.0291,71.7446,43.38,54.978,7.1683
486.0,38.254,17.8354,20.7577,6.0251,71.6571,43.3054,54.91,7.1591
488.0,38.246,17.8237,20.7671,6.0231,71.5971,43.2823,54.93,7.1543
490.0,38.2217,17.8423,20.7603,6.0286,71.7694,43.3054,55.0731,7.1583
492.0,38.082,17.798,20.702,6.0189,71.7597,43.2437,54.9886,7.1557
494.0,38.0037,17.7611,20.6429,6.0086,71.604,43.1409,54.8263,7.1451
496.0,37.9809,17.764,20.648,5.9974,71.4783,43.1486,54.7294,7.1383
498.0,38.0963,17.8054,20.6943,6.0017,71.5954,43.2446,54.7831,7.1417
500.0,38.1377,17.7726,20.6977,5.9966,71.6023,43.1811,54.7877,7.1366
502.0,38.0431,17.678,20.6043,5.9783,71.2777,42.9097,54.5931,7.1183
504.0,38.0389,17.662,20.6017,5.9669,71.2477,42.8623,54.6583,7.1077
506.0,38.146,17.7031,20.6789,5.9791,71.4754,42.9951,54.828,7.1166
508.0,38.2506,17.752,20.7474,5.9949,71.7797,43.1717,55.0594,7.1266
510.0,38.1266,17.7289,20.6874,5.9909,71.6486,43.1537,54.8974,7.1234
512.0,38.0751,17.7389,20.6454,5.9834,71.4791,43.1254,54.8469,7.1174
514.0,38.1326,17.7874,20.7054,5.9891,71.5106,43.1486,54.9454,7.1269
516.0,38.2137,17.8203,20.7714,5.9974,71.7429,43.2514,55.0931,7.1289
518.0,38.1634,17.8089,20.768,6.0043,71.724,43.2823,55.002,7.1294
520.0,38.0877,17.7763,20.72,6.004,71.604,43.2231,54.874,7.1257
522.0,38.1006,17.7923,20.7303,6.0069,71.532,43.1923,54.8491,7.1309
524.0,38.1377,17.7994,20.7371,6.004,71.5869,43.2309,54.8397,7.1309
526.0,38.0577,17.7726,20.6823,6.006,71.4394,43.1074,54.684,7.1291
528.0,37.8823,17.684,20.5777,5.9914,71.2306,42.9326,54.5083,7.1157
530.0,37.7963,17.6423,20.5177,5.9769,71.0831,42.8023,54.4149,7.1111
532.0,37.8506,17.6537,20.54,5.97,71.102,42.852,54.486,7.1071
534.0,37.912,17.6951,20.5923,5.9766,71.174,42.9174,54.5429,7.1086
536.0,37.9437,17.7123,20.63,5.9826,71.2571,43.0166,54.6243,7.1091
538.0,38.028,17.7606,20.6677,5.99,71.4046,43.1186,54.72,7.1149
540.0,38.1283,17.7891,20.7149,5.9983,71.4934,43.1846,54.8277,7.116
542.0,38.1669,17.8174,20.7474,6.0009,71.5509,43.2,54.8491,7.1157
544.0,38.1651,17.822,20.7474,5.9991,71.5851,43.2154,54.874,7.1226
546.0,38.2574,17.8546,20.768,6.0026,71.7814,43.3054,55.002,7.1317
548.0,38.3329,17.8589,20.7894,6.0074,71.9029,43.3183,55.07,7.1331
550.0,38.3283,17.8417,20.7903,6.0117,71.7814,43.2694,55.0611,7.1269
552.0,38.2086,17.7874,20.7423,6.0074,71.604,43.1306,54.9086,7.1157
554.0,38.0817,17.746,20.6926,6.0026,71.4566,43.0894,54.7783,7.1126
556.0,38.0537,17.7417,20.6677,5.9991,71.4431,43.0637,54.7303,7.1083
558.0,38.1094,17.7649,20.6849,5.9991,71.4566,43.1409,54.8166,7.1134
560.0,38.1909,17.7934,20.72,6.0009,71.6229,43.1691,54.8491,7.1149
562.0,38.212,17.8209,20.7526,6.0143,71.706,43.2386,54.886,7.1126
564.0,38.2231,17.8263,20.7723,6.0197,71.7591,43.236,54.942,7.1117
566.0,38.2557,17.838,20.7791,6.0177,71.7977,43.2386,55.0269,7.1157
568.0,38.38,17.8934,20.8331,6.0209,71.98,43.3054,55.1154,7.1269
570.0,38.5043,17.9477,20.922,6.0349,72.1623,43.4237,55.2866,7.1314
572.0,38.5489,17.9589,20.9606,6.0451,72.2377,43.5163,55.3503,7.1386
574.0,38.5257,17.9306,20.9289,6.0466,72.1803,43.5369,55.2866,7.1323
576.0,38.4369,17.8831,20.8569,6.0366,71.8891,43.4237,55.1034,7.1234
578.0,38.3471,17.8406,20.8057,6.0303,71.7711,43.2926,55.0509,7.1109
580.0,38.2571,17.8263,20.7689,6.0314,71.794,43.2283,55.1171,7.11
582.0,38.2011,17.8277,20.7551,6.0334,71.8363,43.2154,55.0477,7.1083
584.0,38.0114,17.7634,20.6617,6.0166,71.4746,43.0946,54.792,7.0991
586.0,37.8563,17.732,20.5837,6.0043,71.1946,43.0586,54.5771,7.0951
588.0,37.7363,17.7434,20.5417,5.9974,71.1551,43.0714,54.6354,7.0931
590.0,37.734,17.802,20.5529,6.0026,71.24,43.1409,54.6171,7.096
592.0,37.68,17.8063,20.5297,6.0074,71.138,43.1769,54.5417,7.0974
594.0,37.6443,17.7891,20.5049,6.0091,70.8911,43.1923,54.3591,7.0966
596.0,37.7811,17.8286,20.5494,6.0166,71.0506,43.2591,54.4326,7.1003
598.0,38.0437,17.9009,20.6411,6.0269,71.4829,43.3517,54.6789,7.1054
