timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
238.0,39.8257,24.3274,25.8457,24.5563,108.59,63.22,54.45,47.64
240.0,39.8486,24.3334,25.8529,24.5734,108.59,63.22,54.45,47.6314
242.0,39.8714,24.3197,25.8743,24.57,108.59,63.2346,54.45,47.6743
244.0,39.9011,24.3003,25.87,24.57,108.6286,63.1763,54.45,47.68
246.0,39.8326,24.29,25.8777,24.57,108.4743,63.0937,54.45,47.7086
248.0,39.7937,24.2763,25.8434,24.57,108.2557,63.0209,54.45,47.6714
250.0,39.8006,24.2706,25.8091,24.57,108.1014,63.1083,54.438,47.7
252.0,39.812,24.2797,25.8191,24.57,108.14,63.1326,54.498,47.7057
254.0,39.8417,24.2797,25.8477,24.57,108.14,63.1083,54.518,47.7486
256.0,39.7846,24.2706,25.8371,24.57,108.14,63.0354,54.486,47.7306
258.0,39.7686,24.2763,25.8191,24.57,108.14,63.05,54.486,47.7777
260.0,39.7389,24.2969,25.8063,24.57,108.14,63.05,54.518,47.7934
262.0,39.8211,24.2797,25.8006,24.57,108.14,63.05,54.498,47.7683
264.0,39.7983,24.2603,25.8097,24.5734,108.14,63.0646,54.438,47.7589
266.0,39.748,24.25,25.8131,24.5597,108.14,63.0063,54.45,47.8217
268.0,39.6863,24.2363,25.7903,24.5369,108.1786,62.9237,54.45,47.8594
270.0,39.6931,24.234,25.7731,24.5403,107.9857,62.8654,54.45,47.85
272.0,39.7274,24.2226,25.7903,24.5494,107.9214,62.88,54.45,47.85
274.0,39.7251,24.2374,25.8054,24.5403,107.9471,62.88,54.438,47.85
276.0,39.7754,24.2226,25.8363,24.5403,108.3329,62.88,54.486,47.85
278.0,39.7846,24.234,25.8571,24.546,108.3586,62.8654,54.5429,47.8406
280.0,39.8417,24.2363,25.8743,24.5574,108.2943,62.9237,54.6466,47.8877
282.0,39.812,24.2534,25.87,24.5426,108.1014,63.0209,54.6531,47.894
284.0,39.8074,24.2534,25.8743,24.5574,108.14,63.0209,54.6346,47.916
286.0,39.7731,24.2363,25.8571,24.5426,108.14,62.9237,54.5677,47.9223
288.0,39.7869,24.234,25.8329,24.5574,108.14,62.8654,54.6346,47.9694
290.0,39.7594,24.226,25.8157,24.546,108.14,62.88,54.6531,47.96
292.0,39.7206,24.2237,25.8234,24.5437,108.14,62.88,54.6346,47.96
294.0,39.6931,24.2091,25.8097,24.5266,108.14,62.88,54.5789,47.96
296.0,39.7,24.1997,25.7869,24.53,108.14,62.88,54.59,47.96
298.0,39.7,24.198,25.7903,24.53,108.14,62.8946,54.59,47.96
300.0,39.7,24.192,25.7994,24.53,108.14,62.8363,54.59,47.96
302.0,39.7137,24.1937,25.7971,24.53,108.14,62.7391,54.602,47.96
304.0,39.6589,24.1637,25.7663,24.5334,108.1786,62.7537,54.554,47.96
306.0,39.5811,24.164,25.7537,24.5197,108.0243,62.8071,54.486,47.96
308.0,39.5331,24.156,25.7229,24.4969,107.8057,62.71,54.438,47.96
310.0,39.5194,24.1503,25.7206,24.5003,107.6514,62.5983,54.45,47.96
312.0,39.4806,24.1469,25.7263,24.506,107.69,62.6954,54.45,47.9506
314.0,39.4531,24.1731,25.7469,24.514,107.69,62.8654,54.45,47.9883
316.0,39.46,24.1731,25.7297,24.5163,107.69,62.8509,54.4611,48.0417
318.0,39.46,24.1503,25.7103,24.5369,107.69,62.7537,54.4054,48.0794
320.0,39.46,24.1366,25.6931,24.5163,107.69,62.6954,54.3869,48.0794
322.0,39.4531,24.1366,25.7103,24.514,107.69,62.71,54.4054,48.0417
324.0,39.4806,24.1477,25.7263,24.5026,107.6514,62.6954,54.4491,47.9789
326.0,39.5194,24.1774,25.7503,24.514,107.8057,62.7391,54.4749,47.9789
328.0,39.5331,24.2023,25.7757,24.5163,107.9857,62.8946,54.5874,48.0331
330.0,39.5949,24.2263,25.826,24.5334,108.3329,62.9626,54.6986,48.1051
332.0,39.6109,24.232,25.8649,24.53,108.3586,62.982,54.7423,48.1443
334.0,39.6223,24.216,25.8649,24.53,108.3329,63.0063,54.6866,48.1871
336.0,39.5514,24.1843,25.8226,24.53,107.9471,63.0209,54.6234,48.1443
338.0,39.6154,24.1774,25.786,24.53,107.96,62.9237,54.5789,48.0871
340.0,39.6314,24.18,25.78,24.53,107.8314,62.8654,54.59,48.0957
342.0,39.6611,24.1834,25.7697,24.5334,107.9986,62.88,54.602,48.1186
344.0,39.5857,24.1663,25.7503,24.5163,107.8314,62.88,54.542,48.1043
346.0,39.588,24.164,25.7331,24.514,107.96,62.88,54.522,48.0614
348.0,39.5651,24.1526,25.7503,24.5026,108.0243,62.88,54.542,48.07
350.0,39.588,24.164,25.7663,24.514,108.0243,62.88,54.602,48.07
352.0,39.5926,24.1663,25.7937,24.5163,107.9214,62.88,54.59,48.0614
354.0,39.6269,24.1834,25.8054,24.5334,107.9857,62.88,54.59,48.0957
356.0,39.6131,24.18,25.8406,24.53,108.1786,62.8654,54.5789,48.1443
358.0,39.6406,24.18,25.84,24.53,108.14,62.9237,54.6234,48.1786
360.0,39.6863,24.18,25.85,24.53,108.14,63.0209,54.6866,48.17
362.0,39.6794,24.18,25.8571,24.53,108.14,63.0063,54.7311,48.1606
364.0,39.6611,24.18,25.8571,24.53,108.1014,62.982,54.72,48.2077
366.0,39.6726,24.1774,25.8457,24.53,108.2943,62.9334,54.72,48.214
368.0,39.7069,24.1937,25.8529,24.53,108.3586,62.9966,54.72,48.2454
370.0,39.7,24.1843,25.8786,24.53,108.2943,62.948,54.7311,48.214
372.0,39.7069,24.1606,25.8571,24.5266,108.1014,62.9383,54.6754,48.2077
374.0,39.6794,24.1374,25.8363,24.5437,108.14,62.88,54.668,48.1606
376.0,39.6474,24.1263,25.802,24.5494,108.14,62.8363,54.642,48.17
378.0,39.5926,24.1206,25.8006,24.5437,108.14,62.7537,54.6346,48.1606
380.0,39.5537,24.1263,25.8063,24.5231,108.14,62.6809,54.5789,48.1983
382.0,39.5469,24.14,25.8234,24.5403,108.14,62.7537,54.5789,48.2517
384.0,39.62,24.1503,25.8157,24.5597,108.14,62.8363,54.6234,48.2894
386.0,39.6863,24.1697,25.8294,24.5734,108.14,62.88,54.6754,48.28
388.0,39.7069,24.1809,25.8674,24.57,108.1014,62.9237,54.7646,48.28
390.0,39.6863,24.1877,25.904,24.57,108.2557,63.0063,54.8166,48.28
392.0,39.7411,24.1989,25.91,24.57,108.4743,63.0646,54.8491,48.2706
394.0,39.812,24.2229,25.9134,24.5666,108.59,63.0354,54.874,48.3083
396.0,39.8943,24.2363,25.9603,24.5803,108.7057,63.0937,54.99,48.3617
398.0,39.9263,24.2637,26.0129,24.5997,108.9243,63.1763,55.106,48.3994
400.0,39.9194,24.2831,26.0369,24.6134,109.0786,63.2346,55.142,48.3806
402.0,39.908,24.2797,26.03,24.61,109.04,63.2346,55.13,48.4277
404.0,39.892,24.2706,26.03,24.61,109.04,63.1463,55.13,48.434
406.0,39.8874,24.2797,26.03,24.61,109.04,63.1991,55.13,48.456
408.0,39.8531,24.2831,26.03,24.61,109.04,63.2491,55.13,48.4717
410.0,39.8669,24.2603,26.0369,24.61,109.0786,63.3109,55.142,48.4811
412.0,39.8326,24.2466,26.0094,24.61,108.9243,63.1463,55.094,48.4183
414.0,39.828,24.2466,25.9671,24.61,108.7057,63.122,55.026,48.3806
416.0,39.7983,24.2603,25.95,24.61,108.5514,63.2234,54.978,48.39
418.0,39.8554,24.2797,25.99,24.61,108.5514,63.322,54.978,48.3806
420.0,39.8646,24.2934,26.0231,24.61,108.7057,63.2817,55.026,48.4183
422.0,39.9149,24.29,26.0334,24.61,108.9243,63.1891,55.0829,48.4717
424.0,39.9126,24.29,26.0266,24.61,109.0786,63.2663,55.1866,48.5094
426.0,39.94,24.29,26.0437,24.61,109.04,63.3537,55.1931,48.5
428.0,39.9606,24.2934,26.046,24.61,109.04,63.4154,55.1746,48.5
430.0,39.9994,24.2763,26.054,24.61,109.04,63.4154,55.1189,48.5
432.0,40.02,24.274,26.0563,24.61,109.04,63.3537,55.13,48.5
434.0,40.0474,24.266,26.0769,24.61,109.04,63.2663,55.13,48.5
436.0,40.0589,24.2603,26.0597,24.6074,109.04,63.2046,55.13,48.5
438.0,40.0474,24.2569,26.0403,24.6203,109.0786,63.22,55.13,48.5
440.0,40.02,24.2831,26.03,24.6246,108.8857,63.2491,55.13,48.5
442.0,40.0063,24.2831,26.0231,24.6237,108.8214,63.1034,55.13,48.5
444.0,39.94,24.2569,25.99,24.5937,108.9243,63.0549,55.142,48.5
446.0,39.8737,24.2569,25.9534,24.594,108.9243,63.1034,55.082,48.5
448.0,39.8531,24.2797,25.9569,24.5826,108.8214,63.2337,55.0509,48.4906
450.0,39.86,24.29,25.9797,24.594,108.8857,63.2817,55.1266,48.5377
452.0,39.8669,24.3037,25.9934,24.5997,109.1171,63.3074,55.2051,48.5534
454.0,39.8394,24.3129,25.9969,24.6031,108.9243,63.2817,55.1866,48.5377
456.0,39.8006,24.2934,25.9694,24.5803,108.7057,63.2046,55.0829,48.4906
458.0,39.78,24.2603,25.9306,24.5666,108.59,63.2346,55.038,48.5094
460.0,39.7594,24.2363,25.9066,24.5734,108.4743,63.1763,54.942,48.4623
462.0,39.7274,24.2229,25.8997,24.5597,108.2557,63.0937,54.8971,48.4466
464.0,39.6726,24.1989,25.8846,24.5403,108.1014,63.0646,54.8046,48.4717
466.0,39.6406,24.1877,25.8571,24.5266,108.14,62.948,54.7766,48.4811
468.0,39.6131,24.1809,25.8191,24.53,108.14,62.8411,54.6163,48.4183
470.0,39.62,24.1663,25.7997,24.53,108.14,62.7926,54.5889,48.3806
472.0,39.6337,24.164,25.7994,24.5334,108.1786,62.9674,54.6386,48.39
474.0,39.5789,24.156,25.7834,24.5197,108.0243,62.9043,54.7097,48.39
476.0,39.5011,24.1537,25.7503,24.5003,107.8057,62.8557,54.6354,48.39
478.0,39.4394,24.1366,25.7229,24.4866,107.6514,62.8217,54.5309,48.39
480.0,39.4874,24.1366,25.7206,24.49,107.69,62.8363,54.522,48.39
482.0,39.4851,24.1477,25.7229,24.49,107.6514,62.7829,54.5309,48.39
484.0,39.5286,24.1774,25.746,24.4866,107.8057,62.8654,54.6354,48.39
486.0,39.572,24.2083,25.7929,24.5003,108.0243,63.0209,54.6866,48.39
488.0,39.6337,24.2049,25.8546,24.5197,108.14,63.0646,54.72,48.39
490.0,39.62,24.1817,25.8571,24.5334,108.2557,63.05,54.7534,48.3806
492.0,39.5994,24.1954,25.8526,24.53,108.4743,63.0354,54.8046,48.4183
494.0,39.6817,24.232,25.8929,24.53,108.6286,63.0937,54.9091,48.4717
496.0,39.8051,24.2526,25.944,24.53,108.59,63.1763,54.906,48.5094
498.0,39.86,24.2637,25.9637,24.5266,108.59,63.2346,54.934,48.5
500.0,39.8074,24.2694,25.9831,24.5403,108.59,63.2346,54.942,48.5
502.0,39.7457,24.2637,25.9866,24.5631,108.59,63.1763,55.002,48.5
504.0,39.748,24.2466,25.95,24.5631,108.59,63.0937,54.99,48.5
506.0,39.732,24.25,25.9203,24.5403,108.6286,63.0209,55.002,48.5
508.0,39.7206,24.25,25.8929,24.5266,108.4357,63.0937,54.942,48.5
510.0,39.7137,24.25,25.8906,24.53,108.41,63.1763,54.922,48.5
512.0,39.7594,24.25,25.8997,24.53,108.32,63.2491,54.954,48.5
514.0,39.7869,24.2534,25.9031,24.5266,108.2943,63.1763,54.966,48.5
516.0,39.7869,24.2397,25.8769,24.5403,108.1014,63.0937,54.886,48.5
518.0,39.7457,24.2169,25.8769,24.5631,108.14,63.0209,54.838,48.5094
520.0,39.7617,24.2134,25.8963,24.5597,108.1014,63.0937,54.838,48.4623
522.0,39.812,24.2534,25.9237,24.5506,108.2557,63.1763,54.886,48.4371
524.0,39.8806,24.2694,25.9397,24.5563,108.4743,63.2346,54.942,48.5
526.0,39.8394,24.2774,25.9534,24.5734,108.59,63.22,55.038,48.5534
528.0,39.8006,24.2626,25.95,24.5734,108.7443,63.22,55.106,48.5754
530.0,39.7731,24.2774,25.9534,24.5597,108.8086,63.2346,55.118,48.544
532.0,39.7937,24.2694,25.9431,24.5403,108.7829,63.1763,54.99,48.5471
534.0,39.7389,24.2534,25.91,24.5266,108.4357,63.0937,54.874,48.4529
536.0,39.6611,24.2194,25.8811,24.5334,108.2557,63.05,54.8491,48.4466
538.0,39.6131,24.2023,25.8571,24.5197,108.1014,63.0063,54.8166,48.4717
540.0,39.6063,24.1774,25.8226,24.5003,108.14,62.9237,54.7534,48.4811
542.0,39.5331,24.1477,25.786,24.4866,108.1786,62.8654,54.72,48.4089
544.0,39.4874,24.1366,25.7766,24.49,107.9857,62.8946,54.6866,48.4183
546.0,39.54,24.14,25.78,24.49,107.9214,62.8363,54.6234,48.4434
548.0,39.5857,24.14,25.7834,24.49,108.0243,62.7391,54.5789,48.4277
550.0,39.5674,24.14,25.7663,24.49,108.0629,62.7391,54.59,48.3806
552.0,39.5194,24.1366,25.7571,24.49,107.7671,62.8363,54.5789,48.3806
554.0,39.5811,24.1477,25.7689,24.49,107.7286,62.88,54.6123,48.4183
556.0,39.6589,24.18,25.8397,24.49,108.1786,62.9237,54.72,48.4717
558.0,39.7137,24.198,25.8766,24.4866,108.3971,63.0209,54.8277,48.5094
560.0,39.7,24.1843,25.8983,24.5003,108.2943,63.0063,54.8611,48.5
562.0,39.6931,24.1954,25.8963,24.5197,108.0629,62.9529,54.85,48.4906
564.0,39.7274,24.232,25.9134,24.5334,108.2557,63.05,54.85,48.5377
566.0,39.732,24.2526,25.9066,24.53,108.5129,63.1326,54.85,48.5534
568.0,39.7549,24.2603,25.9237,24.53,108.4743,63.1366,54.85,48.5283
570.0,39.7251,24.2797,25.926,24.53,108.3714,63.2234,54.838,48.5189
572.0,39.7411,24.2934,25.934,24.5266,108.4357,63.322,54.886,48.5817
574.0,39.78,24.2866,25.9329,24.5403,108.6286,63.2663,54.954,48.6194
576.0,39.8257,24.3003,25.9637,24.5597,108.59,63.2509,54.99,48.61
578.0,39.8006,24.3197,25.9797,24.5734,108.5514,63.3537,55.026,48.61
580.0,39.7937,24.3334,25.9934,24.57,108.7443,63.4309,55.094,48.61
582.0,39.8463,24.33,25.99,24.5734,108.77,63.3537,55.154,48.61
584.0,39.8463,24.3334,25.99,24.5597,108.8986,63.2663,55.082,48.61
586.0,39.8006,24.3197,25.9934,24.5403,108.77,63.2046,55.074,48.6194
588.0,39.7663,24.3003,25.9797,24.5266,108.7443,63.22,55.058,48.5723
590.0,39.8006,24.2866,25.9603,24.5334,108.5514,63.22,55.002,48.566
592.0,39.8463,24.2866,25.9466,24.5129,108.59,63.22,54.862,48.544
594.0,39.8463,24.3037,25.9534,24.5243,108.59,63.22,54.874,48.5377
596.0,39.8211,24.3049,25.9397,24.5311,108.59,63.22,54.918,48.5189
598.0,39.7617,24.3003,25.9146,24.5437,108.59,63.22,55.022,48.4843
