timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
158.0,34.234,19.9077,20.0803,2.4157,74.4729,49.19,60.6977,6.9043
160.0,34.6189,19.9771,20.4611,2.4334,75.7906,49.4606,62.548,6.9417
162.0,35.0383,20.068,20.7954,2.4466,77.0094,49.7497,64.3429,6.9949
164.0,35.4534,20.1369,21.096,2.4626,78.062,50.1006,66.0834,7.0543
166.0,35.8049,20.2097,21.3769,2.48,78.9631,50.5389,67.576,7.1183
168.0,36.1109,20.2723,21.6514,2.4974,79.89,50.8503,68.912,7.1891
170.0,36.3991,20.3374,21.8934,2.5126,80.8046,51.0911,70.1443,7.2626
172.0,36.658,20.3726,22.0874,2.5291,81.6286,51.3483,71.3314,7.3374
174.0,36.832,20.4,22.2509,2.5509,82.2214,51.6123,72.3131,7.4109
176.0,37.0131,20.4274,22.3891,2.5674,82.7731,51.7466,73.2506,7.4791
178.0,37.1846,20.4677,22.5226,2.5826,83.204,51.8931,74.1786,7.5534
180.0,37.3466,20.5123,22.6626,2.6009,83.7514,52.12,74.9794,7.6231
182.0,37.5234,20.5526,22.7957,2.6157,84.2926,52.3469,75.5191,7.6994
184.0,37.6594,20.5826,22.8983,2.6234,84.7789,52.5037,76.1134,7.7723
186.0,37.7469,20.6023,22.9726,2.6291,85.02,52.6277,76.848,7.8434
188.0,37.7551,20.6203,23.046,2.64,85.3349,52.7203,77.4177,7.8974
190.0,37.8006,20.6374,23.0946,2.65,85.5254,52.7606,77.7963,7.9534
192.0,37.8506,20.6246,23.1237,2.6609,85.6994,52.6989,78.04,8.0074
194.0,37.9394,20.6006,23.1414,2.6683,85.8154,52.6706,78.3614,8.0617
196.0,37.9894,20.6049,23.1903,2.67,85.8891,52.7323,78.5177,8.1066
198.0,38.028,20.6349,23.2414,2.6717,85.9414,52.8357,78.8426,8.1569
200.0,38.0766,20.64,23.296,2.68,86.1643,52.9146,79.1331,8.2014
202.0,38.1634,20.6503,23.3171,2.6874,86.5414,52.9666,79.4071,8.2486
204.0,38.2249,20.6546,23.3514,2.6943,86.6357,53.0111,79.516,8.2806
206.0,38.2249,20.6503,23.3854,2.694,86.67,53.0,79.71,8.3194
208.0,38.1574,20.6374,23.3957,2.696,86.7129,53.0,79.9254,8.354
210.0,38.0877,20.64,23.3703,2.6966,86.7386,53.0,79.97,8.3926
212.0,38.0937,20.6426,23.3566,2.7009,86.5414,53.0,80.0369,8.4174
214.0,38.1394,20.6323,23.36,2.7,86.5671,53.0,80.1631,8.4426
216.0,38.1669,20.6177,23.36,2.7,86.6357,53.0111,80.2523,8.4691
218.0,38.154,20.6049,23.354,2.7,86.5671,52.9666,80.2077,8.5017
220.0,38.178,20.6177,23.378,2.6991,86.5414,52.8923,80.2969,8.5249
222.0,38.212,20.6297,23.4086,2.7026,86.6871,52.882,80.4,8.5451
224.0,38.23,20.6503,23.4463,2.7074,86.8663,52.9863,80.5817,8.5691
226.0,38.248,20.6623,23.4597,2.7109,87.1191,53.1449,80.6683,8.5983
228.0,38.282,20.6751,23.4734,2.71,87.2663,53.1934,80.8723,8.6209
230.0,38.312,20.6623,23.4734,2.71,87.1963,53.1646,80.864,8.64
232.0,38.282,20.6451,23.4563,2.71,87.0634,53.1089,80.916,8.66
234.0,38.2609,20.6477,23.454,2.7091,87.09,53.12,80.9531,8.6809
236.0,38.1786,20.652,23.4426,2.7134,87.09,53.12,80.9531,8.6966
238.0,38.1391,20.6554,23.4574,2.714,87.09,53.12,80.8937,8.7169
240.0,38.1334,20.6726,23.4486,2.7169,87.1157,53.12,80.9309,8.7314
242.0,38.1523,20.6794,23.4394,2.7131,87.0129,53.12,81.0423,8.7469
244.0,38.0766,20.6606,23.394,2.716,86.8671,53.12,81.0423,8.7557
246.0,38.0451,20.6271,23.3703,2.7166,86.7643,53.1303,80.9531,8.7734
248.0,38.032,20.6177,23.3463,2.7217,86.79,53.0789,80.8269,8.7883
250.0,38.0391,20.6049,23.342,2.7174,86.79,53.0617,80.7154,8.7974
252.0,38.0946,20.6177,23.354,2.7117,86.79,53.0789,80.8269,8.806
254.0,38.1974,20.6323,23.4103,2.7126,86.7643,53.1303,80.9531,8.814
256.0,38.2369,20.6451,23.4554,2.714,86.8671,53.12,81.0423,8.8234
258.0,38.248,20.6323,23.4726,2.7169,86.9863,53.12,80.9969,8.8291
260.0,38.2751,20.6177,23.4803,2.7131,87.222,53.1303,81.0894,8.8409
262.0,38.3266,20.6049,23.4971,2.716,87.214,53.0789,81.1974,8.8457
264.0,38.3594,20.6203,23.5211,2.7166,87.276,53.0617,81.3826,8.8569
266.0,38.3937,20.6194,23.5323,2.7209,87.2937,53.0677,81.4674,8.8774
268.0,38.3526,20.6383,23.5426,2.72,87.4266,53.1637,81.6526,8.8966
270.0,38.348,20.6469,23.54,2.72,87.4,53.2277,81.7837,8.9043
272.0,38.332,20.6451,23.5426,2.72,87.4,53.2277,81.7837,8.9066
274.0,38.3274,20.6126,23.5323,2.72,87.4266,53.1534,81.6294,8.9109
276.0,38.2931,20.6151,23.5177,2.72,87.3203,53.1089,81.5137,8.9269
278.0,38.3,20.6323,23.5074,2.72,87.1431,53.1089,81.6294,8.9363
280.0,38.3,20.6426,23.51,2.72,87.1431,53.1534,81.7606,8.9429
282.0,38.3,20.6374,23.5074,2.72,87.3203,53.2166,81.8531,8.9414
284.0,38.2931,20.6451,23.5143,2.7191,87.4266,53.2611,81.8069,8.956
286.0,38.3206,20.67,23.54,2.7234,87.3743,53.2389,81.8994,8.9666
288.0,38.3466,20.6923,23.5766,2.724,87.4771,53.2723,82.0306,8.98
290.0,38.4254,20.7103,23.616,2.726,87.6229,53.3911,82.1231,8.9934
292.0,38.4914,20.7223,23.6423,2.7266,87.7257,53.4543,82.1,9.0057
294.0,38.5429,20.7326,23.6569,2.7309,87.7,53.4246,82.1,9.0117
296.0,38.536,20.7351,23.6363,2.73,87.7,53.3689,82.1,9.0083
298.0,38.512,20.7146,23.6306,2.73,87.7,53.38,82.1,9.0151
300.0,38.478,20.6854,23.6397,2.73,87.6734,53.3911,82.1,9.0249
302.0,38.454,20.6649,23.6457,2.73,87.8063,53.3354,82.1,9.0317
304.0,38.46,20.67,23.61,2.73,87.8763,53.328,82.1,9.0283
306.0,38.46,20.6674,23.592,2.73,87.7034,53.2909,82.0769,9.0343
308.0,38.4669,20.6777,23.5997,2.73,87.5277,53.328,82.1694,9.0474
310.0,38.4523,20.6949,23.6151,2.73,87.6229,53.3354,82.3237,9.06
312.0,38.362,20.6949,23.6057,2.73,87.6486,53.4023,82.3237,9.0583
314.0,38.2617,20.6777,23.58,2.73,87.4771,53.3466,82.1694,9.0526
316.0,38.2171,20.67,23.5434,2.7309,87.4009,53.2723,82.0769,9.0483
318.0,38.23,20.6623,23.5006,2.7266,87.2937,53.2834,82.1,9.0526
320.0,38.23,20.6451,23.488,2.726,87.2494,53.3131,82.1231,9.0566
322.0,38.236,20.6477,23.4997,2.724,87.3203,53.2946,82.0074,9.0626
324.0,38.212,20.652,23.4997,2.7234,87.3469,53.2389,81.992,9.0709
326.0,38.166,20.658,23.4906,2.7191,87.1431,53.25,81.938,9.0757
328.0,38.19,20.6597,23.4937,2.7191,87.1431,53.25,81.8994,9.07
330.0,38.27,20.6726,23.5177,2.7226,87.2946,53.25,81.8763,9.0803
332.0,38.294,20.67,23.5426,2.7274,87.5294,53.2389,82.0306,9.0971
334.0,38.242,20.6674,23.5697,2.7309,87.52,53.2834,82.1,9.1051
336.0,38.2351,20.6751,23.5911,2.73,87.58,53.3354,82.1694,9.1017
338.0,38.2957,20.7,23.6023,2.73,87.5971,53.4357,82.3006,9.1066
340.0,38.386,20.7249,23.6057,2.73,87.6991,53.432,82.3931,9.1134
342.0,38.4463,20.7326,23.6306,2.73,87.7797,53.458,82.346,9.1174
344.0,38.4609,20.73,23.6694,2.73,87.9303,53.4654,82.442,9.12
346.0,38.484,20.73,23.7003,2.73,88.0631,53.5211,82.578,9.1226
348.0,38.5009,20.7326,23.6831,2.73,87.9303,53.5211,82.674,9.1283
350.0,38.4634,20.7223,23.65,2.73,87.7797,53.4766,82.674,9.1274
352.0,38.4014,20.7077,23.6169,2.73,87.6734,53.4134,82.578,9.1251
354.0,38.3389,20.6949,23.6066,2.73,87.7,53.3577,82.442,9.1257
356.0,38.3557,20.7077,23.6066,2.73,87.6734,53.4134,82.322,9.1326
358.0,38.43,20.7223,23.6169,2.73,87.7797,53.4766,82.442,9.1383
360.0,38.5189,20.7326,23.6534,2.7291,87.9303,53.5211,82.5309,9.1534
362.0,38.5566,20.7274,23.6669,2.7334,88.01,53.51,82.8394,9.1657
364.0,38.5894,20.7351,23.6783,2.7349,88.1163,53.4989,82.9866,9.1709
366.0,38.6109,20.76,23.7089,2.7334,88.134,53.5434,83.0391,9.1726
368.0,38.634,20.7849,23.7557,2.7291,88.196,53.5954,82.896,9.1774
370.0,38.6509,20.7926,23.7634,2.7291,88.2137,53.6957,82.92,9.1809
372.0,38.6134,20.79,23.7634,2.7326,88.3466,53.7031,82.9431,9.1791
374.0,38.5446,20.79,23.7497,2.7374,88.32,53.6846,82.8274,9.1826
376.0,38.5231,20.79,23.7303,2.7409,88.32,53.6289,82.7889,9.1883
378.0,38.5231,20.7926,23.7166,2.7409,88.32,53.64,82.8506,9.1874
380.0,38.5506,20.7797,23.7166,2.7366,88.32,53.64,82.8506,9.1843
382.0,38.5834,20.7729,23.7303,2.736,88.32,53.64,82.7889,9.19
384.0,38.6409,20.7874,23.7497,2.7331,88.32,53.64,82.8034,9.1949
386.0,38.644,20.8174,23.7634,2.7369,88.32,53.6177,83.0391,9.1969
388.0,38.634,20.8174,23.7634,2.734,88.3466,53.7291,83.056,9.1949
390.0,38.604,20.79,23.7463,2.7326,88.2403,53.7663,83.016,9.19
392.0,38.604,20.7651,23.7406,2.7326,88.0631,53.7291,82.896,9.1834
394.0,38.628,20.7549,23.7429,2.7349,88.0631,53.6177,82.896,9.1891
396.0,38.6551,20.7677,23.7771,2.7334,88.2403,53.6289,82.992,9.1983
398.0,38.7134,20.7823,23.776,2.7291,88.3191,53.6846,83.128,9.2009
400.0,38.7189,20.79,23.784,2.73,88.4297,53.692,83.224,9.2
402.0,38.7006,20.7977,23.7837,2.7291,88.448,53.718,83.2,9.2
404.0,38.7006,20.8149,23.8111,2.7326,88.5394,53.7366,83.2,9.2
406.0,38.7249,20.8149,23.8249,2.7374,88.448,53.7477,83.224,9.2009
408.0,38.6894,20.7977,23.8283,2.7417,88.4297,53.6734,83.104,9.1966
410.0,38.6211,20.7874,23.7974,2.7374,88.2926,53.64,83.064,9.196
412.0,38.604,20.79,23.7677,2.7326,88.32,53.5954,83.104,9.1931
414.0,38.61,20.7874,23.7531,2.7291,88.2926,53.5769,83.224,9.1951
416.0,38.604,20.7951,23.7703,2.7291,88.4297,53.5843,83.2,9.1991
418.0,38.6211,20.82,23.7871,2.7334,88.448,53.6846,83.176,9.2091
420.0,38.6757,20.8449,23.8077,2.734,88.512,53.7366,83.2471,9.2074
422.0,38.7729,20.85,23.8326,2.736,88.5037,53.7811,83.4826,9.2043
424.0,38.8057,20.8577,23.8657,2.7366,88.7471,53.7589,83.7443,9.2091
426.0,38.7874,20.8749,23.8631,2.7409,88.8969,53.8146,83.7203,9.2183
428.0,38.766,20.8749,23.8429,2.7409,88.9243,53.8331,83.5786,9.2209
430.0,38.7214,20.8577,23.8223,2.7366,88.6374,53.8146,83.3831,9.2209
432.0,38.6554,20.8474,23.8009,2.7343,88.3757,53.7589,83.272,9.2174
434.0,38.5826,20.8526,23.7574,2.7409,88.3457,53.77,83.176,9.2126
436.0,38.5266,20.8423,23.7294,2.7431,88.134,53.77,83.2,9.2091
438.0,38.4891,20.8277,23.7089,2.736,87.9657,53.77,83.2,9.21
440.0,38.506,20.8149,23.6977,2.7283,87.7709,53.7811,83.2,9.21
442.0,38.536,20.8303,23.6874,2.73,87.886,53.7366,83.2,9.2091
444.0,38.5429,20.8346,23.69,2.73,87.9037,53.6623,83.2,9.2109
446.0,38.4786,20.8277,23.69,2.7291,88.01,53.6623,83.2,9.2243
448.0,38.4571,20.8226,23.6874,2.7334,88.0897,53.7254,83.2,9.2314
450.0,38.4786,20.85,23.6977,2.734,88.2403,53.8257,83.224,9.2234
452.0,38.5429,20.8774,23.7123,2.7369,88.3731,53.8331,83.104,9.2134
454.0,38.53,20.8749,23.7251,2.7331,88.2137,53.8257,83.064,9.2174
456.0,38.53,20.8577,23.7097,2.7369,88.196,53.7143,83.104,9.2183
458.0,38.5231,20.85,23.7054,2.734,88.1074,53.718,83.224,9.2117
460.0,38.5574,20.8423,23.7097,2.7334,88.196,53.6809,83.176,9.2117
462.0,38.5749,20.8303,23.7251,2.7291,88.2137,53.7291,83.296,9.2183
464.0,38.5266,20.8097,23.7097,2.73,88.3466,53.692,83.336,9.2183
466.0,38.5166,20.7977,23.708,2.73,88.3466,53.6846,83.32,9.2126
468.0,38.5509,20.7874,23.702,2.7291,88.2403,53.64,83.104,9.2083
470.0,38.5454,20.79,23.7037,2.7334,88.0897,53.5954,82.968,9.2134
472.0,38.4711,20.79,23.6737,2.7349,87.9834,53.588,82.968,9.2149
474.0,38.454,20.7849,23.6706,2.7334,88.01,53.5509,83.128,9.2126
476.0,38.454,20.808,23.6763,2.7283,88.01,53.5769,83.224,9.2117
478.0,38.478,20.8243,23.6909,2.7334,88.01,53.6289,83.2,9.2174
480.0,38.5051,20.838,23.6943,2.7349,87.9834,53.7477,83.176,9.2209
482.0,38.5566,20.8474,23.7226,2.7326,88.0897,53.7811,83.272,9.22
484.0,38.5894,20.8749,23.7523,2.7317,88.2403,53.77,83.408,9.2183
486.0,38.6237,20.8851,23.7634,2.7374,88.3466,53.77,83.528,9.2251
488.0,38.5894,20.8749,23.7634,2.7417,88.32,53.77,83.432,9.2349
490.0,38.5566,20.85,23.7497,2.7366,88.3466,53.7811,83.176,9.2434
492.0,38.5051,20.8251,23.7329,2.7351,88.2403,53.7254,83.04,9.2331
494.0,38.478,20.8174,23.7089,2.7374,88.0897,53.7069,83.104,9.2303
496.0,38.4609,20.8226,23.7046,2.7383,88.01,53.7366,83.248,9.2357
498.0,38.4523,20.8123,23.6669,2.7326,87.9303,53.7589,83.128,9.234
500.0,38.362,20.7951,23.6331,2.7291,87.7797,53.6289,82.992,9.2169
502.0,38.2489,20.8003,23.5929,2.73,87.6734,53.5769,82.896,9.21
504.0,38.2429,20.7969,23.5954,2.73,87.7,53.562,82.92,9.2174
506.0,38.386,20.7806,23.5963,2.73,87.6734,53.5546,82.896,9.2191
508.0,38.4803,20.7446,23.6229,2.73,87.7797,53.51,82.992,9.2277
510.0,38.5089,20.748,23.6363,2.73,87.9303,53.4654,83.128,9.2271
512.0,38.4991,20.742,23.6611,2.73,88.0366,53.458,83.224,9.2194
514.0,38.5566,20.7377,23.6874,2.73,88.01,53.432,83.2,9.2074
516.0,38.5894,20.7403,23.7183,2.73,88.0366,53.4134,83.2,9.2091
518.0,38.6237,20.7369,23.7149,2.73,87.9037,53.4134,83.224,9.2134
520.0,38.5954,20.718,23.7011,2.73,87.8594,53.4431,83.128,9.2157
522.0,38.5266,20.6949,23.6737,2.73,87.9037,53.4246,82.968,9.2109
524.0,38.502,20.6974,23.674,2.73,88.0366,53.38,82.968,9.2009
526.0,38.4606,20.7103,23.6694,2.7309,88.01,53.3354,83.152,9.2017
528.0,38.4451,20.7146,23.6466,2.7266,88.01,53.3169,83.152,9.2074
530.0,38.4266,20.7077,23.6374,2.7251,88.01,53.3354,82.968,9.21
532.0,38.4609,20.7051,23.6634,2.7266,88.01,53.3911,82.968,9.2126
534.0,38.478,20.7274,23.7046,2.7309,88.01,53.38,83.128,9.2174
536.0,38.5051,20.7146,23.7123,2.73,87.9834,53.38,83.2,9.2209
538.0,38.5566,20.6931,23.7226,2.73,88.1163,53.38,83.272,9.22
540.0,38.5963,20.6871,23.72,2.73,88.1606,53.3911,83.432,9.22
542.0,38.5963,20.7051,23.72,2.73,88.1163,53.3354,83.408,9.22
544.0,38.5506,20.6923,23.7226,2.73,87.9834,53.328,83.368,9.22
546.0,38.5291,20.6777,23.7097,2.73,87.9834,53.2909,83.312,9.22
548.0,38.5189,20.6674,23.708,2.73,88.1163,53.3391,83.296,9.22
550.0,38.4446,20.6674,23.6994,2.73,88.134,53.2909,83.152,9.2183
552.0,38.4331,20.6751,23.708,2.73,88.196,53.328,83.272,9.2251
554.0,38.4846,20.7,23.7063,2.73,88.2137,53.3243,83.408,9.234
556.0,38.5429,20.7249,23.7329,2.73,88.3466,53.4246,83.504,9.2443
558.0,38.53,20.73,23.7497,2.73,88.32,53.4766,83.48,9.2466
560.0,38.53,20.7351,23.76,2.73,88.32,53.51,83.4551,9.2534
562.0,38.5231,20.7626,23.7703,2.7291,88.32,53.5546,83.5794,9.2574
564.0,38.5506,20.7746,23.7897,2.7326,88.32,53.562,83.6209,9.2609
566.0,38.5963,20.7754,23.8009,2.7374,88.2926,53.5769,83.5546,9.2591
568.0,38.5963,20.79,23.8103,2.7417,88.4023,53.64,83.5546,9.2634
570.0,38.5506,20.8071,23.818,2.7374,88.5851,53.7143,83.6209,9.2649
572.0,38.5291,20.8029,23.806,2.7326,88.5851,53.6957,83.6034,9.2626
574.0,38.512,20.7797,23.7497,2.7283,88.4289,53.5954,83.3831,9.2617
576.0,38.4849,20.7703,23.708,2.7326,88.2394,53.5434,83.272,9.2683
578.0,38.4334,20.7497,23.6737,2.7383,87.9834,53.4877,83.176,9.2683
580.0,38.4006,20.7377,23.6637,2.7383,87.8329,53.5546,83.224,9.2626
582.0,38.38,20.7274,23.6363,2.7317,87.9303,53.5731,83.104,9.2591
584.0,38.3594,20.73,23.6169,2.7326,87.9303,53.5657,83.064,9.2591
586.0,38.3206,20.7274,23.6169,2.734,87.8594,53.4543,83.128,9.2626
588.0,38.2931,20.7429,23.6397,2.7369,87.9037,53.458,83.128,9.2683
590.0,38.3,20.7343,23.6569,2.734,88.0631,53.432,83.064,9.2674
592.0,38.306,20.7283,23.6397,2.7334,87.9303,53.4246,83.128,9.266
594.0,38.282,20.7094,23.6229,2.7291,87.7797,53.3689,83.152,9.264
596.0,38.256,20.7017,23.6034,2.7286,87.7089,53.3614,83.064,9.262
598.0,38.22,20.7026,23.5811,2.7309,87.6823,53.3911,82.856,9.26
