timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.0,13.2897,8.9089,8.0909,4.0451,16.4814,13.1666,12.9157,5.35
92.0,13.2463,8.8794,8.0691,4.024,16.4146,13.1017,12.876,5.3109
94.0,13.2189,8.8566,8.0483,4.0026,16.3697,13.0509,12.8617,5.2791
96.0,13.216,8.85,8.0343,3.9809,16.3594,13.0209,12.8674,5.25
98.0,13.2057,8.8391,8.0266,3.9691,16.3389,12.9949,12.854,5.2191
100.0,13.2026,8.8334,8.02,3.96,16.3151,12.9794,12.8269,5.1926
102.0,13.2009,8.824,8.0126,3.95,16.2943,12.9571,12.8091,5.1674
104.0,13.1949,8.816,8.0066,3.9391,16.284,12.9429,12.8109,5.14
106.0,13.1851,8.8066,8.0026,3.9334,16.2574,12.9189,12.8049,5.1117
108.0,13.18,8.8,7.9991,3.9249,16.2277,12.9103,12.7969,5.0891
110.0,13.1749,8.7917,8.0026,3.9134,16.2183,12.8914,12.7831,5.07
112.0,13.1651,8.7891,7.9923,3.8991,16.2149,12.8726,12.7751,5.05
114.0,13.1583,8.79,7.976,3.89,16.2051,12.8509,12.7666,5.0291
116.0,13.16,8.79,7.9726,3.88,16.1966,12.8534,12.7769,5.0126
118.0,13.1583,8.79,7.9849,3.8691,16.2086,12.8666,12.7797,4.9966
120.0,13.1651,8.7909,7.9909,3.8617,16.2029,12.87,12.7751,4.9826
122.0,13.1749,8.7883,7.9934,3.86,16.1989,12.8457,12.7751,4.9709
124.0,13.1817,8.7791,7.9949,3.8566,16.1863,12.816,12.7797,4.9531
126.0,13.1834,8.7751,7.9934,3.8551,16.1894,12.7991,12.7777,4.9403
128.0,13.1697,8.774,7.9891,3.8566,16.1706,12.8009,12.7657,4.9323
130.0,13.1486,8.7734,7.9917,3.8609,16.1551,12.7931,12.7626,4.9334
132.0,13.1434,8.7691,7.9831,3.8583,16.1577,12.7903,12.7609,4.9291
134.0,13.1497,8.77,7.982,3.8651,16.1663,12.7949,12.7549,4.93
136.0,13.1477,8.77,7.978,3.8749,16.1569,12.7974,12.7451,4.93
138.0,13.1349,8.7709,7.9769,3.8817,16.1257,12.7843,12.7383,4.93
140.0,13.1351,8.7666,7.9683,3.88,16.1203,12.764,12.74,4.9291
142.0,13.1349,8.7643,7.97,3.8791,16.1163,12.7594,12.74,4.9334
144.0,13.1477,8.77,7.9683,3.8826,16.1237,12.7649,12.74,4.9349
146.0,13.148,8.7757,7.9769,3.8874,16.118,12.7649,12.74,4.9343
148.0,13.152,8.7734,7.978,3.8917,16.1169,12.7594,12.74,4.9266
150.0,13.1531,8.7691,7.982,3.8874,16.1066,12.7683,12.74,4.9234
152.0,13.1523,8.7683,7.9797,3.8834,16.1074,12.7689,12.7203,4.9174
154.0,13.124,8.7511,7.9677,3.8757,16.0529,12.7371,12.6963,4.9109
156.0,13.3274,8.814,8.0626,3.8751,16.3186,12.7946,13.0746,4.8974
158.0,14.0234,9.0743,8.4369,3.874,17.3446,13.1346,14.1477,4.8943
160.0,15.2657,9.5666,9.1274,3.8843,19.2497,13.8526,15.8557,4.9083
162.0,16.84,10.2009,9.9831,3.9091,21.6194,14.8663,17.8123,4.9409
164.0,18.5957,10.9049,10.9009,3.9617,24.2337,16.1097,19.8697,4.9774
166.0,20.4149,11.6443,11.8291,4.0266,26.9677,17.4926,21.9686,5.0234
168.0,22.2286,12.3866,12.7331,4.1051,29.7989,19.0023,24.094,5.0783
170.0,23.962,13.1091,13.6171,4.184,32.6706,20.5854,26.2511,5.1383
172.0,25.5903,13.7909,14.4326,4.2626,35.5669,22.2663,28.3754,5.2043
174.0,27.1074,14.43,15.188,4.3426,38.3751,23.9486,30.4334,5.2774
176.0,28.5503,15.0226,15.9077,4.4249,41.1471,25.6271,32.4254,5.3483
178.0,29.8511,15.5406,16.592,4.5034,43.802,27.2606,34.3143,5.4126
180.0,30.9937,15.9903,17.1743,4.5809,46.3209,28.8534,36.0629,5.4809
182.0,31.952,16.3749,17.6626,4.6566,48.602,30.366,37.6649,5.5449
184.0,32.804,16.6983,18.1117,4.7226,50.668,31.7486,39.1997,5.606
186.0,33.5446,16.9526,18.52,4.7783,52.5603,32.9997,40.6003,5.6674
188.0,34.1851,17.1591,18.8657,4.8309,54.2983,34.1306,41.7803,5.73
190.0,34.678,17.3317,19.1383,4.8817,55.8146,35.1777,42.8097,5.7783
192.0,35.098,17.464,19.366,4.9257,57.1734,36.0794,43.7109,5.8226
194.0,35.4663,17.576,19.5791,4.9634,58.3474,36.9043,44.5774,5.87
196.0,35.8169,17.6951,19.7783,5.0,59.4434,37.6291,45.3583,5.9183
198.0,36.1689,17.8106,19.9526,5.0374,60.3969,38.2629,46.0969,5.96
200.0,36.4691,17.896,20.0991,5.0751,61.2729,38.786,46.7094,6.0043
202.0,36.64,17.9289,20.2023,5.1031,61.8891,39.2126,47.184,6.0423
204.0,36.728,17.9546,20.2794,5.1243,62.4663,39.5774,47.5846,6.0769
206.0,36.844,17.9806,20.36,5.1391,63.1374,39.9586,47.934,6.1066
208.0,36.99,18.0251,20.4423,5.16,63.6826,40.336,48.3369,6.1409
210.0,37.1351,18.0709,20.5229,5.18,64.1137,40.5889,48.7203,6.17
212.0,37.2606,18.114,20.5846,5.2,64.4046,40.8171,49.0631,6.2009
214.0,37.3474,18.1443,20.6377,5.22,64.7509,41.0589,49.306,6.2283
216.0,37.4449,18.1717,20.6951,5.2417,65.0337,41.2837,49.532,6.25
218.0,37.5171,18.1906,20.7774,5.2557,65.4271,41.4477,49.7209,6.2726
220.0,37.6106,18.218,20.8289,5.2634,65.7491,41.6014,49.9086,6.2983
222.0,37.6654,18.2269,20.8529,5.2691,65.9829,41.6617,50.0589,6.3174
224.0,37.734,18.238,20.8723,5.2791,66.1363,41.7483,50.2434,6.336
226.0,37.7766,18.2449,20.916,5.2934,66.388,41.9294,50.4569,6.3549
228.0,37.8634,18.2649,20.9726,5.3057,66.6874,42.0983,50.6414,6.3709
230.0,37.9249,18.2837,21.0223,5.3109,66.8774,42.1617,50.6894,6.3817
232.0,37.912,18.2777,21.0274,5.3126,66.9751,42.2174,50.7006,6.4009
234.0,37.902,18.268,21.0051,5.3166,67.0349,42.2717,50.7794,6.4149
236.0,37.882,18.2726,21.0051,5.3234,67.1651,42.3531,50.9611,6.426
238.0,37.8951,18.2811,21.0249,5.3274,67.2411,42.4337,51.1086,6.4366
240.0,37.9334,18.2637,21.0223,5.33,67.29,42.4877,51.1703,6.4509
242.0,37.968,18.2483,21.0129,5.3334,67.3226,42.4954,51.1806,6.4609
244.0,37.978,18.2683,21.0274,5.3331,67.48,42.5546,51.2697,6.4666
246.0,37.9766,18.3069,21.0523,5.3386,67.6203,42.6909,51.4,6.4751
248.0,38.0349,18.3397,21.0703,5.344,67.7377,42.7946,51.5406,6.4874
250.0,38.062,18.3543,21.0823,5.3509,67.8023,42.876,51.5783,6.4983
252.0,38.092,18.3526,21.0977,5.3534,67.936,42.8994,51.5809,6.5026
254.0,38.056,18.344,21.0746,5.354,68.0111,42.9337,51.6323,6.5091
256.0,38.052,18.3251,21.0454,5.3569,68.0591,42.8926,51.7469,6.5217
258.0,38.038,18.2923,21.0223,5.3531,68.1286,42.8726,51.7709,6.524
260.0,38.034,18.288,21.0403,5.3569,68.1571,42.9183,51.8111,6.5294
262.0,38.004,18.2769,21.0446,5.354,68.1114,43.0011,51.818,6.5306
264.0,38.01,18.2654,21.0377,5.3526,68.0943,43.0286,51.842,6.5369
266.0,38.004,18.2414,21.0326,5.3517,68.1914,43.0046,51.8274,6.5357
268.0,38.028,18.2586,21.0574,5.3574,68.3114,43.0663,51.9646,6.5434
270.0,38.062,18.3,21.0926,5.3609,68.4771,43.1537,52.0757,6.5466
272.0,38.086,18.3414,21.1149,5.36,68.5743,43.2077,52.1614,6.5534
274.0,38.0731,18.3517,21.1251,5.3591,68.5114,43.2154,52.1297,6.5566
276.0,38.1006,18.3603,21.1097,5.3626,68.4943,43.29,52.1709,6.5634
278.0,38.1394,18.3671,21.1054,5.3683,68.6086,43.3723,52.2291,6.5666
280.0,38.1669,18.3543,21.1123,5.3683,68.6771,43.3569,52.26,6.5743
282.0,38.16,18.3157,21.1123,5.3626,68.6429,43.3286,52.2797,6.574
284.0,38.16,18.3129,21.1029,5.3574,68.6943,43.3723,52.3714,6.5751
286.0,38.154,18.3457,21.1149,5.3651,68.86,43.4469,52.5314,6.5791
288.0,38.178,18.3689,21.1526,5.3749,69.0257,43.5009,52.5731,6.5883
290.0,38.206,18.3603,21.1749,5.3817,69.06,43.5369,52.588,6.59
292.0,38.254,18.3474,21.1791,5.38,69.1114,43.5677,52.5851,6.5909
294.0,38.282,18.35,21.1903,5.38,69.2086,43.5514,52.682,6.6043
296.0,38.306,18.3474,21.2071,5.38,69.2771,43.5857,52.7291,6.6106
298.0,38.2931,18.3577,21.2286,5.3791,69.2429,43.6343,52.7591,6.606
300.0,38.3137,18.3706,21.25,5.3826,69.2934,43.6609,52.7934,6.6
302.0,38.3869,18.3894,21.2749,5.3883,69.4806,43.6831,52.8566,6.6109
304.0,38.4257,18.388,21.2851,5.3874,69.5791,43.7346,52.9011,6.6157
306.0,38.4006,18.3937,21.2697,5.3851,69.514,43.7269,52.8686,6.6117
308.0,38.3937,18.3837,21.2629,5.3866,69.4789,43.6986,52.9543,6.6143
310.0,38.4394,18.4023,21.2774,5.3909,69.6674,43.75,53.0757,6.6257
312.0,38.4609,18.4077,21.3023,5.39,69.8366,43.7937,53.1503,6.6283
314.0,38.484,18.412,21.3229,5.39,69.8871,43.804,53.1846,6.6251
316.0,38.488,18.3974,21.322,5.39,69.87,43.8014,53.192,6.6266
318.0,38.508,18.4017,21.3306,5.39,69.87,43.8709,53.2291,6.6309
320.0,38.488,18.3931,21.322,5.39,69.87,43.9069,53.1809,6.63
322.0,38.4909,18.392,21.3229,5.39,69.87,43.9377,53.2291,6.63
324.0,38.4334,18.3863,21.3023,5.39,69.87,43.9377,53.1809,6.63
326.0,38.3937,18.3937,21.2774,5.39,69.87,43.8991,53.218,6.63
328.0,38.4006,18.3931,21.2654,5.3909,69.87,43.894,53.2254,6.63
330.0,38.412,18.3663,21.262,5.3874,69.87,43.876,53.2811,6.63
332.0,38.4349,18.3517,21.2603,5.3826,69.87,43.8631,53.27,6.63
334.0,38.4051,18.3491,21.2423,5.3791,69.852,43.8554,53.2477,6.63
336.0,38.422,18.3689,21.2629,5.3791,69.9069,43.8983,53.3369,6.63
338.0,38.4437,18.3723,21.2997,5.3826,70.0774,43.9634,53.452,6.6291
340.0,38.5463,18.4094,21.3477,5.3874,70.2466,43.9966,53.5969,6.6326
342.0,38.5809,18.4111,21.3571,5.3909,70.2971,44.0617,53.6043,6.6374
344.0,38.5394,18.3937,21.3503,5.3909,70.28,44.1046,53.53,6.6409
346.0,38.478,18.3809,21.3426,5.3866,70.28,44.1046,53.4446,6.6391
348.0,38.4334,18.3923,21.3246,5.3851,70.28,44.0454,53.53,6.6434
350.0,38.4006,18.412,21.2929,5.3866,70.28,44.0369,53.6043,6.644
352.0,38.3663,18.4103,21.28,5.39,70.28,44.1226,53.5634,6.646
354.0,38.4006,18.4249,21.31,5.3926,70.262,44.202,53.5523,6.6457
356.0,38.4394,18.4294,21.3374,5.3983,70.352,44.2286,53.6266,6.6543
358.0,38.4609,18.4394,21.3323,5.3974,70.364,44.2286,53.6711,6.654
360.0,38.484,18.4283,21.3306,5.396,70.424,44.1943,53.66,6.6569
362.0,38.494,18.4326,21.3117,5.394,70.346,44.1371,53.66,6.654
364.0,38.484,18.418,21.3057,5.3934,70.406,44.1294,53.66,6.6526
366.0,38.454,18.418,21.2946,5.3891,70.418,44.2174,53.6489,6.6509
368.0,38.4669,18.4449,21.3229,5.3891,70.526,44.2869,53.6934,6.6609
370.0,38.4394,18.4689,21.3246,5.3934,70.436,44.3597,53.7677,6.6657
372.0,38.4074,18.4603,21.3254,5.394,70.3511,44.3277,53.7789,6.6634
374.0,38.3457,18.4517,21.292,5.3969,70.2106,44.3006,53.66,6.66
376.0,38.3411,18.4371,21.2654,5.394,70.1143,44.2706,53.5411,6.6557
378.0,38.3457,18.4129,21.2423,5.3926,70.1143,44.3177,53.5523,6.6586
380.0,38.4074,18.3957,21.2577,5.3926,70.2286,44.31,53.6154,6.6606
382.0,38.4266,18.4,21.2646,5.3949,70.2791,44.31,53.7046,6.6677
384.0,38.5054,18.4,21.3057,5.3934,70.316,44.31,53.7454,6.664
386.0,38.5714,18.3974,21.3494,5.3891,70.49,44.31,53.8346,6.6626
388.0,38.6297,18.4077,21.37,5.39,70.664,44.3177,53.8866,6.6626
390.0,38.5894,18.4249,21.3477,5.39,70.718,44.2791,53.9311,6.664
392.0,38.5566,18.4266,21.3426,5.39,70.718,44.274,53.9311,6.6669
394.0,38.512,18.4051,21.3246,5.3909,70.646,44.256,53.8977,6.6631
396.0,38.4574,18.3791,21.3006,5.3883,70.562,44.2594,53.79,6.6669
398.0,38.4014,18.3431,21.2594,5.3791,70.418,44.1866,53.6823,6.6649
400.0,38.3457,18.3086,21.2354,5.3751,70.316,44.1457,53.6377,6.66
402.0,38.348,18.3009,21.2123,5.3731,70.334,44.1114,53.6934,6.6551
404.0,38.3251,18.3123,21.2251,5.3751,70.364,44.1363,53.7566,6.6531
406.0,38.3549,18.332,21.2551,5.3809,70.406,44.0463,53.8123,6.6551
408.0,38.3251,18.332,21.2569,5.3823,70.418,44.0534,53.7454,6.6591
410.0,38.3411,18.3406,21.2457,5.3794,70.508,44.1377,53.7157,6.6691
412.0,38.3731,18.332,21.2371,5.3731,70.49,44.2106,53.7789,6.6691
414.0,38.4531,18.332,21.2526,5.3734,70.49,44.1714,53.8977,6.6591
416.0,38.4394,18.3123,21.25,5.3683,70.49,44.1943,53.9311,6.6551
418.0,38.428,18.3051,21.25,5.3734,70.472,44.1943,53.9311,6.654
420.0,38.412,18.2983,21.25,5.3749,70.562,44.18,53.8866,6.6534
422.0,38.4074,18.2983,21.25,5.3734,70.592,44.1677,53.8234,6.6491
424.0,38.3731,18.3069,21.2526,5.37,70.562,44.1234,53.7789,6.6509
426.0,38.3731,18.308,21.2371,5.3666,70.472,44.0591,53.7677,6.6466
428.0,38.4074,18.312,21.2431,5.3651,70.49,44.1149,53.8449,6.6443
430.0,38.4189,18.3174,21.2646,5.3674,70.49,44.202,54.0534,6.6483
432.0,38.4006,18.302,21.2749,5.3683,70.472,44.2209,54.0511,6.6609
434.0,38.3937,18.306,21.2629,5.3617,70.544,44.2509,53.9829,6.6691
436.0,38.4394,18.3191,21.2774,5.3626,70.646,44.2637,53.9043,6.6683
438.0,38.4669,18.3294,21.3049,5.3631,70.718,44.2509,54.0091,6.6617
440.0,38.46,18.3026,21.3151,5.3703,70.7,44.2209,54.0054,6.6626
442.0,38.46,18.2966,21.2997,5.3689,70.7,44.1857,54.0611,6.6649
444.0,38.4669,18.3051,21.3006,5.3669,70.7,44.1637,54.0611,6.6634
446.0,38.4394,18.3166,21.2843,5.3583,70.7,44.2166,54.0166,6.6583
448.0,38.4006,18.3166,21.268,5.36,70.718,44.2723,53.9534,6.6643
450.0,38.38,18.3051,21.2449,5.36,70.628,44.2509,53.8977,6.6614
452.0,38.3654,18.3009,21.25,5.36,70.616,44.2123,53.9646,6.6577
454.0,38.2966,18.2897,21.2474,5.3591,70.556,44.2123,53.9831,6.6583
456.0,38.2591,18.2837,21.2577,5.3626,70.616,44.2509,53.9646,6.6683
458.0,38.2691,18.2949,21.2723,5.3674,70.628,44.256,53.9089,6.6709
460.0,38.3266,18.3174,21.2826,5.37,70.718,44.274,53.92,6.6691
462.0,38.3526,18.3217,21.2826,5.3734,70.7,44.2791,53.92,6.6734
464.0,38.4143,18.3174,21.2646,5.374,70.7,44.3091,53.9089,6.674
466.0,38.412,18.3303,21.286,5.376,70.7,44.3443,53.9534,6.676
468.0,38.428,18.332,21.2963,5.3757,70.682,44.35,54.0046,6.6757
470.0,38.4266,18.3423,21.3134,5.3843,70.754,44.3786,54.0971,6.6843
472.0,38.4909,18.3251,21.2869,5.3849,70.856,44.35,54.154,6.684
474.0,38.488,18.318,21.2954,5.3834,70.91,44.3357,54.1909,6.6869
476.0,38.502,18.314,21.3014,5.3783,70.964,44.3194,54.2123,6.6823
478.0,38.512,18.3569,21.3589,5.3826,71.066,44.4074,54.3311,6.6886
480.0,38.518,18.3914,21.374,5.3874,71.138,44.4769,54.3943,6.6931
482.0,38.478,18.3991,21.3717,5.39,71.12,44.5334,54.3534,6.7043
484.0,38.4411,18.3809,21.3529,5.3917,71.102,44.5666,54.3423,6.7074
486.0,38.4986,18.3937,21.3829,5.4009,71.192,44.6394,54.4277,6.7109
488.0,38.5783,18.4111,21.4031,5.4057,71.222,44.6523,54.4277,6.71
490.0,38.6023,18.4069,21.4057,5.4026,71.192,44.6051,54.3534,6.71
492.0,38.5566,18.3877,21.3751,5.4034,71.12,44.518,54.32,6.71
494.0,38.5051,18.3629,21.3366,5.4023,71.066,44.4914,54.2754,6.71
496.0,38.4651,18.3303,21.31,5.3943,70.946,44.4837,54.2569,6.71
498.0,38.4926,18.326,21.3194,5.3943,70.946,44.5566,54.2754,6.71
500.0,38.5714,18.38,21.3683,5.4023,71.066,44.618,54.32,6.71
502.0,38.6229,18.4146,21.3911,5.4043,71.138,44.6317,54.3534,6.71
504.0,38.61,18.412,21.394,5.3991,71.12,44.6154,54.4166,6.71
506.0,38.6169,18.3991,21.3963,5.3991,71.12,44.6746,54.4611,6.71
508.0,38.5826,18.3931,21.4169,5.4026,71.102,44.6669,54.45,6.71
510.0,38.5711,18.3903,21.3963,5.4074,71.192,44.6463,54.438,6.71
512.0,38.5826,18.3931,21.394,5.41,71.204,44.6591,54.498,6.71
514.0,38.6169,18.3991,21.3826,5.4126,71.264,44.6977,54.518,6.71
516.0,38.604,18.4077,21.394,5.4174,71.204,44.69,54.486,6.7091
518.0,38.634,18.4223,21.3937,5.4217,71.1551,44.6814,54.474,6.7117
520.0,38.6509,18.4309,21.4237,5.4166,71.2494,44.7157,54.554,6.72
522.0,38.6134,18.4369,21.4246,5.416,71.3109,44.7729,54.614,6.7291
524.0,38.5377,18.438,21.4203,5.4131,71.3026,44.7643,54.542,6.7283
526.0,38.5377,18.4369,21.4049,5.4151,71.2957,44.7414,54.522,6.7217
528.0,38.6006,18.4586,21.4151,5.42,71.5114,44.7309,54.5309,6.7209
530.0,38.6963,18.4963,21.4374,5.4249,71.5689,44.8817,54.6354,6.73
532.0,38.7249,18.5151,21.4751,5.4269,71.55,44.9883,54.6866,6.7383
534.0,38.7134,18.5083,21.4871,5.4231,71.55,44.9963,54.7311,6.7391
536.0,38.6491,18.5194,21.4803,5.426,71.55,44.9229,54.7311,6.746
538.0,38.652,18.5094,21.47,5.4274,71.5689,44.9457,54.6866,6.7531
540.0,38.632,18.5023,21.4597,5.4274,71.4934,44.9886,54.6123,6.7526
542.0,38.652,18.5006,21.4554,5.4251,71.3677,44.98,54.6123,6.7374
544.0,38.656,18.5049,21.4597,5.4266,71.3677,44.9886,54.6866,6.7377
546.0,38.686,18.4903,21.4751,5.4317,71.4934,44.9543,54.7423,6.7414
548.0,38.68,18.4697,21.4649,5.4274,71.5689,44.8971,54.6866,6.7434
550.0,38.68,18.4577,21.4374,5.4226,71.55,44.9057,54.6123,6.7426
552.0,38.6929,18.4474,21.4254,5.4183,71.5689,44.9449,54.6234,6.744
554.0,38.6346,18.4474,21.422,5.4234,71.4746,44.8406,54.6531,6.746
556.0,38.596,18.4551,21.4203,5.4249,71.462,44.8134,54.6346,6.7466
558.0,38.562,18.4851,21.4109,5.4234,71.436,44.8634,54.602,6.7509
560.0,38.5334,18.4894,21.3963,5.4191,71.3334,44.9306,54.5094,6.75
562.0,38.4823,18.468,21.3906,5.42,71.2091,44.8629,54.4109,6.7491
564.0,38.5334,18.4466,21.3997,5.42,71.258,44.9143,54.4414,6.7534
566.0,38.568,18.4449,21.3997,5.42,71.348,44.9286,54.5171,6.7549
568.0,38.5651,18.4334,21.3906,5.42,71.3111,44.9143,54.534,6.7534
570.0,38.6143,18.4309,21.3911,5.4183,71.3866,44.8629,54.5309,6.75
572.0,38.7557,18.4551,21.4263,5.4269,71.4754,44.9057,54.6354,6.7466
574.0,38.8186,18.468,21.47,5.4297,71.6409,44.9629,54.6866,6.746
576.0,38.7729,18.4594,21.4777,5.4269,71.6709,44.9706,54.7423,6.744
578.0,38.6826,18.418,21.4254,5.4183,71.5654,44.8826,54.6866,6.7426
580.0,38.6006,18.3963,21.3726,5.42,71.3686,44.8046,54.6354,6.7434
582.0,38.5446,18.3923,21.3717,5.4209,71.3291,44.7823,54.5429,6.7414
584.0,38.5291,18.3949,21.3571,5.4174,71.276,44.79,54.486,6.7394
586.0,38.506,18.386,21.3126,5.4126,71.174,44.7823,54.438,6.7331
588.0,38.496,18.4103,21.2954,5.4083,71.084,44.8131,54.4611,6.7326
590.0,38.512,18.4234,21.3323,5.4126,71.174,44.8569,54.4054,6.7309
592.0,38.512,18.4249,21.3597,5.4183,71.276,44.8877,54.3869,6.74
594.0,38.496,18.4163,21.3477,5.4174,71.348,44.8714,54.4054,6.7491
596.0,38.506,18.4271,21.3529,5.4177,71.36,44.9057,54.4277,6.7486
598.0,38.536,18.4537,21.3623,5.4166,71.312,44.9686,54.4686,6.7409
