timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.0,38.6134,22.2411,21.9746,3.2874,93.8226,46.7274,49.1826,7.2549
46.0,38.6551,22.2789,21.9849,3.2917,93.9091,46.8423,49.2889,7.2583
48.0,38.7006,22.2794,22.0063,3.2866,93.9391,46.83,49.2691,7.2551
50.0,38.8726,22.2789,22.1406,3.286,94.3526,46.8586,49.2709,7.26
52.0,39.1346,22.2617,22.3174,3.2883,94.9374,46.8917,49.3017,7.2686
54.0,39.1634,22.1649,22.2146,3.2757,94.7883,46.6734,48.756,7.1986
56.0,38.8657,21.9857,21.802,3.2317,93.6634,46.1694,47.5694,7.0143
58.0,38.4789,21.8377,21.3614,3.17,92.2309,45.6426,46.4489,6.7551
60.0,38.224,21.7889,21.1423,3.1109,91.2,45.3871,45.9549,6.51
62.0,38.0937,21.7751,21.0617,3.0617,90.5774,45.27,45.8149,6.3026
64.0,37.9766,21.7709,21.0249,3.014,90.1991,45.2614,45.7471,6.1274
66.0,37.8994,21.7563,20.9974,2.9794,89.8477,45.2777,45.7157,5.9826
68.0,37.8326,21.7506,20.9777,2.9514,89.7703,45.2306,45.6814,5.8566
70.0,37.7826,21.7597,20.9623,2.936,89.6283,45.2606,45.6986,5.7543
72.0,37.7211,21.7571,20.94,2.9149,89.4594,45.2791,45.6643,5.6657
74.0,37.698,21.7583,20.9126,2.9043,89.216,45.3463,45.6071,5.5934
76.0,37.734,21.7811,20.9151,2.9,89.27,45.31,45.6157,5.5266
78.0,37.744,21.7983,20.9349,2.8949,89.27,45.3043,45.6471,5.4751
80.0,37.74,21.7811,20.9374,2.8851,89.27,45.2614,45.59,5.4223
82.0,37.6929,21.7571,20.9134,2.8783,89.2974,45.27,45.5414,5.3769
84.0,37.6374,21.7429,20.8749,2.8809,89.1877,45.27,45.5386,5.3374
86.0,37.5746,21.7189,20.8477,2.8774,89.0323,45.27,45.4986,5.31
88.0,37.5591,21.7077,20.8366,2.8726,88.9226,45.2777,45.4157,5.2791
90.0,37.536,21.6974,20.84,2.8691,88.95,45.2469,45.3471,5.2526
92.0,37.532,21.7026,20.84,2.8709,88.95,45.2031,45.35,5.2257
94.0,37.518,21.6923,20.8426,2.8674,88.95,45.1723,45.3214,5.2051
96.0,37.508,21.6777,20.8297,2.8626,88.9226,45.18,45.3586,5.1857
98.0,37.4951,21.6623,20.822,2.8583,89.0597,45.18,45.3129,5.1734
100.0,37.5566,21.6854,20.8374,2.8634,89.078,45.1723,45.3757,5.1566
102.0,37.6374,21.7146,20.8774,2.8649,89.142,45.2031,45.4214,5.1434
104.0,37.71,21.7351,20.9109,2.8643,89.1603,45.2469,45.5414,5.1257
106.0,37.7886,21.7266,20.9426,2.8557,89.2709,45.2777,45.53,5.1151
108.0,37.8523,21.7403,20.9649,2.8543,89.3497,45.2614,45.5414,5.1066
110.0,37.8394,21.7597,20.97,2.8591,89.5003,45.2957,45.5814,5.1009
112.0,37.8211,21.7709,20.9803,2.8691,89.6066,45.3529,45.6729,5.0891
114.0,37.8394,21.7777,20.982,2.8674,89.5526,45.3443,45.6986,5.0826
116.0,37.8463,21.7949,20.9906,2.866,89.6897,45.3214,45.69,5.0783
118.0,37.8066,21.7983,20.9846,2.864,89.762,45.3443,45.7071,5.0674
120.0,37.7551,21.7674,20.9751,2.8634,89.61,45.3529,45.6386,5.0543
122.0,37.728,21.7377,20.9374,2.86,89.3223,45.2957,45.5414,5.0491
124.0,37.704,21.7266,20.9151,2.8566,89.2434,45.2614,45.4729,5.0483
126.0,37.71,21.7266,20.9049,2.8551,89.27,45.27,45.49,5.04
128.0,37.71,21.7437,20.9203,2.8574,89.2434,45.27,45.4814,5.0317
130.0,37.716,21.7494,20.9271,2.8574,89.3763,45.2614,45.5243,5.03
132.0,37.6989,21.7403,20.916,2.8551,89.448,45.3043,45.5386,5.0274
134.0,37.6374,21.7369,20.8749,2.8574,89.294,45.3186,45.5329,5.0226
136.0,37.5746,21.7546,20.8443,2.8574,89.0057,45.2871,45.4471,5.0191
138.0,37.5463,21.7914,20.8469,2.8551,88.8951,45.3129,45.4414,5.0209
140.0,37.5806,21.8069,20.8731,2.8566,89.0597,45.4357,45.4643,5.0174
142.0,37.6323,21.8154,20.8757,2.8617,89.1054,45.4357,45.4729,5.0134
144.0,37.6023,21.7931,20.8451,2.8566,89.0863,45.3129,45.4243,5.0066
146.0,37.5466,21.764,20.804,2.8551,88.8429,45.2871,45.3557,5.0026
148.0,37.5291,21.748,20.7929,2.8566,88.7197,45.3186,45.3157,5.0
150.0,37.566,21.7537,20.7997,2.8617,88.5869,45.2957,45.2729,4.9966
152.0,37.5531,21.7786,20.804,2.8557,88.7197,45.27,45.29,4.9926
154.0,37.5746,21.794,20.8254,2.856,88.8163,45.3871,45.4071,5.0009
156.0,37.6314,21.8377,20.9074,2.8674,89.1111,45.5529,45.6977,5.0283
158.0,37.71,21.9,21.0197,2.8891,89.472,45.6443,46.0669,5.0717
160.0,37.7757,21.9446,21.1329,2.9126,89.9291,45.7129,46.4043,5.1283
162.0,37.878,21.9831,21.2389,2.9357,90.2266,45.8614,46.7146,5.2026
164.0,37.9894,22.012,21.3511,2.966,90.5534,46.0614,46.996,5.2874
166.0,38.0954,22.0334,21.4211,2.994,90.8757,46.1529,47.2346,5.3826
168.0,38.1394,22.0351,21.4914,3.0234,91.2051,46.1949,47.4366,5.4766
170.0,38.172,22.06,21.5597,3.0509,91.5649,46.282,47.6594,5.5726
172.0,38.2437,22.0814,21.6223,3.0749,91.7569,46.314,47.8334,5.6691
174.0,38.362,22.1003,21.678,3.096,92.0706,46.3617,47.9974,5.7709
176.0,38.4634,22.124,21.7489,3.1166,92.3386,46.408,48.19,5.8691
178.0,38.5334,22.1694,21.8183,3.1409,92.6557,46.5143,48.392,5.9583
180.0,38.6134,22.1786,21.8703,3.1609,92.88,46.592,48.526,6.0443
182.0,38.6749,22.1874,21.908,3.1783,93.1317,46.642,48.6346,6.1257
184.0,38.668,22.176,21.9251,3.1909,93.3691,46.6177,48.7177,6.2017
186.0,38.622,22.1677,21.9174,3.2009,93.36,46.5611,48.7409,6.27
188.0,38.6151,22.1746,21.9243,3.2074,93.4009,46.6083,48.7589,6.3409
190.0,38.6826,22.2094,21.9526,3.2126,93.5666,46.6531,48.8594,6.4091
192.0,38.7454,22.2437,21.9797,3.2191,93.706,46.7166,48.9034,6.4691
194.0,38.7669,22.2489,22.0011,3.2309,93.894,46.79,48.9066,6.52
196.0,38.7669,22.2763,22.0149,3.2374,93.9634,46.8814,48.9506,6.5743
198.0,38.7326,22.282,22.0149,3.2434,94.0591,46.8729,49.0511,6.6231
200.0,38.728,22.2634,21.9977,3.2466,93.88,46.8243,49.0794,6.6643
202.0,38.712,22.2446,21.9874,3.2534,93.91,46.7471,49.07,6.6991
204.0,38.7134,22.2394,21.99,3.2574,93.91,46.7414,49.07,6.7409
206.0,38.6551,22.2506,21.99,3.26,93.91,46.7643,49.07,6.7791
208.0,38.628,22.2446,21.996,3.2634,93.91,46.7729,49.0794,6.8074
210.0,38.6109,22.236,21.972,3.264,93.9391,46.7251,49.0417,6.836
212.0,38.5894,22.1974,21.9406,3.266,93.8226,46.6531,48.9883,6.8649
214.0,38.5506,22.1574,21.9063,3.2666,93.6574,46.6083,48.96,6.8917
216.0,38.5163,22.142,21.8951,3.2717,93.5409,46.5706,48.9223,6.91
218.0,38.5446,22.1497,21.8891,3.2657,93.5409,46.58,48.9066,6.93
220.0,38.6074,22.1591,21.9303,3.2686,93.6574,46.58,48.9129,6.9491
222.0,38.662,22.1677,21.972,3.2706,93.8226,46.5706,49.0071,6.9734
224.0,38.7066,22.2,22.0037,3.2777,93.9391,46.6083,49.004,6.9949
226.0,38.7463,22.218,22.0149,3.274,93.91,46.6711,49.026,7.0143
228.0,38.7523,22.2137,22.0183,3.2726,93.91,46.6711,49.0417,7.0283
230.0,38.6894,22.1871,21.9874,3.2726,93.91,46.6083,49.0511,7.0374
232.0,38.5937,22.1729,21.9577,3.2749,93.91,46.5706,48.9883,7.0451
234.0,38.5591,22.1463,21.9431,3.2734,93.91,46.58,48.9411,7.0566
236.0,38.5937,22.1454,21.9577,3.2691,93.88,46.5706,48.9883,7.07
238.0,38.6894,22.1497,21.9874,3.27,94.0,46.6177,49.0323,7.0834
240.0,38.7523,22.1591,22.0157,3.27,94.17,46.6334,49.1171,7.094
242.0,38.7523,22.1703,22.0251,3.27,94.29,46.6083,49.114,7.1069
244.0,38.6766,22.1931,22.0123,3.2691,94.29,46.6083,49.136,7.114
246.0,38.6391,22.1931,21.9977,3.2726,94.14,46.624,49.1517,7.1234
248.0,38.656,22.1669,21.9874,3.2774,94.12,46.6374,49.1611,7.13
250.0,38.686,22.1669,21.99,3.2809,94.05,46.6866,49.0889,7.1374
252.0,38.68,22.1871,21.99,3.28,94.03,46.7394,49.0889,7.1426
254.0,38.68,22.2086,21.99,3.2791,93.85,46.75,49.1517,7.1491
256.0,38.686,22.2326,21.99,3.2826,94.03,46.7643,49.1894,7.1609
258.0,38.656,22.2446,21.99,3.2883,94.08,46.7643,49.1894,7.1674
260.0,38.646,22.2506,21.99,3.2883,94.03,46.75,49.1423,7.1734
262.0,38.662,22.242,21.9934,3.2826,93.88,46.7214,49.136,7.1774
264.0,38.668,22.2429,21.9797,3.2791,93.9391,46.7586,49.1234,7.1817
266.0,38.628,22.2197,21.9629,3.28,93.8226,46.7394,49.0794,7.1766
268.0,38.604,22.2077,21.9414,3.28,93.6574,46.696,48.9789,7.1751
270.0,38.6169,22.1949,21.92,3.28,93.5409,46.5817,48.9506,7.1749
272.0,38.5954,22.2103,21.8977,3.28,93.57,46.6331,48.96,7.1869
274.0,38.5463,22.218,21.8857,3.28,93.57,46.7103,48.9694,7.1931
276.0,38.43,22.2,21.8471,3.28,93.6,46.7517,48.9411,7.1909
278.0,38.3283,22.1703,21.8157,3.28,93.48,46.6189,48.8603,7.1843
280.0,38.3137,22.1489,21.796,3.28,93.3391,46.5683,48.728,7.1874
282.0,38.3251,22.1351,21.8046,3.28,93.0734,46.502,48.6217,7.1874
284.0,38.3626,22.1351,21.8174,3.28,93.0249,46.5306,48.6689,7.1851
286.0,38.43,22.1489,21.86,3.28,93.1934,46.5834,48.7909,7.1849
288.0,38.5317,22.1729,21.8857,3.28,93.5391,46.6326,48.8697,7.196
290.0,38.512,22.1897,21.8926,3.28,93.48,46.646,48.85,7.2057
292.0,38.496,22.2034,21.89,3.28,93.4,46.6523,48.85,7.2083
294.0,38.506,22.2,21.89,3.28,93.45,46.6909,48.8406,7.2051
296.0,38.536,22.2,21.8874,3.2791,93.6,46.7337,48.8783,7.2074
298.0,38.5231,22.2,21.8951,3.2834,93.5409,46.7103,48.9317,7.2083
300.0,38.5446,22.1974,21.9166,3.284,93.6866,46.6246,48.9694,7.2017
302.0,38.6134,22.2077,21.9586,3.286,93.7351,46.616,48.9506,7.2017
304.0,38.6509,22.2223,21.9746,3.2866,93.6866,46.7446,48.9977,7.2074
306.0,38.6409,22.2351,21.956,3.2917,93.5409,46.7823,49.0134,7.2109
308.0,38.5706,22.2171,21.9217,3.2874,93.57,46.7071,48.9883,7.21
310.0,38.5891,22.2231,21.9217,3.2817,93.5409,46.7071,48.9789,7.21
312.0,38.6406,22.2446,21.956,3.2826,93.6866,46.7643,49.0417,7.21
314.0,38.6749,22.2574,21.972,3.2849,93.7351,46.8071,49.0794,7.21
316.0,38.622,22.2377,21.9603,3.2826,93.6574,46.7557,49.07,7.21
318.0,38.622,22.2249,21.9569,3.2817,93.6283,46.7414,49.07,7.21
320.0,38.662,22.2429,21.9797,3.2883,93.8226,46.7643,49.07,7.21
322.0,38.686,22.2343,21.9969,3.2883,93.9391,46.7729,49.07,7.2109
324.0,38.686,22.2283,21.9797,3.2826,93.91,46.7157,49.0794,7.2074
326.0,38.656,22.2069,21.9569,3.2791,93.91,46.6814,49.0323,7.2017
328.0,38.652,22.212,21.9569,3.28,93.91,46.6814,49.0166,7.2017
330.0,38.632,22.2377,21.9831,3.2791,93.91,46.7243,49.0323,7.2074
332.0,38.658,22.2846,21.9831,3.2826,93.91,46.73,49.07,7.2109
334.0,38.6449,22.306,21.9603,3.2874,93.91,46.75,49.0983,7.2083
336.0,38.6066,22.3034,21.9466,3.2917,93.91,46.7643,49.1611,7.2169
338.0,38.5591,22.2897,21.9466,3.2874,93.91,46.7643,49.1706,7.2197
340.0,38.5937,22.2703,21.9577,3.2826,93.91,46.75,49.0606,7.2169
342.0,38.6826,22.2531,21.9849,3.2783,93.91,46.7214,48.9977,7.2083
344.0,38.7729,22.2737,22.026,3.2826,93.91,46.75,49.07,7.21
346.0,38.8126,22.2794,22.0397,3.2883,93.91,46.7643,49.1329,7.21
348.0,38.7669,22.2737,22.0226,3.2883,93.91,46.7729,49.0983,7.21
350.0,38.6997,22.2591,22.0011,3.2826,93.9391,46.7157,49.1077,7.2109
352.0,38.6551,22.2497,21.9669,3.2791,93.8226,46.6909,49.0857,7.2074
354.0,38.628,22.248,21.9457,3.28,93.6574,46.6523,49.0637,7.2026
356.0,38.604,22.242,21.9363,3.28,93.5409,46.646,48.9946,7.1991
358.0,38.61,22.2403,21.9577,3.28,93.6,46.6146,48.9977,7.2
360.0,38.61,22.23,21.932,3.28,93.45,46.646,48.9506,7.2009
362.0,38.61,22.2197,21.9131,3.28,93.4,46.6617,48.96,7.1983
364.0,38.604,22.218,21.9046,3.28,93.45,46.6711,48.96,7.19
366.0,38.6211,22.212,21.9269,3.2809,93.5709,46.6083,48.9506,7.1809
368.0,38.6826,22.2103,21.95,3.2774,93.6574,46.5706,48.9883,7.1817
370.0,38.7454,22.1974,21.99,3.2726,93.8226,46.5886,49.0511,7.1874
372.0,38.7669,22.2034,22.0157,3.2691,93.9391,46.5543,49.0417,7.1926
374.0,38.76,22.1923,22.0226,3.2691,93.91,46.5057,49.0166,7.1849
376.0,38.7531,22.1626,22.02,3.2734,93.91,46.4714,49.0229,7.1743
378.0,38.7806,22.1283,22.0174,3.2749,93.88,46.4714,49.1077,7.1709
380.0,38.8194,22.1429,22.0277,3.2734,94.0,46.5057,49.1414,7.1766
382.0,38.8537,22.1897,22.0423,3.2683,94.17,46.5543,49.2306,7.1834
384.0,38.8194,22.2283,22.0526,3.2726,94.29,46.5886,49.2383,7.1874
386.0,38.7737,22.23,22.0466,3.2774,94.26,46.5706,49.2109,7.1909
388.0,38.7737,22.2377,22.0577,3.2809,94.23,46.5997,49.2006,7.19
390.0,38.8194,22.2523,22.0874,3.28,94.38,46.696,49.2691,7.19
392.0,38.8409,22.2626,22.1157,3.28,94.43,46.748,49.3009,7.19
394.0,38.858,22.2566,22.1226,3.28,94.35,46.7157,49.3283,7.1891
396.0,38.898,22.2703,22.12,3.28,94.32,46.7071,49.3817,7.1926
398.0,38.892,22.2897,22.12,3.28,94.52,46.7557,49.4194,7.1974
400.0,38.882,22.3009,22.12,3.28,94.67,46.8329,49.4194,7.2009
402.0,38.868,22.3103,22.1226,3.28,94.52,46.8471,49.3723,7.2009
404.0,38.864,22.3146,22.1123,3.28,94.35,46.7814,49.366,7.1966
406.0,38.8409,22.3077,22.1011,3.28,94.23,46.7586,49.344,7.1951
408.0,38.8126,22.3051,22.0737,3.28,94.26,46.83,49.3283,7.1966
410.0,38.8011,22.3163,22.0706,3.28,94.26,46.9071,49.3189,7.2
412.0,38.8126,22.3506,22.0763,3.2791,94.26,46.8806,49.3817,7.2026
414.0,38.8469,22.3854,22.0969,3.2834,94.26,46.9277,49.4289,7.2074
416.0,38.8469,22.3957,22.0763,3.2849,94.26,46.9434,49.392,7.2117
418.0,38.8263,22.3729,22.0766,3.2834,94.26,46.9277,49.2974,7.2074
420.0,38.76,22.3514,22.0609,3.2791,94.29,46.8891,49.2014,7.2026
422.0,38.6937,22.33,22.0337,3.28,94.17,46.8643,49.1791,7.2
424.0,38.6731,22.3026,21.9917,3.28,94.0,46.8157,49.1423,7.1966
426.0,38.686,22.3077,21.9909,3.28,93.88,46.7729,49.1266,7.196
428.0,38.656,22.318,21.9797,3.28,93.91,46.8329,49.1517,7.194
430.0,38.652,22.3,21.9603,3.28,93.9391,46.8043,49.1611,7.1926
432.0,38.632,22.2643,21.9466,3.28,93.7934,46.7757,49.0983,7.1926
434.0,38.6451,22.2669,21.95,3.2809,93.7449,46.7471,49.0606,7.1957
436.0,38.6766,22.2897,21.9466,3.2766,93.7934,46.8071,49.07,7.1909
438.0,38.7386,22.3034,21.9603,3.2751,93.9391,46.7557,49.0606,7.1817
440.0,38.7874,22.2974,21.9771,3.2774,93.91,46.7414,49.0983,7.1791
442.0,38.8263,22.3103,22.0011,3.2774,93.91,46.7557,49.1414,7.1791
444.0,38.8194,22.312,22.0123,3.2751,93.91,46.7986,49.2203,7.1834
446.0,38.8011,22.3206,22.0166,3.2766,93.88,46.79,49.2691,7.1849
448.0,38.8066,22.3154,22.038,3.2817,94.0,46.7986,49.3206,7.1843
450.0,38.8649,22.2966,22.0694,3.2774,94.17,46.7643,49.2691,7.1766
452.0,38.8851,22.278,22.1037,3.2726,94.29,46.7071,49.2006,7.1726
454.0,38.9434,22.2897,22.1123,3.2683,94.26,46.7157,49.2006,7.1691
456.0,38.9489,22.2931,22.1286,3.2734,94.29,46.7386,49.2691,7.17
458.0,38.9434,22.2729,22.102,3.2749,94.17,46.7337,49.3103,7.17
460.0,38.8851,22.2489,22.0706,3.2734,94.0,46.6437,49.3,7.17
462.0,38.858,22.2351,22.0337,3.2691,93.88,46.6366,49.3,7.17
464.0,38.834,22.2351,22.0354,3.27,93.88,46.6523,49.3,7.17
466.0,38.84,22.2523,22.0363,3.27,94.0,46.6909,49.3,7.17
468.0,38.84,22.2591,22.0629,3.27,94.17,46.7157,49.3,7.17
470.0,38.834,22.2703,22.0797,3.27,94.29,46.7643,49.3,7.17
472.0,38.864,22.2871,22.0934,3.27,94.26,46.7986,49.2906,7.17
474.0,38.868,22.3137,22.09,3.27,94.26,46.79,49.3283,7.17
476.0,38.888,22.318,22.09,3.2709,94.26,46.7814,49.3911,7.17
478.0,38.868,22.3,22.09,3.2666,94.26,46.8329,49.3911,7.1709
480.0,38.858,22.2677,22.09,3.2651,94.29,46.8129,49.3283,7.1674
482.0,38.858,22.2617,22.0934,3.2666,94.17,46.7594,49.3009,7.1634
484.0,38.8809,22.242,22.0823,3.2709,94.0,46.6446,49.2691,7.1566
486.0,38.8434,22.2257,22.0526,3.2709,93.88,46.6254,49.2109,7.1534
488.0,38.7814,22.2094,22.0269,3.2666,93.91,46.502,49.1697,7.1457
490.0,38.7257,22.2077,22.0097,3.266,93.91,46.4829,49.1697,7.146
492.0,38.728,22.2077,21.9977,3.2631,93.91,46.52,49.2211,7.1431
494.0,38.718,22.2146,21.9874,3.266,93.91,46.5629,49.2383,7.1469
496.0,38.6834,22.2137,21.99,3.2674,93.91,46.54,49.2306,7.144
498.0,38.6391,22.1837,21.9874,3.2683,93.91,46.5114,49.132,7.1434
500.0,38.6491,22.1754,21.9977,3.2626,93.91,46.54,49.1163,7.1391
502.0,38.6997,22.2043,22.0123,3.2591,93.88,46.5457,49.1834,7.14
504.0,38.76,22.2429,22.02,3.26,94.03,46.5886,49.2374,7.14
506.0,38.8203,22.2326,22.0243,3.2591,94.05,46.58,49.252,7.14
508.0,38.858,22.2129,22.05,3.2634,94.12,46.58,49.2589,7.14
510.0,38.9194,22.2223,22.09,3.2649,94.14,46.58,49.3103,7.14
512.0,38.948,22.2223,22.1157,3.2634,94.26,46.58,49.3,7.1409
514.0,38.9649,22.2154,22.1226,3.2591,94.35,46.58,49.3,7.1374
516.0,38.948,22.2223,22.1226,3.2609,94.55,46.5886,49.3,7.1326
518.0,38.9194,22.2283,22.1123,3.2566,94.55,46.5543,49.3,7.1291
520.0,38.858,22.1974,22.1011,3.2551,94.38,46.5143,49.3103,7.13
522.0,38.8134,22.1643,22.0797,3.2574,94.14,46.4371,49.2691,7.13
524.0,38.7806,22.1669,22.0551,3.2583,94.0,46.4229,49.2109,7.1309
526.0,38.76,22.1897,22.0166,3.2517,93.88,46.4714,49.1697,7.1266
528.0,38.7394,22.2009,21.9986,3.2526,93.91,46.5714,49.18,7.1251
530.0,38.7006,22.2077,21.9737,3.2549,93.91,46.5543,49.18,7.1257
532.0,38.6594,22.2223,21.9654,3.2526,93.91,46.522,49.1697,7.1334
534.0,38.7211,22.23,21.9883,3.2509,93.88,46.5654,49.2014,7.1374
536.0,38.7929,22.2343,22.0457,3.26,94.0,46.7046,49.2974,7.1409
538.0,38.8777,22.2686,22.0951,3.2691,94.17,46.7394,49.392,7.1391
540.0,38.8809,22.2717,22.1114,3.2683,94.29,46.75,49.4194,7.1434
542.0,38.8434,22.2591,22.09,3.2617,94.26,46.7643,49.4194,7.144
544.0,38.7746,22.2429,22.0577,3.2617,94.29,46.7643,49.3723,7.1469
546.0,38.7531,22.2763,22.0491,3.2683,94.14,46.7414,49.366,7.1431
548.0,38.76,22.2794,22.0397,3.2683,94.12,46.7643,49.344,7.1469
550.0,38.76,22.2703,22.0354,3.2626,94.02,46.7643,49.3377,7.1431
552.0,38.76,22.2703,22.0397,3.2583,94.09,46.7414,49.2906,7.1469
554.0,38.7531,22.282,22.0526,3.2634,94.26,46.7643,49.3,7.144
556.0,38.7746,22.26,22.0466,3.264,94.46,46.7729,49.3103,7.1426
558.0,38.8434,22.2557,22.0603,3.266,94.38,46.7157,49.2589,7.1426
560.0,38.8809,22.2691,22.0797,3.2674,94.23,46.6729,49.2417,7.144
562.0,38.864,22.2763,22.0934,3.2691,94.26,46.7243,49.2691,7.1469
564.0,38.834,22.2591,22.0934,3.2583,94.26,46.748,49.2691,7.144
566.0,38.84,22.2497,22.0797,3.2577,94.26,46.6866,49.2417,7.1434
568.0,38.8469,22.248,22.0629,3.2614,94.29,46.6374,49.2691,7.1391
570.0,38.8194,22.2446,22.0389,3.2643,94.17,46.624,49.2794,7.14
572.0,38.7737,22.2326,22.0303,3.2591,94.0,46.6177,49.2203,7.1409
574.0,38.7806,22.2051,22.0071,3.2609,93.88,46.5706,49.132,7.1374
576.0,38.792,22.1949,22.0029,3.2574,93.88,46.5706,49.1163,7.1317
578.0,38.8149,22.2051,22.014,3.2517,94.0,46.6177,49.1731,7.1317
580.0,38.7851,22.23,22.0551,3.2517,94.17,46.624,49.2786,7.1374
582.0,38.8149,22.2574,22.0857,3.2574,94.29,46.6554,49.3206,7.1409
584.0,38.792,22.2549,22.0857,3.2609,94.29,46.624,49.2691,7.1409
586.0,38.7943,22.2377,22.0526,3.2609,94.17,46.6177,49.2109,7.1374
588.0,38.7257,22.2274,22.0243,3.2574,94.0,46.5706,49.1697,7.1317
590.0,38.7211,22.2274,22.0174,3.2517,93.88,46.5706,49.1697,7.1317
592.0,38.7394,22.2377,22.0226,3.2517,93.91,46.6177,49.2211,7.1374
594.0,38.7463,22.2549,22.0123,3.2574,93.91,46.6334,49.2383,7.1417
596.0,38.7211,22.2514,22.0011,3.2597,93.91,46.6177,49.2211,7.1389
598.0,38.6617,22.2351,21.9857,3.2606,93.91,46.5706,49.1697,7.1303
