timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.0,22.7897,14.78,12.5683,3.536,39.3794,27.1331,21.1377,6.5126
132.0,22.8009,14.7783,12.5769,3.5366,39.3406,27.1503,21.1549,6.5174
134.0,22.8137,14.7851,12.5806,3.54,39.3131,27.1697,21.1549,6.52
136.0,22.8043,14.7949,12.5743,3.5434,39.32,27.1869,21.1377,6.5226
138.0,22.7806,14.8017,12.5626,3.5449,39.32,27.1697,21.13,6.5266
140.0,22.7566,14.8017,12.554,3.5426,39.3269,27.1546,21.1249,6.5334
142.0,22.7497,14.7966,12.5451,3.5426,39.3063,27.1194,21.1026,6.5374
144.0,22.748,14.78,12.54,3.5449,39.24,27.1277,21.0674,6.5417
146.0,22.742,14.7651,12.5357,3.5426,39.1737,27.0869,21.0477,6.5374
148.0,22.7429,14.7514,12.5226,3.5426,39.16,27.036,21.0271,6.5309
150.0,22.7171,14.7486,12.51,3.5449,39.1326,26.9974,21.0254,6.5343
152.0,22.7154,14.7583,12.5117,3.5434,39.1211,27.0474,21.0246,6.5449
154.0,22.6871,14.7646,12.4943,3.5391,39.0649,27.0651,20.9954,6.5517
156.0,22.7617,14.7903,12.5423,3.5391,39.1754,27.0874,21.1497,6.5474
158.0,23.1331,14.932,12.8071,3.5417,40.076,27.3511,21.8746,6.5543
160.0,23.9083,15.234,13.3406,3.5491,42.1926,28.0271,23.236,6.5783
162.0,24.8726,15.64,14.0174,3.56,45.1471,29.0849,24.8726,6.62
164.0,25.9009,16.09,14.7309,3.5691,48.4369,30.4397,26.5657,6.67
166.0,26.9077,16.5591,15.434,3.5817,51.8523,32.0509,28.2729,6.73
168.0,27.8189,17.0209,16.1069,3.5991,55.282,33.7229,29.9583,6.8009
170.0,28.5989,17.444,16.7197,3.6209,58.59,35.4063,31.566,6.8783
172.0,29.3157,17.8251,17.2794,3.6383,61.7437,37.1406,33.1183,6.9634
174.0,29.9709,18.1709,17.7766,3.6509,64.7029,38.9317,34.6,7.0449
176.0,30.4871,18.474,18.2031,3.6591,67.4826,40.5546,35.9757,7.1234
178.0,30.8743,18.7251,18.5569,3.6726,70.0766,42.1163,37.2357,7.2
180.0,31.2046,18.9231,18.87,3.6874,72.3714,43.5957,38.44,7.28
182.0,31.5071,19.1011,19.1574,3.7017,74.508,45.004,39.5194,7.3457
184.0,31.7389,19.2489,19.4151,3.7074,76.4891,46.2889,40.4937,7.4051
186.0,31.9534,19.3751,19.6314,3.7126,78.2906,47.4849,41.346,7.4691
188.0,32.1811,19.4843,19.8194,3.72,79.7974,48.5051,42.1486,7.5391
190.0,32.3606,19.5823,19.9749,3.7283,81.0663,49.4311,42.85,7.6
192.0,32.4394,19.6543,20.0966,3.7309,82.338,50.25,43.49,7.6491
194.0,32.4857,19.6974,20.1851,3.73,83.3906,50.9283,44.0491,7.6909
196.0,32.5629,19.7291,20.2717,3.7291,84.2957,51.5129,44.5029,7.73
198.0,32.6471,19.7677,20.3549,3.7326,84.918,52.0977,44.9429,7.77
200.0,32.7294,19.8149,20.4226,3.7366,85.7286,52.6397,45.348,7.8117
202.0,32.7594,19.8449,20.4826,3.7434,86.3357,53.1123,45.7063,7.8457
204.0,32.816,19.8586,20.5323,3.7474,86.8937,53.486,45.9891,7.8743
206.0,32.864,19.8749,20.5803,3.7509,87.3991,53.8137,46.3097,7.8966
208.0,32.9257,19.9094,20.6249,3.75,87.9851,54.1403,46.5537,7.9243
210.0,32.9497,19.9069,20.6549,3.75,88.2386,54.4043,46.7369,7.944
212.0,32.9446,19.9057,20.6703,3.75,88.4811,54.6071,46.9006,7.9651
214.0,32.9309,19.918,20.6771,3.75,88.8437,54.7846,47.12,7.9891
216.0,32.9291,19.9617,20.7054,3.7491,89.3214,55.0026,47.3386,8.0191
218.0,32.996,19.9926,20.7397,3.7534,89.5003,55.2546,47.5229,8.0383
220.0,33.044,20.0149,20.7826,3.754,89.6606,55.46,47.6594,8.0534
222.0,33.1006,20.0226,20.8126,3.756,89.9026,55.5654,47.748,8.0674
224.0,33.1451,20.0174,20.8314,3.7557,90.1451,55.6406,47.9003,8.08
226.0,33.1691,20.0251,20.8503,3.7643,90.3406,55.7771,48.0131,8.0926
228.0,33.1709,20.05,20.8749,3.764,90.4394,55.966,48.146,8.1074
230.0,33.2,20.0723,20.9109,3.766,90.6057,56.186,48.2717,8.1209
232.0,33.2343,20.0903,20.9426,3.7674,90.994,56.338,48.3826,8.13
234.0,33.2154,20.1023,20.9649,3.7683,91.282,56.3491,48.4734,8.14
236.0,33.2154,20.1151,20.9726,3.7626,91.4606,56.3886,48.5557,8.1509
238.0,33.2343,20.0997,20.97,3.7583,91.2786,56.4494,48.6689,8.1574
240.0,33.2,20.0954,20.97,3.7634,91.4889,56.5489,48.6997,8.1634
242.0,33.1657,20.1023,20.9726,3.7649,91.6686,56.604,48.7786,8.1666
244.0,33.1897,20.1049,20.9597,3.7634,91.9557,56.64,48.8217,8.1734
246.0,33.1691,20.0877,20.958,3.7591,91.7569,56.688,48.8594,8.1783
248.0,33.1211,20.0774,20.9494,3.7609,91.738,56.696,48.8406,8.1774
250.0,33.1297,20.0826,20.9554,3.7566,91.6437,56.724,48.8783,8.1751
252.0,33.1846,20.0646,20.9649,3.756,91.7097,56.72,48.9129,8.1749
254.0,33.2154,20.0809,21.0,3.7531,91.8417,56.8151,49.026,8.186
256.0,33.26,20.1143,21.0351,3.756,92.1143,56.9226,49.1131,8.194
258.0,33.3097,20.1477,21.0471,3.7574,92.3157,57.0314,49.2203,8.2043
260.0,33.3303,20.14,21.0403,3.7574,92.4526,57.1189,49.3069,8.2074
262.0,33.3097,20.1426,21.0274,3.7551,92.5691,57.174,49.3637,8.21
264.0,33.2549,20.1323,21.0326,3.7566,92.54,57.234,49.3377,8.2126
266.0,33.2257,20.1177,21.0197,3.7609,92.54,57.162,49.2811,8.2174
268.0,33.2446,20.1074,21.0129,3.76,92.5109,57.1291,49.3189,8.22
270.0,33.2497,20.1057,21.03,3.76,92.6274,57.2006,49.41,8.2226
272.0,33.2154,20.1229,21.0446,3.76,92.7926,57.3206,49.4909,8.2274
274.0,33.1846,20.1471,21.048,3.76,92.9091,57.4243,49.5603,8.2309
276.0,33.2309,20.1643,21.0471,3.76,92.88,57.42,49.6091,8.23
278.0,33.284,20.1617,21.0677,3.76,92.88,57.438,49.6409,8.23
280.0,33.3457,20.1549,21.0926,3.76,92.8509,57.5066,49.6683,8.23
282.0,33.3646,20.1451,21.1071,3.7609,92.9674,57.6037,49.7217,8.23
284.0,33.3903,20.1409,21.0977,3.7566,93.1617,57.5066,49.7594,8.23
286.0,33.3594,20.1297,21.0951,3.7551,93.1326,57.4251,49.7397,8.2309
288.0,33.356,20.1254,21.1123,3.7574,93.0549,57.4466,49.7809,8.2274
290.0,33.344,20.1297,21.1226,3.7574,93.1034,57.5589,49.8297,8.2226
292.0,33.3303,20.1409,21.1174,3.7551,93.2191,57.6011,49.9086,8.2183
294.0,33.3509,20.1451,21.1251,3.7574,93.31,57.7006,49.9414,8.2217
296.0,33.3937,20.1549,21.15,3.7574,93.4509,57.7614,50.0203,8.2309
298.0,33.4006,20.1591,21.1749,3.7551,93.7166,57.8129,50.0691,8.2349
300.0,33.3954,20.1677,21.1826,3.7566,93.706,57.7871,50.1206,8.2369
302.0,33.4091,20.1849,21.1851,3.7609,93.774,57.8514,50.0589,8.234
304.0,33.4057,20.1849,21.162,3.76,93.8226,57.86,50.0417,8.2334
306.0,33.3646,20.1677,21.1431,3.76,93.8226,57.89,50.0494,8.2291
308.0,33.3097,20.1549,21.1346,3.76,93.7449,57.8986,50.1386,8.23
310.0,33.3011,20.1703,21.1603,3.76,93.7934,57.9629,50.1817,8.23
312.0,33.344,20.1746,21.1723,3.7591,93.9683,57.95,50.2194,8.23
314.0,33.3851,20.1703,21.1826,3.7634,93.7934,57.95,50.21,8.2309
316.0,33.4006,20.1574,21.18,3.7657,93.7449,57.95,50.21,8.2266
318.0,33.3989,20.16,21.1766,3.76,93.7634,57.95,50.1894,8.2251
320.0,33.4314,20.1574,21.1877,3.7543,94.0291,57.9243,50.2717,8.2266
322.0,33.4589,20.1651,21.2174,3.7574,94.17,58.0529,50.3883,8.2309
324.0,33.5309,20.1926,21.2457,3.7574,94.29,58.0829,50.4611,8.2291
326.0,33.5446,20.2097,21.2586,3.7551,94.26,58.1043,50.4877,8.2334
328.0,33.4743,20.1943,21.2346,3.7566,94.26,57.9843,50.5137,8.2357
330.0,33.3663,20.16,21.1929,3.7617,94.29,58.04,50.4569,8.2309
332.0,33.2943,20.1451,21.144,3.7574,94.17,58.0614,50.3617,8.2217
334.0,33.26,20.1306,21.1251,3.7526,94.0,58.0743,50.2786,8.2191
336.0,33.2051,20.1177,21.12,3.7491,93.88,57.9886,50.2717,8.22
338.0,33.2154,20.1074,21.1123,3.75,93.91,57.9371,50.2889,8.2209
340.0,33.224,20.11,21.0977,3.75,93.91,57.9371,50.3403,8.2174
342.0,33.236,20.11,21.0849,3.75,93.91,58.0014,50.33,8.2126
344.0,33.2446,20.1074,21.0977,3.75,93.91,58.01,50.33,8.2083
346.0,33.2394,20.1177,21.1123,3.75,93.88,58.04,50.3197,8.2126
348.0,33.2514,20.1323,21.1226,3.75,94.03,58.0486,50.3514,8.2174
350.0,33.2686,20.1409,21.1174,3.7491,94.05,58.1129,50.4569,8.2209
352.0,33.2806,20.1451,21.1277,3.7526,94.12,58.0743,50.5043,8.2191
354.0,33.2754,20.1549,21.1423,3.7574,94.14,58.1771,50.5254,8.2226
356.0,33.2891,20.1617,21.15,3.7609,94.29,58.3357,50.4846,8.2274
358.0,33.2703,20.16,21.1577,3.76,94.26,58.3871,50.516,8.23
360.0,33.2806,20.16,21.1689,3.7591,94.26,58.2886,50.512,8.2334
362.0,33.3646,20.1574,21.1903,3.7634,94.23,58.2243,50.6003,8.2349
364.0,33.44,20.1651,21.2174,3.764,94.35,58.2886,50.6389,8.2326
366.0,33.4246,20.1926,21.2457,3.7669,94.4891,58.3614,50.7211,8.2317
368.0,33.4109,20.2071,21.25,3.7631,94.7326,58.4,50.7691,8.2374
370.0,33.4143,20.2003,21.2603,3.766,94.9083,58.4514,50.8103,8.2417
372.0,33.4657,20.1874,21.2646,3.7666,94.8774,58.46,50.8,8.2366
374.0,33.4743,20.19,21.2629,3.7709,94.7951,58.49,50.8,8.2351
376.0,33.4451,20.19,21.2397,3.77,94.8774,58.5114,50.7897,8.2366
378.0,33.3851,20.1874,21.2251,3.77,94.9083,58.5114,50.8309,8.2409
380.0,33.3903,20.1977,21.2251,3.77,94.6717,58.4771,50.8994,8.24
382.0,33.4246,20.2149,21.2397,3.77,94.6717,58.4986,50.8891,8.2391
384.0,33.4503,20.2123,21.2629,3.77,94.8774,58.5629,50.8617,8.2434
386.0,33.4246,20.208,21.2671,3.77,95.0009,58.5371,50.8789,8.2449
388.0,33.3954,20.202,21.2526,3.77,95.0009,58.6014,50.9406,8.2434
390.0,33.38,20.2003,21.2286,3.77,94.8466,58.6229,50.8789,8.2391
392.0,33.3594,20.1849,21.2037,3.77,94.826,58.6014,50.8617,8.24
394.0,33.3509,20.2003,21.2006,3.77,94.7231,58.5243,50.8789,8.24
396.0,33.3594,20.2046,21.2063,3.77,94.826,58.5886,50.9406,8.2409
398.0,33.3851,20.1977,21.2234,3.77,94.8774,58.6614,50.8789,8.2366
400.0,33.3749,20.1926,21.22,3.77,94.8774,58.7129,50.8617,8.2351
402.0,33.3954,20.22,21.2174,3.77,94.7951,58.6871,50.8686,8.2357
404.0,33.4297,20.2449,21.2251,3.77,94.8466,58.7386,50.9611,8.2434
406.0,33.4246,20.25,21.25,3.77,94.9709,58.8114,51.0091,8.2466
408.0,33.4057,20.2577,21.2749,3.77,95.06,58.8629,51.04,8.2534
410.0,33.4349,20.2723,21.2774,3.77,95.23,58.85,51.0709,8.2574
412.0,33.4897,20.2851,21.2954,3.77,95.35,58.85,51.1291,8.2609
414.0,33.5,20.2723,21.3246,3.77,95.32,58.85,51.1703,8.26
416.0,33.5154,20.2577,21.3451,3.77,95.32,58.85,51.16,8.2609
418.0,33.5497,20.2474,21.34,3.77,95.2891,58.85,51.1497,8.2574
420.0,33.5497,20.2474,21.3426,3.77,95.4434,58.8371,51.1909,8.2517
422.0,33.5154,20.2603,21.3349,3.77,95.4949,58.9014,51.2594,8.2526
424.0,33.5051,20.262,21.31,3.77,95.4434,58.91,51.2594,8.2549
426.0,33.464,20.268,21.2851,3.77,95.2891,58.9529,51.1909,8.2526
428.0,33.4211,20.2723,21.2749,3.77,95.32,58.8971,51.1497,8.2517
430.0,33.4297,20.2749,21.2877,3.77,95.2891,58.94,51.1497,8.2566
432.0,33.4949,20.2551,21.3023,3.77,95.4126,58.9486,51.2011,8.2651
434.0,33.4743,20.2551,21.31,3.7691,95.5874,58.9991,51.208,8.2614
436.0,33.5069,20.2697,21.3177,3.7734,95.7417,59.0549,51.232,8.2586
438.0,33.5583,20.2903,21.3323,3.774,95.5566,59.0777,51.2389,8.2557
440.0,33.5754,20.2997,21.3451,3.7769,95.5051,59.0411,51.28,8.2609
442.0,33.5154,20.3254,21.3297,3.7731,95.5566,59.0274,51.3211,8.26
444.0,33.4743,20.3169,21.328,3.7769,95.7109,59.1326,51.3383,8.2609
446.0,33.4657,20.298,21.322,3.774,95.68,59.1189,51.3211,8.2583
448.0,33.5,20.2774,21.3203,3.7734,95.7109,59.1089,51.28,8.2491
450.0,33.5343,20.2723,21.3074,3.7691,95.5566,59.0126,51.2491,8.2443
452.0,33.5154,20.2551,21.31,3.77,95.5051,58.982,51.1806,8.2466
454.0,33.5103,20.2603,21.31,3.77,95.5874,58.9349,51.1806,8.2509
456.0,33.5446,20.2543,21.31,3.77,95.6183,59.0129,51.2491,8.2509
458.0,33.5703,20.2483,21.31,3.77,95.3817,59.0,51.2903,8.2474
460.0,33.5446,20.2294,21.3126,3.77,95.4126,59.0129,51.28,8.2417
462.0,33.5257,20.2303,21.3049,3.7709,95.4949,58.9486,51.2903,8.2417
464.0,33.464,20.2174,21.28,3.7674,95.4434,58.9271,51.2491,8.2491
466.0,33.4109,20.22,21.2577,3.7626,95.2891,58.9614,51.1909,8.2457
468.0,33.3646,20.2226,21.2371,3.7591,95.32,58.9743,51.1497,8.236
470.0,33.3954,20.2123,21.2354,3.76,95.32,58.8757,51.16,8.2249
472.0,33.4297,20.1951,21.2397,3.76,95.32,58.8757,51.1497,8.226
474.0,33.4297,20.1977,21.2526,3.76,95.2891,58.9743,51.2011,8.2231
476.0,33.3903,20.202,21.2474,3.76,95.4434,58.9614,51.208,8.226
478.0,33.3903,20.208,21.2577,3.76,95.4949,58.9271,51.232,8.2266
480.0,33.4246,20.2097,21.2723,3.76,95.4126,58.9486,51.2389,8.2309
482.0,33.4451,20.2174,21.2826,3.76,95.3817,59.0129,51.2903,8.23
484.0,33.44,20.238,21.2774,3.7591,95.6183,59.0,51.2697,8.2291
486.0,33.4349,20.2569,21.2877,3.7626,95.5874,59.0,51.3109,8.2326
488.0,33.4554,20.2654,21.3023,3.7683,95.5051,59.0,51.3794,8.2383
490.0,33.4846,20.2397,21.3151,3.7683,95.5874,59.0129,51.3691,8.2383
492.0,33.5103,20.2251,21.2997,3.7626,95.5874,58.9486,51.3417,8.2317
494.0,33.4743,20.2226,21.2954,3.7583,95.5051,58.9134,51.3486,8.2317
496.0,33.4914,20.25,21.2971,3.7626,95.5566,58.9769,51.4411,8.2357
498.0,33.5086,20.2723,21.3203,3.7666,95.68,59.1703,51.4891,8.2469
500.0,33.5309,20.2929,21.3349,3.7743,95.8034,59.2851,51.5303,8.2523
502.0,33.4794,20.2946,21.3374,3.7749,95.8549,59.3357,51.5303,8.2543
504.0,33.4503,20.2903,21.3074,3.7734,95.8034,59.2586,51.4891,8.2491
506.0,33.4503,20.2774,21.2929,3.7683,95.6183,59.2371,51.4206,8.2491
508.0,33.4846,20.2774,21.2946,3.7734,95.7726,59.2457,51.4103,8.2534
510.0,33.5,20.2877,21.328,3.7749,95.9474,59.3743,51.52,8.254
512.0,33.5103,20.2997,21.3511,3.7734,96.0709,59.37,51.6194,8.256
514.0,33.56,20.3203,21.3854,3.7691,96.0091,59.4,51.6503,8.2566
516.0,33.6097,20.3323,21.4031,3.77,96.1634,59.4214,51.64,8.2609
518.0,33.6303,20.3426,21.3997,3.77,96.2149,59.4343,51.64,8.26
520.0,33.6046,20.3426,21.394,3.77,96.1634,59.3486,51.64,8.26
522.0,33.5703,20.3297,21.3886,3.77,96.0091,59.2843,51.64,8.26
524.0,33.5754,20.328,21.3734,3.77,96.04,59.3486,51.64,8.26
526.0,33.578,20.3194,21.3486,3.77,96.04,59.4214,51.6289,8.26
528.0,33.614,20.3254,21.3649,3.7691,96.0091,59.4591,51.6734,8.2591
530.0,33.6463,20.3374,21.4177,3.7726,96.1326,59.5011,51.7263,8.2617
532.0,33.7166,20.3623,21.458,3.7774,96.3074,59.5789,51.812,8.27
534.0,33.7346,20.3777,21.4726,3.7809,96.3991,59.6337,51.8591,8.2774
536.0,33.7551,20.4051,21.4803,3.78,96.5269,59.62,51.9003,8.2851
538.0,33.7551,20.412,21.4846,3.7809,96.5797,59.62,51.89,8.2823
540.0,33.7346,20.3777,21.4803,3.7774,96.5269,59.6337,51.9003,8.2751
542.0,33.7054,20.3529,21.4726,3.7726,96.3683,59.5789,51.8591,8.2709
544.0,33.6849,20.3546,21.452,3.7691,96.4,59.5011,51.8009,8.2783
546.0,33.69,20.3426,21.4331,3.77,96.4,59.4591,51.7597,8.2783
548.0,33.69,20.3151,21.4271,3.77,96.4,59.4086,51.77,8.2734
550.0,33.6849,20.3049,21.4426,3.77,96.4,59.3871,51.7597,8.2657
552.0,33.7106,20.3177,21.44,3.77,96.4,59.4086,51.8009,8.2651
554.0,33.7251,20.3323,21.44,3.77,96.4,59.4729,51.8489,8.2666
556.0,33.6926,20.3426,21.44,3.77,96.4,59.4463,51.9414,8.2709
558.0,33.6269,20.3374,21.4426,3.77,96.4,59.5149,51.9483,8.2691
560.0,33.632,20.3451,21.4297,3.7691,96.4309,59.5377,51.9414,8.2726
562.0,33.678,20.3726,21.428,3.7734,96.2766,59.5011,51.8386,8.2774
564.0,33.678,20.3897,21.4254,3.7749,96.2251,59.5011,51.842,8.2817
566.0,33.6431,20.3751,21.41,3.7734,96.3074,59.5377,51.8291,8.2774
568.0,33.5934,20.34,21.3777,3.7691,96.3383,59.5277,51.788,8.2734
570.0,33.596,20.3074,21.3666,3.77,96.1326,59.4077,51.622,8.2666
572.0,33.584,20.2851,21.3726,3.77,95.9783,59.3486,51.5706,8.2617
574.0,33.5857,20.2774,21.3623,3.77,96.1634,59.2971,51.5989,8.2626
576.0,33.5343,20.28,21.3451,3.77,96.2149,59.31,51.6503,8.2649
578.0,33.536,20.2749,21.3477,3.77,96.1326,59.2971,51.6289,8.2634
580.0,33.5189,20.298,21.352,3.77,96.1017,59.3486,51.6734,8.2591
582.0,33.5309,20.3143,21.358,3.77,96.3074,59.4214,51.7366,8.2591
584.0,33.5549,20.3331,21.3597,3.77,96.4309,59.4729,51.7811,8.2626
586.0,33.6149,20.322,21.3691,3.77,96.4309,59.46,51.77,8.2674
588.0,33.6149,20.3203,21.3837,3.77,96.2766,59.46,51.77,8.2709
590.0,33.5549,20.3074,21.392,3.77,96.2251,59.46,51.77,8.27
592.0,33.536,20.3126,21.3786,3.7709,96.3074,59.46,51.7914,8.2709
594.0,33.5086,20.3023,21.3366,3.7666,96.3383,59.4729,51.6954,8.2674
596.0,33.4743,20.2911,21.3163,3.7663,96.2251,59.4214,51.6437,8.2637
598.0,33.4314,20.2757,21.3074,3.7674,95.9577,59.3271,51.5906,8.2586
