timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.0,40.3194,22.9723,22.9103,3.2657,93.91,44.1114,45.9557,4.7266
82.0,40.2737,22.9723,22.8966,3.2334,93.91,44.1114,45.9071,4.6226
84.0,40.2669,22.9654,22.8966,3.2083,93.91,44.1543,45.9071,4.5417
86.0,40.34,22.9697,22.9077,3.19,93.91,44.1686,45.9643,4.4749
88.0,40.3994,22.9851,22.934,3.1691,93.88,44.1543,45.99,4.4134
90.0,40.4474,22.9697,22.9734,3.1517,94.0,44.1029,46.0157,4.36
92.0,40.4794,22.968,23.01,3.1391,94.17,44.1543,46.0729,4.3174
94.0,40.5069,22.9594,23.0357,3.13,94.29,44.1686,46.0729,4.2851
96.0,40.4923,22.968,23.0426,3.1191,94.26,44.1543,46.0157,4.254
98.0,40.5309,22.9723,23.0426,3.1126,94.29,44.1114,45.99,4.2234
100.0,40.5506,22.9783,23.0323,3.1074,94.17,44.12,45.9643,4.1891
102.0,40.5034,22.9474,23.0237,3.1009,94.0,44.1277,45.9243,4.16
104.0,40.4534,22.9203,22.9929,3.09,93.88,44.0891,45.8557,4.13
106.0,40.4863,22.8989,22.9503,3.08,93.9391,44.0926,45.8243,4.1
108.0,40.4726,22.8911,22.9,3.0709,93.8226,44.0317,45.7643,4.07
110.0,40.3674,22.8671,22.8666,3.0574,93.6874,44.0209,45.69,4.0409
112.0,40.2463,22.8503,22.83,3.0434,93.4509,43.9623,45.6243,4.0083
114.0,40.1937,22.8391,22.8077,3.0266,93.3391,43.9557,45.5386,3.97
116.0,40.1731,22.8297,22.7897,3.0134,93.1026,43.9557,45.4071,3.9317
118.0,40.1869,22.8254,22.7566,2.9966,92.9674,43.9786,45.3243,3.9
120.0,40.1526,22.8237,22.7523,2.9826,92.8509,43.9643,45.3557,3.8674
122.0,40.1411,22.8666,22.7794,2.97,92.88,43.9214,45.39,3.8334
124.0,40.1526,22.874,22.8094,2.9583,92.88,43.9214,45.4243,3.7966
126.0,40.1937,22.864,22.7923,2.94,92.88,43.9643,45.4386,3.7626
128.0,40.1594,22.834,22.7626,2.9217,92.88,43.9786,45.4329,3.7291
130.0,40.1206,22.84,22.7343,2.91,92.9091,43.9557,45.3634,3.7
132.0,40.0931,22.84,22.7249,2.8974,92.7634,43.9557,45.2926,3.6691
134.0,40.1,22.8366,22.7403,2.8817,92.7149,43.97,45.2069,3.6417
136.0,40.1,22.8477,22.7446,2.8717,92.7634,43.9823,45.2154,3.6191
138.0,40.1,22.8774,22.7377,2.8674,92.9091,44.0189,45.2669,3.5991
140.0,40.0931,22.9023,22.7317,2.86,92.9091,44.1054,45.2891,3.5817
142.0,40.1206,22.9229,22.76,2.8517,92.7343,44.1277,45.3157,3.5691
144.0,40.1594,22.9397,22.8,2.85,92.8023,44.1277,45.3643,3.5591
146.0,40.1869,22.9569,22.8283,2.8474,93.016,44.0891,45.3986,3.5517
148.0,40.18,22.9397,22.8249,2.8417,93.2783,44.0763,45.39,3.55
150.0,40.18,22.9203,22.8111,2.8417,93.22,44.0891,45.39,3.5474
152.0,40.1869,22.9066,22.7837,2.8474,93.2491,44.1277,45.39,3.5417
154.0,40.1457,22.898,22.7746,2.8491,93.1034,44.1037,45.3386,3.54
156.0,40.148,22.928,22.7777,2.8526,92.9957,44.12,45.4834,3.5474
158.0,40.2317,23.0551,22.9103,2.8674,93.2209,44.3743,45.9463,3.5734
160.0,40.4423,23.2411,23.156,2.9026,93.8809,44.8157,46.7291,3.63
162.0,40.6494,23.4237,23.4777,2.96,94.61,45.2871,47.5151,3.7191
164.0,40.8511,23.5831,23.7506,3.0391,95.3517,45.6683,48.1574,3.83
166.0,40.9829,23.7317,23.9809,3.1309,95.9449,46.0803,48.6697,3.96
168.0,41.1071,23.8314,24.1794,3.2283,96.5277,46.462,49.1517,4.1117
170.0,41.2603,23.9229,24.342,3.3317,97.0757,46.8071,49.658,4.2783
172.0,41.39,24.0334,24.4931,3.44,97.4783,47.0734,50.0914,4.4483
174.0,41.4346,24.1186,24.6129,3.5483,97.4774,47.3554,50.438,4.6243
176.0,41.42,24.1571,24.6991,3.6517,97.7029,47.594,50.7023,4.8066
178.0,41.4123,24.174,24.7529,3.7491,98.0671,47.7211,50.8986,4.9917
180.0,41.4431,24.216,24.8097,3.8391,98.3243,47.8034,51.04,5.1674
182.0,41.4869,24.2423,24.8634,3.9217,98.2274,47.9054,51.1909,5.3443
184.0,41.5109,24.25,24.9,3.9991,98.3577,47.9209,51.3794,5.5149
186.0,41.5306,24.2603,24.94,4.0691,98.5423,47.9154,51.4883,5.6851
188.0,41.5617,24.2737,24.9766,4.1309,98.64,48.0223,51.5946,5.8449
190.0,41.62,24.314,25.0303,4.1917,98.6717,48.1606,51.6954,6.0051
192.0,41.6491,24.3343,25.0931,4.2466,99.1537,48.17,51.812,6.1566
194.0,41.7109,24.3411,25.1366,4.2917,99.5569,48.1889,51.89,6.3
196.0,41.7546,24.3317,25.1434,4.3309,99.436,48.2894,51.968,6.4317
198.0,41.7546,24.3626,25.14,4.3674,99.182,48.3334,52.0846,6.5583
200.0,41.7031,24.3923,25.1366,4.4043,99.2697,48.346,52.1957,6.6826
202.0,41.6723,24.4034,25.1503,4.4349,99.4326,48.3429,52.2814,6.7974
204.0,41.6577,24.4,25.1637,4.4643,99.4,48.4277,52.2497,6.9
206.0,41.7546,24.4,25.2014,4.4874,99.4,48.4717,52.3011,6.9917
208.0,41.85,24.4,25.2277,4.5109,99.4,48.5094,52.308,7.0774
210.0,41.8954,24.4,25.2731,4.5309,99.3666,48.5094,52.332,7.1651
212.0,41.8423,24.4,25.27,4.5483,99.5337,48.4717,52.3389,7.2431
214.0,41.8569,24.4034,25.2877,4.5609,99.5894,48.4183,52.3903,7.3151
216.0,41.8371,24.3863,25.2597,4.57,99.5337,48.3806,52.38,7.3783
218.0,41.7597,24.3806,25.24,4.5791,99.3666,48.39,52.38,7.4383
220.0,41.7271,24.3863,25.1946,4.5934,99.4,48.3994,52.38,7.4934
222.0,41.7083,24.4034,25.1851,4.6049,99.4,48.3429,52.38,7.5474
224.0,41.734,24.4,25.1851,4.6134,99.4,48.3743,52.38,7.6017
226.0,41.7469,24.4,25.2023,4.62,99.4,48.4151,52.38,7.6491
228.0,41.7623,24.3966,25.2151,4.6274,99.4,48.3806,52.38,7.6874
230.0,41.6646,24.4137,25.2023,4.6326,99.4326,48.4026,52.38,7.726
232.0,41.6594,24.4194,25.1877,4.64,99.2697,48.4591,52.38,7.764
234.0,41.6929,24.4137,25.1774,4.6483,99.2154,48.4654,52.38,7.8051
236.0,41.7109,24.3966,25.1774,4.6509,99.2697,48.4089,52.38,7.8349
238.0,41.6954,24.4,25.1877,4.65,99.4326,48.434,52.38,7.8643
240.0,41.7469,24.3966,25.1989,4.65,99.3666,48.456,52.3689,7.8866
242.0,41.7777,24.4171,25.2229,4.65,99.5337,48.4717,52.4134,7.9143
244.0,41.77,24.4023,25.2397,4.6483,99.5894,48.4811,52.4766,7.9331
246.0,41.77,24.4114,25.2534,4.6551,99.5337,48.4089,52.5211,7.9586
248.0,41.77,24.3886,25.2457,4.6649,99.3331,48.4089,52.51,7.984
250.0,41.77,24.3943,25.2629,4.6717,99.5003,48.4717,52.4989,8.0126
252.0,41.7777,24.3931,25.2914,4.6691,99.7231,48.5,52.5546,8.0274
254.0,41.7391,24.4331,25.2914,4.6734,99.7231,48.5471,52.5731,8.0426
256.0,41.7263,24.4434,25.2586,4.674,99.5003,48.5063,52.5434,8.0591
258.0,41.7323,24.4366,25.2551,4.6751,99.3666,48.5126,52.5323,8.0817
260.0,41.7983,24.4537,25.3009,4.68,99.3666,48.5346,52.6066,8.0949
262.0,41.8294,24.4594,25.3237,4.6866,99.5003,48.6383,52.6511,8.106
264.0,41.8569,24.4537,25.3137,4.68,99.6897,48.5817,52.6511,8.1174
266.0,41.85,24.4366,25.2966,4.6734,99.8234,48.5283,52.5954,8.1274
268.0,41.8646,24.44,25.3043,4.6791,99.8234,48.4906,52.588,8.1369
270.0,41.8063,24.44,25.2871,4.6883,99.6563,48.5,52.5509,8.1406
272.0,41.7237,24.4434,25.2663,4.6909,99.634,48.5,52.5991,8.1494
274.0,41.6731,24.4297,25.238,4.6909,99.556,48.5,52.562,8.1531
276.0,41.6569,24.4069,25.2126,4.6866,99.5337,48.5,52.5657,8.1643
278.0,41.6131,24.4103,25.1843,4.6843,99.3991,48.4906,52.4654,8.1666
280.0,41.5823,24.4194,25.1774,4.6891,99.2697,48.5377,52.4134,8.1717
282.0,41.59,24.4137,25.18,4.6983,99.2154,48.5534,52.3689,8.1826
284.0,41.59,24.3966,25.18,4.7009,99.2697,48.5377,52.38,8.1949
286.0,41.5823,24.3966,25.18,4.7,99.4651,48.4906,52.38,8.2051
288.0,41.6054,24.4103,25.174,4.7,99.2697,48.4906,52.3689,8.2031
290.0,41.6731,24.4263,25.1937,4.7,99.182,48.5283,52.4023,8.2077
292.0,41.782,24.4537,25.2449,4.7,99.37,48.5817,52.5211,8.2166
294.0,41.8097,24.4697,25.2897,4.7,99.7223,48.61,52.5731,8.2291
296.0,41.818,24.48,25.3146,4.6991,99.79,48.6477,52.588,8.23
298.0,41.8149,24.4903,25.3263,4.7034,99.9237,48.654,52.5954,8.2326
300.0,41.8877,24.5097,25.3537,4.7049,99.9794,48.676,52.6409,8.2366
302.0,41.8937,24.5234,25.3697,4.7026,99.9237,48.6729,52.6709,8.2426
304.0,41.8809,24.5166,25.3834,4.7009,99.7231,48.7766,52.7291,8.25
306.0,41.8423,24.5303,25.38,4.71,99.9237,48.7263,52.7703,8.2583
308.0,41.8346,24.5497,25.3834,4.7191,99.9794,48.742,52.76,8.2609
310.0,41.904,24.5669,25.3697,4.7183,99.9237,48.7357,52.7703,8.2591
312.0,41.9606,24.5437,25.3469,4.7126,99.7566,48.72,52.7189,8.2626
314.0,41.9709,24.5483,25.3469,4.7083,99.79,48.6854,52.6906,8.2666
316.0,41.9554,24.5686,25.3663,4.7126,99.7566,48.764,52.7634,8.2734
318.0,42.0069,24.5986,25.3937,4.7174,99.8903,48.8489,52.8334,8.2783
320.0,42.0377,24.5823,25.4097,4.7209,100.0797,48.8394,52.7934,8.2783
322.0,42.0377,24.5677,25.4234,4.7209,100.2134,48.8017,52.7934,8.2726
324.0,42.0069,24.5609,25.42,4.7174,100.2134,48.7389,52.8231,8.2691
326.0,41.9709,24.5497,25.42,4.7117,100.0463,48.7483,52.7934,8.27
328.0,41.9091,24.5303,25.4234,4.7117,100.024,48.7829,52.7934,8.27
330.0,41.8731,24.5166,25.4131,4.7174,99.946,48.72,52.8231,8.27
332.0,41.8346,24.5166,25.3766,4.7209,99.8903,48.6571,52.8046,8.27
334.0,41.8731,24.5303,25.3571,4.7209,99.8903,48.6823,52.7489,8.2691
336.0,41.9246,24.5497,25.3663,4.7166,99.9794,48.7294,52.76,8.2726
338.0,41.9246,24.5634,25.3869,4.7151,99.9237,48.72,52.76,8.2783
340.0,41.88,24.5634,25.3731,4.7166,99.79,48.72,52.7703,8.2783
342.0,41.8217,24.5497,25.3443,4.7209,99.6897,48.7294,52.7403,8.2734
344.0,41.7983,24.5303,25.2974,4.72,99.5003,48.6823,52.6263,8.2657
346.0,41.7323,24.5166,25.2491,4.72,99.3666,48.6666,52.5666,8.2651
348.0,41.7263,24.52,25.216,4.7209,99.4,48.6917,52.6177,8.2666
350.0,41.7469,24.5234,25.2066,4.7166,99.4,48.7011,52.5731,8.2717
352.0,41.7469,24.5063,25.2066,4.716,99.4,48.6383,52.4803,8.2674
354.0,41.7263,24.504,25.2203,4.714,99.4326,48.6006,52.4543,8.2634
356.0,41.7323,24.4926,25.2397,4.7134,99.2363,48.61,52.5211,8.2557
358.0,41.8051,24.504,25.2457,4.7083,99.3157,48.6006,52.4989,8.2551
360.0,41.802,24.5063,25.2731,4.7126,99.5594,48.6477,52.5434,8.2574
362.0,41.8249,24.5234,25.3203,4.7183,99.856,48.6634,52.6066,8.2574
364.0,41.802,24.52,25.3417,4.7183,99.8234,48.6571,52.6623,8.2551
366.0,41.8051,24.52,25.2974,4.7117,99.6897,48.5534,52.6066,8.2566
368.0,41.74,24.52,25.2594,4.7126,99.5003,48.5943,52.5434,8.2617
370.0,41.7031,24.52,25.2491,4.7149,99.3666,48.6351,52.4877,8.2566
372.0,41.6869,24.52,25.2423,4.7126,99.4,48.6289,52.5657,8.256
374.0,41.6294,24.52,25.21,4.7117,99.4,48.5189,52.5397,8.2531
376.0,41.5743,24.52,25.192,4.7183,99.4,48.4811,52.4469,8.2569
378.0,41.5549,24.52,25.1963,4.7174,99.4,48.5283,52.3911,8.2531
380.0,41.5891,24.5234,25.2263,4.7151,99.4,48.5911,52.4877,8.2569
382.0,41.6209,24.5063,25.2294,4.7174,99.4326,48.5817,52.4877,8.254
384.0,41.6183,24.4971,25.2203,4.7174,99.2697,48.5566,52.3911,8.2534
386.0,41.6671,24.5166,25.2126,4.716,99.182,48.5723,52.4469,8.2483
388.0,41.716,24.5566,25.2569,4.714,99.4034,48.6194,52.5397,8.2534
390.0,41.7854,24.5566,25.2811,4.7134,99.622,48.61,52.5657,8.2557
392.0,41.77,24.52,25.2534,4.7091,99.5337,48.6194,52.4989,8.25
394.0,41.77,24.48,25.2263,4.7091,99.3331,48.5629,52.4989,8.2443
396.0,41.77,24.5006,25.2363,4.7126,99.5003,48.5943,52.5546,8.2466
398.0,41.7777,24.5257,25.2534,4.7174,99.6897,48.6257,52.562,8.2509
400.0,41.7391,24.5449,25.2457,4.7209,99.8234,48.6383,52.588,8.2491
402.0,41.7263,24.554,25.2594,4.72,99.79,48.6666,52.5851,8.2526
404.0,41.7323,24.5857,25.3009,4.7191,99.79,48.7357,52.682,8.2574
406.0,41.7983,24.5926,25.3203,4.7234,99.79,48.7954,52.7291,8.2617
408.0,41.8294,24.59,25.324,4.7249,99.79,48.8017,52.7806,8.2574
410.0,41.8569,24.59,25.3263,4.7234,99.79,48.8111,52.7189,8.2517
412.0,41.85,24.59,25.3434,4.7191,99.79,48.7389,52.7017,8.2526
414.0,41.85,24.5866,25.34,4.72,99.79,48.7389,52.7189,8.254
416.0,41.8423,24.6037,25.34,4.72,99.79,48.8111,52.7703,8.2577
418.0,41.8809,24.606,25.34,4.72,99.79,48.8111,52.76,8.2506
420.0,41.886,24.6174,25.34,4.72,99.79,48.7483,52.76,8.2486
422.0,41.9186,24.606,25.3434,4.72,99.8234,48.72,52.7703,8.2466
424.0,41.8654,24.6097,25.3297,4.72,99.6897,48.6917,52.7291,8.2491
426.0,41.8214,24.5686,25.3103,4.72,99.5003,48.6383,52.682,8.24
428.0,41.7486,24.538,25.2966,4.7209,99.3331,48.6006,52.5851,8.2317
430.0,41.7906,24.5106,25.3,4.7166,99.5003,48.61,52.5769,8.23
432.0,41.8294,24.5303,25.2966,4.7151,99.6897,48.61,52.5954,8.2257
434.0,41.8637,24.5497,25.3103,4.7166,99.8234,48.61,52.6511,8.2294
436.0,41.8226,24.5609,25.3297,4.7209,99.79,48.6006,52.6297,8.228
438.0,41.8111,24.5643,25.3434,4.72,99.79,48.6289,52.6709,8.2286
440.0,41.8226,24.5926,25.34,4.72,99.79,48.72,52.7291,8.2291
442.0,41.8569,24.6257,25.3366,4.72,99.79,48.8206,52.7703,8.2357
444.0,41.85,24.6197,25.3537,4.72,99.79,48.8111,52.76,8.2326
446.0,41.85,24.614,25.3594,4.72,99.79,48.7483,52.76,8.2334
448.0,41.85,24.6026,25.3537,4.72,99.79,48.7011,52.76,8.2314
450.0,41.8569,24.614,25.3366,4.72,99.79,48.7483,52.7703,8.2286
452.0,41.8226,24.6163,25.34,4.7191,99.79,48.8111,52.7189,8.2266
454.0,41.818,24.6369,25.3434,4.7234,99.79,48.8017,52.7017,8.2274
456.0,41.802,24.6197,25.334,4.7249,99.8234,48.786,52.7291,8.226
458.0,41.7974,24.6003,25.2931,4.7234,99.6563,48.764,52.7394,8.224
460.0,41.7563,24.5831,25.2723,4.7191,99.6006,48.7483,52.6606,8.2234
462.0,41.7906,24.6003,25.2794,4.72,99.6563,48.7483,52.6606,8.2191
464.0,41.8294,24.6231,25.3146,4.72,99.8234,48.764,52.7394,8.2209
466.0,41.8637,24.6231,25.3297,4.72,99.79,48.8049,52.7394,8.2174
468.0,41.8226,24.6003,25.3434,4.72,99.79,48.7263,52.6709,8.2126
470.0,41.818,24.5926,25.3434,4.72,99.79,48.7137,52.6409,8.21
472.0,41.802,24.5686,25.334,4.72,99.8234,48.6446,52.6066,8.2091
474.0,41.8051,24.5483,25.2974,4.7209,99.6897,48.6477,52.5434,8.1957
476.0,41.74,24.5411,25.2551,4.7166,99.5003,48.6006,52.4989,8.1894
478.0,41.7031,24.5711,25.2629,4.7151,99.3666,48.61,52.51,8.1931
480.0,41.6646,24.5849,25.2743,4.7166,99.4,48.61,52.5211,8.2043
482.0,41.7031,24.5849,25.2671,4.7217,99.4,48.61,52.4654,8.1914
484.0,41.7469,24.5677,25.2457,4.7183,99.4326,48.61,52.4469,8.1811
486.0,41.7777,24.5609,25.25,4.7091,99.2697,48.6194,52.4766,8.1723
488.0,41.77,24.5463,25.25,4.7043,99.2154,48.5817,52.4877,8.1743
490.0,41.7777,24.544,25.2534,4.7066,99.2697,48.5283,52.4134,8.1666
492.0,41.7391,24.5326,25.2363,4.7117,99.4326,48.4811,52.3577,8.1626
494.0,41.7194,24.5414,25.2263,4.7057,99.4,48.5283,52.4134,8.1583
496.0,41.7597,24.5566,25.2457,4.7086,99.4,48.5817,52.4654,8.1634
498.0,41.8371,24.578,25.3009,4.7123,99.3666,48.6194,52.5546,8.1649
500.0,41.8491,24.5677,25.3306,4.7109,99.5003,48.61,52.6066,8.1634
502.0,41.8731,24.5617,25.3537,4.7034,99.6897,48.6006,52.6409,8.1591
504.0,41.9246,24.5926,25.3697,4.7091,99.8234,48.6289,52.6709,8.1591
506.0,41.9314,24.6223,25.3869,4.7183,99.79,48.72,52.7394,8.1634
508.0,41.8526,24.6369,25.3774,4.7209,99.8234,48.83,52.7394,8.1649
510.0,41.7906,24.6197,25.3271,4.7209,99.6897,48.7829,52.682,8.1634
512.0,41.7323,24.6003,25.2697,4.7174,99.5003,48.6571,52.5851,8.1591
514.0,41.734,24.5831,25.238,4.7117,99.3666,48.6194,52.5769,8.1591
516.0,41.7083,24.5969,25.2629,4.7117,99.4,48.6917,52.5954,8.1634
518.0,41.734,24.6334,25.2914,4.7174,99.4,48.7389,52.6511,8.1649
520.0,41.7469,24.6529,25.2914,4.7209,99.4,48.6729,52.64,8.1643
522.0,41.7546,24.6437,25.2629,4.72,99.4,48.7137,52.6511,8.1566
524.0,41.7109,24.6326,25.2517,4.7209,99.4326,48.7074,52.6066,8.1526
526.0,41.656,24.6094,25.232,4.7174,99.3023,48.6949,52.5546,8.15
528.0,41.5926,24.5857,25.2014,4.7126,99.1177,48.5534,52.4654,8.1466
530.0,41.516,24.5763,25.1637,4.7091,98.9874,48.5566,52.4023,8.146
532.0,41.5306,24.5951,25.1503,4.71,99.0526,48.5629,52.4134,8.144
534.0,41.542,24.5823,25.1331,4.71,98.8897,48.6666,52.4431,8.1434
536.0,41.558,24.5651,25.1503,4.71,98.8354,48.6163,52.4246,8.1391
538.0,41.5549,24.5617,25.1671,4.71,98.8571,48.6226,52.3689,8.1409
540.0,41.62,24.596,25.1911,4.71,99.1503,48.6446,52.3689,8.1374
542.0,41.6569,24.612,25.2023,4.71,99.3023,48.7483,52.4134,8.1326
544.0,41.6877,24.6037,25.2126,4.7091,99.4326,48.6823,52.4877,8.1283
546.0,41.68,24.5866,25.2066,4.7134,99.4,48.676,52.4766,8.1334
548.0,41.6723,24.5866,25.2203,4.7149,99.4,48.6446,52.4357,8.134
550.0,41.7031,24.5969,25.2354,4.7134,99.4,48.676,52.4989,8.1369
552.0,41.7469,24.6334,25.2663,4.7091,99.4,48.6917,52.6177,8.1331
554.0,41.7777,24.6563,25.2837,4.71,99.3666,48.6917,52.6511,8.1369
556.0,41.77,24.63,25.318,4.7109,99.5003,48.676,52.64,8.134
558.0,41.77,24.6106,25.3194,4.7074,99.6897,48.654,52.64,8.1334
560.0,41.7631,24.606,25.3103,4.7017,99.8234,48.6383,52.6297,8.1291
562.0,41.7906,24.5969,25.3069,4.7009,99.79,48.6289,52.6709,8.1291
564.0,41.8294,24.6071,25.3297,4.7109,99.79,48.6823,52.7291,8.1326
566.0,41.8569,24.6494,25.34,4.7149,99.79,48.7671,52.7703,8.1374
568.0,41.8423,24.6734,25.3503,4.716,99.79,48.7546,52.7489,8.1417
570.0,41.8731,24.6871,25.3697,4.7174,99.79,48.8331,52.8046,8.1374
572.0,41.9246,24.6791,25.3869,4.7183,99.79,48.8174,52.8231,8.1334
574.0,41.9246,24.6506,25.3697,4.7117,99.79,48.7954,52.8046,8.1257
576.0,41.88,24.6334,25.3503,4.7117,99.79,48.7011,52.7489,8.1251
578.0,41.8294,24.6631,25.34,4.7174,99.79,48.7294,52.7703,8.1266
580.0,41.7674,24.6631,25.3374,4.7217,99.79,48.6917,52.7291,8.1309
582.0,41.6963,24.6403,25.2837,4.7174,99.79,48.6289,52.6709,8.13
584.0,41.6723,24.6266,25.2434,4.7126,99.8234,48.6289,52.6409,8.1309
586.0,41.6877,24.6334,25.2217,4.71,99.6897,48.7011,52.6066,8.1274
588.0,41.6569,24.6197,25.2237,4.7066,99.5329,48.7011,52.5434,8.1226
590.0,41.6054,24.5969,25.2066,4.7051,99.2363,48.6289,52.4989,8.12
592.0,41.6131,24.6003,25.21,4.7066,99.2154,48.6383,52.5211,8.1166
594.0,41.6337,24.6094,25.21,4.7109,99.2697,48.6634,52.4766,8.116
596.0,41.6209,24.6037,25.21,4.7114,99.3349,48.6477,52.4283,8.114
598.0,41.5823,24.5866,25.21,4.7091,99.4543,48.6006,52.3614,8.112
