timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,33.7286,20.61,18.2334,2.8417,72.2403,41.1389,36.424,5.8069
62.0,33.8486,20.6323,18.3703,2.7874,72.8886,41.2889,36.8869,5.634
64.0,34.0226,20.6777,18.5243,2.7526,73.4617,41.4917,37.24,5.5026
66.0,34.2083,20.7197,18.6603,2.7266,73.9906,41.7071,37.5206,5.4
68.0,34.3863,20.7729,18.742,2.7143,74.4883,41.8589,37.764,5.33
70.0,34.4931,20.8046,18.7917,2.7057,74.7126,41.9294,37.9409,5.28
72.0,34.5557,20.8303,18.8297,2.7017,74.8563,42.0031,38.0529,5.2374
74.0,34.5651,20.8474,18.8503,2.7017,75.0437,42.076,38.1126,5.2026
76.0,34.554,20.8826,18.8674,2.7066,75.318,42.1686,38.1934,5.1809
78.0,34.5729,20.8989,18.8849,2.7134,75.4397,42.19,38.242,5.1666
80.0,34.6274,20.9306,18.8969,2.7166,75.5309,42.2406,38.2806,5.1517
82.0,34.6746,20.962,18.9183,2.7234,75.5891,42.2949,38.3434,5.1417
84.0,34.7131,20.986,18.95,2.7266,75.6311,42.4046,38.3749,5.1374
86.0,34.742,20.9774,18.9674,2.7326,75.83,42.4414,38.382,5.1309
88.0,34.772,20.9877,18.9717,2.7409,76.0494,42.4209,38.392,5.1191
90.0,34.742,20.9997,18.9717,2.7449,76.0289,42.3823,38.392,5.1117
92.0,34.7131,21.0229,18.9649,2.746,75.8917,42.39,38.3889,5.11
94.0,34.6634,21.0246,18.9551,2.7466,75.8094,42.3823,38.3406,5.1066
96.0,34.6609,21.0203,18.9466,2.7509,75.83,42.4131,38.3251,5.106
98.0,34.6694,21.0074,18.9551,2.75,75.83,42.4569,38.3066,5.1049
100.0,34.6951,21.0074,18.9623,2.75,75.83,42.4877,38.3469,5.1017
102.0,34.69,21.0203,18.982,2.75,75.83,42.48,38.3469,5.0891
104.0,34.684,21.0246,18.982,2.75,75.83,42.4877,38.3194,5.0817
106.0,34.7029,21.0203,18.988,2.75,75.8094,42.4569,38.2737,5.0791
108.0,34.7574,21.0074,18.9897,2.75,75.9123,42.4054,38.2737,5.08
110.0,34.8157,21.01,19.0026,2.75,75.9466,42.4054,38.3263,5.08
112.0,34.8157,21.01,19.0026,2.75,75.9123,42.4646,38.3194,5.08
114.0,34.7574,21.01,18.994,2.75,75.8094,42.4646,38.308,5.0817
116.0,34.7029,21.01,18.9726,2.75,75.83,42.4131,38.292,5.0749
118.0,34.684,21.01,18.9526,2.75,75.8506,42.3823,38.2874,5.0643
120.0,34.6951,21.01,18.9483,2.75,75.7683,42.3823,38.2531,5.0617
122.0,34.6694,21.01,18.9483,2.75,75.6311,42.4131,38.26,5.0649
124.0,34.6549,21.01,18.9551,2.75,75.6311,42.4569,38.26,5.0643
126.0,34.6934,21.01,18.9649,2.75,75.7683,42.4954,38.26,5.0566
128.0,34.7343,21.01,18.9717,2.75,75.8711,42.4569,38.2729,5.0526
130.0,34.6986,21.0151,18.9769,2.75,75.7683,42.4209,38.2214,5.0491
132.0,34.6394,20.998,18.9469,2.75,75.6714,42.3591,38.1486,5.0509
134.0,34.6249,20.9517,18.9183,2.75,75.4906,42.3231,38.0971,5.0474
136.0,34.636,20.9289,18.908,2.75,75.4783,42.2923,38.11,5.0417
138.0,34.606,20.926,18.9123,2.75,75.5111,42.3069,38.11,5.0434
140.0,34.596,20.9237,18.9054,2.75,75.6097,42.2726,38.1031,5.0423
142.0,34.606,20.9006,18.9123,2.75,75.59,42.268,38.1306,5.036
144.0,34.642,20.9306,18.9123,2.7509,75.59,42.252,38.1763,5.0283
146.0,34.612,20.9543,18.908,2.7466,75.6097,42.2474,38.1763,5.03
148.0,34.572,20.9611,18.8951,2.7451,75.5111,42.2063,38.092,5.0291
150.0,34.5506,20.9526,18.9046,2.7466,75.396,42.2251,38.1529,5.0317
152.0,34.6531,20.9723,18.9743,2.7491,75.6534,42.3026,38.5669,5.0366
154.0,34.8629,21.0229,19.1626,2.7534,76.5286,42.4869,39.3334,5.0543
156.0,35.1646,21.0837,19.3997,2.7674,77.752,42.7269,40.1671,5.0891
158.0,35.4611,21.178,19.646,2.7917,79.0283,43.0731,40.9937,5.1383
160.0,35.7503,21.2789,19.8926,2.8191,80.344,43.4031,41.7717,5.1917
162.0,36.0157,21.3783,20.118,2.85,81.6303,43.678,42.5129,5.2474
164.0,36.2986,21.4569,20.3129,2.88,82.7209,43.9926,43.0986,5.3143
166.0,36.5691,21.5409,20.4714,2.91,83.6323,44.3243,43.604,5.3866
168.0,36.762,21.5971,20.6026,2.94,84.3894,44.5274,44.0389,5.4609
170.0,36.862,21.6211,20.6849,2.9709,85.0431,44.6309,44.4149,5.5309
172.0,36.914,21.64,20.7594,2.9983,85.6009,44.7334,44.7246,5.5983
174.0,37.008,21.6623,20.8349,3.0209,86.2166,44.8551,44.9769,5.66
176.0,37.112,21.6777,20.91,3.04,86.7369,44.9226,45.2309,5.7226
178.0,37.2051,21.7,20.9709,3.0609,87.1183,45.022,45.4754,5.7874
180.0,37.2786,21.7274,21.0326,3.0783,87.3966,45.0457,45.672,5.8517
182.0,37.3294,21.7223,21.0849,3.0891,87.7026,45.1066,45.8157,5.9074
184.0,37.3749,21.7154,21.1226,3.106,88.0083,45.1689,45.9806,5.9634
186.0,37.396,21.7163,21.1491,3.1223,88.3226,45.2811,46.2011,6.0174
188.0,37.438,21.7403,21.1826,3.1343,88.664,45.3434,46.3889,6.0726
190.0,37.49,21.7674,21.2174,3.1391,88.8703,45.4043,46.4837,6.1149
192.0,37.5411,21.7931,21.2483,3.15,89.0323,45.4357,46.5163,6.1551
194.0,37.5806,21.8077,21.2877,3.16,89.24,45.4957,46.6283,6.2009
196.0,37.6374,21.83,21.3349,3.1709,89.61,45.5786,46.7646,6.244
198.0,37.7049,21.8574,21.3674,3.1774,89.8443,45.6271,46.8194,6.2734
200.0,37.686,21.8549,21.3691,3.1834,89.9274,45.5957,46.8357,6.3017
202.0,37.7,21.8377,21.3837,3.1874,89.9,45.6043,46.8843,6.3374
204.0,37.714,21.83,21.3894,3.1909,89.9,45.6014,46.9186,6.3717
206.0,37.77,21.8249,21.3863,3.1883,89.9,45.5043,46.91,6.3991
208.0,37.72,21.8,21.3614,3.1951,89.9,45.37,46.91,6.4183
210.0,37.6889,21.7751,21.34,3.2049,89.9,45.3871,46.91,6.4326
212.0,37.5946,21.7649,21.3126,3.2117,89.9,45.4443,46.9006,6.4491
214.0,37.6191,21.7751,21.3126,3.21,89.8717,45.47,46.9297,6.47
216.0,37.6586,21.8,21.3366,3.2091,89.9849,45.4957,47.0174,6.49
218.0,37.7409,21.8249,21.3751,3.2126,90.1451,45.5443,47.0951,6.51
220.0,37.762,21.8351,21.3997,3.2174,90.2583,45.57,47.1629,6.5309
222.0,37.7791,21.8197,21.4186,3.2209,90.2026,45.5957,47.16,6.5474
224.0,37.7946,21.8154,21.44,3.22,90.3123,45.6443,47.18,6.5626
226.0,37.8506,21.8197,21.4649,3.22,90.4677,45.6871,47.1763,6.5809
228.0,37.9463,21.8351,21.4726,3.22,90.5774,45.6443,47.2663,6.5949
230.0,37.9749,21.8197,21.47,3.2191,90.5217,45.5957,47.2546,6.6069
232.0,37.9574,21.8154,21.4674,3.2226,90.6349,45.5614,47.3237,6.614
234.0,37.9291,21.8197,21.4803,3.2274,90.7951,45.57,47.3363,6.6243
236.0,37.9189,21.8351,21.4871,3.2317,90.9083,45.57,47.4054,6.6257
238.0,37.8574,21.8223,21.4751,3.2274,90.9083,45.57,47.4117,6.6351
240.0,37.7946,21.8051,21.4374,3.2217,90.7951,45.57,47.4211,6.6474
242.0,37.7851,21.8077,21.4186,3.2217,90.6349,45.57,47.3763,6.6583
244.0,37.738,21.812,21.3971,3.2274,90.5217,45.57,47.2486,6.6626
246.0,37.694,21.8206,21.3769,3.2309,90.55,45.5786,47.228,6.6691
248.0,37.68,21.8146,21.3769,3.23,90.55,45.5443,47.258,6.6809
250.0,37.71,21.8026,21.3997,3.2309,90.55,45.4957,47.3574,6.6883
252.0,37.728,21.7751,21.4134,3.2274,90.55,45.4614,47.2923,6.69
254.0,37.762,21.7674,21.4134,3.2217,90.55,45.47,47.286,6.6917
256.0,37.792,21.7734,21.3997,3.2226,90.5774,45.47,47.2546,6.7
258.0,37.756,21.7563,21.3769,3.2249,90.4403,45.47,47.286,6.7083
260.0,37.746,21.7506,21.3769,3.2226,90.3663,45.47,47.2923,6.71
262.0,37.7491,21.7563,21.3946,3.2217,90.4977,45.4614,47.33,6.7117
264.0,37.8006,21.7769,21.4289,3.2274,90.9323,45.5043,47.3583,6.7209
266.0,37.8634,21.7563,21.4546,3.2309,91.0363,45.5186,47.4031,6.7249
268.0,37.9009,21.7506,21.4751,3.23,91.072,45.4957,47.4837,6.7251
270.0,37.878,21.7537,21.4649,3.23,91.0903,45.4871,47.4706,6.7283
272.0,37.872,21.7811,21.488,3.23,91.2274,45.5443,47.5283,6.74
274.0,37.918,21.7949,21.5094,3.23,91.2,45.5786,47.5969,6.7517
276.0,37.918,21.7923,21.5051,3.23,91.2274,45.57,47.6397,6.754
278.0,37.8849,21.7829,21.4751,3.23,91.0903,45.5614,47.5683,6.7586
280.0,37.8334,21.8,21.4674,3.23,91.072,45.6043,47.5306,6.764
282.0,37.8006,21.8171,21.47,3.2291,91.008,45.6186,47.54,6.7717
284.0,37.7731,21.8103,21.47,3.2326,90.9897,45.6043,47.54,6.7691
286.0,37.78,21.7974,21.47,3.2383,90.8526,45.5529,47.54,6.7734
288.0,37.7731,21.7974,21.47,3.2383,90.8526,45.5957,47.54,6.7731
290.0,37.8006,21.8077,21.47,3.2317,90.9897,45.6443,47.5306,6.7777
292.0,37.8523,21.8249,21.4726,3.2317,91.0354,45.6871,47.5777,6.7866
294.0,37.8283,21.8223,21.4649,3.2374,90.9897,45.6443,47.5934,6.7991
296.0,37.7546,21.8154,21.4434,3.2409,90.8809,45.5871,47.5863,6.8009
298.0,37.6791,21.8197,21.4049,3.2409,90.7951,45.5957,47.5049,6.8
300.0,37.658,21.8326,21.3777,3.2366,90.6349,45.6014,47.4657,6.8
302.0,37.634,21.8326,21.3666,3.236,90.5217,45.6729,47.4314,6.8
304.0,37.634,21.8223,21.37,3.2331,90.55,45.65,47.44,6.7991
306.0,37.658,21.8077,21.37,3.236,90.5217,45.6729,47.44,6.8026
308.0,37.692,21.8,21.3666,3.2366,90.6631,45.6014,47.44,6.8066
310.0,37.71,21.7897,21.3751,3.2409,90.682,45.6043,47.4314,6.8143
312.0,37.7211,21.7829,21.4151,3.2391,90.7206,45.5529,47.4657,6.8149
314.0,37.7826,21.7974,21.458,3.2434,90.8491,45.6043,47.5143,6.8117
316.0,37.8394,21.8223,21.4726,3.244,91.146,45.61,47.5297,6.8143
318.0,37.8849,21.8403,21.4777,3.246,91.2274,45.6214,47.606,6.824
320.0,37.912,21.8523,21.4923,3.2474,91.2,45.6614,47.6657,6.8351
322.0,37.936,21.8626,21.5026,3.2483,91.2,45.7614,47.7349,6.8349
324.0,37.93,21.8626,21.5026,3.2426,91.2,45.7529,47.6846,6.8326
326.0,37.93,21.8497,21.4897,3.2391,91.2,45.6957,47.716,6.8317
328.0,37.9231,21.848,21.4829,3.24,91.2,45.6529,47.7317,6.8383
330.0,37.9506,21.8394,21.4974,3.24,91.1709,45.7043,47.7231,6.8374
332.0,37.9894,21.848,21.5249,3.2391,91.2874,45.71,47.7323,6.8351
334.0,38.0169,21.8497,21.5291,3.2426,91.4526,45.7214,47.7966,6.8366
336.0,38.01,21.8626,21.5403,3.2483,91.5691,45.77,47.8686,6.84
338.0,38.0229,21.8651,21.5631,3.2483,91.5691,45.8357,47.9063,6.8434
340.0,37.9654,21.8394,21.5631,3.2417,91.4526,45.77,47.8877,6.844
342.0,37.9226,21.8334,21.5429,3.2426,91.2583,45.7129,47.8234,6.846
344.0,37.8811,21.8291,21.5189,3.244,91.2874,45.7357,47.742,6.8466
346.0,37.8711,21.8471,21.5077,3.246,91.336,45.77,47.7514,6.8491
348.0,37.8994,21.86,21.4949,3.2466,91.404,45.8043,47.7857,6.8551
350.0,37.9569,21.8897,21.5103,3.2509,91.4234,45.81,47.8343,6.8649
352.0,37.9523,21.9137,21.5171,3.25,91.5983,45.8386,47.8686,6.8717
354.0,37.8566,21.918,21.5077,3.25,91.4526,45.81,47.8686,6.87
356.0,37.7766,21.8966,21.4597,3.25,91.2874,45.8043,47.8343,6.87
358.0,37.7271,21.878,21.4229,3.25,91.1709,45.7443,47.7857,6.8691
360.0,37.68,21.8811,21.4023,3.25,91.2,45.8214,47.7429,6.8726
362.0,37.676,21.9214,21.4177,3.25,91.2,45.9186,47.7763,6.8766
364.0,37.686,21.9343,21.4323,3.2491,91.2,45.9786,47.872,6.8826
366.0,37.716,21.9506,21.4426,3.2526,91.2,46.0043,47.9306,6.89
368.0,37.704,21.9497,21.4374,3.2583,91.2,46.0186,47.872,6.8983
370.0,37.7211,21.9591,21.4451,3.2566,91.2,46.0043,47.7677,6.9009
372.0,37.7826,21.9703,21.47,3.2577,91.1709,45.9614,47.7771,6.8991
374.0,37.8394,21.9897,21.4949,3.264,91.2874,45.9614,47.8249,6.9034
376.0,37.8849,22.0034,21.5,3.2726,91.4817,46.0043,47.9063,6.9049
378.0,37.9051,22.0,21.5077,3.2683,91.4526,46.01,47.9134,6.9034
380.0,37.9566,22.0034,21.5189,3.26,91.3466,46.0386,47.8977,6.8983
382.0,37.9894,21.9897,21.5429,3.25,91.5366,46.0014,47.8506,6.9026
384.0,38.0109,21.9669,21.5571,3.2551,91.7011,46.0214,47.8506,6.9074
386.0,38.028,21.9643,21.5786,3.2614,91.738,46.0614,47.8789,6.9109
388.0,38.062,21.9974,21.6,3.2669,91.7286,46.1529,47.9606,6.91
390.0,38.086,22.0257,21.6249,3.2666,92.0114,46.1786,48.0894,6.91
392.0,38.08,22.0326,21.6326,3.2709,92.002,46.1614,48.1806,6.91
394.0,38.08,22.0326,21.63,3.2709,92.0963,46.2129,48.1711,6.91
396.0,38.0731,22.0197,21.6274,3.2674,92.002,46.1843,48.1083,6.91
398.0,38.0946,22.0154,21.6317,3.2617,91.9549,46.1471,48.0611,6.9091
400.0,38.1514,22.0197,21.6703,3.2617,91.9266,46.17,48.1083,6.9134
402.0,38.2429,22.0326,21.7146,3.2683,92.1151,46.1929,48.1523,6.9149
404.0,38.27,22.0326,21.742,3.2674,92.2283,46.1643,48.2371,6.9134
406.0,38.2669,22.0257,21.7146,3.2651,92.2283,46.1014,48.2529,6.9091
408.0,38.1854,21.9974,21.6729,3.2666,92.1151,46.1043,48.1994,6.91
410.0,38.1246,21.9677,21.6266,3.2709,91.9549,46.0614,48.0989,6.91
412.0,38.0491,21.9531,21.5974,3.2709,91.87,46.0786,48.0706,6.91
414.0,38.028,21.9703,21.5751,3.2674,91.7569,46.0357,48.08,6.91
416.0,37.998,21.9871,21.5649,3.2617,91.7097,46.0214,48.08,6.91
418.0,38.028,22.0111,21.5777,3.2617,91.7569,46.0271,48.08,6.91
420.0,38.068,22.0249,21.5923,3.2674,91.8983,46.1129,48.0706,6.91
422.0,38.068,22.0223,21.6051,3.2709,91.87,46.1186,48.1083,6.91
424.0,38.028,22.0154,21.5923,3.2709,91.87,46.0871,48.1617,6.9091
426.0,38.004,22.0197,21.5751,3.2666,91.87,46.13,48.1994,6.9126
428.0,38.01,22.0326,21.5751,3.2651,91.87,46.1586,48.1994,6.9183
430.0,38.004,22.03,21.5897,3.2666,91.87,46.1729,48.1617,6.9183
432.0,38.028,22.03,21.6129,3.2709,91.87,46.1014,48.1083,6.9126
434.0,38.062,22.03,21.6146,3.27,91.87,46.1043,48.0706,6.9091
436.0,38.086,22.0326,21.6077,3.2709,91.87,46.07,48.08,6.91
438.0,38.08,22.0223,21.6051,3.2666,91.87,46.0357,48.0894,6.91
440.0,38.086,22.0111,21.6249,3.266,91.87,46.03,48.0423,6.91
442.0,38.0689,21.9871,21.6274,3.2649,91.8983,46.0186,48.036,6.91
444.0,38.0074,21.9703,21.6034,3.2609,91.7851,45.9786,48.014,6.91
446.0,37.9506,21.9566,21.5649,3.2509,91.6249,45.8786,48.0077,6.91
448.0,37.8991,21.96,21.5377,3.2526,91.5117,45.8871,47.9606,6.91
450.0,37.896,21.9651,21.5291,3.2531,91.54,45.9443,47.97,6.91
452.0,37.906,21.942,21.5197,3.2594,91.54,45.97,47.97,6.91
454.0,37.936,21.9206,21.5154,3.2614,91.54,46.0043,47.97,6.91
456.0,37.93,21.9274,21.5197,3.2643,91.5117,46.0271,47.97,6.91
458.0,37.936,21.9497,21.5351,3.2591,91.6531,45.9871,47.988,6.91
460.0,37.912,21.9326,21.5249,3.26,91.7294,45.8614,47.916,6.91
462.0,37.878,21.9051,21.5,3.2609,91.5657,45.7957,47.8054,6.9109
464.0,37.854,21.8974,21.4751,3.2574,91.2591,45.71,47.7583,6.9066
466.0,37.86,21.8974,21.4649,3.2526,91.1417,45.7814,47.8626,6.9051
468.0,37.854,21.9051,21.4751,3.2483,91.2591,45.85,47.9409,6.9066
470.0,37.878,21.93,21.5,3.2526,91.5657,45.9557,48.0171,6.9109
472.0,37.912,21.9574,21.5249,3.2574,91.7294,45.9014,48.0234,6.91
474.0,37.936,21.9549,21.5326,3.2609,91.6249,45.9386,47.9983,6.91
476.0,37.9231,21.9377,21.524,3.26,91.5966,45.9014,47.9889,6.91
478.0,37.9446,21.9214,21.5454,3.26,91.7569,45.93,48.0423,6.91
480.0,38.0006,21.948,21.5897,3.2591,91.9831,45.9271,48.1177,6.91
482.0,38.0963,21.982,21.6257,3.2634,92.1151,46.0129,48.1429,6.91
484.0,38.1249,22.006,21.6429,3.264,92.2283,46.01,48.2654,6.91
486.0,38.1134,22.0034,21.6446,3.2669,92.2,46.0386,48.3346,6.91
488.0,38.0551,21.9897,21.6429,3.2649,92.2283,46.01,48.3283,6.91
490.0,38.0349,21.9729,21.6223,3.26,92.1151,46.0129,48.1806,6.91
492.0,37.9894,21.9514,21.6034,3.2551,91.9549,45.9271,48.1083,6.91
494.0,37.9326,21.9334,21.5674,3.254,91.87,45.9386,48.0423,6.91
496.0,37.878,21.8949,21.5326,3.2534,91.7851,45.8843,48.0077,6.91
498.0,37.8334,21.8677,21.4991,3.2491,91.654,45.83,47.9323,6.91
500.0,37.8006,21.8566,21.4649,3.2491,91.4243,45.7529,47.8883,6.91
502.0,37.7791,21.86,21.4554,3.2534,91.2583,45.7614,47.8506,6.91
504.0,37.756,21.8566,21.4494,3.254,91.2874,45.7957,47.8506,6.91
506.0,37.746,21.8737,21.458,3.256,91.3651,45.8443,47.8977,6.91
508.0,37.762,21.8794,21.4597,3.2574,91.3166,45.8786,47.9134,6.91
510.0,37.762,21.8737,21.4726,3.2583,91.1417,45.87,47.8977,6.9091
512.0,37.746,21.8531,21.47,3.2509,91.3166,45.87,47.8411,6.9126
514.0,37.762,21.8703,21.4726,3.2551,91.3651,45.8786,47.8977,6.9174
516.0,37.774,21.8931,21.4683,3.2623,91.344,45.8357,47.922,6.9217
518.0,37.71,21.8931,21.4297,3.2643,91.0611,45.83,47.872,6.9157
520.0,37.646,21.8669,21.382,3.2591,91.0446,45.8014,47.7677,6.9177
522.0,37.652,21.8669,21.3717,3.2591,91.0903,45.83,47.7771,6.924
524.0,37.692,21.8897,21.4074,3.2626,91.2274,45.81,47.8343,6.9317
526.0,37.716,21.9069,21.4357,3.2683,91.2,45.99,47.8771,6.93
528.0,37.704,21.8863,21.44,3.2683,91.2,45.9729,47.8257,6.93
530.0,37.728,21.884,21.4503,3.2626,91.1709,45.9586,47.82,6.93
532.0,37.762,21.876,21.452,3.2583,91.3166,45.8586,47.8,6.9309
534.0,37.7791,21.8703,21.458,3.2626,91.336,45.9129,47.7763,6.9266
536.0,37.8006,21.8669,21.4546,3.2674,91.404,45.8529,47.8054,6.9243
538.0,37.8394,21.8897,21.488,3.2709,91.4234,45.8957,47.916,6.9291
540.0,37.8737,21.9094,21.5171,3.2709,91.5691,45.9614,47.988,6.9391
542.0,37.8394,21.882,21.53,3.2674,91.54,45.9271,47.988,6.9383
544.0,37.8066,21.848,21.5026,3.2634,91.54,45.83,47.9074,6.9317
546.0,37.7491,21.8214,21.4674,3.2557,91.5691,45.7186,47.8397,6.9317
548.0,37.746,21.8429,21.4451,3.2543,91.4526,45.73,47.8249,6.9383
550.0,37.756,21.8343,21.4349,3.26,91.2874,45.7014,47.8343,6.9383
552.0,37.786,21.8257,21.4451,3.2657,91.1417,45.7386,47.8114,6.9317
554.0,37.7731,21.8171,21.47,3.2634,91.2874,45.71,47.8163,6.9326
556.0,37.8074,21.8326,21.4974,3.2591,91.4243,45.6957,47.8969,6.934
558.0,37.8189,21.8326,21.4923,3.2591,91.6823,45.6957,47.9417,6.936
560.0,37.8006,21.8197,21.488,3.2634,91.7294,45.71,47.9794,6.9357
562.0,37.7937,21.8129,21.4794,3.2649,91.5083,45.73,47.97,6.9434
564.0,37.8463,21.83,21.488,3.2634,91.4314,45.7271,47.9606,6.9474
566.0,37.8394,21.8446,21.4897,3.2591,91.6969,45.8129,48.0077,6.9509
568.0,37.8211,21.8506,21.5051,3.2591,91.8426,45.8186,48.0234,6.9509
570.0,37.8326,21.842,21.4897,3.2634,91.6249,45.8043,48.0077,6.9474
572.0,37.8669,21.8403,21.4854,3.264,91.5117,45.7614,47.9606,6.9417
574.0,37.854,21.8249,21.4871,3.266,91.54,45.77,47.9606,6.9417
576.0,37.884,21.8403,21.5103,3.2666,91.5117,45.7786,48.0077,6.9474
578.0,37.888,21.8446,21.5223,3.2709,91.6249,45.7357,48.014,6.95
580.0,37.902,21.8403,21.5326,3.27,91.7851,45.7214,48.036,6.9534
582.0,37.912,21.83,21.53,3.27,91.8983,45.7443,48.0517,6.9549
584.0,37.918,21.8223,21.5326,3.27,91.87,45.7443,48.0611,6.9534
586.0,37.878,21.8077,21.5197,3.27,91.8983,45.7129,47.9983,6.9491
588.0,37.854,21.7974,21.518,3.27,91.7569,45.77,47.9511,6.95
590.0,37.86,21.8,21.5146,3.27,91.738,45.8357,48.0077,6.9491
592.0,37.8669,21.8026,21.5051,3.27,91.7011,45.7786,48.0329,6.9534
594.0,37.8394,21.7897,21.4674,3.27,91.5366,45.6871,47.97,6.9531
596.0,37.8097,21.7889,21.4477,3.27,91.4703,45.6586,47.948,6.9586
598.0,37.7686,21.7923,21.4366,3.27,91.4054,45.6729,47.926,6.9669
