timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
184.0,41.8843,24.8651,25.1697,2.4051,97.6711,49.0971,50.9389,2.6483
186.0,42.0111,24.904,25.262,2.5174,98.0337,49.094,51.2697,2.7934
188.0,42.0971,24.9014,25.3263,2.6283,98.4871,49.116,51.4986,2.934
190.0,42.1323,24.8686,25.3911,2.7334,98.8889,49.112,51.6726,3.076
192.0,42.2,24.8686,25.4634,2.8391,99.4677,49.2003,51.89,3.2174
194.0,42.2669,24.8971,25.5229,2.9366,99.6889,49.2594,52.1066,3.3591
196.0,42.3209,24.9117,25.5503,3.0243,99.8903,49.2397,52.3037,3.4909
198.0,42.3491,24.9203,25.5903,3.1074,100.18,49.2594,52.4894,3.6209
200.0,42.4109,24.9246,25.6429,3.1909,100.5031,49.2829,52.6177,3.7483
202.0,42.44,24.9203,25.6669,3.2717,100.6034,49.3657,52.682,3.8717
204.0,42.5129,24.9049,25.66,3.3457,100.57,49.324,52.718,3.9883
206.0,42.478,24.9203,25.66,3.4143,100.57,49.3083,52.7926,4.1009
208.0,42.4537,24.9246,25.66,3.4774,100.5366,49.2989,52.89,4.21
210.0,42.4254,24.9177,25.6566,3.5426,100.6703,49.3617,52.9977,4.3217
212.0,42.4983,24.9151,25.6703,3.5957,100.8597,49.3994,53.0209,4.4257
214.0,42.5294,24.9349,25.6897,3.6443,100.9934,49.3994,53.0509,4.5243
216.0,42.5491,24.9349,25.7,3.6874,100.96,49.372,53.098,4.6174
218.0,42.5731,24.9177,25.7103,3.7309,100.9257,49.2671,53.1726,4.7109
220.0,42.6314,24.9049,25.7297,3.7709,101.0629,49.2123,53.2811,4.8009
222.0,42.5971,24.9203,25.7434,3.8074,101.2571,49.2389,53.3331,4.8883
224.0,42.5266,24.9246,25.7434,3.8434,101.3943,49.2903,53.3591,4.9717
226.0,42.5526,24.9203,25.7297,3.8774,101.3943,49.2706,53.3109,5.0474
228.0,42.5731,24.9049,25.7069,3.91,101.2229,49.3083,53.3369,5.1243
230.0,42.542,24.9177,25.7069,3.9443,101.1657,49.3617,53.4,5.1949
232.0,42.5149,24.9349,25.7297,3.9723,101.2229,49.4089,53.4743,5.2643
234.0,42.5491,24.9323,25.74,3.9977,101.3943,49.3523,53.4334,5.3266
236.0,42.5731,24.928,25.7469,4.0131,101.36,49.3366,53.4334,5.3943
238.0,42.6169,24.922,25.7834,4.036,101.36,49.3617,53.4631,5.4549
240.0,42.6477,24.9203,25.8029,4.0566,101.36,49.3711,53.4446,5.5134
242.0,42.6477,24.9074,25.7937,4.0817,101.36,49.2989,53.3777,5.5709
244.0,42.6169,24.9074,25.7766,4.0974,101.36,49.3083,53.4334,5.624
246.0,42.5731,24.9203,25.78,4.1126,101.3257,49.3146,53.4854,5.6786
248.0,42.5423,24.922,25.7834,4.1291,101.4971,49.3837,53.5746,5.7349
250.0,42.55,24.9246,25.7663,4.1509,101.52,49.4057,53.6266,5.7891
252.0,42.55,24.94,25.7571,4.1674,101.6,49.4277,53.66,5.8326
254.0,42.55,24.9689,25.7766,4.1826,101.6229,49.4089,53.6934,5.8791
256.0,42.5423,24.9937,25.8131,4.2009,101.7943,49.4614,53.7566,5.9309
258.0,42.5809,25.0131,25.8234,4.2149,101.76,49.5506,53.8011,5.9783
260.0,42.586,25.0097,25.82,4.226,101.76,49.5583,53.8011,6.0209
262.0,42.604,25.004,25.82,4.2366,101.76,49.5411,53.7566,6.06
264.0,42.6169,24.9994,25.82,4.2509,101.7943,49.4897,53.6934,6.1009
266.0,42.6314,24.98,25.8234,4.26,101.6229,49.5,53.6489,6.1374
268.0,42.5457,24.9537,25.8063,4.27,101.5657,49.4897,53.6489,6.1726
270.0,42.4957,24.9766,25.7963,4.2791,101.5877,49.5309,53.6934,6.21
272.0,42.5534,25.0097,25.8191,4.2926,101.9349,49.5891,53.7566,6.2474
274.0,42.6006,25.0337,25.8649,4.3083,101.9591,49.6209,53.8011,6.2826
276.0,42.5809,25.0531,25.8614,4.3183,101.9006,49.6577,53.79,6.3217
278.0,42.5346,25.0531,25.8286,4.3226,101.7249,49.6734,53.79,6.3523
280.0,42.5731,25.0303,25.8329,4.33,101.76,49.668,53.79,6.3794
282.0,42.6169,25.02,25.8443,4.3374,101.7943,49.5694,53.8011,6.4023
284.0,42.6477,25.0063,25.8406,4.3426,101.6571,49.572,53.7566,6.4369
286.0,42.64,25.0006,25.802,4.35,101.4286,49.5283,53.6934,6.464
288.0,42.64,25.0097,25.8006,4.3566,101.4286,49.6097,53.66,6.4934
290.0,42.64,25.0097,25.8097,4.366,101.6571,49.6323,53.6043,6.5209
292.0,42.64,25.0006,25.8097,4.3749,101.7943,49.6971,53.6303,6.5449
294.0,42.64,25.0131,25.8006,4.3809,101.76,49.5043,53.712,6.566
296.0,42.6477,24.9994,25.8063,4.3826,101.76,49.424,53.8123,6.5866
298.0,42.6169,24.9709,25.8269,4.3866,101.7943,49.4143,53.8011,6.6109
300.0,42.5731,24.9629,25.8063,4.3934,101.6229,49.5189,53.7566,6.63
302.0,42.5423,24.98,25.804,4.3966,101.6,49.5,53.6823,6.6491
304.0,42.55,24.9903,25.796,4.4026,101.4857,49.4897,53.6823,6.6726
306.0,42.55,25.0097,25.7937,4.41,101.6,49.5309,53.7566,6.6974
308.0,42.5423,25.0234,25.7766,4.4183,101.6229,49.5891,53.8011,6.72
310.0,42.5731,25.0166,25.7723,4.42,101.7943,49.6303,53.7789,6.7426
312.0,42.6246,25.0303,25.8031,4.4217,101.7249,49.62,53.8346,6.7683
314.0,42.6169,25.0531,25.8469,4.43,101.8654,49.6303,53.842,6.7883
316.0,42.5963,25.0531,25.882,4.4383,102.0997,49.5789,53.868,6.8017
318.0,42.6014,25.0303,25.8529,4.44,102.0646,49.5617,53.8754,6.8217
320.0,42.6709,25.0166,25.8457,4.4426,102.006,49.5789,53.9311,6.8483
322.0,42.7069,25.02,25.8494,4.4466,101.8889,49.6303,53.9089,6.8691
324.0,42.7454,25.0234,25.888,4.4534,102.006,49.6303,53.9646,6.88
326.0,42.6991,25.0097,25.886,4.4574,102.0294,49.5789,53.9831,6.8917
328.0,42.6786,24.9869,25.8906,4.46,102.2051,49.5523,53.9646,6.9091
330.0,42.7223,24.9834,25.9031,4.4626,102.17,49.6166,53.8977,6.9309
332.0,42.8046,25.0234,25.9534,4.4674,102.1357,49.694,53.9534,6.9466
334.0,42.82,25.0429,25.9831,4.47,102.2729,49.6166,54.0166,6.966
336.0,42.8431,25.0337,25.9969,4.4726,102.4671,49.5429,54.0611,6.9849
338.0,42.8946,25.0166,25.9797,4.4774,102.6386,49.6166,54.05,7.0009
340.0,42.9023,25.0234,25.9603,4.4809,102.4671,49.6837,54.05,7.0126
342.0,42.82,25.0063,25.95,4.4791,102.2729,49.6577,54.05,7.0274
344.0,42.7454,25.0006,25.9397,4.4826,102.1357,49.6106,54.05,7.04
346.0,42.7223,25.0063,25.9203,4.4874,102.17,49.6303,54.0611,7.0534
348.0,42.73,25.0269,25.9066,4.4909,102.17,49.5891,54.0054,7.064
350.0,42.73,25.0097,25.9066,4.4891,102.17,49.5309,53.9869,7.0751
352.0,42.73,24.9869,25.9237,4.4926,102.1357,49.4794,54.0054,7.0891
354.0,42.73,24.9869,25.9294,4.4974,102.3071,49.5309,54.0611,7.1083
356.0,42.73,25.0131,25.9237,4.5009,102.3643,49.5994,54.05,7.12
358.0,42.7377,25.0131,25.9066,4.4991,102.3071,49.5891,54.0611,7.1326
360.0,42.7069,24.9903,25.9134,4.5026,102.1357,49.572,54.0277,7.1474
362.0,42.6631,24.98,25.8997,4.5074,102.2051,49.548,53.9089,7.1617
364.0,42.6246,24.9663,25.8803,4.5109,102.0646,49.5411,53.8457,7.1674
366.0,42.6709,24.964,25.8666,4.5091,101.8303,49.4897,53.8754,7.1717
368.0,42.6837,24.956,25.8743,4.5134,101.8303,49.5094,53.9311,7.1826
370.0,42.6709,24.9537,25.8529,4.514,102.0646,49.4623,53.9311,7.194
372.0,42.6246,24.9331,25.8457,4.516,102.2403,49.4363,53.8754,7.206
374.0,42.6554,24.9503,25.8494,4.5166,102.0294,49.5034,53.8457,7.2157
376.0,42.7223,24.9663,25.8811,4.5209,101.9366,49.5574,53.9089,7.2334
378.0,42.8277,24.9937,25.9066,4.5191,102.1323,49.572,54.0277,7.2474
380.0,42.8946,25.0097,25.95,4.5226,102.5023,49.5789,54.0491,7.2609
382.0,42.9177,25.0269,25.9934,4.5266,102.5691,49.6209,54.086,7.2691
384.0,42.91,25.0029,26.0231,4.5334,102.6754,49.6483,54.1429,7.2826
386.0,42.9177,25.0109,26.03,4.5374,102.8746,49.7017,54.2354,7.2974
388.0,42.8791,25.036,26.0437,4.5409,103.0151,49.7291,54.2866,7.3109
390.0,42.8663,25.0634,26.0494,4.5391,102.98,49.7609,54.3311,7.32
392.0,42.8869,25.0737,26.0437,4.5434,103.0151,49.8294,54.32,7.3291
394.0,42.8946,25.0794,26.03,4.544,102.8746,49.8191,54.3311,7.3426
396.0,42.8431,25.0737,26.0197,4.5451,102.6754,49.802,54.2754,7.3583
398.0,42.8123,25.0566,26.0037,4.55,102.5349,49.7874,54.268,7.3683
400.0,42.8277,25.0634,25.9797,4.5549,102.6043,49.7334,54.254,7.3734
402.0,42.8046,25.0497,25.9534,4.5569,102.4671,49.6757,54.1986,7.3766
404.0,42.73,25.0303,25.9066,4.5531,102.2729,49.664,54.086,7.3834
406.0,42.6554,25.0166,25.8811,4.556,102.1357,49.668,54.0046,7.3866
408.0,42.6246,25.02,25.8494,4.5557,102.17,49.5694,53.9534,7.3926
410.0,42.6631,25.0269,25.8457,4.5651,102.17,49.572,53.92,7.4
412.0,42.7069,24.996,25.8529,4.5614,102.2051,49.548,53.8866,7.4074
414.0,42.73,24.9743,25.8709,4.5594,102.0294,49.5411,53.8123,7.4134
416.0,42.7531,24.9491,25.8803,4.5523,101.9709,49.4897,53.8123,7.4157
418.0,42.8046,24.9674,25.8997,4.556,102.0294,49.5094,53.8866,7.4269
420.0,42.8123,24.9586,25.9169,4.5566,102.2051,49.4717,53.9423,7.4314
422.0,42.7377,24.946,25.904,4.5609,102.2051,49.4183,53.8754,7.436
424.0,42.6246,24.9186,25.8674,4.5609,102.0646,49.3806,53.868,7.4391
426.0,42.5963,24.8903,25.8294,4.5566,101.8654,49.39,53.842,7.4474
428.0,42.586,24.8857,25.8191,4.5543,101.7249,49.39,53.8346,7.4526
430.0,42.5809,24.8971,25.8131,4.56,101.7943,49.39,53.79,7.4609
432.0,42.5491,24.904,25.78,4.5666,101.6571,49.3994,53.7566,7.4649
434.0,42.5294,24.8626,25.7503,4.5591,101.4629,49.3617,53.6934,7.4651
436.0,42.4837,24.8411,25.7229,4.5569,101.2914,49.2989,53.6489,7.4683
438.0,42.4837,24.8497,25.7171,4.564,101.4629,49.2894,53.66,7.48
440.0,42.5294,24.8583,25.7331,4.5717,101.6571,49.3994,53.6489,7.4909
442.0,42.5569,24.8729,25.7834,4.57,101.7943,49.4529,53.6823,7.4974
444.0,42.55,24.9014,25.8166,4.57,101.76,49.4277,53.8011,7.5017
446.0,42.55,24.8971,25.8131,4.57,101.76,49.4003,53.8643,7.5134
448.0,42.55,24.89,25.7903,4.57,101.76,49.3111,53.8346,7.5231
450.0,42.55,24.88,25.7766,4.5691,101.76,49.2783,53.7789,7.5234
452.0,42.5423,24.8729,25.7766,4.5726,101.7249,49.3111,53.7789,7.52
454.0,42.5731,24.866,25.786,4.5774,101.9006,49.4003,53.8234,7.5326
456.0,42.6014,24.9014,25.8157,4.58,101.924,49.408,53.8754,7.544
458.0,42.694,24.9469,25.8811,4.5826,101.9717,49.5026,53.9646,7.556
460.0,42.7814,24.9723,25.9337,4.5874,102.1323,49.5986,54.0046,7.5666
462.0,42.8046,24.98,25.9534,4.5909,102.5023,49.6406,54.0971,7.5809
464.0,42.7763,24.9937,25.9637,4.5891,102.6043,49.5789,54.154,7.59
466.0,42.7969,24.9994,25.9694,4.5926,102.6043,49.5617,54.214,7.6009
468.0,42.8046,24.9971,25.9671,4.5983,102.4671,49.5789,54.1651,7.6091
470.0,42.7531,24.9663,25.9363,4.5974,102.2729,49.6303,54.0414,7.6066
472.0,42.73,24.9503,25.9237,4.5943,102.1357,49.62,53.9749,7.6069
474.0,42.6991,24.9331,25.8963,4.6,102.17,49.6303,54.0054,7.6166
476.0,42.694,24.9563,25.8803,4.6057,102.17,49.5891,54.0723,7.6291
478.0,42.6683,24.9517,25.8631,4.6034,102.17,49.5309,54.0166,7.63
480.0,42.6863,24.9289,25.8803,4.5991,102.17,49.4897,53.9534,7.6326
482.0,42.73,24.9143,25.9031,4.6,102.17,49.5,53.9089,7.6366
484.0,42.7891,24.9246,25.9109,4.6,102.2051,49.5189,53.92,7.6434
486.0,42.7454,24.9203,25.8571,4.6,102.0646,49.434,53.9311,7.6474
488.0,42.6391,24.9074,25.7997,4.5991,101.8654,49.3649,53.8754,7.65
490.0,42.5449,24.91,25.7723,4.6034,101.7249,49.3429,53.8569,7.6517
492.0,42.476,24.9143,25.7766,4.604,101.76,49.3994,53.8866,7.6609
494.0,42.4837,24.8929,25.7903,4.606,101.76,49.3806,53.8866,7.664
496.0,42.5294,24.8857,25.8131,4.6074,101.76,49.4277,53.8569,7.6686
498.0,42.5569,24.8929,25.8097,4.6074,101.76,49.434,53.8866,7.6731
500.0,42.55,24.9143,25.804,4.6051,101.7943,49.456,53.8866,7.6843
502.0,42.55,24.91,25.796,4.6066,101.6229,49.4717,53.8569,7.6866
504.0,42.5569,24.9143,25.7971,4.6109,101.5657,49.4811,53.8866,7.6934
506.0,42.5294,24.8997,25.7663,4.61,101.6229,49.4183,53.8977,7.6966
508.0,42.4906,24.8686,25.7503,4.61,101.8286,49.3806,53.8457,7.7043
510.0,42.4631,24.8171,25.7366,4.61,101.6229,49.39,53.6786,7.7031
512.0,42.4631,24.8157,25.7331,4.61,101.5657,49.39,53.7083,7.7077
514.0,42.4906,24.8343,25.7606,4.61,101.6229,49.3806,53.7529,7.7166
516.0,42.5217,24.8789,25.7994,4.6091,101.7943,49.4277,53.8903,7.7291
518.0,42.5877,24.8971,25.8226,4.6134,101.7249,49.434,53.8754,7.73
520.0,42.586,24.9117,25.8329,4.614,101.8654,49.456,53.92,7.7317
522.0,42.604,24.9203,25.8571,4.616,102.0646,49.4623,53.9646,7.74
524.0,42.6169,24.9246,25.8786,4.6166,102.2051,49.5094,53.9831,7.7474
526.0,42.6246,24.9203,25.8571,4.62,102.2051,49.5,53.9646,7.7534
528.0,42.5731,24.9074,25.8329,4.6234,102.0646,49.5094,53.9089,7.7566
530.0,42.5423,24.9143,25.8157,4.624,101.8654,49.4717,53.92,7.7634
532.0,42.55,24.8971,25.8234,4.626,101.7249,49.4089,53.9311,7.7674
534.0,42.55,24.866,25.8097,4.6266,101.76,49.4183,53.8866,7.77
536.0,42.5569,24.8763,25.7903,4.6309,101.76,49.434,53.8123,7.7717
538.0,42.5226,24.9194,25.7731,4.63,101.76,49.456,53.8123,7.7791
540.0,42.5111,24.9469,25.7903,4.6291,101.7249,49.452,53.8866,7.7909
542.0,42.5226,24.9426,25.8097,4.6326,101.9006,49.5403,53.9311,7.7983
544.0,42.5491,24.9263,25.8234,4.6374,101.924,49.5891,53.92,7.8
546.0,42.5809,24.9357,25.8157,4.6409,102.006,49.6209,53.92,7.8026
548.0,42.586,24.9629,25.8294,4.6391,102.0294,49.6577,53.92,7.8066
550.0,42.5963,24.9757,25.8709,4.6426,102.2051,49.6734,53.92,7.8134
552.0,42.64,24.9503,25.8937,4.6474,102.17,49.668,53.92,7.8174
554.0,42.6914,24.9391,25.8837,4.6517,102.17,49.5694,53.92,7.82
556.0,42.6709,24.9323,25.8709,4.6466,102.2051,49.5617,53.92,7.8226
558.0,42.6323,24.9151,25.8529,4.646,102.0294,49.5986,53.92,7.8266
560.0,42.64,24.9151,25.8457,4.644,101.9709,49.5617,53.92,7.8334
562.0,42.64,24.9349,25.8529,4.6426,102.0294,49.4774,53.9089,7.8374
564.0,42.6323,24.9323,25.8743,4.6417,102.2051,49.452,53.9646,7.84
566.0,42.6631,24.9254,25.8666,4.6483,102.17,49.5094,53.972,7.8426
568.0,42.7146,24.9323,25.8837,4.6474,102.17,49.5,54.0091,7.8474
570.0,42.7146,24.9349,25.8894,4.6451,102.17,49.5,53.9609,7.8509
572.0,42.6554,24.9117,25.8837,4.6466,102.17,49.4897,53.998,7.8491
574.0,42.6631,24.9289,25.8666,4.6509,102.17,49.5411,54.0054,7.8526
576.0,42.6837,24.9517,25.87,4.65,102.17,49.5677,54.0611,7.8566
578.0,42.6709,24.9563,25.87,4.65,102.17,49.4931,54.0611,7.8643
580.0,42.64,24.9366,25.8631,4.65,102.17,49.4671,54.0054,7.8631
582.0,42.5937,24.9366,25.8906,4.65,102.1357,49.5514,53.9869,7.8694
584.0,42.6503,24.9503,25.9294,4.65,102.3071,49.6397,53.9934,7.8706
586.0,42.712,24.9697,25.9534,4.65,102.33,49.62,54.0971,7.8769
588.0,42.7994,24.9869,25.9637,4.6491,102.41,49.6303,54.154,7.8766
590.0,42.7891,24.9697,25.966,4.6534,102.4329,49.5891,54.202,7.8809
592.0,42.8277,24.9503,25.9774,4.6549,102.6043,49.5309,54.202,7.8783
594.0,42.8277,24.9366,25.9694,4.6534,102.57,49.4897,54.154,7.886
596.0,42.7969,24.9343,25.9477,4.6517,102.57,49.4829,54.102,7.89
598.0,42.7403,24.9434,25.9146,4.6486,102.57,49.5103,54.03,7.894
