timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,28.4229,19.5229,10.57,20.3903,60.1437,43.8014,17.7691,24.3834
100.0,28.3943,19.5293,10.5691,20.371,60.1231,43.7693,17.7551,24.314
102.0,28.4157,19.522,10.57,20.3526,60.13,43.7731,17.7406,24.2354
104.0,28.4557,19.5229,10.57,20.3174,60.13,43.786,17.7277,24.1903
106.0,28.4443,19.4959,10.5709,20.2977,60.13,43.8117,17.7191,24.1297
108.0,28.4136,19.5006,10.5674,20.2823,60.13,43.786,17.7149,24.079
110.0,28.4164,19.5057,10.5626,20.26,60.1429,43.777,17.7051,24.0214
112.0,28.4313,19.5254,10.5609,20.2351,60.0914,43.7577,17.7009,23.9887
114.0,28.3961,19.5083,10.5557,20.23,60.0186,43.7796,17.694,23.9411
116.0,28.3667,19.4929,10.5426,20.224,59.9671,43.7346,17.6726,23.895
118.0,28.341,19.4736,10.5309,20.2026,59.98,43.7024,17.6526,23.844
120.0,28.3603,19.4877,10.5283,20.1826,59.9671,43.7191,17.6483,23.81
122.0,28.3711,19.4997,10.5309,20.1817,60.0186,43.7577,17.6483,23.7726
124.0,28.4234,19.5229,10.5421,20.1706,60.0914,43.75,17.6551,23.7374
126.0,28.4471,19.5246,10.5566,20.1486,60.1429,43.75,17.6649,23.7
128.0,28.4743,19.5203,10.5659,20.1266,60.13,43.75,17.6717,23.6591
130.0,28.4669,19.5074,10.57,20.1209,60.1163,43.7461,17.6687,23.6377
132.0,28.5063,19.51,10.5821,20.1226,60.1711,43.7654,17.6726,23.6171
134.0,28.5643,19.51,10.5974,20.1249,60.2351,43.7641,17.685,23.6037
136.0,28.6051,19.5126,10.6126,20.1234,60.3586,43.804,17.6974,23.5789
138.0,28.6023,19.5023,10.6166,20.1217,60.3677,43.7667,17.7039,23.5526
140.0,28.562,19.4851,10.6109,20.1097,60.3449,43.7063,17.6897,23.5277
142.0,28.5563,19.4877,10.6017,20.108,60.2763,43.6754,17.688,23.5097
144.0,28.5869,19.4946,10.5991,20.102,60.29,43.696,17.682,23.4826
146.0,28.594,19.4929,10.6,20.1029,60.29,43.7217,17.682,23.4577
148.0,28.5811,19.4697,10.6026,20.0771,60.3037,43.696,17.6649,23.4397
150.0,28.55,19.4577,10.5897,20.078,60.2351,43.6909,17.6346,23.416
152.0,28.5087,19.4367,10.552,20.072,60.0079,43.6369,17.5814,23.3706
154.0,28.626,19.4611,10.6309,20.0677,60.5506,43.6411,17.8437,23.352
156.0,29.1381,19.581,11.0003,20.0651,62.6321,43.9146,18.7511,23.3723
158.0,30.0189,19.8123,11.6671,20.078,66.1569,44.5571,20.2954,23.4586
160.0,31.0467,20.1169,12.496,20.1011,70.0084,45.4816,22.1171,23.5849
162.0,32.0489,20.4557,13.3823,20.134,73.768,46.48,24.0174,23.7366
164.0,32.996,20.8059,14.2783,20.1943,77.2783,47.5079,25.9603,23.9103
166.0,33.8563,21.1283,15.156,20.254,80.5817,48.5266,27.9123,24.098
168.0,34.6043,21.4061,16.0014,20.3286,83.58,49.4739,29.804,24.2977
170.0,35.2571,21.6469,16.8103,20.3997,86.1326,50.3074,31.5951,24.4983
172.0,35.8509,21.8523,17.548,20.4829,88.428,51.0414,33.3094,24.7126
174.0,36.366,22.0437,18.2151,20.542,90.466,51.7509,34.8943,24.898
176.0,36.6971,22.1777,18.8143,20.608,92.1991,52.3357,36.35,25.0763
178.0,36.941,22.2789,19.3501,20.6697,93.6583,52.7623,37.6366,25.2506
180.0,37.1111,22.3549,19.8186,20.7451,94.8483,53.132,38.8243,25.42
182.0,37.2496,22.4223,20.219,20.7923,95.7391,53.4869,39.86,25.5626
184.0,37.3286,22.4763,20.5734,20.8403,96.4343,53.7803,40.7937,25.6991
186.0,37.4684,22.5086,20.8804,20.8789,97.0423,54.0326,41.6226,25.8291
188.0,37.5894,22.554,21.144,20.9303,97.6386,54.3197,42.4143,25.95
190.0,37.64,22.576,21.3794,20.9874,98.164,54.4931,43.09,26.076
192.0,37.6906,22.624,21.5949,21.0457,98.6717,54.6397,43.718,26.1897
194.0,37.8343,22.6554,21.79,21.0826,99.0526,54.7854,44.2974,26.2869
196.0,37.8854,22.6623,21.95,21.1126,99.3014,55.0017,44.81,26.3666
198.0,37.8391,22.6506,22.0951,21.1297,99.5329,55.022,45.2154,26.4534
200.0,37.8446,22.6537,22.2054,21.1554,99.6563,55.084,45.566,26.5366
202.0,37.912,22.6751,22.3046,21.1889,99.8903,55.1474,45.914,26.6269
204.0,37.9437,22.7069,22.4166,21.2351,100.1466,55.2871,46.2909,26.6963
206.0,38.022,22.7623,22.5626,21.2674,100.5691,55.3689,46.6846,26.7629
208.0,38.1463,22.8134,22.6957,21.3009,100.996,55.5294,47.0346,26.84
210.0,38.2249,22.8357,22.7983,21.3326,101.2906,55.6286,47.3129,26.9193
212.0,38.23,22.8426,22.8726,21.3523,101.36,55.6491,47.5417,26.9786
214.0,38.254,22.84,22.9434,21.3677,101.4629,55.686,47.7943,27.0341
216.0,38.258,22.834,22.9997,21.3866,101.6571,55.742,48.026,27.0949
218.0,38.278,22.8606,23.0563,21.4251,101.7943,55.838,48.2363,27.159
220.0,38.258,22.8843,23.0911,21.451,101.76,55.9,48.3869,27.2249
222.0,38.254,22.8937,23.1237,21.466,101.7249,55.918,48.5191,27.2731
224.0,38.218,22.8749,23.144,21.4724,101.9006,55.896,48.5597,27.3137
226.0,38.254,22.8877,23.1834,21.4951,101.924,55.894,48.6611,27.3597
228.0,38.264,22.9023,23.22,21.5136,102.006,55.978,48.8187,27.4151
230.0,38.254,22.9126,23.2457,21.5226,102.0294,56.022,48.9609,27.4566
232.0,38.224,22.916,23.2551,21.5174,102.2403,56.024,49.0244,27.5069
234.0,38.2429,22.8886,23.2423,21.5277,102.0646,55.906,49.0606,27.5371
236.0,38.188,22.8683,23.2251,21.5423,101.8654,55.796,49.0601,27.5603
238.0,38.1254,22.8611,23.2217,21.55,101.7249,55.85,49.1086,27.5891
240.0,38.114,22.8911,23.2526,21.5577,101.76,55.998,49.2023,27.6366
242.0,38.1257,22.9023,23.2789,21.5723,101.7424,56.094,49.318,27.6869
244.0,38.1186,22.9126,23.3037,21.5826,101.7951,56.07,49.4151,27.7171
246.0,38.1506,22.91,23.3137,21.58,101.965,56.07,49.4909,27.7446
248.0,38.2189,22.91,23.3514,21.5766,102.1349,56.07,49.5603,27.7554
250.0,38.242,22.916,23.382,21.5877,102.1876,56.07,49.6091,27.782
252.0,38.2189,22.8886,23.4094,21.6174,102.2051,56.07,49.6503,27.8166
254.0,38.1574,22.8717,23.3897,21.6457,102.0646,56.07,49.6503,27.8717
256.0,38.0946,22.85,23.3703,21.6551,101.8654,56.07,49.5989,27.8997
258.0,38.0731,22.8674,23.3566,21.6397,101.7249,56.07,49.577,27.9263
260.0,38.08,22.856,23.3566,21.6354,101.76,56.082,49.6083,27.9437
262.0,38.086,22.8537,23.3703,21.6371,101.7249,56.034,49.695,27.9746
264.0,38.056,22.8366,23.3897,21.6629,101.9006,55.954,49.7714,27.9854
266.0,38.046,22.8366,23.4034,21.662,101.9591,55.954,49.8439,28.012
268.0,38.056,22.8503,23.394,21.668,101.8654,56.022,49.8709,28.0466
270.0,38.0731,22.8671,23.4146,21.6671,101.8303,56.13,49.888,28.1017
272.0,38.1246,22.8911,23.4563,21.6903,102.0646,56.126,49.9731,28.1297
274.0,38.1614,22.9023,23.5211,21.6989,102.1709,56.166,50.1069,28.152
276.0,38.2269,22.9151,23.5731,21.7203,102.2729,56.114,50.1817,28.19
278.0,38.258,22.8997,23.6049,21.75,102.4671,56.166,50.24,28.228
280.0,38.312,22.898,23.6263,21.768,102.6043,56.126,50.33,28.2503
282.0,38.306,22.892,23.6294,21.7603,102.57,56.118,50.4294,28.2826
284.0,38.2949,22.8903,23.6263,21.7474,102.6043,56.07,50.4706,28.3206
286.0,38.2094,22.8809,23.6006,21.75,102.4671,56.022,50.4191,28.3321
288.0,38.1186,22.8697,23.5843,21.75,102.308,56.002,50.3609,28.3343
290.0,38.0431,22.8503,23.5574,21.75,102.0303,56.022,50.3197,28.355
292.0,38.046,22.8331,23.54,21.7474,101.8303,56.082,50.33,28.3714
294.0,38.0431,22.8477,23.546,21.7577,101.8303,56.058,50.3197,28.3916
296.0,38.1306,22.88,23.574,21.7723,102.0646,56.106,50.3514,28.4274
298.0,38.1734,22.8954,23.6126,21.7826,102.2051,56.174,50.4371,28.4597
300.0,38.1849,22.898,23.6526,21.7774,102.1357,56.222,50.5729,28.4863
302.0,38.166,22.8997,23.6771,21.7877,102.2729,56.198,50.6483,28.5029
304.0,38.23,22.9079,23.708,21.7997,102.432,56.2396,50.7109,28.5329
306.0,38.2846,22.9241,23.7497,21.8203,102.7097,56.3397,50.7949,28.5666
308.0,38.3197,22.9496,23.8,21.8289,102.8746,56.3984,50.8994,28.6174
310.0,38.3057,22.9736,23.8326,21.8503,102.98,56.3629,51.0109,28.6669
312.0,38.3489,22.9727,23.8666,21.88,103.0854,56.3821,51.1497,28.6963
314.0,38.4394,22.989,23.9211,21.8954,103.2486,56.4614,51.2543,28.7229
316.0,38.5017,23.02,23.962,21.8954,103.5331,56.5009,51.3211,28.76
318.0,38.502,23.0367,23.998,21.9074,103.72,56.542,51.3691,28.7971
320.0,38.512,23.0354,24.0063,21.9349,103.774,56.58,51.4103,28.8271
322.0,38.5249,23.0247,24.006,21.9451,103.744,56.618,51.4103,28.8471
324.0,38.4574,23.0251,23.9791,21.9323,103.63,56.628,51.3691,28.8643
326.0,38.4014,23.0221,23.9491,21.9177,103.5511,56.61,51.3109,28.8566
328.0,38.3586,23.0097,23.9109,21.9074,103.2486,56.536,51.2697,28.8703
330.0,38.3026,22.9903,23.8691,21.91,103.1206,56.488,51.2903,28.8897
332.0,38.2411,22.9766,23.8291,21.91,102.8394,56.5,51.2389,28.9034
334.0,38.224,22.98,23.8043,21.91,102.6754,56.5,51.232,28.8957
336.0,38.236,22.98,23.7949,21.91,102.5349,56.488,51.1977,28.9129
338.0,38.2,22.9766,23.8077,21.91,102.5349,56.536,51.232,28.9329
340.0,38.226,22.9903,23.8189,21.9074,102.693,56.604,51.2389,28.9671
342.0,38.21,23.0097,23.8429,21.9177,102.8043,56.652,51.2903,28.9829
344.0,38.244,23.0221,23.8563,21.9323,102.9156,56.634,51.2697,29.0171
346.0,38.252,23.0251,23.8837,21.9426,102.9097,56.664,51.3109,29.0371
348.0,38.315,23.029,23.9014,21.94,103.0151,56.68,51.3691,29.0543
350.0,38.294,23.0217,23.91,21.94,102.9449,56.652,51.4103,29.05
352.0,38.271,23.0013,23.8934,21.94,102.775,56.552,51.4103,29.0457
354.0,38.218,22.9731,23.8631,21.94,102.6051,56.56,51.3691,29.0629
356.0,38.175,22.9663,23.8411,21.94,102.5524,56.562,51.3109,29.0871
358.0,38.154,22.962,23.8163,21.94,102.57,56.536,51.2594,29.1
360.0,38.16,22.9577,23.8154,21.94,102.6043,56.524,51.3211,29.1129
362.0,38.16,22.9551,23.8197,21.94,102.4329,56.616,51.328,29.1371
364.0,38.16,22.9723,23.8326,21.94,102.3757,56.616,51.352,29.15
366.0,38.16,22.9851,23.8326,21.94,102.4329,56.524,51.3691,29.1629
368.0,38.1669,22.9757,23.8223,21.9426,102.6386,56.5489,51.3794,29.1871
370.0,38.1394,22.95,23.8077,21.9323,102.4671,56.5294,51.3109,29.2
372.0,38.1006,22.91,23.7974,21.9151,102.2729,56.4366,51.2697,29.2129
374.0,38.0663,22.8817,23.8,21.9177,102.1357,56.3123,51.28,29.2371
376.0,38.1134,22.8851,23.7974,21.922,102.17,56.3886,51.2697,29.25
378.0,38.1009,22.9023,23.8077,21.928,102.17,56.4743,51.3211,29.2629
380.0,38.0426,22.9126,23.8223,21.9297,102.1357,56.4743,51.328,29.2871
382.0,38.0426,22.91,23.8291,21.94,102.2729,56.3757,51.3417,29.3009
384.0,38.1009,22.91,23.8403,21.949,102.4843,56.3757,51.4,29.3103
386.0,38.1134,22.9066,23.8563,21.9597,102.5357,56.4494,51.4583,29.3254
388.0,38.0731,22.9177,23.8837,21.955,102.4729,56.5609,51.4617,29.3563
390.0,38.0731,22.9474,23.8963,21.9503,102.4663,56.568,51.4986,29.3771
392.0,38.1006,22.9757,23.9237,21.961,102.7277,56.536,51.664,29.39
394.0,38.1394,22.9826,23.9397,21.9726,102.734,56.524,51.7023,29.4029
396.0,38.1703,22.98,23.9534,21.97,102.8336,56.604,51.718,29.4271
398.0,38.1463,22.98,23.95,21.9666,102.8043,56.664,51.7254,29.44
400.0,38.144,22.9813,23.95,21.982,102.7926,56.592,51.7811,29.4529
402.0,38.1326,22.9749,23.95,21.9963,102.6403,56.584,51.77,29.4771
404.0,38.1569,22.9753,23.95,21.9934,102.7926,56.544,51.7811,29.4943
406.0,38.1017,22.9706,23.95,21.97,102.8394,56.596,51.7254,29.4857
408.0,38.07,22.9487,23.9534,21.9786,102.693,56.556,51.718,29.5029
410.0,38.0491,22.9177,23.9337,21.9997,102.4997,56.548,51.692,29.5271
412.0,38.0791,22.9031,23.9383,22.0134,102.7106,56.476,51.6734,29.5443
414.0,38.1006,22.9203,23.9586,22.01,102.734,56.536,51.6623,29.5357
416.0,38.1429,22.9397,23.9873,22.01,102.8336,56.61,51.7314,29.5529
418.0,38.16,22.9534,23.9774,22.01,102.8043,56.628,51.7914,29.5729
420.0,38.126,22.95,23.965,22.0074,102.8101,56.606,51.8403,29.6071
422.0,38.0689,22.9534,23.9526,22.0203,102.6051,56.616,51.8386,29.6271
424.0,38.0117,22.9337,23.9487,22.022,102.5524,56.646,51.8369,29.6391
426.0,38.0366,22.9349,23.944,22.0254,102.5349,56.628,51.8386,29.6554
428.0,38.1454,22.9723,23.9646,22.04,102.6754,56.676,51.9311,29.6803
430.0,38.2009,23.0054,24.0123,22.0571,102.8746,56.744,51.9894,29.718
432.0,38.208,22.9937,24.0557,22.0477,103.0151,56.804,51.9791,29.7371
434.0,38.176,22.9766,24.0634,22.0451,102.98,56.744,51.9406,29.7543
436.0,38.226,22.9766,24.06,22.0623,102.98,56.664,52.0023,29.75
438.0,38.24,22.9903,24.0574,22.0726,102.9449,56.664,52.1169,29.7457
440.0,38.254,23.0097,24.0643,22.07,103.0854,56.744,52.1409,29.7629
442.0,38.2351,23.0209,24.0891,22.0666,103.2846,56.792,52.1709,29.7829
444.0,38.306,23.0277,24.1326,22.0803,103.4251,56.774,52.2291,29.8171
446.0,38.3586,23.0423,24.1631,22.0997,103.39,56.792,52.26,29.8329
448.0,38.3529,23.0526,24.1769,22.1134,103.4251,56.862,52.3011,29.8714
450.0,38.2859,23.05,24.1597,22.11,103.267,56.86,52.3183,29.87
452.0,38.2506,23.0526,24.1437,22.11,103.1557,56.858,52.3011,29.88
454.0,38.259,23.0397,24.1129,22.1074,103.0444,56.884,52.2497,29.8786
456.0,38.3,23.0354,24.1106,22.1177,103.0503,56.8711,52.26,29.9171
458.0,38.279,23.0397,24.1163,22.1323,102.9273,56.9154,52.26,29.9371
460.0,38.266,23.0551,24.1334,22.1426,103.1206,56.9089,52.2497,29.95
462.0,38.282,23.0457,24.1334,22.14,103.1791,56.8794,52.3011,29.9671
464.0,38.294,23.0174,24.1197,22.14,103.1206,56.7551,52.3286,29.9743
466.0,38.218,22.9843,24.0969,22.1374,102.9449,56.768,52.26,29.9629
468.0,38.208,22.9843,24.0934,22.1503,102.9449,56.816,52.1811,29.9586
470.0,38.258,23.0174,24.1266,22.152,103.0854,56.884,52.2497,29.9829
472.0,38.312,23.0483,24.1769,22.1606,103.2846,56.944,52.3594,30.0171
474.0,38.312,23.0449,24.1963,22.152,103.4251,56.872,52.3903,30.0371
476.0,38.258,23.0311,24.1769,22.1503,103.4251,56.876,52.3903,30.0543
478.0,38.22,23.0071,24.1266,22.1374,103.2846,56.788,52.3491,30.05
480.0,38.1889,22.9903,24.0969,22.14,103.0854,56.772,52.2909,30.05
482.0,38.1634,22.9766,24.0891,22.14,102.9449,56.684,52.2497,30.05
484.0,38.0877,22.9826,24.0797,22.14,102.98,56.688,52.26,30.0457
486.0,38.0937,22.9697,24.0754,22.1426,102.98,56.628,52.26,30.0629
488.0,38.1334,22.962,24.0797,22.1297,102.98,56.628,52.2497,30.0871
490.0,38.1909,22.98,24.0891,22.1254,102.98,56.676,52.3011,30.1043
492.0,38.1944,23.0123,24.1003,22.1297,102.98,56.738,52.3131,30.0979
494.0,38.1857,23.0251,24.1214,22.1426,102.98,56.816,52.3217,30.1064
496.0,38.1379,23.0131,24.1266,22.14,102.98,56.814,52.2686,30.1164
498.0,38.1457,23.0103,24.1203,22.1426,102.98,56.804,52.3114,30.1336
500.0,38.1193,23.0131,24.1231,22.1284,102.98,56.768,52.3491,30.141
502.0,38.1246,23.0217,24.1317,22.1306,102.98,56.792,52.3697,30.1624
504.0,38.1326,23.0234,24.1334,22.137,102.98,56.862,52.3509,30.1594
506.0,38.1669,23.0097,24.1197,22.1477,102.98,56.872,52.3594,30.1757
508.0,38.1669,22.9903,24.1003,22.1387,102.98,56.81,52.3954,30.1877
510.0,38.1326,22.9766,24.0866,22.1374,102.9976,56.816,52.3389,30.2301
512.0,38.1151,22.9766,24.0866,22.1477,102.9097,56.836,52.3217,30.2386
514.0,38.1506,22.9903,24.0969,22.1623,102.8804,56.864,52.3277,30.2521
516.0,38.2129,23.0071,24.13,22.1726,102.9097,56.872,52.4237,30.2471
518.0,38.26,23.0324,24.1614,22.17,102.98,56.932,52.4766,30.275
520.0,38.264,23.0371,24.1734,22.1674,103.0151,56.9071,52.51,30.2971
522.0,38.2411,23.0419,24.1977,22.1777,103.149,56.9586,52.5331,30.31
524.0,38.2694,23.0551,24.2406,22.1923,103.4629,57.0314,52.6374,30.3229
526.0,38.3209,23.081,24.2877,22.2026,103.7556,57.0829,52.7403,30.3471
528.0,38.3266,23.0934,24.3123,22.1983,103.702,57.064,52.7703,30.36
530.0,38.3069,23.09,24.3234,22.2034,103.606,57.094,52.76,30.3729
532.0,38.38,23.09,24.3166,22.22,103.666,57.092,52.76,30.392
534.0,38.4403,23.09,24.3269,22.2366,103.846,57.13,52.7489,30.4297
536.0,38.4849,23.0874,24.36,22.2391,103.774,57.168,52.7823,30.4546
538.0,38.512,23.0977,24.3906,22.2477,103.918,57.228,52.89,30.4709
540.0,38.542,23.1123,24.4111,22.2623,104.122,57.186,52.9977,30.4829
542.0,38.512,23.1226,24.4223,22.27,104.266,57.176,53.0311,30.5071
544.0,38.472,23.12,24.4351,22.2803,104.23,57.186,53.02,30.5243
546.0,38.478,23.1166,24.4223,22.2846,104.23,57.2031,53.0097,30.5157
548.0,38.494,23.1337,24.4111,22.2803,104.266,57.2614,53.0611,30.5371
550.0,38.4909,23.142,24.3906,22.2674,104.122,57.2829,53.0894,30.54
552.0,38.4403,23.126,24.36,22.27,103.918,57.2614,53.0277,30.55
554.0,38.3731,23.0917,24.3269,22.27,103.774,57.2091,52.9131,30.5529
556.0,38.3343,23.0977,24.32,22.27,103.81,57.162,52.8789,30.5743
558.0,38.3526,23.102,24.3063,22.27,103.81,57.154,52.89,30.57
560.0,38.3937,23.1046,24.3006,22.27,103.81,57.114,52.89,30.57
562.0,38.3594,23.1234,24.3063,22.27,103.81,57.154,52.8789,30.57
564.0,38.3137,23.142,24.3234,22.27,103.81,57.162,52.9234,30.5657
566.0,38.3266,23.1337,24.3234,22.27,103.81,57.222,52.9977,30.5829
568.0,38.3209,23.1166,24.3097,22.27,103.846,57.21,52.9977,30.6071
570.0,38.2754,23.12,24.2903,22.27,103.666,57.21,52.9234,30.6243
572.0,38.2171,23.12,24.2766,22.27,103.642,57.21,52.8789,30.62
574.0,38.224,23.12,24.28,22.27,103.558,57.21,52.9011,30.6149
576.0,38.248,23.1213,24.28,22.27,103.534,57.21,52.8454,30.6354
578.0,38.282,23.1174,24.28,22.27,103.354,57.21,52.838,30.6646
580.0,38.306,23.105,24.2766,22.27,103.39,57.1971,52.8009,30.6851
582.0,38.2931,23.09,24.2869,22.2726,103.354,57.2614,52.8269,30.68
584.0,38.3274,23.0964,24.3234,22.2597,103.498,57.2829,52.89,30.68
586.0,38.3389,23.1183,24.3429,22.2554,103.702,57.2614,52.9643,30.6757
588.0,38.3274,23.1046,24.3337,22.2597,103.846,57.2091,52.9457,30.6929
590.0,38.2931,23.0646,24.32,22.2726,103.846,57.162,52.8454,30.7214
592.0,38.3,23.0543,24.3063,22.27,103.702,57.142,52.7879,30.7171
594.0,38.3,23.0797,24.2971,22.27,103.462,57.162,52.76,30.7057
596.0,38.3,23.0889,24.3166,22.27,103.51,57.186,52.799,30.7129
598.0,38.3,23.0923,24.3589,22.27,103.738,57.23,52.903,30.7343
