timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.0,36.108,25.3206,12.5234,3.5909,81.3629,59.0549,19.7574,2.9674
162.0,37.0574,25.3229,13.684,3.6574,85.3683,58.9726,22.024,3.0426
164.0,37.972,25.3571,14.9177,3.7434,89.1911,59.0411,24.4691,3.1266
166.0,38.7646,25.3594,16.1246,3.8483,92.534,59.1189,26.9271,3.2234
168.0,39.4426,25.3537,17.2509,3.9691,95.38,59.1737,29.2566,3.3274
170.0,39.9891,25.3366,18.3063,4.1026,97.7823,59.16,31.5014,3.4426
172.0,40.5111,25.34,19.282,4.2474,99.9203,59.16,33.672,3.5557
174.0,40.9303,25.34,20.1291,4.4017,101.6237,59.1471,35.6526,3.6751
176.0,41.2029,25.3434,20.8451,4.5574,103.0477,59.1986,37.3851,3.7957
178.0,41.394,25.3263,21.5043,4.7243,104.2651,59.2714,39.05,3.9234
180.0,41.5651,25.3206,22.1174,4.8957,105.4666,59.3229,40.5669,4.0466
182.0,41.7811,25.3263,22.6557,5.0726,106.2929,59.31,41.9169,4.1734
184.0,41.9203,25.34,23.116,5.2483,106.9591,59.2971,43.1114,4.2974
186.0,42.0574,25.3537,23.5023,5.4334,107.5786,59.3486,44.224,4.4209
188.0,42.1949,25.356,23.8334,5.6157,108.1769,59.4214,45.2129,4.5409
190.0,42.2429,25.3606,24.1343,5.7909,108.5891,59.4591,46.0669,4.6583
192.0,42.2626,25.3766,24.4343,5.9634,109.0417,59.5011,46.8331,4.7709
194.0,42.3697,25.4131,24.6803,6.1349,109.5386,59.5789,47.5443,4.8809
196.0,42.5217,25.42,24.8806,6.3043,109.8409,59.62,48.148,4.9883
198.0,42.5646,25.4303,25.0497,6.4683,110.1203,59.6611,48.6697,5.0917
200.0,42.5569,25.4531,25.2151,6.6291,110.3091,59.7526,49.162,5.1874
202.0,42.5226,25.4497,25.3297,6.7809,110.4309,59.7526,49.6271,5.2834
204.0,42.5111,25.4406,25.4346,6.9317,110.5483,59.6474,50.0023,5.3774
206.0,42.5294,25.4463,25.5297,7.0774,110.7717,59.6474,50.2974,5.4717
208.0,42.5217,25.4669,25.6234,7.2083,110.9294,59.7526,50.6029,5.5583
210.0,42.5489,25.4497,25.7034,7.336,110.89,59.7526,50.8986,5.6417
212.0,42.5389,25.4303,25.7689,7.4657,110.89,59.6611,51.1394,5.7174
214.0,42.5489,25.42,25.8363,7.59,110.89,59.6063,51.31,5.7926
216.0,42.5071,25.4063,25.8903,7.7009,110.8489,59.62,51.5123,5.87
218.0,42.58,25.3971,25.974,7.8109,111.0134,59.6063,51.7769,5.9483
220.0,42.6169,25.42,26.0486,7.9183,111.2466,59.6611,51.9714,6.0209
222.0,42.6477,25.436,26.1346,8.0209,111.4111,59.7389,52.2223,6.0891
224.0,42.6323,25.4577,26.1897,8.1217,111.3297,59.7937,52.4046,6.1634
226.0,42.6709,25.4691,26.246,8.2157,111.5311,59.78,52.606,6.2349
228.0,42.6914,25.4669,26.2874,8.3043,111.558,59.7937,52.6846,6.3051
230.0,42.64,25.4234,26.3309,8.3866,111.652,59.7389,52.7934,6.364
232.0,42.5809,25.4269,26.3734,8.4743,111.6789,59.6474,52.9209,6.426
234.0,42.64,25.4497,26.3997,8.554,111.8803,59.6346,53.0646,6.4866
236.0,42.6914,25.4634,26.4237,8.6369,111.8803,59.7903,53.2283,6.5517
238.0,42.6631,25.46,26.4397,8.7166,111.7191,59.8666,53.3331,6.6083
240.0,42.6709,25.46,26.4491,8.7866,111.4909,59.8314,53.4111,6.66
242.0,42.6529,25.46,26.4594,8.8451,111.3297,59.7543,53.4334,6.7117
244.0,42.6349,25.46,26.4974,8.9083,111.37,59.8314,53.4854,6.7691
246.0,42.5783,25.4634,26.534,8.9809,111.3297,59.8529,53.5746,6.8317
248.0,42.5809,25.4463,26.5434,9.0474,111.5311,59.8314,53.6154,6.8849
250.0,42.5423,25.4406,26.5366,9.1134,111.558,59.7543,53.6934,6.936
252.0,42.55,25.4429,26.546,9.1774,111.652,59.8186,53.7789,6.9857
254.0,42.5423,25.4737,26.5791,9.24,111.6789,59.8914,53.9191,7.0434
256.0,42.5654,25.4931,26.6309,9.3034,111.8803,59.9429,54.0637,7.0983
258.0,42.64,25.4897,26.6606,9.3649,111.84,59.93,54.154,7.1474
260.0,42.7146,25.4806,26.6794,9.4234,111.84,59.93,54.2354,7.1951
262.0,42.73,25.4829,26.7091,9.48,111.84,59.9163,54.2754,7.2466
264.0,42.7609,25.5171,26.7574,9.5383,111.7989,59.9711,54.3526,7.3026
266.0,42.766,25.5126,26.8043,9.5909,111.9634,60.0489,54.4526,7.3449
268.0,42.7917,25.5343,26.8331,9.64,112.1966,60.1037,54.554,7.3851
270.0,42.7583,25.5594,26.8391,9.69,112.4023,60.09,54.6466,7.4291
272.0,42.7917,25.5766,26.8571,9.7409,112.1966,60.09,54.642,7.4783
274.0,42.7737,25.5503,26.8643,9.7874,111.9223,60.09,54.668,7.52
276.0,42.7377,25.5366,26.8571,9.8326,111.9634,60.09,54.6754,7.5634
278.0,42.6477,25.54,26.8357,9.88,112.032,60.09,54.72,7.604
280.0,42.6631,25.54,26.8357,9.9274,112.1691,60.09,54.7534,7.646
282.0,42.676,25.5366,26.8529,9.9726,112.032,60.09,54.8166,7.6874
284.0,42.694,25.5503,26.8737,10.02,112.0046,60.0763,54.8611,7.7274
286.0,42.6991,25.5697,26.9003,10.0674,111.7577,60.1449,54.838,7.7651
288.0,42.7223,25.5834,26.9326,10.1134,111.9634,60.154,54.886,7.8066
290.0,42.784,25.5766,26.9671,10.1574,112.1966,60.186,54.942,7.8509
292.0,42.8406,25.5903,26.9946,10.2009,112.3611,60.1951,55.0269,7.89
294.0,42.8586,25.6097,27.0063,10.2391,112.278,60.2637,55.1274,7.93
296.0,42.7969,25.6234,27.0337,10.2826,112.488,60.25,55.2386,7.97
298.0,42.8817,25.62,27.0497,10.3274,112.558,60.25,55.2711,8.0109
300.0,42.9074,25.62,27.0634,10.3717,112.446,60.25,55.26,8.0474
302.0,42.8817,25.62,27.0557,10.4074,112.446,60.25,55.248,8.0834
304.0,42.7969,25.62,27.0729,10.4426,112.516,60.2363,55.296,8.1157
306.0,42.8509,25.62,27.0971,10.4791,112.656,60.2911,55.364,8.1551
308.0,42.8637,25.6166,27.1143,10.5209,112.474,60.3689,55.4,8.1974
310.0,42.8431,25.6303,27.11,10.5574,112.614,60.41,55.436,8.2383
312.0,42.8354,25.6497,27.11,10.5926,112.684,60.4649,55.504,8.2743
314.0,42.8946,25.6634,27.1066,10.6291,112.684,60.4877,55.552,8.3031
316.0,42.9023,25.6634,27.1237,10.6709,112.614,60.4649,55.54,8.3386
318.0,42.8046,25.6497,27.1294,10.7083,112.474,60.3963,55.54,8.374
320.0,42.7994,25.6303,27.1237,10.74,112.656,60.41,55.54,8.4117
322.0,42.8406,25.6166,27.1066,10.7726,112.516,60.4237,55.54,8.44
324.0,42.8277,25.6166,27.11,10.8066,112.488,60.3551,55.5289,8.4691
326.0,42.7609,25.626,27.1023,10.8434,112.236,60.3186,55.5614,8.5026
328.0,42.8123,25.6626,27.1297,10.8766,112.446,60.41,55.6726,8.5366
330.0,42.8946,25.7049,27.1906,10.9134,112.684,60.5151,55.7971,8.5734
332.0,42.9254,25.7014,27.2237,10.9474,112.852,60.3963,55.774,8.6074
334.0,42.8791,25.6729,27.2274,10.98,112.81,60.3734,55.742,8.6409
336.0,42.8663,25.6557,27.216,11.0126,112.852,60.4329,55.762,8.6691
338.0,42.8869,25.66,27.2137,11.0466,112.684,60.4786,55.822,8.7026
340.0,42.8946,25.6557,27.1931,11.0834,112.404,60.3963,55.798,8.7374
342.0,42.8354,25.6771,27.2103,11.1174,112.446,60.41,55.846,8.7709
344.0,42.8431,25.6843,27.2297,11.1509,112.516,60.41,55.914,8.7991
346.0,42.8637,25.6729,27.2391,11.1791,112.656,60.41,55.962,8.8326
348.0,42.8431,25.6729,27.2529,11.2134,112.474,60.3963,55.95,8.8683
350.0,42.8354,25.68,27.2771,11.244,112.656,60.4511,55.95,8.8974
352.0,42.8791,25.6866,27.2909,11.276,112.474,60.5289,55.938,8.9251
354.0,42.9409,25.7031,27.296,11.3066,112.614,60.5837,55.974,8.9557
356.0,42.9691,25.7406,27.3326,11.3409,112.6009,60.57,56.09,8.9934
358.0,43.0309,25.7637,27.3671,11.37,112.9754,60.5563,56.206,9.0283
360.0,43.0669,25.7831,27.398,11.4,113.1666,60.6111,56.2291,9.0574
362.0,43.1054,25.7831,27.396,11.4309,113.3723,60.6889,56.2686,9.0851
364.0,43.0669,25.7569,27.4074,11.4583,113.1666,60.7437,56.3414,9.1166
366.0,43.0309,25.7603,27.396,11.48,112.9334,60.7437,56.4057,9.1517
368.0,42.9769,25.7694,27.398,11.5017,112.7689,60.6889,56.3414,9.1766
370.0,42.9177,25.7637,27.3671,11.5291,112.81,60.6111,56.2686,9.206
372.0,42.8046,25.7466,27.3326,11.5617,112.81,60.5563,56.2171,9.2349
374.0,42.7686,25.75,27.296,11.5831,112.81,60.5837,56.23,9.26
376.0,42.7891,25.75,27.2866,11.612,112.81,60.5151,56.23,9.2851
378.0,42.8277,25.75,27.29,11.6371,112.81,60.4786,56.23,9.314
380.0,42.8123,25.75,27.2866,11.6703,112.81,60.57,56.23,9.3443
382.0,42.8431,25.7534,27.3003,11.694,112.81,60.6477,56.23,9.3657
384.0,42.8946,25.7397,27.3231,11.7209,112.81,60.6797,56.23,9.396
386.0,42.8946,25.7203,27.3231,11.7426,112.852,60.634,56.242,9.424
388.0,42.8509,25.7109,27.3046,11.7666,112.684,60.6523,56.182,9.4543
390.0,42.7891,25.7006,27.2737,11.7943,112.446,60.474,56.162,9.4766
392.0,42.7609,25.6626,27.2563,11.814,112.3191,60.3186,56.194,9.5034
394.0,42.6991,25.626,27.2297,11.836,112.1966,60.2774,56.194,9.5274
396.0,42.6777,25.62,27.1974,11.8557,111.9634,60.3277,56.186,9.55
398.0,42.5817,25.6063,27.1551,11.8843,111.7989,60.2911,56.11,9.5717
400.0,42.5411,25.6006,27.1629,11.9031,111.84,60.3049,56.034,9.6
402.0,42.4874,25.6029,27.1743,11.9294,111.84,60.2729,55.914,9.6266
404.0,42.5103,25.6337,27.1594,11.9506,111.84,60.2134,55.986,9.6551
406.0,42.5457,25.6497,27.1689,11.976,111.7989,60.2226,56.042,9.6866
408.0,42.616,25.6634,27.2126,11.9983,111.9634,60.3689,56.138,9.7217
410.0,42.6786,25.6557,27.2571,12.0309,112.1966,60.4786,56.1811,9.7474
412.0,42.676,25.6771,27.2874,12.0574,112.3611,60.4877,56.2806,9.7734
414.0,42.694,25.6843,27.3197,12.0826,112.32,60.4649,56.3543,9.7957
416.0,42.6991,25.6771,27.3506,12.11,112.32,60.3963,56.3414,9.826
418.0,42.7377,25.6557,27.3543,12.1391,112.32,60.41,56.2951,9.8549
420.0,42.7377,25.66,27.3471,12.1566,112.32,60.4237,56.3766,9.8817
422.0,42.7069,25.66,27.3257,12.1769,112.32,60.3414,56.4489,9.8991
424.0,42.6554,25.6557,27.33,12.2074,112.32,60.3871,56.464,9.9226
426.0,42.6631,25.6729,27.33,12.2349,112.32,60.4191,56.472,9.9466
428.0,42.6683,25.6937,27.3257,12.2594,112.32,60.5197,56.52,9.9726
430.0,42.7171,25.7246,27.3394,12.2806,112.32,60.5014,56.556,10.0
432.0,42.766,25.7431,27.3774,12.3069,112.278,60.6386,56.624,10.0266
434.0,42.8277,25.7363,27.4097,12.3266,112.446,60.634,56.672,10.0551
436.0,42.8431,25.7409,27.4329,12.35,112.6429,60.666,56.648,10.0883
438.0,42.8714,25.7626,27.4631,12.3717,112.9754,60.6751,56.6831,10.1149
440.0,42.9794,25.8071,27.5169,12.3991,113.1666,60.7437,56.8026,10.1386
442.0,42.9974,25.8197,27.5471,12.4309,113.3311,60.7163,56.9234,10.1631
444.0,42.9717,25.8369,27.578,12.4591,113.29,60.7849,56.9629,10.1934
446.0,42.8946,25.8231,27.5837,12.4783,113.29,60.8214,56.9629,10.22
448.0,42.91,25.79,27.5643,12.4926,113.3311,60.7437,56.9114,10.2474
450.0,42.9254,25.7569,27.5091,12.51,113.1666,60.5837,56.8386,10.2743
452.0,42.856,25.7431,27.476,12.5257,112.9754,60.5974,56.7871,10.294
454.0,42.8071,25.7637,27.4709,12.5486,112.6009,60.6889,56.812,10.3151
456.0,42.7583,25.7694,27.4571,12.5714,112.572,60.7574,56.764,10.3391
458.0,42.7609,25.7671,27.4329,12.5951,112.684,60.6751,56.696,10.3691
460.0,42.73,25.7363,27.4157,12.6049,112.726,60.6523,56.636,10.3874
462.0,42.7069,25.7134,27.42,12.6277,112.404,60.6614,56.696,10.4043
464.0,42.6554,25.7271,27.42,12.6549,112.404,60.7986,56.764,10.4291
466.0,42.6477,25.766,27.4157,12.6783,112.684,60.8077,56.812,10.4574
468.0,42.7377,25.8106,27.4329,12.6951,112.852,60.7849,56.8,10.4826
470.0,42.7814,25.8129,27.4614,12.7166,112.852,60.7163,56.812,10.5109
472.0,42.7686,25.79,27.4614,12.7409,112.684,60.73,56.752,10.5349
474.0,42.6914,25.7671,27.4329,12.7609,112.446,60.73,56.732,10.5551
476.0,42.6786,25.7763,27.4114,12.7774,112.278,60.73,56.752,10.5791
478.0,42.7223,25.7969,27.4329,12.7934,112.278,60.73,56.7991,10.6083
480.0,42.8046,25.7763,27.4537,12.8049,112.446,60.73,56.8386,10.63
482.0,42.8046,25.7671,27.4803,12.8277,112.6429,60.7026,56.8994,10.6526
484.0,42.8971,25.7866,27.5126,12.8549,113.0166,60.826,57.0109,10.6766
486.0,42.9974,25.8231,27.5506,12.8774,113.0431,60.9403,57.018,10.7026
488.0,43.0617,25.8369,27.5686,12.8986,112.9746,60.9174,56.998,10.7309
490.0,42.9537,25.8231,27.5506,12.9231,112.8109,60.7711,56.9509,10.7549
492.0,42.8509,25.7934,27.5203,12.9391,112.684,60.6889,56.9114,10.7751
494.0,42.7146,25.7509,27.4529,12.9443,112.446,60.5563,56.8506,10.8009
496.0,42.6554,25.704,27.404,12.9591,112.3191,60.4923,56.7511,10.8231
498.0,42.6323,25.6729,27.3594,12.9757,112.1966,60.474,56.684,10.8351
500.0,42.6477,25.6454,27.3463,12.9994,111.9634,60.4649,56.702,10.8509
502.0,42.6237,25.6303,27.3154,13.0197,111.7989,60.41,56.716,10.8757
504.0,42.5526,25.6166,27.3003,13.0326,111.84,60.3689,56.638,10.9069
506.0,42.4829,25.62,27.2866,13.0477,111.8601,60.2843,56.514,10.9323
508.0,42.4597,25.6166,27.2866,13.0689,111.7594,60.25,56.526,10.9543
510.0,42.4837,25.6303,27.3003,13.0877,111.7259,60.33,56.602,10.9683
512.0,42.486,25.6531,27.3176,13.0949,111.7594,60.3963,56.6,10.9926
514.0,42.4974,25.6531,27.342,13.116,111.8601,60.4169,56.586,11.0174
516.0,42.4826,25.6269,27.3379,13.134,111.84,60.41,56.648,11.04
518.0,42.4906,25.6226,27.348,13.1526,111.7989,60.41,56.7631,11.0617
520.0,42.5027,25.6686,27.3753,13.1717,111.984,60.41,56.8634,11.09
522.0,42.5509,25.6826,27.414,13.1983,112.1349,60.41,56.8664,11.1183
524.0,42.6061,25.6606,27.4213,13.2183,112.1623,60.41,56.8643,11.1409
526.0,42.6087,25.6391,27.4286,13.2326,112.1211,60.41,56.8621,11.1591
528.0,42.5787,25.6549,27.4279,13.2483,112.2583,60.41,56.9371,11.1817
530.0,42.537,25.6574,27.438,13.2726,112.3406,60.3963,56.9444,11.21
532.0,42.5787,25.6694,27.4653,13.2974,112.299,60.4443,56.98,11.2379
534.0,42.601,25.7057,27.5019,13.3204,112.362,60.5426,57.066,11.2613
536.0,42.6181,25.744,27.5177,13.3409,112.565,60.65,57.172,11.2859
538.0,42.6439,25.7854,27.5316,13.365,112.768,60.7574,57.2051,11.3133
540.0,42.7184,25.8094,27.5639,13.3887,112.8104,60.8557,57.2746,11.3413
542.0,42.7904,25.8254,27.5961,13.413,112.8511,60.9037,57.3286,11.3696
544.0,42.7814,25.8249,27.6284,13.4281,113.05,60.89,57.4314,11.4009
546.0,42.7763,25.8249,27.644,13.4494,113.2489,60.8831,57.4914,11.4283
548.0,42.8007,25.8186,27.659,13.4736,113.3106,60.9106,57.5429,11.45
550.0,42.8534,25.83,27.6597,13.5034,113.3106,60.9494,57.5364,11.4726
552.0,42.9036,25.8414,27.6569,13.5157,113.2077,60.9837,57.5043,11.4983
554.0,42.8971,25.8334,27.6483,13.5217,113.1734,60.9494,57.4936,11.5183
556.0,42.8624,25.8386,27.65,13.5343,113.2077,60.9037,57.5043,11.5326
558.0,42.8046,25.8597,27.65,13.554,113.3106,60.8969,57.5364,11.5483
560.0,42.8316,25.8734,27.65,13.5743,113.3106,60.9769,57.53,11.5726
562.0,42.8534,25.8717,27.65,13.5874,113.2489,61.0089,57.524,11.5974
564.0,42.865,25.8631,27.6466,13.6009,112.9879,61.0111,57.554,11.6209
566.0,42.8689,25.8569,27.6603,13.6091,113.0586,61.0363,57.564,11.6391
568.0,42.9254,25.8769,27.6797,13.6209,113.265,61.1506,57.554,11.6626
570.0,42.9691,25.8929,27.6934,13.6426,113.4151,61.1551,57.524,11.6866
572.0,42.9743,25.8803,27.6934,13.6661,113.2896,61.1049,57.53,11.7143
574.0,42.9627,25.8466,27.684,13.6809,113.2489,61.0226,57.5429,11.7349
576.0,42.928,25.8369,27.653,13.6841,113.092,60.97,57.4979,11.7534
578.0,42.8316,25.8197,27.5949,13.6934,112.7041,60.9037,57.4057,11.7683
580.0,42.7493,25.7934,27.541,13.707,112.4674,60.8969,57.2921,11.7943
582.0,42.6953,25.7769,27.5066,13.72,112.523,60.8351,57.2364,11.8114
584.0,42.6709,25.7866,27.5229,13.7334,112.81,60.826,57.2493,11.8294
586.0,42.6773,25.7814,27.5429,13.744,112.705,60.7871,57.2664,11.8427
588.0,42.7261,25.7637,27.5427,13.7564,112.446,60.8191,57.2557,11.8651
590.0,42.7261,25.7363,27.504,13.7657,112.278,60.7277,57.2356,11.8816
592.0,42.6927,25.7203,27.4764,13.775,112.32,60.7186,57.182,11.9017
594.0,42.6169,25.7066,27.4734,13.7826,112.32,60.6957,57.162,11.9204
596.0,42.6014,25.7043,27.4717,13.7983,112.32,60.7049,57.182,11.9367
598.0,42.6181,25.7134,27.4786,13.8204,112.32,60.7483,57.242,11.9516
