timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
292.0,36.19,20.7171,20.4551,3.2774,88.3466,43.4777,45.5729,7.004
294.0,36.18,20.7,20.4474,3.2809,88.3466,43.4777,45.5729,7.0069
296.0,36.1371,20.6854,20.4123,3.28,88.2403,43.4391,45.5157,7.004
298.0,36.0586,20.6769,20.3729,3.28,88.0897,43.4263,45.4814,7.0026
300.0,35.9954,20.6983,20.3549,3.28,87.9834,43.4391,45.4814,7.0026
302.0,35.9969,20.7043,20.36,3.28,88.01,43.4777,45.5243,7.0049
304.0,36.008,20.7103,20.36,3.28,88.01,43.4777,45.5386,7.0026
306.0,35.962,20.7077,20.3574,3.28,87.9834,43.4391,45.5157,7.0017
308.0,35.9569,20.712,20.3651,3.28,88.0897,43.4263,45.5071,7.0074
310.0,36.0114,20.7154,20.3874,3.28,88.2129,43.4229,45.5557,7.0109
312.0,36.0946,20.73,20.4226,3.28,88.4289,43.5266,45.6243,7.01
314.0,36.1131,20.7446,20.4449,3.28,88.5577,43.6111,45.6643,7.01
316.0,36.122,20.7506,20.4526,3.2809,88.6674,43.6849,45.6986,7.01
318.0,36.126,20.7471,20.45,3.2766,88.64,43.6343,45.6986,7.01
320.0,36.156,20.7249,20.45,3.276,88.64,43.5857,45.6557,7.01
322.0,36.15,20.6803,20.4526,3.274,88.64,43.5514,45.6414,7.01
324.0,36.1611,20.67,20.4449,3.2726,88.64,43.5514,45.6471,7.01
326.0,36.1114,20.6974,20.4174,3.2717,88.64,43.5857,45.7243,7.01
328.0,36.0689,20.7351,20.4003,3.2783,88.64,43.6343,45.7643,7.01
330.0,36.0586,20.7471,20.42,3.2783,88.64,43.6686,45.7986,7.01
332.0,36.0586,20.7377,20.4346,3.2717,88.64,43.6523,45.79,7.0083
334.0,36.0689,20.7351,20.4354,3.2717,88.6134,43.6831,45.7814,7.0151
336.0,36.1054,20.7497,20.4449,3.2774,88.7197,43.7191,45.8157,7.0249
338.0,36.1791,20.7729,20.4826,3.2809,88.8703,43.7886,45.8643,7.0317
340.0,36.202,20.7694,20.5049,3.28,88.9766,43.7937,45.89,7.03
342.0,36.226,20.7909,20.5126,3.28,88.95,43.7809,45.9243,7.03
344.0,36.226,20.7891,20.5151,3.28,88.95,43.7423,45.9386,7.03
346.0,36.208,20.7703,20.492,3.28,88.95,43.7423,45.9243,7.03
348.0,36.15,20.7429,20.4757,3.28,88.95,43.7809,45.89,7.03
350.0,36.092,20.7446,20.462,3.28,88.95,43.7937,45.8557,7.03
352.0,36.074,20.73,20.4526,3.28,88.9766,43.7809,45.8414,7.03
354.0,36.0851,20.718,20.4277,3.2809,88.8703,43.7423,45.8643,7.03
356.0,36.0706,20.7043,20.4123,3.2766,88.7197,43.75,45.8729,7.03
358.0,36.0114,20.688,20.39,3.276,88.6134,43.75,45.8157,7.03
360.0,35.9757,20.6623,20.36,3.2731,88.6134,43.75,45.7729,7.03
362.0,36.0114,20.6751,20.3703,3.276,88.7197,43.7423,45.8157,7.0291
364.0,36.0706,20.7026,20.4123,3.2766,88.8703,43.7809,45.8643,7.0334
366.0,36.0903,20.7171,20.45,3.2817,88.9766,43.7937,45.89,7.034
368.0,36.0594,20.7077,20.4449,3.2766,88.95,43.7809,45.9157,7.036
370.0,36.056,20.7026,20.4277,3.2751,88.95,43.7269,45.9643,7.0374
372.0,36.044,20.7274,20.4149,3.2766,88.95,43.804,45.9986,7.0374
374.0,36.0406,20.7651,20.4303,3.2809,88.95,43.8443,45.99,7.0334
376.0,36.0149,20.7746,20.432,3.2791,88.9226,43.9274,45.99,7.0426
378.0,36.0149,20.778,20.438,3.2834,89.0323,43.9734,45.9814,7.0531
380.0,36.0354,20.7797,20.4371,3.2849,89.1877,44.0386,46.0243,7.0534
382.0,36.0697,20.7977,20.4654,3.2834,89.2974,44.0694,46.0471,7.0517
384.0,36.0757,20.772,20.4594,3.2783,89.324,44.048,45.9986,7.0574
386.0,36.0174,20.7583,20.4329,3.2834,89.0814,43.9943,45.9157,7.0626
388.0,35.9629,20.7317,20.3849,3.2849,88.9083,43.8906,45.8557,7.054
390.0,35.944,20.718,20.3651,3.2834,88.71,43.8631,45.8071,7.0477
392.0,35.956,20.6974,20.3574,3.2791,88.8526,43.8246,45.8157,7.0466
394.0,35.932,20.6923,20.3626,3.28,88.764,43.8709,45.8386,7.0483
396.0,35.892,20.6726,20.3471,3.28,88.7197,43.876,45.8157,7.0409
398.0,35.892,20.6854,20.3557,3.2809,88.6931,43.894,45.8071,7.0443
400.0,35.932,20.7069,20.3643,3.2766,88.8703,43.8991,45.8643,7.0566
402.0,35.95,20.7129,20.3703,3.2751,88.9766,43.9377,45.8986,7.0557
404.0,35.968,20.7,20.3626,3.2766,88.95,43.9377,45.89,7.0469
406.0,35.9969,20.6897,20.3874,3.2809,88.9226,43.8991,45.8814,7.0483
408.0,36.0466,20.6854,20.4251,3.28,89.0597,43.8863,45.9157,7.0583
410.0,36.0491,20.6871,20.4371,3.28,89.1054,43.8991,45.9643,7.0609
412.0,36.0406,20.7077,20.4277,3.28,89.0323,43.9291,45.99,7.0591
414.0,36.0149,20.7351,20.4277,3.28,89.0049,43.9557,46.0243,7.0634
416.0,36.0149,20.7394,20.432,3.28,89.1877,44.0043,46.03,7.0649
418.0,36.0354,20.7154,20.4354,3.28,89.2974,44.0386,46.05,7.0634
420.0,36.0646,20.7051,20.45,3.28,89.27,44.0386,46.0643,7.0591
422.0,36.0791,20.7171,20.4646,3.28,89.27,44.012,46.0729,7.06
424.0,36.098,20.7,20.4706,3.28,89.2434,43.9249,46.0071,7.06
426.0,36.1431,20.6829,20.462,3.28,89.3763,43.8777,46.0071,7.06
428.0,36.1174,20.6871,20.4603,3.28,89.4206,43.8906,46.0643,7.0591
430.0,36.0689,20.7077,20.4474,3.28,89.3763,43.9634,46.09,7.0617
432.0,36.0534,20.7326,20.45,3.28,89.2434,44.0043,46.1157,7.07
434.0,36.0851,20.7471,20.4474,3.2791,89.27,44.0309,46.1643,7.0783
436.0,36.074,20.7377,20.4577,3.2834,89.2434,44.0609,46.1986,7.0817
438.0,36.098,20.7377,20.4723,3.2849,89.3763,44.066,46.19,7.0766
440.0,36.132,20.7446,20.4826,3.2834,89.394,44.084,46.19,7.0751
442.0,36.162,20.7403,20.48,3.2791,89.456,44.0969,46.19,7.0774
444.0,36.132,20.7326,20.48,3.28,89.5003,44.1131,46.1986,7.0774
446.0,36.092,20.712,20.4826,3.28,89.5003,44.0274,46.1643,7.0751
448.0,36.086,20.6906,20.4697,3.28,89.456,43.9394,46.1157,7.0774
450.0,36.15,20.6949,20.4629,3.2791,89.3674,43.9394,46.0729,7.0774
452.0,36.208,20.7223,20.4749,3.2834,89.456,44.0351,46.1071,7.0751
454.0,36.22,20.7429,20.5126,3.2849,89.4737,44.0823,46.1986,7.0766
456.0,36.244,20.7471,20.5323,3.2834,89.5791,44.0609,46.2386,7.0809
458.0,36.248,20.7274,20.5529,3.2791,89.6623,44.0146,46.25,7.08
460.0,36.262,20.7206,20.552,3.28,89.8177,44.0531,46.2463,7.08
462.0,36.26,20.742,20.558,3.2791,89.9274,44.0969,46.3269,7.08
464.0,36.308,20.7626,20.5546,3.2826,89.9,44.1191,46.3631,7.0791
466.0,36.354,20.7677,20.5854,3.2874,89.8717,44.1457,46.4351,7.0826
468.0,36.436,20.7823,20.6223,3.2917,89.9849,44.2029,46.4743,7.0874
470.0,36.488,20.7926,20.6574,3.2866,90.1451,44.1866,46.5086,7.0909
472.0,36.518,20.79,20.6651,3.2851,90.2583,44.2023,46.5,7.09
474.0,36.47,20.79,20.6549,3.2866,90.2583,44.2294,46.5,7.09
476.0,36.378,20.7874,20.6326,3.2917,90.1451,44.2594,46.5,7.09
478.0,36.296,20.8029,20.6,3.2866,89.9849,44.2123,46.5086,7.09
480.0,36.29,20.7917,20.5649,3.2851,89.8717,44.22,46.4657,7.09
482.0,36.266,20.7934,20.5529,3.2866,89.8717,44.2123,46.4429,7.0891
484.0,36.256,20.7994,20.5597,3.2909,90.0131,44.2346,46.4914,7.0926
486.0,36.272,20.8251,20.5751,3.29,90.0603,44.3211,46.5914,7.0974
488.0,36.272,20.8174,20.5597,3.29,90.0131,44.3663,46.5829,7.1009
490.0,36.25,20.8277,20.5529,3.2891,89.8434,44.3443,46.5257,7.1
492.0,36.284,20.8423,20.5674,3.2926,89.9849,44.2929,46.4829,7.0991
494.0,36.348,20.85,20.5949,3.2983,90.1451,44.3357,46.5343,7.1034
496.0,36.36,20.8577,20.6,3.2983,90.2583,44.3766,46.54,7.104
498.0,36.378,20.8723,20.6051,3.2926,90.2026,44.4417,46.5514,7.1051
500.0,36.412,20.8826,20.6274,3.2891,90.3397,44.4846,46.5914,7.11
502.0,36.43,20.8774,20.6651,3.2891,90.358,44.4769,46.6829,7.1149
504.0,36.448,20.8877,20.6771,3.2934,90.4494,44.4563,46.6991,7.116
506.0,36.488,20.9049,20.6703,3.2949,90.3306,44.4854,46.7377,7.1174
508.0,36.488,20.9049,20.6574,3.2934,90.422,44.4426,46.7534,7.1174
510.0,36.448,20.8877,20.6574,3.2883,90.412,44.4077,46.7377,7.1151
512.0,36.424,20.8774,20.6677,3.2934,90.6906,44.4349,46.6906,7.1166
514.0,36.424,20.8774,20.6823,3.2949,90.682,44.5163,46.6906,7.1209
516.0,36.448,20.8877,20.6926,3.2926,90.7763,44.4837,46.7197,7.12
518.0,36.488,20.9023,20.69,3.2926,90.682,44.5566,46.816,7.12
520.0,36.488,20.9126,20.69,3.294,90.6631,44.6103,46.868,7.12
522.0,36.442,20.91,20.69,3.2969,90.5217,44.6703,46.8443,7.1209
524.0,36.436,20.9066,20.6874,3.294,90.5217,44.636,46.8014,7.1166
526.0,36.5,20.9203,20.6951,3.2926,90.6349,44.6231,46.8014,7.1151
528.0,36.564,20.9397,20.7226,3.2917,90.7951,44.6154,46.8357,7.1166
530.0,36.558,20.9534,20.7371,3.2983,90.9083,44.6746,46.8843,7.1209
532.0,36.518,20.95,20.7303,3.2983,90.88,44.6669,46.9186,7.12
534.0,36.494,20.95,20.7226,3.2926,90.88,44.654,46.9186,7.1191
536.0,36.506,20.95,20.7071,3.2891,90.9083,44.636,46.8843,7.1234
538.0,36.482,20.9474,20.6651,3.29,90.7951,44.6231,46.8357,7.1249
540.0,36.448,20.9551,20.6377,3.2891,90.6349,44.6069,46.8014,7.1226
542.0,36.424,20.98,20.66,3.2926,90.5217,44.6926,46.8014,7.1217
544.0,36.436,21.01,20.6797,3.2974,90.55,44.7883,46.8537,7.1283
546.0,36.418,20.9971,20.6626,3.3009,90.55,44.7334,46.8303,7.1283
548.0,36.354,20.9654,20.6377,3.3,90.5774,44.714,46.7626,7.1234
550.0,36.314,20.9449,20.6171,3.3,90.4677,44.6683,46.6906,7.1166
552.0,36.354,20.956,20.6154,3.3009,90.3123,44.696,46.6743,7.1126
554.0,36.424,20.932,20.6223,3.2974,90.2026,44.6437,46.6343,7.1091
556.0,36.418,20.9006,20.6274,3.2926,90.2583,44.582,46.5657,7.1109
558.0,36.384,20.8663,20.6,3.2891,90.1451,44.4511,46.5257,7.1083
560.0,36.33,20.8551,20.5751,3.2909,89.9849,44.3937,46.4914,7.1
562.0,36.332,20.8577,20.5674,3.2874,89.8717,44.4186,46.5,7.0917
564.0,36.312,20.8671,20.57,3.2826,89.9,44.3843,46.5,7.09
566.0,36.332,20.8526,20.57,3.2791,89.9,44.3271,46.5,7.0874
568.0,36.33,20.8226,20.5674,3.28,89.8717,44.3271,46.4914,7.0826
570.0,36.384,20.8251,20.5777,3.2791,89.9849,44.3766,46.5257,7.0783
572.0,36.412,20.8423,20.5923,3.2834,90.1451,44.4417,46.5743,7.0834
574.0,36.442,20.8526,20.6,3.284,90.2583,44.4769,46.6,7.0849
576.0,36.406,20.85,20.6077,3.2869,90.23,44.5154,46.6257,7.0826
578.0,36.402,20.85,20.6249,3.2831,90.23,44.4769,46.6743,7.0826
580.0,36.382,20.8474,20.6223,3.286,90.23,44.4254,46.7086,7.0849
582.0,36.408,20.8603,20.6154,3.2866,90.23,44.4331,46.7,7.0826
584.0,36.388,20.862,20.6223,3.2917,90.23,44.446,46.7,7.0826
586.0,36.384,20.868,20.6274,3.2874,90.23,44.4717,46.7086,7.0849
588.0,36.36,20.8723,20.6,3.2826,90.23,44.446,46.6743,7.0834
590.0,36.342,20.8749,20.5777,3.2791,90.23,44.4331,46.6257,7.0791
592.0,36.308,20.8551,20.5546,3.28,90.23,44.4254,46.5914,7.08
594.0,36.284,20.8577,20.5657,3.28,90.23,44.4846,46.6086,7.08
596.0,36.28,20.8569,20.5709,3.28,90.23,44.4743,46.5743,7.08
598.0,36.296,20.8603,20.5803,3.28,90.23,44.4254,46.5114,7.08
