timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.0,46.6629,27.5729,26.1966,2.69,111.3297,57.2383,57.3671,5.5226
82.0,46.7057,27.5971,26.2103,2.7009,111.4909,57.282,57.4314,5.5183
84.0,46.7543,27.6143,26.2297,2.7083,111.7191,57.3129,57.4529,5.5226
86.0,46.7886,27.6066,26.2391,2.71,111.8391,57.27,57.4186,5.5266
88.0,46.7706,27.616,26.2494,2.7126,112.0046,57.2486,57.4057,5.5334
90.0,46.8177,27.6569,26.2951,2.7174,112.0731,57.2357,57.4914,5.5374
92.0,46.8334,27.6777,26.3009,2.7209,112.0046,57.3214,57.5557,5.54
94.0,46.8177,27.6671,26.2623,2.72,111.7989,57.3729,57.4914,5.5426
96.0,46.7611,27.6414,26.2451,2.72,111.84,57.3729,57.4057,5.5466
98.0,46.8177,27.6594,26.2737,2.7191,111.7989,57.2957,57.3937,5.5543
100.0,46.8334,27.6974,26.308,2.7226,112.0046,57.3257,57.5394,5.5531
102.0,46.8177,27.7374,26.3094,2.7274,112.0731,57.4329,57.6109,5.5586
104.0,46.7611,27.7331,26.3003,2.7309,112.0046,57.4843,57.566,5.564
106.0,46.8083,27.7069,26.2934,2.73,111.7577,57.4371,57.554,5.5717
108.0,46.8531,27.7069,26.33,2.73,112.0046,57.4586,57.634,5.57
110.0,46.9251,27.7297,26.3631,2.73,112.032,57.5109,57.682,5.57
112.0,46.9643,27.7434,26.3769,2.73,112.1691,57.5709,57.67,5.57
114.0,46.9891,27.74,26.3597,2.73,112.032,57.5394,57.67,5.57
116.0,47.0363,27.7434,26.3403,2.73,111.9634,57.4337,57.67,5.57
118.0,47.0177,27.7297,26.3266,2.7291,111.9223,57.3866,57.682,5.5709
120.0,46.9449,27.7103,26.3266,2.7334,112.1966,57.4329,57.634,5.5674
122.0,46.8977,27.6931,26.3403,2.7349,112.3611,57.3986,57.554,5.5617
124.0,46.9643,27.7137,26.3563,2.7334,112.32,57.3986,57.554,5.5617
126.0,46.9891,27.716,26.3871,2.7291,112.32,57.408,57.6211,5.5674
128.0,47.0183,27.724,26.3894,2.73,112.32,57.486,57.7206,5.5709
130.0,47.0811,27.7263,26.3837,2.7291,112.32,57.5746,57.7943,5.57
132.0,47.0811,27.7434,26.3666,2.7326,112.32,57.6389,57.7943,5.57
134.0,47.0183,27.74,26.3734,2.7383,112.3611,57.546,57.7086,5.57
136.0,46.9806,27.74,26.3597,2.7383,112.1554,57.498,57.6571,5.57
138.0,46.9986,27.74,26.3403,2.7326,112.128,57.51,57.682,5.5709
140.0,46.9643,27.74,26.3266,2.7291,111.9909,57.5229,57.622,5.5674
142.0,46.9157,27.74,26.3334,2.73,112.1691,57.4586,57.602,5.5626
144.0,46.8814,27.74,26.3197,2.73,112.032,57.45,57.634,5.5583
146.0,46.89,27.7434,26.3003,2.73,112.0046,57.4071,57.634,5.5634
148.0,46.89,27.7263,26.2866,2.73,111.7989,57.4629,57.602,5.5649
150.0,46.8994,27.7206,26.2943,2.73,111.84,57.4071,57.634,5.5634
152.0,46.8617,27.722,26.2694,2.73,111.84,57.45,57.646,5.5591
154.0,46.7903,27.7563,26.2726,2.7291,111.7989,57.4466,57.5411,5.5591
156.0,46.8151,27.7729,26.3017,2.7317,111.9214,57.546,57.5797,5.56
158.0,46.9557,27.8037,26.3974,2.74,112.3226,57.6526,57.7711,5.5726
160.0,47.1154,27.8374,26.4726,2.7466,112.7251,57.7606,57.9691,5.5991
162.0,47.1743,27.8697,26.5606,2.7551,112.8109,57.8514,58.1586,5.6257
164.0,47.2283,27.8929,26.6129,2.7674,112.9334,57.8986,58.3814,5.6577
166.0,47.298,27.9231,26.6871,2.7774,113.1246,58.0014,58.5829,5.6923
168.0,47.422,27.9769,26.7471,2.7851,113.4143,58.0486,58.72,5.736
170.0,47.5003,28.0106,26.8077,2.7974,113.7826,58.1514,58.8691,5.7766
172.0,47.5294,28.02,26.8289,2.8083,114.1934,58.2114,59.0354,5.8209
174.0,47.52,28.0371,26.8563,2.8126,114.3229,58.2629,59.1389,5.8609
176.0,47.52,28.0443,26.8771,2.82,114.28,58.25,59.2323,5.8983
178.0,47.52,28.0414,26.8986,2.8283,114.2371,58.25,59.2914,5.9317
180.0,47.52,27.9986,26.8771,2.83,114.4514,58.25,59.3429,5.9583
182.0,47.52,28.0034,26.8529,2.8326,114.5229,58.2629,59.33,5.9809
184.0,47.52,27.9763,26.8357,2.8383,114.4943,58.1986,59.3429,6.0
186.0,47.52,27.9677,26.8357,2.8374,114.0229,58.19,59.2786,6.0191
188.0,47.5114,27.9477,26.8494,2.8343,114.1657,58.1471,59.2306,6.0417
190.0,47.5457,27.982,26.8831,2.8391,114.4371,58.19,59.3711,6.07
192.0,47.5849,28.0243,26.9334,2.8483,114.9943,58.1857,59.5217,6.0974
194.0,47.6569,28.0443,26.9809,2.8509,115.1514,58.3014,59.5937,6.1226
196.0,47.6923,28.05,27.014,2.85,115.2791,58.3614,59.5749,6.15
198.0,47.7771,28.0571,27.02,2.85,115.4549,58.4,59.6811,6.1774
200.0,47.7834,28.0571,27.0303,2.85,115.484,58.4514,59.8103,6.2034
202.0,47.7677,28.05,27.0531,2.8491,115.586,58.46,59.8866,6.2283
204.0,47.7206,28.0357,27.0531,2.8534,115.6151,58.49,59.8514,6.2483
206.0,47.73,28.0543,27.0303,2.854,115.8774,58.5243,59.7871,6.2626
208.0,47.73,28.0357,27.0166,2.8569,115.6151,58.4857,59.8,6.2809
210.0,47.7394,28.0543,27.02,2.854,115.586,58.3271,59.8,6.2957
212.0,47.7017,28.04,27.0234,2.8534,115.484,58.2114,59.8,6.3034
214.0,47.6389,28.0329,27.0063,2.8491,115.4549,58.2886,59.7871,6.3083
216.0,47.6389,28.0286,27.0006,2.8491,115.1926,58.3743,59.8514,6.3226
218.0,47.7017,28.0614,27.0063,2.8534,115.4111,58.3614,59.8729,6.3374
220.0,47.7394,28.0614,27.0234,2.8549,115.7026,58.3271,59.8514,6.3509
222.0,47.7394,28.0286,27.0234,2.8534,115.7026,58.3614,59.7871,6.3609
224.0,47.7103,28.0371,27.014,2.8491,115.4111,58.3743,59.8137,6.3683
226.0,47.6226,28.0271,26.9774,2.85,115.2363,58.3014,59.7589,6.37
228.0,47.5363,28.0171,26.9394,2.8491,115.28,58.1857,59.6811,6.3717
230.0,47.5114,27.9857,26.9214,2.8534,115.28,58.19,59.6263,6.38
232.0,47.52,27.9871,26.9471,2.8549,115.28,58.1471,59.64,6.3883
234.0,47.52,27.9734,26.9577,2.8534,115.28,58.2029,59.64,6.39
236.0,47.52,27.9426,26.9369,2.8491,115.3229,58.16,59.6529,6.3926
238.0,47.52,27.916,26.896,2.85,115.1086,58.1514,59.5886,6.3974
240.0,47.52,27.906,26.8866,2.85,115.0371,58.0871,59.5671,6.4
242.0,47.52,27.9446,26.8866,2.85,115.1086,58.0871,59.5886,6.4017
244.0,47.5294,27.9597,26.9037,2.85,115.3229,58.1643,59.6529,6.41
246.0,47.4823,27.9769,26.9094,2.85,115.28,58.1343,59.6529,6.4183
248.0,47.4666,27.964,26.908,2.85,115.3229,58.0271,59.5886,6.4209
250.0,47.4823,27.9274,26.8737,2.85,115.1514,57.9757,59.5671,6.42
252.0,47.5294,27.8894,26.8529,2.85,114.9086,58.0229,59.6014,6.42
254.0,47.5294,27.8757,26.8357,2.85,114.7371,58.0014,59.6143,6.42
256.0,47.4917,27.88,26.8434,2.85,114.78,57.9371,59.5286,6.42
258.0,47.4469,27.88,26.8297,2.85,114.78,57.95,59.4771,6.4191
260.0,47.3749,27.88,26.8137,2.85,114.78,57.9629,59.5037,6.4234
262.0,47.3357,27.8877,26.7863,2.85,114.78,57.8986,59.4489,6.4249
264.0,47.3014,27.8569,26.7669,2.85,114.78,57.89,59.3711,6.4234
266.0,47.31,27.8174,26.7703,2.85,114.8229,57.86,59.3163,6.4191
268.0,47.31,27.7694,26.7837,2.85,114.6943,57.8643,59.3429,6.42
270.0,47.3194,27.7563,26.7609,2.85,114.2371,57.7486,59.2914,6.42
272.0,47.2817,27.7177,26.7229,2.8509,113.9943,57.6886,59.2186,6.42
274.0,47.2283,27.7377,26.692,2.8474,114.1086,57.6371,59.1671,6.42
276.0,47.1906,27.7463,26.6863,2.8417,114.28,57.65,59.1671,6.42
278.0,47.2,27.7734,26.7091,2.8417,114.4086,57.6371,59.2186,6.42
280.0,47.2,27.7686,26.7471,2.8474,114.6514,57.6886,59.2914,6.42
282.0,47.1906,27.8071,26.7746,2.8509,114.8229,57.7743,59.3291,6.42
284.0,47.2283,27.8314,26.7897,2.85,114.78,57.7614,59.3711,6.4183
286.0,47.2817,27.8314,26.8,2.85,114.78,57.7271,59.4489,6.426
288.0,47.3194,27.7986,26.8137,2.85,114.78,57.7486,59.5037,6.4323
290.0,47.3014,27.7986,26.816,2.85,114.78,57.8,59.49,6.4343
292.0,47.3357,27.8271,26.824,2.85,114.7371,57.8514,59.49,6.43
294.0,47.4023,27.8486,26.8297,2.85,114.9514,57.8729,59.49,6.4257
296.0,47.3646,27.8314,26.8331,2.85,115.0229,57.8514,59.49,6.4277
298.0,47.254,27.7857,26.8103,2.85,114.9514,57.8,59.49,6.4349
300.0,47.1726,27.7614,26.7966,2.85,114.7371,57.7486,59.49,6.4383
302.0,47.2197,27.7686,26.7966,2.85,114.78,57.7271,59.4771,6.4351
304.0,47.298,27.8037,26.8026,2.85,114.7371,57.7229,59.5286,6.4357
306.0,47.422,27.8374,26.8529,2.85,114.9086,57.9029,59.6014,6.4434
308.0,47.5003,27.8774,26.9103,2.85,115.1514,57.9714,59.6529,6.4474
310.0,47.5294,27.8697,26.9377,2.85,115.3229,58.0657,59.64,6.4509
312.0,47.52,27.8563,26.93,2.85,115.28,57.9971,59.64,6.45
314.0,47.5294,27.8834,26.93,2.85,115.28,58.0529,59.64,6.4491
316.0,47.4823,27.9034,26.93,2.85,115.28,57.9843,59.6263,6.4526
318.0,47.4666,27.91,26.93,2.85,115.28,58.0914,59.6811,6.4566
320.0,47.4823,27.9094,26.9257,2.85,115.28,58.1086,59.7726,6.4634
322.0,47.5294,27.9446,26.9429,2.8491,115.2363,58.2029,59.746,6.4674
324.0,47.52,27.9554,26.9671,2.8534,115.4549,58.1986,59.7609,6.47
326.0,47.5294,27.9863,26.9886,2.854,115.5277,58.2629,59.8566,6.4734
328.0,47.4823,28.0071,26.9629,2.856,115.4549,58.2371,59.9894,6.4757
330.0,47.458,28.0243,26.9557,2.8566,115.2363,58.3014,59.8986,6.4691
332.0,47.508,28.02,26.9629,2.8609,115.28,58.31,59.8771,6.4669
334.0,47.6123,28.0243,26.9886,2.86,115.28,58.3529,59.9114,6.4749
336.0,47.5943,28.0071,26.9629,2.8609,115.28,58.2971,59.9114,6.4791
338.0,47.5714,27.9743,26.9523,2.8566,115.2363,58.3529,59.89,6.4726
340.0,47.5857,28.0,26.9766,2.8551,115.4111,58.2971,59.8471,6.4683
342.0,47.6286,28.0186,27.0037,2.8574,115.6589,58.3529,59.9029,6.4726
344.0,47.62,28.0043,26.9937,2.8583,115.8774,58.3229,59.86,6.4783
346.0,47.6286,27.9649,26.9766,2.8517,115.6589,58.25,59.8651,6.4791
348.0,47.5943,27.964,26.9877,2.8526,115.4111,58.1771,59.746,6.47
350.0,47.5457,27.9309,26.9569,2.8549,115.2363,58.1471,59.6811,6.4617
352.0,47.5114,27.8757,26.9131,2.8534,115.28,58.2029,59.6263,6.4591
354.0,47.5294,27.852,26.8823,2.8491,115.28,58.1729,59.64,6.46
356.0,47.4823,27.8791,26.8866,2.85,115.28,58.1,59.64,6.4609
358.0,47.4666,27.9206,26.9003,2.85,115.28,58.0014,59.64,6.4566
360.0,47.4917,27.9309,26.9197,2.8491,115.28,58.0871,59.6263,6.4551
362.0,47.5011,27.9403,26.9369,2.8534,115.28,58.2243,59.6811,6.4566
364.0,47.4383,27.9597,26.924,2.854,115.28,58.2629,59.7726,6.46
366.0,47.4006,27.9734,26.8874,2.8569,115.2363,58.2371,59.7589,6.4634
368.0,47.41,27.97,26.8451,2.854,115.4549,58.2886,59.736,6.4649
370.0,47.41,27.97,26.8529,2.8534,115.5706,58.3614,59.704,6.4634
372.0,47.4186,27.97,26.8643,2.8491,115.3263,58.4257,59.6949,6.46
374.0,47.3843,27.97,26.8571,2.85,114.8649,58.3743,59.6263,6.4574
376.0,47.3271,27.9734,26.8357,2.85,114.7371,58.25,59.64,6.4526
378.0,47.3271,27.964,26.84,2.85,114.7371,58.1257,59.6529,6.45
380.0,47.3843,27.9274,26.84,2.85,114.9514,58.0871,59.6014,6.4474
382.0,47.4186,27.8894,26.8434,2.85,115.0229,58.1129,59.5286,6.4434
384.0,47.4186,27.8757,26.8297,2.85,114.9514,58.0614,59.4771,6.4366
386.0,47.3757,27.88,26.8103,2.85,114.7371,57.9886,59.49,6.4326
388.0,47.37,27.88,26.7931,2.85,114.78,57.9371,59.49,6.4283
390.0,47.3414,27.8834,26.8137,2.85,114.78,57.95,59.5037,6.4334
392.0,47.37,27.8697,26.816,2.85,114.78,57.95,59.4351,6.4349
394.0,47.3843,27.8546,26.8274,2.85,114.78,57.9629,59.426,6.4343
396.0,47.3929,27.828,26.816,2.85,114.78,57.9114,59.394,6.4266
398.0,47.3271,27.7857,26.8137,2.85,114.78,57.8386,59.3849,6.4226
400.0,47.3271,27.7614,26.7931,2.85,114.78,57.8,59.3163,6.4191
402.0,47.3843,27.7771,26.8103,2.85,114.78,57.7614,59.33,6.42
404.0,47.4186,27.7771,26.8254,2.85,114.78,57.6757,59.33,6.4209
406.0,47.41,27.7657,26.8563,2.85,114.78,57.6757,59.3163,6.4174
408.0,47.41,27.7729,26.8771,2.85,114.7371,57.7486,59.3711,6.4126
410.0,47.4186,27.7943,26.902,2.85,114.9514,57.8514,59.4489,6.4091
412.0,47.3937,27.7943,26.8669,2.8509,115.0657,57.9243,59.5174,6.4109
414.0,47.316,27.7771,26.8309,2.8474,114.78,57.9371,59.4617,6.4066
416.0,47.194,27.7563,26.7726,2.8417,114.5371,57.812,59.3326,6.406
418.0,47.1257,27.7254,26.7229,2.8426,114.5229,57.6277,59.2186,6.404
420.0,47.0631,27.7103,26.6726,2.8449,114.28,57.5811,59.126,6.4034
422.0,47.0183,27.7009,26.6666,2.8426,114.0371,57.5789,59.0611,6.4
424.0,46.9806,27.6906,26.67,2.8426,113.98,57.5066,59.0063,6.3974
426.0,46.9806,27.6526,26.67,2.8449,113.9086,57.4251,59.0329,6.3934
428.0,47.0183,27.616,26.67,2.8434,113.9086,57.4714,58.9814,6.3866
430.0,47.0631,27.6066,26.6666,2.8383,113.98,57.4714,58.8957,6.3826
432.0,47.1351,27.6023,26.6803,2.8434,114.08,57.4371,58.882,6.3783
434.0,47.1743,27.6374,26.6997,2.8457,114.1086,57.4586,59.0226,6.3834
436.0,47.2171,27.6674,26.7169,2.84,114.3229,57.5357,59.1654,6.3849
438.0,47.1837,27.6603,26.6997,2.8343,114.3229,57.4714,59.1526,6.3843
440.0,47.0974,27.616,26.6837,2.8366,114.1086,57.4114,59.0611,6.3766
442.0,47.0097,27.6109,26.6529,2.8409,114.08,57.3086,59.0063,6.3726
444.0,46.9806,27.5894,26.6506,2.84,113.98,57.2357,59.02,6.3683
446.0,46.99,27.5917,26.6563,2.8391,113.9086,57.2229,59.0063,6.3726
448.0,46.99,27.6354,26.6734,2.8434,113.8657,57.36,59.0749,6.3774
450.0,46.9806,27.6949,26.6666,2.8449,114.1514,57.4843,59.0977,6.3809
452.0,47.0183,27.7009,26.676,2.8426,114.3229,57.5229,59.0483,6.3791
454.0,47.0717,27.706,26.7126,2.8417,114.28,57.4851,59.0989,6.3826
456.0,47.1009,27.7469,26.7506,2.8483,114.2371,57.5846,59.1989,6.3874
458.0,47.1343,27.7677,26.7643,2.8474,114.4514,57.7383,59.2837,6.3917
460.0,47.14,27.7571,26.76,2.8451,114.48,57.7863,59.2914,6.3874
462.0,47.16,27.7357,26.76,2.8466,114.58,57.6886,59.3043,6.3826
464.0,47.1657,27.7357,26.76,2.8509,114.6943,57.6371,59.2057,6.3791
466.0,47.2086,27.7571,26.76,2.85,114.48,57.65,59.2057,6.3791
468.0,47.1906,27.7643,26.76,2.85,114.3371,57.65,59.2914,6.3826
470.0,47.2377,27.7571,26.76,2.85,114.3086,57.65,59.3557,6.3883
472.0,47.2534,27.7357,26.76,2.85,114.4943,57.662,59.2914,6.3883
474.0,47.2377,27.7434,26.7643,2.85,114.2371,57.602,59.2186,6.3826
476.0,47.1906,27.7297,26.7471,2.85,114.28,57.594,59.1809,6.38
478.0,47.2,27.7146,26.7229,2.85,114.28,57.554,59.1251,6.3766
480.0,47.2086,27.676,26.7091,2.85,114.28,57.606,59.1023,6.376
482.0,47.1743,27.6894,26.6963,2.85,114.3229,57.566,59.1251,6.3731
484.0,47.1257,27.6989,26.6863,2.85,114.0657,57.5331,59.1809,6.3769
486.0,47.0829,27.7283,26.7091,2.85,114.2086,57.5726,59.2186,6.3731
488.0,47.1163,27.722,26.7471,2.85,114.3086,57.7383,59.2914,6.376
490.0,47.2026,27.7563,26.7746,2.85,114.6229,57.7734,59.3291,6.3766
492.0,47.2817,27.7729,26.7863,2.85,114.6086,57.7143,59.3711,6.3809
494.0,47.3451,27.8071,26.8094,2.85,114.8229,57.8,59.4489,6.3809
496.0,47.3843,27.8237,26.8426,2.8491,114.7371,57.8857,59.5037,6.3766
498.0,47.4271,27.8546,26.8771,2.8534,114.9514,57.8514,59.49,6.376
500.0,47.3843,27.8731,26.9123,2.8549,115.0229,57.7743,59.49,6.3731
502.0,47.3451,27.8731,26.9,2.8534,114.9514,57.8386,59.5037,6.376
504.0,47.2731,27.8503,26.8563,2.8491,114.78,57.9243,59.4489,6.3774
506.0,47.2283,27.8366,26.8026,2.8491,114.6086,57.9243,59.3574,6.3774
508.0,47.1906,27.84,26.8,2.8534,114.58,57.8386,59.3711,6.3751
510.0,47.2,27.8366,26.7897,2.854,114.4371,57.7743,59.394,6.3766
512.0,47.1906,27.8503,26.7669,2.8569,114.6229,57.8514,59.4397,6.3809
514.0,47.2377,27.8697,26.7669,2.8531,114.48,57.86,59.394,6.3809
516.0,47.244,27.8834,26.7897,2.8569,114.4086,57.9029,59.3711,6.3774
518.0,47.2574,27.88,26.8,2.854,114.3657,57.8471,59.3574,6.3726
520.0,47.298,27.8757,26.8103,2.8526,114.6514,57.89,59.4489,6.3691
522.0,47.3937,27.8929,26.8254,2.8517,114.8229,57.8986,59.5037,6.37
524.0,47.4271,27.9214,26.8606,2.8583,114.78,57.9629,59.49,6.37
526.0,47.3757,27.9171,26.86,2.8574,114.78,57.95,59.49,6.37
528.0,47.3614,27.9057,26.8743,2.8551,114.78,57.9371,59.49,6.37
530.0,47.3843,27.9171,26.8634,2.8566,114.78,58.0143,59.49,6.37
532.0,47.4023,27.9249,26.8469,2.8617,114.8229,57.9843,59.5037,6.37
534.0,47.3074,27.8826,26.8094,2.8574,114.6514,57.9029,59.4489,6.37
536.0,47.2197,27.8503,26.7906,2.8526,114.4086,57.7229,59.384,6.37
538.0,47.1906,27.8237,26.7531,2.8491,114.2371,57.7271,59.2777,6.37
540.0,47.2,27.7986,26.7366,2.85,114.28,57.7614,59.2186,6.3709
542.0,47.1906,27.7986,26.73,2.85,114.28,57.7743,59.1671,6.3674
544.0,47.2283,27.8237,26.7229,2.85,114.28,57.6757,59.1671,6.3617
546.0,47.2911,27.858,26.7186,2.85,114.28,57.6757,59.2314,6.3634
548.0,47.2911,27.8637,26.7471,2.85,114.28,57.7743,59.24,6.3614
550.0,47.2283,27.8366,26.7643,2.85,114.28,57.7614,59.2829,6.3594
552.0,47.1906,27.8123,26.76,2.85,114.2371,57.74,59.2271,6.3531
554.0,47.2,27.8271,26.76,2.85,114.4514,57.6971,59.2829,6.3534
556.0,47.1906,27.8314,26.76,2.85,114.5229,57.7529,59.2271,6.35
558.0,47.2377,27.7986,26.76,2.85,114.4086,57.71,59.2829,6.3474
560.0,47.244,27.8029,26.7566,2.85,114.4086,57.6886,59.2271,6.3417
562.0,47.2574,27.81,26.7703,2.85,114.5229,57.6757,59.27,6.3426
564.0,47.3066,27.82,26.7897,2.85,114.4086,57.7614,59.2786,6.344
566.0,47.368,27.8229,26.8,2.85,114.3657,57.8129,59.3291,6.3469
568.0,47.3443,27.8443,26.8137,2.85,114.6514,57.8129,59.3849,6.344
570.0,47.3014,27.84,26.8271,2.85,114.8657,57.7614,59.4206,6.3434
572.0,47.3194,27.8486,26.7906,2.85,114.6514,57.6886,59.3334,6.34
574.0,47.2997,27.8057,26.7331,2.85,114.4514,57.6371,59.2434,6.3366
576.0,47.1829,27.7957,26.6997,2.85,114.1086,57.65,59.2914,6.3351
578.0,47.0003,27.7929,26.6571,2.85,113.9086,57.65,59.318,6.3374
580.0,46.932,27.8071,26.5954,2.85,113.7371,57.6371,59.1637,6.3383
582.0,46.9214,27.8029,26.5851,2.85,113.78,57.7014,59.1031,6.3326
584.0,46.9406,27.81,26.6171,2.85,113.78,57.7229,59.0703,6.3291
586.0,46.984,27.8243,26.6309,2.85,113.822,57.6886,59.1297,6.33
588.0,47.0717,27.81,26.6369,2.85,113.5691,57.6886,59.0703,6.33
590.0,47.1351,27.8071,26.6657,2.85,113.6277,57.71,59.116,6.3309
592.0,47.1743,27.7857,26.716,2.85,114.1549,57.7529,59.1251,6.3274
594.0,47.2086,27.79,26.7506,2.85,114.6077,57.71,59.1937,6.3217
596.0,47.2143,27.79,26.7643,2.85,114.5929,57.68,59.2029,6.3229
598.0,47.1914,27.79,26.7594,2.85,114.1523,57.65,59.1663,6.3283
