timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
142.0,45.4771,26.4166,24.6206,2.12,104.9963,53.9854,52.3689,3.5491
144.0,45.4514,26.42,24.5977,2.12,105.07,53.9669,52.38,3.55
146.0,45.4677,26.42,24.59,2.12,105.07,53.9966,52.3903,3.55
148.0,45.4454,26.4243,24.5831,2.12,105.106,54.0077,52.3594,3.55
150.0,45.3674,26.4071,24.55,2.12,104.962,53.9334,52.26,3.55
152.0,45.2794,26.3717,24.504,2.12,104.722,53.8666,52.1177,3.5483
154.0,45.2623,26.3837,24.5211,2.1174,104.6483,53.9326,52.1931,3.5526
156.0,45.3931,26.4949,24.6703,2.1243,105.1454,54.1609,52.6391,3.5674
158.0,45.6531,26.6877,24.9289,2.1491,105.7449,54.5377,53.4051,3.6034
160.0,45.9446,26.8729,25.2083,2.1883,106.5929,55.0051,54.13,3.6574
162.0,46.1666,27.0251,25.4626,2.2317,107.5417,55.4951,54.7791,3.7317
164.0,46.4077,27.1703,25.6957,2.2783,108.626,55.9069,55.3631,3.8209
166.0,46.6251,27.3314,25.9203,2.3326,109.5429,56.2469,55.9766,3.9149
168.0,46.8254,27.4674,26.1037,2.3874,110.3057,56.652,56.4943,4.016
170.0,46.9549,27.5669,26.2494,2.4409,111.0546,57.0323,56.9611,4.1274
172.0,47.1171,27.6397,26.3691,2.4909,111.7166,57.1731,57.3937,4.25
174.0,47.3451,27.7137,26.5,2.5383,112.3629,57.3223,57.7823,4.37
176.0,47.5489,27.7763,26.6343,2.5817,112.8066,57.5626,58.1834,4.4909
178.0,47.6749,27.858,26.754,2.6183,113.2917,57.8249,58.5057,4.6083
180.0,47.7017,27.9077,26.8434,2.6509,113.8237,57.9629,58.7457,4.72
182.0,47.7394,27.948,26.8806,2.6809,114.1934,58.0614,58.8691,4.8334
184.0,47.7394,27.9597,26.9003,2.7083,114.28,58.1643,59.0354,4.9457
186.0,47.6829,27.9691,26.9291,2.7309,114.3657,58.16,59.1389,5.0517
188.0,47.6954,27.9829,26.9774,2.7509,114.78,58.1771,59.2057,5.1517
190.0,47.8023,28.0029,27.02,2.7683,115.1506,58.2371,59.3711,5.2449
192.0,47.9406,28.0371,27.066,2.7809,115.454,58.3743,59.5731,5.3377
194.0,47.9689,28.0614,27.1049,2.79,115.6589,58.4129,59.6666,5.4223
196.0,47.9123,28.0614,27.0971,2.8,115.8337,58.4,59.64,5.5051
198.0,47.8871,28.0251,27.0823,2.8109,115.7463,58.4,59.6134,5.5774
200.0,47.9406,28.0389,27.0989,2.8174,115.9211,58.3743,59.7197,5.6509
202.0,48.0411,28.0826,27.1569,2.8234,116.1689,58.49,59.8566,5.7209
204.0,48.0609,28.1306,27.1871,2.8257,116.3437,58.5714,60.0177,5.7883
206.0,48.0857,28.1471,27.218,2.836,116.3,58.6529,60.0689,5.8517
208.0,48.1429,28.1643,27.216,2.8449,116.3,58.6357,60.1237,5.9091
210.0,48.1343,28.16,27.224,2.8517,116.3,58.7643,60.1237,5.9591
212.0,48.12,28.16,27.2263,2.85,116.2554,58.7729,60.0414,6.0
214.0,48.1,28.16,27.2469,2.85,116.4783,58.7514,60.0871,6.0417
216.0,48.0943,28.16,27.2297,2.85,116.5526,58.7,60.1329,6.0917
218.0,48.0429,28.1557,27.2069,2.85,116.4337,58.6486,60.1649,6.1331
220.0,48.0857,28.1771,27.2103,2.8491,116.4337,58.6143,60.1511,6.166
222.0,48.1429,28.1886,27.2194,2.8534,116.5526,58.7,60.1877,6.2009
224.0,48.1523,28.1643,27.218,2.8549,116.4783,58.7986,60.1649,6.2323
226.0,48.0574,28.122,27.1871,2.8534,116.2991,58.7257,60.11,6.2603
228.0,47.9791,28.0954,27.1569,2.8483,116.1689,58.5371,60.0689,6.2806
230.0,47.9123,28.0803,27.1031,2.8534,115.9211,58.4257,59.9911,6.3069
232.0,47.8683,28.0709,27.0694,2.8549,115.7463,58.3871,59.9363,6.3266
234.0,47.8306,28.0529,27.0514,2.8534,115.79,58.3871,59.95,6.3509
236.0,47.8306,28.0457,27.0729,2.8491,115.79,58.4386,59.9363,6.3709
238.0,47.8777,28.0529,27.1014,2.85,115.79,58.5243,60.0049,6.3874
240.0,47.8934,28.0786,27.1014,2.85,115.79,58.5243,60.0406,6.4043
242.0,47.8777,28.0571,27.0686,2.85,115.7463,58.4386,59.9534,6.414
244.0,47.8211,28.0286,27.0651,2.85,115.9211,58.3871,59.8497,6.426
246.0,47.8683,28.0251,27.1031,2.8491,116.1689,58.3871,59.9397,6.4349
248.0,47.9123,28.0709,27.1569,2.8534,116.2991,58.4386,60.0817,6.4569
250.0,47.9877,28.098,27.1906,2.8531,116.4783,58.5114,60.1237,6.4723
252.0,48.0231,28.0631,27.2043,2.8594,116.5526,58.5629,60.11,6.4843
254.0,48.1037,28.056,27.2,2.8614,116.4337,58.55,60.11,6.49
256.0,48.1086,28.0723,27.2,2.8651,116.4337,58.5629,60.11,6.4974
258.0,48.0943,28.0923,27.1966,2.8557,116.5526,58.5114,60.11,6.5026
260.0,48.0514,28.0537,27.2137,2.8551,116.4337,58.4257,60.11,6.51
262.0,48.06,28.0371,27.2194,2.8566,116.3891,58.4386,60.11,6.5174
264.0,48.0694,28.0029,27.218,2.8609,116.7309,58.4857,60.11,6.5226
266.0,48.0223,27.9786,27.1794,2.8591,116.7309,58.4,60.11,6.53
268.0,48.0066,27.9786,27.1757,2.8634,116.4337,58.3143,60.0963,6.5374
270.0,48.0223,27.9994,27.1871,2.8657,116.2554,58.3486,60.1511,6.5434
272.0,48.0694,28.0551,27.1871,2.86,116.3,58.4,60.2289,6.5474
274.0,48.0694,28.0594,27.1757,2.8534,116.2554,58.4514,60.2837,6.55
276.0,48.0411,28.068,27.1871,2.86,116.4783,58.4729,60.2837,6.5526
278.0,47.9311,28.0366,27.1914,2.8657,116.5526,58.4514,60.2289,6.5574
280.0,47.9249,28.0371,27.1629,2.8634,116.4783,58.3871,60.1511,6.5609
282.0,47.9657,28.0157,27.1491,2.8591,116.2554,58.4129,60.0963,6.56
284.0,47.9971,28.02,27.1397,2.8609,116.3,58.3614,60.11,6.56
286.0,47.95,28.0243,27.1246,2.8574,116.3437,58.2886,60.11,6.56
288.0,47.9217,28.0071,27.0894,2.8526,116.1251,58.2371,60.11,6.56
290.0,47.8494,27.9829,27.0857,2.8483,116.0523,58.25,60.0963,6.56
292.0,47.8871,27.9657,27.0894,2.8534,116.1251,58.25,60.1649,6.5591
294.0,48.0034,27.9657,27.1203,2.8549,116.3437,58.2371,60.1877,6.5617
296.0,48.0883,27.9829,27.1569,2.8526,116.3,58.2757,60.1511,6.5691
298.0,48.0317,28.0071,27.1811,2.8517,116.3,58.4129,60.1374,6.5817
300.0,47.9877,28.0243,27.1611,2.8574,116.3437,58.4857,60.2426,6.5857
302.0,47.9217,28.0243,27.1066,2.8617,116.1689,58.4514,60.2426,6.5834
304.0,47.84,28.0071,27.0557,2.8574,115.9211,58.4,60.1649,6.5791
306.0,47.7489,27.9863,27.0397,2.8526,115.7463,58.3486,60.0551,6.58
308.0,47.7206,27.952,27.036,2.8483,115.79,58.34,59.9911,6.58
310.0,47.7206,27.9506,27.0303,2.8534,115.79,58.31,59.9226,6.58
312.0,47.7583,27.952,27.0269,2.854,115.7463,58.3014,60.0049,6.58
314.0,47.8023,27.9906,27.0454,2.8569,115.9211,58.2243,60.014,6.5791
316.0,47.8777,27.9943,27.0763,2.8531,116.1689,58.3014,60.046,6.5834
318.0,47.9217,27.9871,27.0971,2.856,116.3437,58.3229,60.0551,6.584
320.0,47.9594,27.9691,27.1143,2.8566,116.3,58.3014,60.1237,6.5869
322.0,47.9594,27.9597,27.11,2.8617,116.3437,58.2371,60.11,6.584
324.0,47.9217,27.9403,27.1143,2.8574,116.1251,58.25,60.11,6.5826
326.0,47.8683,27.9231,27.0929,2.8517,116.0523,58.25,60.11,6.5817
328.0,47.8306,27.9403,27.0857,2.8517,116.1251,58.25,60.11,6.5874
330.0,47.84,27.9597,27.0971,2.8574,116.3437,58.2371,60.11,6.5909
332.0,47.8494,27.9734,27.1014,2.8609,116.3437,58.2886,60.11,6.59
334.0,47.8117,27.97,27.0729,2.86,116.1689,58.3743,60.11,6.5891
336.0,47.7489,27.9734,27.0514,2.86,115.8774,58.3614,60.11,6.5926
338.0,47.7489,27.9563,27.0729,2.86,115.9211,58.34,60.11,6.5974
340.0,47.8117,27.9506,27.0971,2.8609,115.994,58.31,60.1237,6.6017
342.0,47.8494,27.9563,27.1143,2.8566,116.096,58.3014,60.0551,6.5966
344.0,47.84,27.9691,27.11,2.8551,116.1251,58.2243,60.0323,6.596
346.0,47.84,27.9829,27.11,2.8557,116.3437,58.3014,60.0414,6.5923
348.0,47.8306,28.0029,27.1066,2.8634,116.2554,58.2971,60.1649,6.5986
350.0,47.8777,28.0371,27.1203,2.8674,116.4783,58.3786,60.2289,6.6049
352.0,47.8934,28.0571,27.1397,2.8709,116.5526,58.46,60.2837,6.6083
354.0,47.8777,28.0743,27.1569,2.8709,116.4783,58.5757,60.2837,6.6051
356.0,47.8306,28.0743,27.1363,2.8666,116.2554,58.55,60.2289,6.6057
358.0,47.8306,28.0529,27.1263,2.8651,116.3,58.5371,60.1374,6.6134
360.0,47.8683,28.0457,27.1491,2.8666,116.2554,58.6014,60.1374,6.6183
362.0,47.9217,28.0494,27.1906,2.8709,116.4337,58.6229,60.2289,6.6183
364.0,47.9594,28.0846,27.2043,2.87,116.6863,58.6014,60.27,6.6117
366.0,47.95,28.0997,27.2,2.87,116.8646,58.5243,60.3111,6.6117
368.0,47.9594,28.1134,27.2043,2.87,116.8646,58.6014,60.4026,6.6183
370.0,47.9217,28.1134,27.1871,2.87,116.6863,58.6229,60.4163,6.6183
372.0,47.8683,28.0997,27.1663,2.87,116.4337,58.6143,60.27,6.6117
374.0,47.8306,28.0846,27.1354,2.87,116.2554,58.4986,60.1374,6.6126
376.0,47.84,28.0494,27.1203,2.87,116.3,58.4257,60.0963,6.6149
378.0,47.84,28.0457,27.1066,2.87,116.3,58.4386,60.11,6.6134
380.0,47.8306,28.0529,27.1143,2.87,116.3,58.46,60.11,6.6091
382.0,47.8777,28.0743,27.0971,2.87,116.3,58.49,60.11,6.6109
384.0,47.9029,28.0743,27.0729,2.87,116.3,58.4986,60.11,6.6074
386.0,47.8494,28.0571,27.0591,2.8709,116.3437,58.5757,60.11,6.6026
388.0,47.7394,28.0329,27.0463,2.8666,116.1251,58.5114,60.11,6.6
390.0,47.7583,28.0157,27.0406,2.8651,116.096,58.4386,60.11,6.5974
392.0,47.774,28.02,27.042,2.8666,115.9503,58.3743,60.11,6.5926
394.0,47.7866,28.0157,27.0729,2.8709,116.096,58.4514,60.0963,6.5891
396.0,47.8306,28.0414,27.1074,2.87,116.1251,58.4729,60.1511,6.59
398.0,47.9311,28.0271,27.144,2.87,116.3437,58.4514,60.2426,6.5891
400.0,47.9594,28.0129,27.1534,2.87,116.3,58.3743,60.2289,6.5934
402.0,47.95,27.9943,27.1457,2.8691,116.2554,58.4386,60.1923,6.5949
404.0,47.9406,28.0371,27.1671,2.8734,116.4337,58.5243,60.2151,6.5926
406.0,47.9877,28.0571,27.1743,2.8749,116.7309,58.5114,60.2837,6.5926
408.0,48.0034,28.0786,27.1671,2.8734,116.7309,58.4771,60.27,6.5949
410.0,47.9971,28.0571,27.1457,2.8691,116.4337,58.5114,60.2837,6.5934
412.0,47.9123,28.0329,27.1534,2.87,116.2554,58.5243,60.2289,6.59
414.0,47.8777,28.02,27.144,2.87,116.3,58.4386,60.1649,6.5874
416.0,47.8023,28.0071,27.1109,2.87,116.3437,58.3871,60.0551,6.5826
418.0,47.7677,27.9829,27.0591,2.87,116.1689,58.4129,60.004,6.5809
420.0,47.6923,27.9657,27.0294,2.87,115.9211,58.3486,59.8977,6.5749
422.0,47.6569,27.9734,27.0106,2.87,115.7463,58.34,59.8386,6.5643
424.0,47.5849,27.9597,26.9774,2.87,115.8337,58.31,59.7871,6.5617
426.0,47.5457,27.9403,26.9429,2.87,115.6589,58.3014,59.8,6.5649
428.0,47.5114,27.9266,26.912,2.87,115.4111,58.25,59.8,6.5634
430.0,47.5114,27.9266,26.9106,2.87,115.2363,58.1986,59.8,6.56
432.0,47.5457,27.9403,26.9163,2.87,115.2363,58.1771,59.8,6.5566
434.0,47.5943,27.9597,26.9291,2.87,115.4111,58.1986,59.7734,6.556
436.0,47.6191,27.9734,26.9394,2.87,115.6589,58.2629,59.9063,6.554
438.0,47.6389,27.9657,26.9774,2.87,115.8337,58.2371,59.924,6.5526
440.0,47.7394,27.9829,27.014,2.87,115.79,58.2757,59.986,6.5526
442.0,47.8109,28.0071,27.0234,2.87,115.79,58.4257,60.0037,6.5549
444.0,47.7137,28.0286,27.0234,2.87,115.79,58.4471,60.1503,6.5534
446.0,47.5646,28.0071,27.014,2.87,115.79,58.34,60.0817,6.5491
448.0,47.502,27.9829,26.9774,2.8691,115.79,58.2243,59.9526,6.55
450.0,47.52,27.9734,26.9394,2.8734,115.79,58.25,59.8249,6.55
452.0,47.52,27.9426,26.9257,2.8749,115.8337,58.2629,59.7871,6.5509
454.0,47.5114,27.9126,26.9257,2.8726,115.6589,58.1986,59.8,6.5466
456.0,47.5457,27.9197,26.9429,2.8726,115.3674,58.1771,59.7871,6.5451
458.0,47.5943,27.964,26.9671,2.874,115.4111,58.1986,59.8514,6.5474
460.0,47.6286,27.9734,26.9843,2.8769,115.5277,58.2629,59.86,6.5483
462.0,47.62,27.97,26.98,2.8731,115.4111,58.25,59.89,6.5426
464.0,47.6286,27.9734,26.9843,2.876,115.3237,58.2371,59.9114,6.5383
466.0,47.5857,27.952,26.9629,2.8766,115.8337,58.2886,59.9114,6.5426
468.0,47.5714,27.9634,26.9523,2.8809,116.0814,58.3614,59.8771,6.5474
470.0,47.5763,27.9934,26.9731,2.88,115.9649,58.4257,59.8849,6.5509
472.0,47.6569,28.0277,27.014,2.8809,115.7463,58.3614,60.004,6.55
474.0,47.7017,28.0243,27.02,2.8766,115.79,58.2757,60.0689,6.55
476.0,47.7394,28.0029,27.0303,2.8751,115.7463,58.2757,60.1237,6.55
478.0,47.73,28.0,27.0497,2.8766,115.9211,58.3743,60.11,6.55
480.0,47.73,27.9857,27.0591,2.8809,116.1689,58.3614,60.11,6.55
482.0,47.73,28.0,27.0806,2.8809,116.3874,58.34,60.1237,6.5509
484.0,47.7394,28.0071,27.074,2.8766,116.1689,58.31,60.0689,6.5474
486.0,47.7017,28.0149,27.0474,2.876,115.9211,58.3014,60.004,6.5426
488.0,47.6294,27.9691,27.0089,2.8731,115.7463,58.2371,59.8849,6.5391
490.0,47.6766,27.942,27.0303,2.876,115.7463,58.2371,59.8634,6.5391
492.0,47.7551,27.9734,27.0497,2.8766,115.9649,58.2886,59.9534,6.5434
494.0,47.7771,27.9977,27.0669,2.8809,116.0377,58.3871,60.0406,6.5449
496.0,47.73,27.9906,27.0497,2.8809,115.9649,58.3357,60.0049,6.5434
498.0,47.6923,27.952,27.0303,2.8766,115.7463,58.1643,59.9363,6.5391
500.0,47.6766,27.954,27.0166,2.8751,115.79,58.1129,59.95,6.54
502.0,47.6829,27.9426,27.0166,2.8766,115.79,58.2114,59.95,6.54
504.0,47.7677,27.954,27.026,2.8817,115.7463,58.2629,59.9363,6.5391
506.0,47.8117,27.9597,27.0626,2.8774,115.9649,58.25,59.9911,6.5434
508.0,47.8589,27.9631,27.1083,2.8726,116.0377,58.2629,60.0826,6.5457
510.0,47.8117,27.9446,27.0877,2.8691,115.9649,58.2114,60.0826,6.54
512.0,47.7489,27.9137,27.0534,2.87,115.7463,58.1386,60.004,6.5343
514.0,47.7583,27.8886,27.0454,2.8691,115.79,58.0871,59.8849,6.5374
516.0,47.7929,27.8929,27.0566,2.8734,115.79,58.1,59.8771,6.5383
518.0,47.7394,27.9043,27.02,2.8749,115.79,58.1,59.9114,6.5334
520.0,47.6389,27.8971,26.9869,2.8726,115.79,58.1,59.9114,6.5257
522.0,47.6106,27.8757,26.9731,2.8726,115.79,58.1,59.89,6.5251
524.0,47.62,27.88,26.9903,2.8749,115.79,58.1,59.8471,6.5274
526.0,47.6286,27.8834,27.0131,2.8734,115.79,58.1,59.9029,6.5283
528.0,47.5857,27.8697,27.0131,2.8691,115.79,58.1,59.86,6.5226
530.0,47.58,27.8469,26.9903,2.87,115.79,58.1,59.8514,6.5191
532.0,47.5514,27.8469,26.9766,2.87,115.79,58.1,59.7871,6.5191
534.0,47.5886,27.8697,26.98,2.87,115.79,58.0871,59.8,6.5226
536.0,47.5514,27.8834,26.9766,2.87,115.79,58.1386,59.7871,6.5266
538.0,47.58,27.88,26.9903,2.87,115.79,58.2114,59.8386,6.5343
540.0,47.5669,27.8757,27.002,2.87,115.7463,58.2629,59.8977,6.5349
542.0,47.6851,27.8894,27.0466,2.8691,115.9211,58.25,60.004,6.5326
544.0,47.7834,27.9274,27.0834,2.8726,116.1689,58.2371,60.0689,6.5326
546.0,47.8589,27.964,27.1314,2.8774,116.3437,58.3014,60.1237,6.534
548.0,47.8589,27.9769,27.1337,2.8809,116.3,58.3229,60.11,6.536
550.0,47.7834,27.9597,27.1143,2.8809,116.3437,58.3014,60.11,6.5366
552.0,47.6766,27.9403,27.0591,2.8774,116.1689,58.2371,60.1237,6.54
554.0,47.6011,27.9266,27.0294,2.8717,115.9211,58.25,60.0551,6.5434
556.0,47.62,27.9266,27.0029,2.8717,115.7463,58.25,60.046,6.5457
558.0,47.62,27.9437,27.004,2.8774,115.79,58.25,60.014,6.5409
560.0,47.62,27.9494,26.9926,2.8809,115.79,58.25,60.0049,6.5317
562.0,47.62,27.9403,27.0074,2.88,115.79,58.2371,59.9363,6.5283
564.0,47.62,27.9403,26.996,2.88,115.79,58.3014,59.95,6.5334
566.0,47.62,27.9494,26.9937,2.88,115.79,58.3229,59.9363,6.5349
568.0,47.6286,27.9437,26.9809,2.88,115.79,58.3014,60.0049,6.5334
570.0,47.5857,27.9266,26.9629,2.88,115.79,58.2371,60.0277,6.5291
572.0,47.58,27.93,26.96,2.8809,115.79,58.2629,60.0177,6.53
574.0,47.56,27.9377,26.95,2.8766,115.8337,58.1986,59.8977,6.53
576.0,47.5457,27.9034,26.9429,2.8751,115.6151,58.1771,59.8386,6.53
578.0,47.5457,27.8734,26.9386,2.8766,115.5423,58.2114,59.7871,6.53
580.0,47.5686,27.862,26.9671,2.8809,115.6151,58.1986,59.7871,6.53
582.0,47.5457,27.8791,26.9809,2.8809,115.8337,58.2157,59.8386,6.53
584.0,47.5457,27.8929,26.9937,2.8774,115.79,58.3229,59.9114,6.53
586.0,47.56,27.9171,26.996,2.8717,115.79,58.3871,59.9629,6.5291
588.0,47.58,27.9309,27.0074,2.8717,115.79,58.2886,59.9629,6.5326
590.0,47.5943,27.9403,26.996,2.8774,115.79,58.2243,59.8986,6.5374
592.0,47.6029,27.9597,26.998,2.8809,115.8337,58.3014,59.8771,6.5417
594.0,47.5637,27.9769,26.9671,2.88,115.6589,58.31,59.9114,6.5366
596.0,47.4689,27.9654,26.9326,2.88,115.4694,58.34,59.8857,6.5363
598.0,47.3283,27.9311,26.8909,2.88,115.2071,58.37,59.8386,6.5374
