timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
308.0,41.1814,24.2857,24.9263,4.6934,98.1297,48.0694,51.8591,8.2249
310.0,41.2317,24.2934,24.9503,4.6983,98.26,48.0506,51.9003,8.2251
312.0,41.1951,24.2866,24.98,4.6974,98.3577,48.0883,51.8797,8.23
314.0,41.218,24.3037,25.0131,4.6951,98.5749,48.1417,51.9209,8.2349
316.0,41.2226,24.3129,25.0234,4.6966,98.5749,48.1889,51.9791,8.2369
318.0,41.2569,24.29,25.02,4.7009,98.3251,48.1323,52.0203,8.2331
320.0,41.2569,24.2706,25.0234,4.7,98.3251,48.126,52.01,8.236
322.0,41.2226,24.266,25.0063,4.7,98.5423,48.104,52.0203,8.2374
324.0,41.2034,24.2603,25.0006,4.7,98.6726,48.0977,51.9689,8.2374
326.0,41.2457,24.2569,25.0063,4.7,98.64,48.0506,51.9406,8.2351
328.0,41.3237,24.2797,25.02,4.7,98.6074,48.0506,52.0023,8.2374
330.0,41.3409,24.29,25.0303,4.7,98.7703,48.0883,52.1169,8.2366
332.0,41.3674,24.3003,25.0497,4.6991,98.8246,48.1417,52.1511,8.2386
334.0,41.372,24.3197,25.0634,4.7034,98.7703,48.1794,52.14,8.2414
336.0,41.3803,24.3334,25.0531,4.7049,98.5749,48.17,52.1297,8.2434
338.0,41.4089,24.33,25.0806,4.7034,98.7377,48.1606,52.1811,8.2417
340.0,41.5066,24.3274,25.116,4.6983,98.9223,48.2077,52.188,8.2474
342.0,41.608,24.3403,25.1571,4.7026,99.0526,48.2234,52.212,8.2517
344.0,41.6406,24.3446,25.1697,4.7083,99.02,48.2077,52.2189,8.2474
346.0,41.6277,24.3437,25.1834,4.7083,99.02,48.17,52.2703,8.2426
348.0,41.5617,24.3206,25.1834,4.7026,99.02,48.1511,52.2703,8.2391
350.0,41.5306,24.29,25.1731,4.6991,99.02,48.0694,52.2403,8.2417
352.0,41.5031,24.2603,25.14,4.7,99.0526,47.9311,52.1263,8.2349
354.0,41.51,24.2329,25.1137,4.7009,98.9223,47.8871,52.0666,8.2251
356.0,41.5177,24.2306,25.076,4.6983,98.7377,47.9029,52.1066,8.2183
358.0,41.4869,24.2363,25.0371,4.6891,98.6074,47.9877,52.0963,8.22
360.0,41.4431,24.2534,25.0269,4.6851,98.64,48.0317,52.118,8.22
362.0,41.4123,24.25,25.036,4.6823,98.64,48.0694,52.1537,8.22
364.0,41.42,24.2466,25.044,4.6894,98.6074,48.06,52.182,8.2191
366.0,41.42,24.2637,25.0429,4.6914,98.7377,48.0694,52.1606,8.2243
368.0,41.4123,24.266,25.0703,4.6943,98.9223,48.0223,52.2189,8.2214
370.0,41.4363,24.2774,25.1,4.6891,99.0526,48.0066,52.3011,8.2186
372.0,41.5074,24.2626,25.1297,4.6891,98.9874,48.0223,52.3491,8.2166
374.0,41.5771,24.2774,25.1537,4.6943,99.1503,48.0694,52.3903,8.2174
376.0,41.5969,24.2626,25.1697,4.6914,99.172,48.0506,52.38,8.216
378.0,41.59,24.274,25.1834,4.6886,99.2806,48.0883,52.3903,8.214
380.0,41.6046,24.2763,25.1834,4.6849,99.172,48.1417,52.3491,8.2126
382.0,41.5531,24.2969,25.1731,4.6943,99.1829,48.1983,52.2909,8.2126
384.0,41.4431,24.2797,25.1469,4.6957,98.9223,48.1134,52.2711,8.2149
386.0,41.3606,24.2603,25.0897,4.6909,98.6074,47.9971,52.1957,8.2134
388.0,41.2826,24.2466,25.0269,4.6817,98.4554,47.9594,52.0743,8.21
390.0,41.2343,24.2466,24.9834,4.6783,98.412,48.0411,51.9886,8.2074
392.0,41.2149,24.2637,24.9766,4.6834,98.3903,48.0317,52.01,8.2017
394.0,41.2569,24.2694,24.98,4.684,98.2274,48.0066,51.9989,8.2026
396.0,41.25,24.2637,24.98,4.6869,98.2274,48.0317,52.0649,8.2049
398.0,41.25,24.25,24.98,4.684,98.3577,48.0317,52.032,8.2034
400.0,41.2569,24.2363,24.9766,4.6843,98.5749,48.016,51.9963,8.1991
402.0,41.2226,24.2366,24.9937,4.6757,98.5749,47.994,51.9577,8.2017
404.0,41.2111,24.2183,24.9994,4.676,98.3577,47.9877,52.0306,8.1949
406.0,41.2226,24.2014,24.9937,4.6731,98.2274,47.9406,51.9689,8.186
408.0,41.2569,24.168,24.9731,4.676,98.2274,47.9594,51.9406,8.1749
410.0,41.2423,24.198,24.9903,4.6766,98.3903,47.9029,52.0134,8.176
412.0,41.2809,24.2354,25.0097,4.6809,98.412,47.9343,52.0834,8.1731
414.0,41.2937,24.2457,25.0269,4.68,98.5206,47.9751,52.0546,8.1743
416.0,41.2877,24.2229,25.0063,4.6809,98.412,47.9594,51.9989,8.1834
418.0,41.2149,24.1963,25.004,4.6774,98.3903,47.8966,52.0203,8.1914
420.0,41.2111,24.1954,24.9926,4.6717,98.1949,47.8651,51.9689,8.1843
422.0,41.2226,24.2023,25.0074,4.6726,98.3903,47.9437,51.962,8.17
424.0,41.2569,24.1989,24.996,4.674,98.4446,47.9657,51.9277,8.1717
426.0,41.2569,24.2057,24.9937,4.6769,98.3577,47.9877,51.962,8.1774
428.0,41.2226,24.2294,24.9766,4.6731,98.3577,47.9689,51.9689,8.1809
430.0,41.2111,24.2594,24.98,4.6769,98.4446,48.0411,52.0203,8.18
432.0,41.2294,24.2397,24.98,4.6731,98.3903,48.0591,52.0203,8.18
434.0,41.2363,24.2203,24.98,4.6769,98.2274,47.8969,51.9791,8.1809
436.0,41.1906,24.2091,24.98,4.6731,98.26,47.8763,51.9209,8.1774
438.0,41.1563,24.1997,24.98,4.6769,98.26,47.9314,51.8797,8.1726
440.0,41.1974,24.1954,24.98,4.674,98.26,48.0057,51.8797,8.1691
442.0,41.202,24.1963,24.98,4.6734,98.26,47.9311,51.9209,8.17
444.0,41.218,24.2229,24.9766,4.6683,98.26,47.9783,51.9791,8.17
446.0,41.2294,24.2431,24.9937,4.6734,98.2274,48.0317,52.0203,8.1691
448.0,41.2363,24.2397,24.9994,4.6749,98.3903,48.0789,52.01,8.1726
450.0,41.1906,24.2306,24.9937,4.6726,98.4446,48.0129,52.01,8.1774
452.0,41.1631,24.2363,24.9766,4.6726,98.3903,48.0443,52.01,8.1809
454.0,41.17,24.2534,24.98,4.674,98.2274,48.0757,52.01,8.18
456.0,41.17,24.25,24.9834,4.676,98.26,48.1071,52.01,8.18
458.0,41.17,24.25,24.9663,4.6774,98.26,48.0506,52.01,8.1783
460.0,41.17,24.2534,24.964,4.6783,98.2926,48.0694,52.0203,8.1869
462.0,41.17,24.2423,24.9594,4.6726,98.1623,48.0317,51.9791,8.1906
464.0,41.17,24.2126,24.9434,4.6691,97.9451,47.9877,51.9311,8.1843
466.0,41.17,24.1843,24.9069,4.67,97.9777,47.9209,51.86,8.1717
468.0,41.1769,24.1809,24.9,4.67,98.0646,47.834,51.7563,8.1666
470.0,41.1494,24.1697,24.8897,4.67,98.0103,47.782,51.6966,8.1626
472.0,41.1106,24.1469,24.8703,4.67,97.8474,47.8057,51.7254,8.1583
474.0,41.0831,24.1469,24.8566,4.67,97.88,47.8391,51.7709,8.1626
476.0,41.09,24.1731,24.86,4.67,97.88,47.8777,51.8111,8.1674
478.0,41.0831,24.1697,24.8566,4.67,97.88,47.884,51.8283,8.1717
480.0,41.1037,24.164,24.8737,4.67,97.88,47.9154,51.8111,8.1674
482.0,41.1769,24.156,24.876,4.67,97.88,47.884,51.7597,8.1626
484.0,41.2157,24.1571,24.884,4.67,97.88,47.8863,51.7597,8.1591
486.0,41.1974,24.1229,24.8863,4.67,97.8474,47.8049,51.8009,8.16
488.0,41.1631,24.1206,24.9,4.67,97.9777,47.7571,51.8591,8.16
490.0,41.17,24.1263,24.9103,4.6709,98.1623,47.7571,51.9003,8.16
492.0,41.17,24.14,24.9297,4.6666,98.2926,47.8143,51.89,8.1591
494.0,41.1769,24.1537,24.9469,4.6651,98.26,47.8486,51.89,8.1634
496.0,41.1494,24.156,24.9297,4.6666,98.26,47.84,51.89,8.164
498.0,41.1106,24.164,24.9137,4.6709,98.26,47.8306,51.89,8.166
500.0,41.0909,24.1697,24.8829,4.67,98.26,47.8683,51.89,8.1666
502.0,41.0591,24.1697,24.8806,4.67,98.26,47.9311,51.89,8.1717
504.0,41.0394,24.1606,24.8829,4.6709,98.26,47.9217,51.89,8.1657
506.0,41.0797,24.1663,24.9137,4.6666,98.26,47.8966,51.89,8.1686
508.0,41.1503,24.1834,24.9263,4.666,98.2274,47.9217,51.89,8.1714
510.0,41.2043,24.18,24.9571,4.6631,98.3903,47.9311,51.89,8.1743
512.0,41.2089,24.1834,24.956,4.666,98.4446,47.8683,51.89,8.1691
514.0,41.1974,24.1697,24.9674,4.6666,98.3903,47.8306,51.89,8.17
516.0,41.1631,24.1503,24.956,4.6709,98.2274,47.8486,51.89,8.17
518.0,41.17,24.1366,24.9503,4.67,98.26,47.7963,51.89,8.1709
520.0,41.17,24.1434,24.9503,4.6709,98.26,47.8377,51.89,8.1666
522.0,41.1631,24.1263,24.956,4.6683,98.26,47.8249,51.89,8.166
524.0,41.1974,24.1206,24.964,4.6583,98.26,47.8377,51.89,8.1631
526.0,41.2089,24.1229,24.9629,4.6569,98.2274,47.7869,51.8797,8.166
528.0,41.1974,24.1571,24.9937,4.664,98.3577,47.8863,51.9209,8.1666
530.0,41.1631,24.156,25.0131,4.6717,98.5749,47.902,51.9791,8.1709
532.0,41.1769,24.1674,25.0131,4.6709,98.5749,47.8434,52.0306,8.1691
534.0,41.1494,24.156,24.9971,4.6666,98.3577,47.782,51.9791,8.1734
536.0,41.1037,24.1503,24.9526,4.6651,98.2274,47.7963,51.9209,8.1749
538.0,41.1106,24.1503,24.9309,4.6666,98.26,47.8769,51.8797,8.1734
540.0,41.1289,24.1594,24.9263,4.6717,98.2926,47.9217,51.89,8.1691
542.0,41.1106,24.1503,24.9297,4.6674,98.1297,47.9689,51.89,8.17
544.0,41.1037,24.1469,24.9171,4.6617,98.0754,47.9217,51.89,8.1691
546.0,41.1494,24.1697,24.94,4.6617,98.1297,47.8683,51.8797,8.1726
548.0,41.17,24.1834,24.9594,4.6674,98.2926,47.8211,51.9209,8.1757
550.0,41.1829,24.18,24.9606,4.6709,98.2274,47.8683,51.9791,8.1877
552.0,41.2526,24.1774,24.9766,4.67,98.3903,47.9217,52.0091,8.188
554.0,41.3314,24.1903,25.0131,4.67,98.412,47.95,52.0546,8.1937
556.0,41.3246,24.1946,25.0234,4.67,98.488,47.9971,52.0731,8.1863
558.0,41.28,24.1903,25.0234,4.67,98.5423,47.9657,52.0546,8.192
560.0,41.2217,24.1774,25.0131,4.67,98.5749,47.9343,52.0091,8.1931
562.0,41.1837,24.1774,24.9731,4.67,98.3577,47.8934,51.9689,8.2034
564.0,41.176,24.1877,24.9674,4.67,98.2274,47.9877,51.9406,8.1931
566.0,41.2603,24.2023,24.996,4.67,98.2274,48.0317,52.0023,8.1903
568.0,41.3006,24.2126,25.0269,4.67,98.3577,48.0789,52.128,8.1931
570.0,41.2877,24.2126,25.0234,4.67,98.5749,48.0223,52.1177,8.2009
572.0,41.2149,24.2023,25.0097,4.67,98.5749,48.0066,52.0434,8.2051
574.0,41.2111,24.1851,24.9903,4.67,98.3577,48.0317,51.9877,8.198
576.0,41.2149,24.1817,24.9697,4.6691,98.1949,48.0317,52.0434,8.1929
578.0,41.28,24.2126,25.004,4.6734,98.3903,47.9971,52.1066,8.1957
580.0,41.3169,24.2423,25.0291,4.6749,98.412,48.0506,52.1511,8.2057
582.0,41.3554,24.25,25.0337,4.6726,98.488,48.1511,52.1297,8.206
584.0,41.3169,24.2637,25.0303,4.6717,98.5097,48.1794,52.1709,8.2057
586.0,41.2731,24.266,25.0429,4.6774,98.7051,48.1794,52.2394,8.2143
588.0,41.256,24.2774,25.0234,4.6817,98.5423,48.1323,52.2506,8.2149
590.0,41.1951,24.2626,24.9869,4.6766,98.3577,48.126,52.1477,8.2134
592.0,41.1791,24.2774,24.9766,4.6751,98.1949,48.104,51.992,8.2091
594.0,41.1746,24.2694,24.9869,4.6774,98.3903,48.0977,51.9509,8.2109
596.0,41.1723,24.2477,24.9594,4.6757,98.4011,48.0789,51.9194,8.2074
598.0,41.1814,24.2146,24.9091,4.6726,98.3577,48.0443,51.9251,8.2011
