timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,32.2597,19.7971,19.8569,3.7466,89.5814,57.8746,45.0463,7.7474
58.0,29.0223,18.4374,17.1194,3.7343,72.6534,51.0329,34.7743,7.6457
60.0,25.7917,16.9991,14.5457,3.7049,55.2006,42.2034,26.4083,7.47
62.0,23.9917,16.0814,13.292,3.6617,45.9497,35.6277,23.2754,7.2543
64.0,22.9851,15.4909,12.6797,3.6117,41.8874,31.9777,21.9394,7.0257
66.0,22.3277,15.0697,12.274,3.5683,39.6663,29.8883,21.0854,6.806
68.0,21.8789,14.7669,11.9991,3.5317,38.2349,28.5131,20.4849,6.5949
70.0,21.57,14.5431,11.81,3.4991,37.2609,27.5477,20.0431,6.4034
72.0,21.3383,14.3969,11.6757,3.4683,36.5997,26.9114,19.7403,6.2291
74.0,21.1809,14.294,11.5851,3.4434,36.1537,26.4706,19.5574,6.0809
76.0,21.0969,14.2217,11.5274,3.4291,35.9106,26.1494,19.4423,5.9474
78.0,21.0497,14.1574,11.4883,3.4166,35.73,25.924,19.3451,5.8326
80.0,21.0026,14.1143,11.4517,3.4051,35.5806,25.7734,19.2557,5.7409
82.0,20.9383,14.0891,11.4174,3.3957,35.396,25.6406,19.1826,5.6674
84.0,20.8826,14.064,11.3943,3.3934,35.2549,25.5294,19.1234,5.6
86.0,20.8374,14.036,11.3757,3.3866,35.1489,25.4323,19.0563,5.5426
88.0,20.8169,14.0209,11.3634,3.3826,35.0977,25.3703,18.9989,5.4983
90.0,20.8023,14.0157,11.3457,3.3791,35.012,25.3063,18.9463,5.46
92.0,20.7826,14.0,11.3369,3.3791,34.9154,25.2503,18.9009,5.4183
94.0,20.7474,13.9851,11.3214,3.3834,34.8274,25.1966,18.862,5.3843
96.0,20.7303,13.9749,11.3069,3.3849,34.7717,25.1626,18.838,5.3557
98.0,20.702,13.96,11.2857,3.3843,34.682,25.1089,18.7974,5.3334
100.0,20.6806,13.9451,11.2717,3.3757,34.6109,25.0646,18.7529,5.3057
102.0,20.6369,13.9314,11.2626,3.376,34.5517,25.0474,18.7297,5.2851
104.0,20.6231,13.932,11.2549,3.3731,34.5331,25.0397,18.7277,5.2649
106.0,20.6197,13.928,11.2426,3.3769,34.4937,25.0237,18.7131,5.256
108.0,20.6274,13.9269,11.2317,3.374,34.45,24.9997,18.69,5.244
110.0,20.6,13.9183,11.2266,3.3726,34.4003,24.9666,18.6669,5.2334
112.0,20.5726,13.92,11.2217,3.3726,34.3909,24.9506,18.6523,5.2191
114.0,20.5751,13.9217,11.2217,3.3749,34.372,24.9426,18.6451,5.2091
116.0,20.5897,13.9131,11.2266,3.3726,34.332,24.9574,18.6383,5.2026
118.0,20.6103,13.912,11.2334,3.3726,34.332,24.946,18.64,5.1974
120.0,20.6197,13.908,11.2374,3.374,34.378,24.9471,18.6383,5.1909
122.0,20.6429,13.9069,11.2409,3.3769,34.378,24.9197,18.6469,5.1791
124.0,20.6446,13.8966,11.2409,3.374,34.332,24.89,18.6523,5.1726
126.0,20.6403,13.9069,11.2374,3.3734,34.3431,24.8569,18.6391,5.1674
128.0,20.6274,13.9106,11.2326,3.3691,34.3334,24.8466,18.616,5.1609
130.0,20.63,13.9034,11.2291,3.37,34.32,24.85,18.6091,5.1491
132.0,20.6326,13.8943,11.23,3.37,34.278,24.8534,18.6049,5.1434
134.0,20.6223,13.8957,11.2309,3.3709,34.2857,24.8431,18.5977,5.1357
136.0,20.6103,13.8883,11.23,3.3674,34.2394,24.81,18.5831,5.1217
138.0,20.5897,13.8743,11.2166,3.3634,34.2214,24.7769,18.56,5.0991
140.0,20.5777,13.8683,11.19,3.3566,34.1769,24.77,18.5351,5.0826
142.0,20.5649,13.87,11.1769,3.3526,34.148,24.7563,18.5274,5.0657
144.0,20.5777,13.87,11.1857,3.3509,34.124,24.7506,18.53,5.056
146.0,20.5949,13.87,11.1991,3.3449,34.13,24.7597,18.5317,5.044
148.0,20.5949,13.87,11.2009,3.3351,34.13,24.7631,18.5249,5.0334
150.0,20.5751,13.87,11.2,3.3283,34.13,24.7403,18.5109,5.0191
152.0,20.5383,13.8546,11.1751,3.33,34.0477,24.6957,18.4517,5.0091
154.0,20.6266,13.8803,11.2249,3.3291,34.1754,24.7609,18.6286,4.9991
156.0,21.0549,14.0731,11.5029,3.3309,35.1903,25.084,19.4051,5.0034
158.0,21.9157,14.4477,12.0657,3.3409,37.3971,25.8263,20.8106,5.0274
160.0,23.0323,14.9294,12.7857,3.3591,40.44,26.9574,22.5069,5.0717
162.0,24.2109,15.4457,13.5466,3.3791,43.862,28.4269,24.2697,5.1274
164.0,25.3143,16.0043,14.3034,3.4017,47.3546,30.0769,26.076,5.2043
166.0,26.3754,16.5557,15.024,3.4291,50.8917,31.854,27.8691,5.2966
168.0,27.3303,17.064,15.6909,3.46,54.3974,33.6834,29.592,5.4017
170.0,28.1891,17.5337,16.3034,3.49,57.8614,35.5917,31.2557,5.5091
172.0,28.9149,17.9554,16.8649,3.52,61.0829,37.48,32.8646,5.6191
174.0,29.5589,18.326,17.3786,3.5509,64.1834,39.338,34.422,5.7334
176.0,30.0937,18.646,17.8171,3.5783,67.0657,41.0957,35.8354,5.8457
178.0,30.5397,18.918,18.1869,3.6009,69.6657,42.7234,37.0857,5.9517
180.0,30.9217,19.1226,18.5,3.6209,71.9963,44.2766,38.2071,6.05
182.0,31.2577,19.2843,18.7909,3.6383,74.2231,45.704,39.2386,6.1509
184.0,31.5809,19.4543,19.0449,3.6509,76.2449,47.0506,40.2383,6.2483
186.0,31.8506,19.6089,19.2829,3.66,78.1066,48.2526,41.188,6.3417
188.0,32.0231,19.7429,19.4837,3.67,79.7091,49.4106,42.0489,6.4283
190.0,32.158,19.8363,19.6503,3.6809,81.2043,50.4189,42.7789,6.5109
192.0,32.3166,19.9077,19.7766,3.6883,82.3483,51.2394,43.3657,6.5926
194.0,32.4883,19.9617,19.8891,3.6909,83.4217,51.9,43.9071,6.6631
196.0,32.6014,20.0149,19.9843,3.6891,84.392,52.4703,44.3746,6.7277
198.0,32.6729,20.0551,20.0631,3.6917,85.2817,53.0197,44.8554,6.7831
200.0,32.6934,20.068,20.1377,3.6991,85.9183,53.4774,45.2429,6.8477
202.0,32.7663,20.1006,20.2049,3.7117,86.4874,53.9454,45.6311,6.9023
204.0,32.8691,20.1471,20.2691,3.7149,87.0909,54.3949,45.9634,6.956
206.0,32.9497,20.184,20.3429,3.7151,87.7266,54.866,46.3003,6.9931
208.0,32.996,20.2054,20.3969,3.7191,88.2411,55.1817,46.6077,7.0386
210.0,33.044,20.2397,20.438,3.7283,88.7463,55.4126,46.8929,7.084
212.0,33.1057,20.28,20.48,3.73,89.1877,55.6886,47.1286,7.1326
214.0,33.1297,20.3177,20.5271,3.7326,89.6083,55.9963,47.3291,7.1674
216.0,33.1246,20.3674,20.5529,3.7366,89.9291,56.2726,47.552,7.2034
218.0,33.116,20.3923,20.5623,3.7434,90.1726,56.4734,47.7471,7.2383
220.0,33.0989,20.3726,20.5726,3.7483,90.2309,56.6169,47.8531,7.2691
222.0,33.1109,20.3426,20.5674,3.7483,90.284,56.676,47.8591,7.2909
224.0,33.1349,20.3426,20.5751,3.7426,90.5526,56.7671,47.8694,7.3091
226.0,33.1897,20.37,20.6026,3.7383,90.7951,56.9346,47.9983,7.3326
228.0,33.2103,20.4,20.6146,3.7443,90.9906,57.0314,48.1334,7.3583
230.0,33.1897,20.3846,20.6206,3.7423,91.1177,57.1189,48.2371,7.3791
232.0,33.1349,20.3606,20.6094,3.736,91.2274,57.1611,48.2623,7.39
234.0,33.1006,20.3623,20.6129,3.7283,91.1709,57.2477,48.3197,7.4026
236.0,33.1349,20.4,20.6351,3.73,91.2591,57.348,48.4357,7.4166
238.0,33.1897,20.4351,20.6771,3.73,91.5374,57.5203,48.5651,7.4334
240.0,33.2051,20.4446,20.6951,3.73,91.8143,57.614,48.6594,7.4466
242.0,33.2,20.448,20.6874,3.73,91.87,57.7006,48.7374,7.4634
244.0,33.2,20.4497,20.6977,3.73,91.9549,57.7486,48.832,7.4766
246.0,33.2,20.46,20.7123,3.73,92.1151,57.8514,48.85,7.4934
248.0,33.2,20.4703,20.7251,3.73,92.2283,57.8986,48.8783,7.5083
250.0,33.2,20.4771,20.7123,3.73,92.2,58.0143,48.9317,7.5183
252.0,33.2,20.46,20.6951,3.73,92.2,58.01,48.9694,7.5226
254.0,33.2,20.4429,20.6951,3.73,92.2,58.04,48.9506,7.5291
256.0,33.2,20.4497,20.7123,3.73,92.1709,58.0486,48.9883,7.5409
258.0,33.1949,20.4626,20.7226,3.73,92.2874,58.1,49.0417,7.5474
260.0,33.2154,20.4574,20.7174,3.73,92.4526,58.1257,49.07,7.5526
262.0,33.2497,20.4703,20.7277,3.73,92.5691,58.25,49.0983,7.5609
264.0,33.2497,20.472,20.7423,3.73,92.5109,58.3743,49.1517,7.564
266.0,33.2103,20.4806,20.7526,3.73,92.6274,58.4129,49.1791,7.5686
268.0,33.2103,20.472,20.75,3.7291,92.7926,58.4,49.2109,7.5731
270.0,33.2446,20.4703,20.75,3.7326,92.9091,58.4,49.2597,7.5843
272.0,33.2651,20.4574,20.75,3.7374,92.88,58.4,49.3386,7.5874
274.0,33.26,20.4574,20.75,3.7409,92.88,58.3871,49.3817,7.5909
276.0,33.26,20.4677,20.75,3.7409,92.8509,58.4257,49.41,7.5891
278.0,33.26,20.4823,20.75,3.7374,92.9674,58.5629,49.4383,7.5917
280.0,33.2549,20.49,20.7449,3.7326,93.1026,58.6229,49.4814,7.5991
282.0,33.2703,20.4951,20.7629,3.7291,93.3391,58.6271,49.5509,7.6109
284.0,33.3149,20.5174,20.7989,3.73,93.4509,58.6743,49.6271,7.6166
286.0,33.3903,20.5551,20.8511,3.73,93.6874,58.8629,49.7731,7.6269
288.0,33.4143,20.5671,20.862,3.73,93.8517,58.9743,49.8177,7.6314
290.0,33.4057,20.5603,20.8563,3.73,93.8517,59.0129,49.7911,7.6369
292.0,33.3646,20.55,20.8314,3.73,93.6574,59.0129,49.7397,7.6374
294.0,33.32,20.5423,20.81,3.73,93.5409,58.9486,49.75,7.6374
296.0,33.2754,20.5277,20.7826,3.73,93.57,58.9271,49.7397,7.6343
298.0,33.2291,20.5149,20.7851,3.73,93.5409,58.9486,49.7809,7.64
300.0,33.2514,20.5277,20.8023,3.73,93.6866,59.0129,49.8391,7.6449
302.0,33.2686,20.5449,20.8126,3.73,93.706,58.9863,49.8803,7.646
304.0,33.2857,20.5423,20.81,3.7291,93.774,59.0549,49.87,7.6466
306.0,33.2549,20.5354,20.81,3.7326,93.8226,59.064,49.87,7.65
308.0,33.26,20.5423,20.81,3.7374,93.8226,59.096,49.87,7.6526
310.0,33.2703,20.5449,20.8126,3.7409,93.774,59.1051,49.87,7.6574
312.0,33.2291,20.5251,20.8049,3.74,93.706,59.1874,49.87,7.6609
314.0,33.1657,20.5277,20.78,3.7409,93.7166,59.1189,49.87,7.6609
316.0,33.1451,20.5346,20.7526,3.7374,93.3917,59.0146,49.8803,7.6574
318.0,33.1691,20.5277,20.7526,3.7326,93.4874,59.066,49.8194,7.6517
320.0,33.2566,20.5226,20.7774,3.7291,93.7026,59.2303,49.8297,7.6517
322.0,33.3183,20.55,20.8151,3.73,93.9691,59.3366,49.9414,7.6566
324.0,33.3509,20.5774,20.8246,3.73,93.88,59.31,50.0889,7.6634
326.0,33.3149,20.5723,20.828,3.7291,94.0,59.31,50.1103,7.6674
328.0,33.3149,20.5654,20.8263,3.7326,94.17,59.31,50.0906,7.67
330.0,33.3354,20.5697,20.8503,3.7383,94.26,59.2971,50.1283,7.6726
332.0,33.3594,20.58,20.8749,3.7374,94.35,59.3486,50.1817,7.6774
334.0,33.4006,20.5877,20.9134,3.7351,94.4891,59.4214,50.2091,7.6809
336.0,33.4246,20.6049,20.9349,3.7374,94.7634,59.4729,50.2409,7.68
338.0,33.4451,20.6023,20.9426,3.7374,94.754,59.46,50.2889,7.68
340.0,33.4349,20.5954,20.94,3.7343,94.826,59.4463,50.3711,7.68
342.0,33.4606,20.5971,20.9374,3.7391,94.8466,59.5011,50.4191,7.6791
344.0,33.4743,20.6203,20.9477,3.7483,95.0009,59.5789,50.4603,7.6834
346.0,33.44,20.6323,20.9649,3.7509,94.97,59.6337,50.45,7.684
348.0,33.4057,20.6426,20.9623,3.75,95.0009,59.6063,50.45,7.686
350.0,33.4091,20.6349,20.9554,3.75,94.8466,59.6483,50.4303,7.6866
352.0,33.476,20.6554,20.9546,3.7491,94.7651,59.7774,50.5091,7.69
354.0,33.5291,20.682,20.9854,3.7517,94.9666,59.9051,50.6106,7.6926
356.0,33.5703,20.7154,21.0274,3.7609,95.1409,59.9429,50.7409,7.6974
358.0,33.5651,20.7171,21.0446,3.7666,95.18,59.9429,50.7383,7.7009
360.0,33.5497,20.7026,21.0103,3.7609,95.23,59.8786,50.7314,7.7009
362.0,33.4949,20.6751,20.9726,3.7517,95.26,59.87,50.6389,7.6983
364.0,33.4606,20.67,20.9649,3.7491,95.06,59.8271,50.5909,7.6891
366.0,33.5,20.6623,20.9777,3.7509,94.94,59.8829,50.5497,7.6843
368.0,33.5291,20.6451,20.9897,3.7474,94.94,59.84,50.5497,7.6866
370.0,33.5249,20.6477,21.0077,3.7426,95.06,59.8186,50.5909,7.6917
372.0,33.584,20.6571,21.03,3.74,95.1991,59.8186,50.6491,7.6883
374.0,33.6231,20.6426,21.0549,3.7366,95.4734,59.8529,50.7006,7.68
376.0,33.614,20.6126,21.0626,3.7351,95.4949,59.8451,50.6286,7.6717
378.0,33.6174,20.6177,21.0626,3.7366,95.4126,59.7123,50.6526,7.6709
380.0,33.6591,20.6246,21.0523,3.7409,95.4126,59.7023,50.728,7.6649
382.0,33.644,20.6203,21.0377,3.7391,95.4949,59.7251,50.8206,7.6543
384.0,33.6191,20.6074,21.0274,3.7434,95.4126,59.7937,50.8,7.6517
386.0,33.6097,20.61,21.0326,3.7449,95.4126,59.78,50.8,7.6557
388.0,33.56,20.6074,21.0223,3.7426,95.4949,59.78,50.7897,7.65
390.0,33.5103,20.6203,21.0103,3.7426,95.4434,59.78,50.8411,7.6443
392.0,33.5051,20.622,20.9897,3.744,95.2891,59.78,50.848,7.6466
394.0,33.4589,20.628,20.9751,3.746,95.2891,59.7671,50.872,7.65
396.0,33.4417,20.6297,20.9751,3.7466,95.4126,59.8186,50.8789,7.6526
398.0,33.4589,20.6451,20.9923,3.7509,95.6183,59.8914,50.9406,7.6574
400.0,33.5154,20.6297,21.0026,3.75,95.5874,59.9429,50.8891,7.6617
402.0,33.4794,20.6254,20.9974,3.75,95.5051,59.93,50.8206,7.6566
404.0,33.4709,20.6297,21.0077,3.7509,95.5566,59.93,50.8206,7.656
406.0,33.4691,20.64,21.0197,3.7466,95.68,59.9163,50.8789,7.6531
408.0,33.53,20.6451,21.0377,3.7451,95.7726,59.9711,50.9611,7.656
410.0,33.6131,20.67,21.06,3.7466,95.9474,60.0351,51.0091,7.6566
412.0,33.6583,20.6949,21.0823,3.7509,96.0709,60.1586,51.04,7.6609
414.0,33.668,20.7026,21.1003,3.75,96.04,60.154,51.0709,7.66
416.0,33.648,20.7026,21.1149,3.7509,96.04,60.1997,51.1394,7.66
418.0,33.644,20.6923,21.1149,3.7466,96.04,60.154,51.1394,7.6591
420.0,33.614,20.6751,21.0977,3.7451,96.04,60.1449,51.0606,7.6634
422.0,33.6251,20.6751,21.0926,3.7466,96.04,60.0626,51.0606,7.6649
424.0,33.6046,20.6897,21.072,3.7509,96.04,60.1311,51.1291,7.6626
426.0,33.5857,20.7154,21.0583,3.75,96.0709,60.2226,51.1806,7.6617
428.0,33.5189,20.7043,21.0317,3.75,95.9474,60.2089,51.1291,7.6674
430.0,33.4966,20.6983,21.018,3.75,95.7726,60.1723,51.0709,7.6709
432.0,33.4383,20.6769,20.9974,3.7509,95.6491,60.2089,51.0297,7.6709
434.0,33.4314,20.6931,20.9923,3.7474,95.68,60.2089,51.0503,7.6674
436.0,33.4143,20.6717,20.9777,3.7426,95.68,60.186,51.0091,7.6634
438.0,33.4451,20.6683,20.9674,3.74,95.68,60.154,50.9509,7.6566
440.0,33.44,20.6469,20.97,3.7366,95.68,60.1586,50.9097,7.6526
442.0,33.4349,20.658,20.9674,3.7351,95.68,60.0077,50.92,7.6483
444.0,33.4606,20.6571,20.9777,3.7357,95.68,60.0534,50.92,7.6534
446.0,33.464,20.6829,20.9923,3.7434,95.68,60.1677,50.92,7.6549
448.0,33.4709,20.6846,21.0,3.7483,95.68,60.2363,50.9097,7.6534
450.0,33.5,20.6854,21.0103,3.7491,95.68,60.1311,50.9611,7.65
452.0,33.5343,20.652,21.0171,3.74,95.68,60.0763,50.9783,7.6483
454.0,33.5257,20.6229,21.0026,3.7317,95.68,60.1037,50.9509,7.6391
456.0,33.4794,20.6126,20.9726,3.7291,95.68,60.0351,50.9406,7.6351
458.0,33.4554,20.6323,20.9777,3.73,95.68,60.0123,51.0091,7.6331
460.0,33.4349,20.6426,20.9871,3.73,95.68,60.0351,51.0606,7.6369
462.0,33.44,20.64,20.97,3.73,95.68,60.1037,51.0091,7.634
464.0,33.4349,20.6426,20.9529,3.73,95.68,60.09,50.9406,7.6334
466.0,33.4554,20.6323,20.9597,3.73,95.68,60.1037,50.9406,7.6291
468.0,33.4846,20.6151,20.97,3.7309,95.7109,60.0489,51.0091,7.63
470.0,33.5051,20.6177,20.9803,3.7266,95.5257,59.9711,51.0503,7.63
472.0,33.5,20.622,20.9794,3.7251,95.6286,59.9026,51.04,7.63
474.0,33.5,20.6306,20.9957,3.7266,95.7006,59.9574,51.04,7.63
476.0,33.4949,20.6194,21.012,3.7309,95.9269,60.1174,51.0297,7.6309
478.0,33.5154,20.6306,21.0326,3.73,95.9166,60.1266,51.0709,7.6274
480.0,33.5394,20.6194,21.0351,3.7291,96.0709,60.0671,51.1291,7.6217
482.0,33.5746,20.628,21.0574,3.7326,96.0091,60.0214,51.16,7.6217
484.0,33.6337,20.6323,21.0926,3.7383,96.1634,60.1174,51.1909,7.6283
486.0,33.6326,20.6323,21.1174,3.7383,96.184,60.0351,51.2491,7.6274
488.0,33.6389,20.6254,21.1149,3.7326,96.256,59.9986,51.28,7.6251
490.0,33.6163,20.6297,21.0951,3.7291,96.2766,60.0763,51.3109,7.6266
492.0,33.6877,20.6426,21.0951,3.73,96.4309,60.2226,51.3691,7.63
494.0,33.6951,20.64,21.1123,3.73,96.4,60.2637,51.4103,7.6326
496.0,33.7166,20.6374,21.12,3.73,96.3683,60.2363,51.3897,7.6374
498.0,33.6849,20.6451,21.1277,3.7291,96.4951,60.3049,51.4309,7.64
500.0,33.69,20.67,21.1423,3.7334,96.7066,60.314,51.4994,7.6426
502.0,33.7011,20.6923,21.1526,3.734,96.6749,60.346,51.4789,7.6474
504.0,33.6514,20.7129,21.1526,3.736,96.5903,60.3551,51.5029,7.6509
506.0,33.6089,20.7171,21.1449,3.7366,96.6749,60.4374,51.5474,7.65
508.0,33.5934,20.7026,21.12,3.7409,96.7066,60.3826,51.5406,7.6509
510.0,33.6251,20.6751,21.0951,3.74,96.4951,60.2363,51.4206,7.6466
512.0,33.6251,20.6674,21.0874,3.74,96.3683,60.1449,51.3897,7.6451
514.0,33.5994,20.67,21.09,3.74,96.4,60.25,51.4,7.6466
516.0,33.596,20.6674,21.09,3.74,96.4,60.3277,51.4,7.6509
518.0,33.584,20.6803,21.09,3.7391,96.4,60.3597,51.4,7.6509
520.0,33.5806,20.6846,21.09,3.7426,96.4,60.314,51.4,7.6474
522.0,33.5497,20.6803,21.09,3.7474,96.4,60.3049,51.4,7.6417
524.0,33.5754,20.6674,21.09,3.7517,96.3683,60.2226,51.4,7.6417
526.0,33.6097,20.67,21.09,3.7474,96.5269,60.3049,51.4,7.6474
528.0,33.6097,20.6726,21.0926,3.7434,96.5797,60.3277,51.4,7.6509
530.0,33.5703,20.6623,21.0849,3.7366,96.5269,60.2911,51.4,7.65
532.0,33.5857,20.6451,21.06,3.7326,96.3683,60.2911,51.4103,7.65
534.0,33.5531,20.6477,21.0351,3.7291,96.4,60.3277,51.3691,7.65
536.0,33.5069,20.6546,21.0249,3.7291,96.4309,60.2911,51.3109,7.65
538.0,33.4691,20.6503,21.0403,3.7334,96.3074,60.2774,51.2697,7.65
540.0,33.5103,20.6374,21.0446,3.7349,96.1017,60.3689,51.28,7.65
542.0,33.4794,20.6374,21.0403,3.7334,96.1017,60.4237,51.28,7.65
544.0,33.4709,20.6477,21.0249,3.7291,96.3074,60.41,51.28,7.65
546.0,33.4794,20.6623,21.0403,3.73,96.4617,60.41,51.2697,7.6491
548.0,33.5,20.6751,21.042,3.73,96.2766,60.4237,51.3211,7.6543
550.0,33.5154,20.6623,21.048,3.73,96.2251,60.3551,51.3383,7.6514
552.0,33.5394,20.6477,21.0497,3.73,96.2766,60.346,51.3211,7.6486
554.0,33.5806,20.6323,21.06,3.73,96.4309,60.3003,51.2594,7.6457
556.0,33.6097,20.6554,21.0677,3.73,96.4,60.3323,51.3006,7.65
558.0,33.6046,20.6871,21.0823,3.73,96.4,60.3963,51.4,7.6526
560.0,33.5909,20.6974,21.0926,3.73,96.4,60.5426,51.5097,7.6574
562.0,33.5994,20.6751,21.0874,3.73,96.3683,60.5837,51.4891,7.6609
564.0,33.6251,20.6726,21.1003,3.73,96.4951,60.57,51.4617,7.66
566.0,33.62,20.6974,21.102,3.73,96.6749,60.5563,51.4686,7.6591
568.0,33.62,20.7351,21.108,3.7291,96.8017,60.6111,51.5611,7.6626
570.0,33.62,20.7446,21.1097,3.7317,96.77,60.6889,51.6091,7.6674
572.0,33.62,20.748,21.1226,3.74,96.77,60.7437,51.6606,7.67
574.0,33.614,20.7497,21.1174,3.7483,96.77,60.73,51.5989,7.6726
576.0,33.638,20.76,21.1251,3.7509,96.77,60.7163,51.5817,7.6774
578.0,33.6669,20.7677,21.1526,3.7491,96.77,60.7849,51.5989,7.6809
580.0,33.7166,20.7823,21.1671,3.7534,96.7383,60.794,51.6503,7.68
582.0,33.7191,20.7951,21.1603,3.7549,96.8969,60.8397,51.64,7.68
584.0,33.7166,20.7797,21.1474,3.7534,96.9497,60.794,51.64,7.68
586.0,33.6557,20.7729,21.1526,3.7491,96.8969,60.7711,51.64,7.68
588.0,33.6714,20.7874,21.1371,3.75,96.7066,60.7574,51.6289,7.6791
590.0,33.7106,20.8123,21.1431,3.75,96.8651,60.8489,51.6846,7.6826
592.0,33.7663,20.8329,21.162,3.75,97.0766,60.89,51.7031,7.6874
594.0,33.7346,20.8346,21.1877,3.75,97.0449,60.9449,51.6846,7.6909
596.0,33.7123,20.8303,21.1809,3.75,97.0554,60.9494,51.6623,7.6914
598.0,33.6814,20.8174,21.1483,3.75,97.0131,60.9311,51.6214,7.6891
