timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.0,18.5726,12.8449,10.5291,2.6609,28.4491,19.1031,16.1314,5.2783
92.0,18.5251,12.8277,10.5043,2.6574,28.3617,19.0549,16.0743,5.2509
94.0,18.4957,12.814,10.4857,2.6526,28.3229,19.0154,16.036,5.2317
96.0,18.47,12.8009,10.4717,2.6491,28.2869,18.982,16.0257,5.2174
98.0,18.4426,12.7809,10.4634,2.65,28.2346,18.968,16.004,5.2
100.0,18.4149,12.7709,10.4514,2.65,28.1623,18.9346,15.9677,5.1826
102.0,18.396,12.7709,10.4377,2.65,28.132,18.8926,15.9374,5.1666
104.0,18.3874,12.7666,10.4283,2.65,28.1097,18.8477,15.92,5.1526
106.0,18.3926,12.75,10.4274,2.6509,28.0774,18.8374,15.9,5.14
108.0,18.384,12.7343,10.4234,2.6474,28.0437,18.8349,15.8783,5.1266
110.0,18.3626,12.7249,10.4183,2.6417,28.0163,18.8277,15.8634,5.1151
112.0,18.3426,12.7277,10.4083,2.6417,27.9826,18.8106,15.8609,5.1074
114.0,18.3383,12.7171,10.3917,2.6474,27.9503,18.8003,15.854,5.0974
116.0,18.3426,12.7154,10.3809,2.6517,27.9237,18.7771,15.8343,5.086
118.0,18.3323,12.7089,10.3791,2.6474,27.9029,18.778,15.8074,5.0731
120.0,18.3177,12.7017,10.38,2.6426,27.89,18.7746,15.7951,5.066
122.0,18.3074,12.6843,10.3809,2.6391,27.8771,18.7643,15.7831,5.0566
124.0,18.3074,12.6749,10.3766,2.64,27.8529,18.7326,15.7769,5.0509
126.0,18.3203,12.6777,10.376,2.6409,27.8357,18.7049,15.7631,5.0409
128.0,18.3246,12.6663,10.374,2.6374,27.8434,18.6877,15.7551,5.0274
130.0,18.322,12.6671,10.3734,2.6326,27.834,18.6706,15.7483,5.0126
132.0,18.3023,12.6663,10.3691,2.6291,27.7931,18.672,15.75,4.9991
134.0,18.2951,12.6786,10.37,2.63,27.7723,18.6637,15.7483,4.9891
136.0,18.2883,12.674,10.37,2.63,27.7829,18.684,15.7569,4.9826
138.0,18.2883,12.6734,10.3691,2.63,27.8043,18.6826,15.7614,4.9774
140.0,18.2969,12.6709,10.3734,2.63,27.8043,18.6797,15.7534,4.97
142.0,18.298,12.6631,10.3749,2.6309,27.7871,18.648,15.7283,4.9626
144.0,18.3037,12.6603,10.3734,2.6266,27.7629,18.6351,15.7117,4.9574
146.0,18.298,12.6631,10.3709,2.626,27.7491,18.6377,15.7151,4.9509
148.0,18.2969,12.6717,10.3649,2.624,27.7363,18.642,15.7197,4.9391
150.0,18.2823,12.6691,10.3517,2.6234,27.7229,18.648,15.704,4.9317
152.0,18.2506,12.6451,10.3243,2.6183,27.6489,18.6154,15.6611,4.9291
154.0,18.4054,12.7117,10.4226,2.6226,27.9411,18.6891,15.9509,4.93
156.0,19.054,12.9974,10.796,2.6266,29.172,19.0831,16.8454,4.9274
158.0,20.2923,13.5703,11.4874,2.6326,31.5703,19.9406,18.3543,4.9351
160.0,21.8806,14.3029,12.3583,2.6391,34.694,21.1534,20.122,4.9566
162.0,23.6151,15.132,13.2949,2.65,38.1554,22.578,21.9909,4.9917
164.0,25.3654,15.9923,14.2291,2.6591,41.7834,24.1754,23.8666,5.0283
166.0,27.072,16.86,15.1317,2.6726,45.5031,25.8763,25.7434,5.0717
168.0,28.6654,17.6891,15.9883,2.6874,49.0849,27.636,27.6009,5.1191
170.0,30.1429,18.4851,16.7757,2.7,52.6451,29.3831,29.4031,5.17
172.0,31.4563,19.2249,17.496,2.7134,56.1883,31.1203,31.1269,5.22
174.0,32.6109,19.8774,18.1591,2.724,59.6411,32.8083,32.7531,5.27
176.0,33.6269,20.43,18.7531,2.736,62.7849,34.366,34.2851,5.3209
178.0,34.566,20.9169,19.2769,2.7457,65.7989,35.7983,35.7091,5.3674
180.0,35.3903,21.3423,19.7526,2.7643,68.624,37.1423,37.0089,5.4134
182.0,36.1066,21.7026,20.1697,2.7757,71.0986,38.3854,38.2123,5.4574
184.0,36.6826,22.0051,20.5177,2.7809,73.3943,39.5057,39.306,5.5009
186.0,37.1369,22.2454,20.8066,2.7817,75.4726,40.4917,40.3166,5.5409
188.0,37.5097,22.448,21.0617,2.79,77.3589,41.3731,41.1631,5.5774
190.0,37.8334,22.6197,21.2851,2.7974,79.0549,42.1214,41.9014,5.6126
192.0,38.098,22.7709,21.458,2.8034,80.4197,42.726,42.6117,5.65
194.0,38.2974,22.88,21.5751,2.8074,81.5883,43.2471,43.222,5.6883
196.0,38.4429,22.9894,21.6626,2.81,82.606,43.7097,43.748,5.7209
198.0,38.5574,23.072,21.7626,2.8126,83.6306,44.1449,44.1906,5.7509
200.0,38.6483,23.1337,21.8497,2.8174,84.464,44.4837,44.6014,5.7774
202.0,38.8046,23.1891,21.9303,2.82,85.2577,44.7891,44.924,5.8026
204.0,38.9514,23.2557,22.0226,2.8234,85.9183,45.122,45.3003,5.83
206.0,39.0837,23.2966,22.1046,2.824,86.4874,45.3946,45.6463,5.8574
208.0,39.1474,23.3437,22.1663,2.826,87.1174,45.6377,45.932,5.8843
210.0,39.2294,23.3997,22.2089,2.8266,87.6477,45.8443,46.1669,5.904
212.0,39.2854,23.4357,22.2586,2.83,88.0349,46.0614,46.4146,5.9269
214.0,39.2931,23.4529,22.2797,2.8326,88.3226,46.1777,46.5743,5.944
216.0,39.348,23.4697,22.2986,2.8374,88.6366,46.2726,46.7454,5.9643
218.0,39.3914,23.4809,22.32,2.8417,88.9534,46.3774,46.8466,5.9774
220.0,39.4349,23.4877,22.3449,2.8366,89.2666,46.48,46.9734,5.99
222.0,39.4326,23.4989,22.3491,2.836,89.61,46.5911,47.0823,6.0026
224.0,39.4669,23.5229,22.3603,2.8331,89.816,46.6531,47.2311,6.0174
226.0,39.4669,23.5363,22.3797,2.8351,90.0123,46.7509,47.33,6.0309
228.0,39.4394,23.5671,22.3934,2.8391,90.1451,46.8291,47.4469,6.0409
230.0,39.4006,23.566,22.3934,2.8491,90.2583,46.9354,47.5143,6.0457
232.0,39.3663,23.5714,22.3737,2.8483,90.2026,46.9537,47.5674,6.0586
234.0,39.3937,23.5806,22.3783,2.8417,90.284,47.0729,47.6414,6.0714
236.0,39.46,23.626,22.3986,2.8417,90.5526,47.1097,47.7574,6.0843
238.0,39.5194,23.6497,22.4226,2.8474,90.7951,47.2003,47.8626,6.0891
240.0,39.5606,23.6737,22.4251,2.8509,90.9906,47.2466,47.9691,6.1
242.0,39.6131,23.672,22.4617,2.85,91.0886,47.3186,48.0894,6.11
244.0,39.7069,23.6746,22.5183,2.85,91.2866,47.3297,48.1523,6.12
246.0,39.7663,23.6934,22.5549,2.85,91.5374,47.426,48.256,6.1309
248.0,39.7869,23.712,22.5609,2.85,91.786,47.4694,48.3534,6.1383
250.0,39.7731,23.7037,22.5677,2.85,91.9831,47.48,48.4194,6.1409
252.0,39.8074,23.6866,22.5789,2.85,92.1151,47.4857,48.4383,6.1391
254.0,39.812,23.69,22.6063,2.85,92.2283,47.5286,48.4917,6.1409
256.0,39.828,23.6866,22.606,2.85,92.1709,47.5106,48.5106,6.1526
258.0,39.8326,23.7003,22.614,2.85,92.2874,47.5389,48.5766,6.1657
260.0,39.86,23.7163,22.6103,2.85,92.4234,47.63,48.674,6.1717
262.0,39.8806,23.7471,22.6549,2.85,92.6566,47.7211,48.7871,6.1683
264.0,39.9126,23.7529,22.6683,2.85,92.8217,47.7494,48.8217,6.176
266.0,39.9674,23.7334,22.69,2.85,92.7926,47.74,48.8594,6.1823
268.0,39.9994,23.6969,22.676,2.85,92.6857,47.74,48.8406,6.1834
270.0,40.02,23.6831,22.6677,2.85,92.8509,47.74,48.8689,6.1817
272.0,40.0406,23.6969,22.672,2.85,93.1317,47.722,48.96,6.1866
274.0,40.0794,23.7274,22.7197,2.85,93.3391,47.794,49.0417,6.1934
276.0,40.1069,23.7734,22.7549,2.85,93.48,47.896,49.1077,6.1974
278.0,40.1,23.788,22.7729,2.85,93.5709,47.9586,49.1414,6.2
280.0,40.1,23.7777,22.7897,2.85,93.6574,47.9783,49.2109,6.2026
282.0,40.1,23.7751,22.8034,2.85,93.8226,48.0223,49.2974,6.2066
284.0,40.1,23.7889,22.8,2.85,93.9391,48.0883,49.392,6.2134
286.0,40.1,23.8129,22.8,2.85,93.91,48.17,49.41,6.2157
288.0,40.1,23.8263,22.8,2.8491,93.88,48.2611,49.4383,6.226
290.0,40.1,23.8571,22.7974,2.8526,94.0,48.2894,49.4814,6.2349
292.0,40.1,23.856,22.8103,2.8574,94.17,48.28,49.5603,6.2409
294.0,40.1,23.8674,22.8146,2.8617,94.32,48.28,49.6194,6.2434
296.0,40.0931,23.856,22.8077,2.8566,94.14,48.2706,49.6194,6.244
298.0,40.1206,23.8503,22.8017,2.8551,94.09,48.3083,49.5406,6.246
300.0,40.1594,23.8503,22.8326,2.8566,94.11,48.3711,49.5406,6.2466
302.0,40.1731,23.856,22.8563,2.8609,94.38,48.3617,49.5894,6.2509
304.0,40.2143,23.8614,22.8914,2.86,94.4891,48.3366,49.7197,6.25
306.0,40.3194,23.8766,22.922,2.86,94.7326,48.3429,49.7603,6.25
308.0,40.4131,23.8954,22.9434,2.86,94.8474,48.4183,49.8597,6.2491
310.0,40.4269,23.8946,22.9443,2.86,95.0909,48.5,49.9003,6.2517
312.0,40.4131,23.91,22.976,2.86,95.23,48.5911,50.0306,6.2609
314.0,40.4543,23.9457,22.9946,2.8591,95.35,48.6194,50.0691,6.2649
316.0,40.4451,23.9431,22.976,2.8626,95.32,48.61,50.1206,6.2669
318.0,40.3606,23.9203,22.9443,2.8674,95.32,48.61,50.0589,6.2631
320.0,40.2943,23.9066,22.9409,2.8717,95.32,48.6194,50.052,6.266
322.0,40.2851,23.91,22.9297,2.8666,95.35,48.5723,50.0177,6.2666
324.0,40.3149,23.91,22.9103,2.8651,95.23,48.566,50.0623,6.27
326.0,40.292,23.91,22.8966,2.8674,95.03,48.5346,50.028,6.2734
328.0,40.2874,23.91,22.9,2.8683,95.03,48.566,50.0109,6.2749
330.0,40.2531,23.91,22.9,2.8626,95.26,48.5723,50.0006,6.2726
332.0,40.26,23.91,22.9,2.8591,95.23,48.6194,50.0691,6.2726
334.0,40.2531,23.9126,22.9026,2.8591,95.18,48.61,50.1206,6.2749
336.0,40.2806,23.8997,22.8923,2.8634,95.11,48.61,50.0691,6.2726
338.0,40.3263,23.8954,22.8751,2.8649,95.06,48.61,50.0006,6.2726
340.0,40.3263,23.9023,22.8777,2.8634,95.03,48.61,50.0006,6.274
342.0,40.2874,23.9049,22.8846,2.8591,95.23,48.61,50.0691,6.276
344.0,40.2257,23.8851,22.8777,2.8591,95.35,48.6006,50.1103,6.2766
346.0,40.2211,23.8851,22.8751,2.8626,95.32,48.6477,50.0906,6.28
348.0,40.2257,23.8989,22.8923,2.8683,95.32,48.654,50.1377,6.2826
350.0,40.2943,23.9229,22.8991,2.8674,95.2891,48.676,50.1534,6.2874
352.0,40.292,23.9397,22.9077,2.8651,95.4126,48.6729,50.118,6.29
354.0,40.3011,23.95,22.9374,2.8666,95.5874,48.7483,50.1497,6.2926
356.0,40.3331,23.9637,22.9623,2.8709,95.7109,48.8394,50.2709,6.2983
358.0,40.4063,23.966,22.9829,2.87,95.68,48.8929,50.3497,6.2983
360.0,40.4269,23.974,22.9997,2.87,95.68,48.8677,50.33,6.2917
362.0,40.4054,23.9797,23.0134,2.87,95.68,48.8111,50.33,6.2926
364.0,40.4714,23.9831,23.01,2.87,95.6491,48.8583,50.3197,6.2949
366.0,40.5231,23.9637,23.01,2.87,95.8034,48.9211,50.3609,6.2926
368.0,40.5377,23.9363,23.0134,2.8691,95.824,48.9211,50.4191,6.2917
370.0,40.4991,23.9203,22.9997,2.8734,95.9269,48.8677,50.4706,6.2983
372.0,40.4794,23.9031,22.9803,2.8749,95.7931,48.7829,50.4089,6.2983
374.0,40.4406,23.9203,22.9666,2.8734,95.896,48.7766,50.3823,6.2926
376.0,40.4131,23.9431,22.9726,2.8691,95.9166,48.8017,50.4466,6.2891
378.0,40.4337,23.9431,22.9657,2.87,96.1017,48.8017,50.5137,6.29
380.0,40.3857,23.9203,22.94,2.87,95.9783,48.786,50.498,6.29
382.0,40.2874,23.9066,22.9034,2.87,95.6491,48.764,50.4097,6.29
384.0,40.1663,23.9126,22.864,2.87,95.5051,48.7577,50.3711,6.2909
386.0,40.1069,23.8997,22.8377,2.87,95.464,48.7011,50.2889,6.2866
388.0,40.1137,23.892,22.8231,2.87,95.4126,48.7483,50.2306,6.2851
390.0,40.1457,23.91,22.8343,2.8691,95.3817,48.7829,50.2306,6.2857
392.0,40.2211,23.9389,22.8751,2.8726,95.5566,48.9054,50.2889,6.2934
394.0,40.3194,23.9671,22.9331,2.8783,95.8034,48.9651,50.3711,6.2974
396.0,40.4131,23.9729,22.9683,2.8783,95.9474,48.9871,50.4191,6.3017
398.0,40.4337,23.9534,22.9726,2.8726,96.0709,48.9494,50.4603,6.2983
400.0,40.3857,23.9169,22.9666,2.8691,96.04,48.8646,50.45,6.2891
402.0,40.4086,23.9066,22.9803,2.87,96.04,48.8426,50.45,6.2843
404.0,40.4314,23.91,22.9997,2.87,96.04,48.8363,50.45,6.2874
406.0,40.4543,23.91,23.0134,2.87,96.04,48.8677,50.45,6.2874
408.0,40.4131,23.9066,23.01,2.87,96.0091,48.8583,50.45,6.286
410.0,40.4131,23.9237,23.0074,2.87,96.1326,48.874,50.4406,6.2831
412.0,40.4406,23.926,23.0203,2.87,96.3074,48.896,50.4783,6.286
414.0,40.4863,23.934,23.0246,2.8691,96.4309,48.9023,50.5214,6.2857
416.0,40.4863,23.9397,23.0237,2.8734,96.4309,48.94,50.6003,6.2934
418.0,40.4474,23.9397,22.9971,2.8749,96.3074,48.9777,50.6594,6.2983
420.0,40.3926,23.934,22.9803,2.8726,96.1017,48.9934,50.6594,6.2983
422.0,40.3606,23.9226,22.9666,2.8726,96.1017,48.9777,50.5909,6.2926
424.0,40.3263,23.934,22.97,2.874,96.3074,48.9211,50.5394,6.2891
426.0,40.3606,23.9363,22.97,2.8769,96.4309,48.9683,50.5909,6.29
428.0,40.3994,23.95,22.9666,2.8731,96.4,49.0123,50.6491,6.2891
430.0,40.4269,23.9603,22.9803,2.876,96.4,49.0971,50.6903,6.2926
432.0,40.42,23.9797,22.9997,2.8766,96.3683,49.094,50.6697,6.2974
434.0,40.42,23.99,23.0134,2.8809,96.5269,49.116,50.7006,6.3009
436.0,40.4269,24.0003,23.01,2.88,96.5797,49.112,50.8103,6.3
438.0,40.3994,24.0197,23.0134,2.88,96.5269,49.2106,50.8686,6.3
440.0,40.3537,24.0369,22.9963,2.88,96.3683,49.2183,50.8411,6.3
442.0,40.3537,24.0197,22.9906,2.88,96.3683,49.2011,50.7897,6.3
444.0,40.3994,23.9969,22.9963,2.88,96.5269,49.1497,50.8,6.3
446.0,40.4269,23.9969,23.0134,2.88,96.548,49.1497,50.8103,6.3
448.0,40.42,24.0197,23.01,2.88,96.622,49.2106,50.7589,6.3
450.0,40.4131,24.0334,23.0074,2.88,96.6431,49.1806,50.7417,6.3
452.0,40.4406,24.03,23.0177,2.88,96.8017,49.128,50.7486,6.3
454.0,40.4794,24.0274,23.0289,2.88,96.77,49.1806,50.8514,6.3
456.0,40.4991,24.0403,23.0529,2.88,96.77,49.312,50.848,6.3
458.0,40.5231,24.042,23.0697,2.88,96.7383,49.3383,50.872,6.3
460.0,40.5669,24.0506,23.0834,2.88,96.8969,49.22,50.8789,6.3
462.0,40.5977,24.042,23.0774,2.88,96.9497,49.2594,50.9303,6.3
464.0,40.5831,24.0403,23.0877,2.88,96.8651,49.2923,50.92,6.3
466.0,40.6106,24.0249,23.1023,2.88,96.8334,49.328,50.9097,6.3
468.0,40.6494,24.0377,23.1126,2.88,97.0449,49.2611,50.9611,6.3
470.0,40.6837,24.0549,23.1126,2.88,97.1717,49.3177,50.9783,6.3
472.0,40.6494,24.0549,23.1023,2.88,97.1717,49.3334,50.9611,6.3
474.0,40.6106,24.0411,23.0877,2.88,97.0131,49.3177,50.9097,6.3
476.0,40.5831,24.0137,23.0749,2.88,96.9603,49.2809,50.92,6.3
478.0,40.59,24.008,23.0877,2.88,97.0131,49.2294,50.9097,6.3
480.0,40.5977,24.024,23.1049,2.88,97.1717,49.25,50.9509,6.3
482.0,40.5669,24.0557,23.1083,2.88,97.14,49.3206,51.0194,6.3
484.0,40.53,24.0626,23.0774,2.88,97.1717,49.4191,51.0091,6.3
486.0,40.4649,24.06,23.0477,2.8791,97.0131,49.3523,50.9817,6.3
488.0,40.4611,24.06,23.0366,2.8834,96.992,49.3366,50.9989,6.3
490.0,40.4726,24.0626,23.04,2.8849,96.918,49.3617,51.0606,6.3
492.0,40.5137,24.0557,23.04,2.8834,96.8969,49.3711,51.0091,6.3
494.0,40.4649,24.024,23.04,2.8791,96.7383,49.3083,50.9406,6.3
496.0,40.4843,24.0114,23.0366,2.88,96.77,49.2809,50.9509,6.3
498.0,40.5394,24.006,23.0503,2.88,96.7383,49.2389,50.9783,6.3
500.0,40.5977,24.0037,23.0697,2.88,96.8651,49.2217,50.9611,6.3
502.0,40.6174,23.9866,23.0834,2.88,97.0766,49.2389,50.8994,6.3
504.0,40.6289,23.99,23.0834,2.88,97.0766,49.2903,50.9611,6.3
506.0,40.6251,23.9866,23.0697,2.88,96.8334,49.28,50.968,6.3
508.0,40.5523,24.0003,23.0469,2.88,96.8334,49.2706,51.0023,6.3
510.0,40.554,24.0197,23.0469,2.88,97.0449,49.3083,50.9577,6.3
512.0,40.536,24.0334,23.0731,2.88,97.1717,49.3617,50.9817,6.3
514.0,40.5309,24.03,23.0731,2.88,97.1717,49.4089,51.04,6.3
516.0,40.4923,24.0334,23.0503,2.88,97.0449,49.372,51.1086,6.3009
518.0,40.5069,24.0231,23.0391,2.88,96.8651,49.2774,51.0914,6.2966
520.0,40.4863,23.9934,23.0357,2.88,96.7383,49.1909,51.0091,6.296
522.0,40.42,23.9431,23.0074,2.8809,96.77,49.112,50.92,6.294
524.0,40.3469,23.9271,22.9743,2.8774,96.77,49.1066,50.8206,6.2934
526.0,40.3537,23.9363,22.9769,2.8717,96.77,49.1223,50.7794,6.29
528.0,40.3926,23.95,22.9971,2.8717,96.7383,49.1591,50.8309,6.2857
530.0,40.4543,23.9603,23.0237,2.8774,96.8651,49.1909,50.8891,6.2886
532.0,40.4657,23.9797,23.028,2.8809,97.0766,49.2594,50.9303,6.2906
534.0,40.4337,23.9934,23.0126,2.8809,97.1083,49.2491,50.92,6.2977
536.0,40.3263,23.9934,22.97,2.8766,96.7383,49.232,50.92,6.294
538.0,40.3011,23.9763,22.9443,2.876,96.5903,49.1977,50.9303,6.2926
540.0,40.292,23.974,22.9374,2.8731,96.548,49.232,50.8891,6.2926
542.0,40.2806,23.9626,22.94,2.876,96.4951,49.2389,50.8206,6.294
544.0,40.2737,23.9706,22.94,2.8766,96.4634,49.2903,50.8103,6.296
546.0,40.3194,23.9866,22.9374,2.8809,96.6749,49.2706,50.9303,6.2966
548.0,40.34,24.0231,22.9477,2.88,96.8017,49.3083,50.9886,6.3009
550.0,40.3606,24.0334,22.9589,2.88,96.77,49.3523,50.9611,6.3
552.0,40.3994,24.0334,22.9863,2.88,96.77,49.4371,50.9097,6.3
554.0,40.4337,24.0231,22.992,2.8809,96.77,49.4529,50.92,6.3
556.0,40.4063,23.99,22.9794,2.8766,96.77,49.4097,50.9303,6.3009
558.0,40.3469,23.9569,22.934,2.8751,96.77,49.268,50.8891,6.2966
560.0,40.2531,23.9466,22.9103,2.8774,96.8017,49.1814,50.8411,6.2951
562.0,40.1937,23.9534,22.8889,2.8774,96.6749,49.1394,50.7589,6.2966
564.0,40.1663,23.9363,22.8751,2.876,96.4951,49.2011,50.7006,6.3017
566.0,40.2006,23.9306,22.8751,2.874,96.3683,49.208,50.7006,6.2966
568.0,40.2326,23.9397,22.8889,2.8734,96.3683,49.2423,50.7589,6.2951
570.0,40.2874,23.9431,22.9129,2.8691,96.4951,49.208,50.8411,6.2966
572.0,40.3126,23.9169,22.9271,2.87,96.6749,49.1909,50.8891,6.3009
574.0,40.3606,23.9134,22.9511,2.87,96.77,49.1806,50.92,6.3
576.0,40.4269,23.95,22.9589,2.87,96.8651,49.2491,50.9509,6.3
578.0,40.4657,23.9866,22.9829,2.87,97.0766,49.2903,51.0091,6.3
580.0,40.4474,23.9866,22.9997,2.8691,97.0449,49.28,51.0606,6.3
582.0,40.4131,23.9466,23.0134,2.8734,96.9603,49.28,51.0091,6.3
584.0,40.42,23.9271,23.0074,2.8749,97.0131,49.2903,50.9509,6.3
586.0,40.4131,23.9363,23.0177,2.8726,97.1717,49.2389,50.8994,6.3
588.0,40.4406,23.95,23.0289,2.8717,97.14,49.2217,50.9509,6.3
590.0,40.4717,23.9603,23.0529,2.8774,97.1083,49.2294,50.9989,6.2991
592.0,40.53,23.9797,23.0671,2.8809,97.2351,49.3091,51.0811,6.3034
594.0,40.5746,23.9934,23.0937,2.8809,97.4149,49.3994,51.1291,6.3049
596.0,40.5643,23.9957,23.0969,2.8774,97.4994,49.4277,51.1566,6.3034
598.0,40.5154,23.9866,23.0843,2.8711,97.5311,49.4246,51.1669,6.2991
