timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
108.0,28.3934,19.2429,14.3966,0.69,38.856,46.3077,29.6194,0.77
110.0,28.3857,19.2171,14.3949,0.69,38.8431,46.2426,29.61,0.77
112.0,28.4071,19.218,14.392,0.69,38.8774,46.342,29.6151,0.77
114.0,28.4143,19.2146,14.3897,0.69,38.8949,46.3806,29.5946,0.77
116.0,28.4106,19.2069,14.3851,0.69,38.8594,46.3249,29.574,0.77
118.0,28.3883,19.1691,14.3574,0.69,38.8049,46.1606,29.5226,0.77
120.0,28.3251,19.1123,14.3174,0.69,38.7329,46.07,29.4697,0.77
122.0,28.2291,19.046,14.2743,0.69,38.6611,45.9614,29.3946,0.77
124.0,28.1489,19.0186,14.2526,0.69,38.6191,45.8786,29.3909,0.77
126.0,28.11,19.0349,14.2483,0.69,38.5814,45.8957,29.3757,0.7709
128.0,28.0583,19.0246,14.218,0.69,38.5146,45.9271,29.31,0.7666
130.0,28.0303,19.0057,14.1923,0.69,38.4391,45.8786,29.2443,0.7651
132.0,27.9917,18.9843,14.1643,0.69,38.418,45.77,29.2214,0.7666
134.0,28.0231,19.0031,14.1774,0.69,38.388,45.8043,29.24,0.7709
136.0,28.0526,19.0349,14.1911,0.69,38.424,45.9529,29.2429,0.7709
138.0,28.0977,19.052,14.2151,0.69,38.434,46.0357,29.2643,0.7674
140.0,28.0929,19.0306,14.2117,0.69,38.418,46.0043,29.2557,0.7626
142.0,28.11,18.992,14.2049,0.69,38.418,45.97,29.2771,0.7583
144.0,28.1271,19.0083,14.1951,0.69,38.434,45.9357,29.2843,0.7626
146.0,28.1343,19.0066,14.1883,0.69,38.418,45.93,29.2729,0.7683
148.0,28.1229,18.9911,14.1883,0.6909,38.412,45.9014,29.2643,0.7674
150.0,28.1109,19.0049,14.1883,0.6866,38.4254,45.9214,29.2671,0.7651
152.0,28.1214,19.0549,14.1894,0.6843,38.3851,45.9529,29.3197,0.7657
154.0,28.292,19.0871,14.3234,0.6874,38.9566,46.07,30.0143,0.7709
156.0,28.8346,19.0866,14.7109,0.6991,40.7803,46.1871,31.6957,0.7826
158.0,29.8277,19.1286,15.3643,0.7251,43.7037,46.2271,34.066,0.8057
160.0,30.9889,19.1529,16.0986,0.764,46.8817,46.1863,36.43,0.846
162.0,32.1657,19.1594,16.8329,0.8134,50.0143,46.2069,38.6709,0.8949
164.0,33.3226,19.1786,17.54,0.87,52.978,46.3517,40.7526,0.9517
166.0,34.4323,19.2214,18.2014,0.9383,55.7097,46.4903,42.6914,1.01
168.0,35.3083,19.224,18.766,1.01,58.152,46.4251,44.4046,1.0809
170.0,35.9817,19.1751,19.1994,1.0934,60.2197,46.3617,45.8677,1.1583
172.0,36.5571,19.1174,19.5774,1.1849,61.9877,46.2874,47.1757,1.2409
174.0,37.1566,19.1054,19.9423,1.2843,63.63,46.3617,48.362,1.3309
176.0,37.6714,19.0969,20.2931,1.3883,65.218,46.4166,49.4289,1.4283
178.0,38.0997,19.0837,20.5734,1.4991,66.476,46.4894,50.33,1.5326
180.0,38.472,19.0709,20.8091,1.6126,67.564,46.4963,51.16,1.6357
182.0,38.8143,19.0866,21.0403,1.7257,68.6454,46.5826,51.8789,1.7451
184.0,39.0957,19.0849,21.232,1.8443,69.6323,46.6703,52.5306,1.8566
186.0,39.2743,19.082,21.3829,1.97,70.2637,46.7089,53.1537,1.97
188.0,39.4066,19.0831,21.5026,2.0957,70.7874,46.6617,53.6026,2.0826
190.0,39.412,19.0614,21.5803,2.2134,71.2237,46.6083,53.8114,2.1966
192.0,39.4486,19.0186,21.6129,2.3291,71.6391,46.5611,53.9329,2.3126
194.0,39.4783,19.0229,21.6754,2.4509,71.908,46.6083,54.2234,2.43
196.0,39.588,19.0469,21.766,2.5683,72.2909,46.6617,54.5326,2.5483
198.0,39.6726,19.0503,21.826,2.6817,72.4997,46.7089,54.7303,2.6617
200.0,39.7731,19.0383,21.8669,2.7874,72.7449,46.6351,54.8646,2.7674
202.0,39.9011,19.0829,21.95,2.8943,73.0577,46.6786,55.1634,2.8734
204.0,40.0794,19.132,22.0526,2.9957,73.5046,46.8386,55.5031,2.9774
206.0,40.1114,19.1526,22.0917,3.0917,73.69,46.9606,55.5911,3.0809
208.0,40.122,19.1509,22.1226,3.1809,73.846,46.938,55.714,3.1809
210.0,40.3357,19.2231,22.2217,3.2683,74.1829,47.0077,55.9486,3.2774
212.0,40.5783,19.3134,22.3754,3.3517,74.6394,47.1997,56.3037,3.3751
214.0,40.6869,19.3409,22.4626,3.4283,74.89,47.2766,56.5054,3.4631
216.0,40.6746,19.2826,22.4514,3.5026,74.8506,47.2537,56.6129,3.5443
218.0,40.7386,19.2403,22.3943,3.5657,74.6994,47.1817,56.568,3.62
220.0,40.6814,19.218,22.3646,3.6243,74.6994,47.1026,56.496,3.6983
222.0,40.638,19.2051,22.3763,3.6774,74.8309,47.0077,56.544,3.77
224.0,40.5763,19.2077,22.3934,3.7309,74.9097,47.0171,56.672,3.8443
226.0,40.59,19.212,22.3874,3.78,74.8703,47.0743,56.728,3.9114
228.0,40.6046,19.2249,22.4063,3.8309,74.9689,47.1171,56.756,3.9803
230.0,40.5531,19.1974,22.3926,3.88,75.0017,47.0743,56.728,4.0414
232.0,40.4569,19.1826,22.3303,3.9149,74.9886,47.0351,56.672,4.1051
234.0,40.298,19.1426,22.2594,3.9477,74.8111,46.9631,56.544,4.1566
236.0,40.2211,19.138,22.2354,3.9857,74.6994,46.9003,56.496,4.2134
238.0,40.2806,19.1551,22.2843,4.0317,74.7191,46.9431,56.568,4.2666
240.0,40.3446,19.1769,22.2986,4.0691,74.752,47.0203,56.588,4.3243
242.0,40.308,19.1697,22.2843,4.0983,74.798,47.0531,56.568,4.3757
244.0,40.26,19.1311,22.2329,4.1226,74.7914,46.9537,56.496,4.42
246.0,40.3186,19.1457,22.2723,4.1483,74.9689,46.938,56.5191,4.4651
248.0,40.4706,19.182,22.3286,4.1834,75.0403,46.9786,56.7466,4.514
250.0,40.6126,19.2369,22.4097,4.2157,75.2014,47.1214,56.9554,4.5643
252.0,40.6846,19.2549,22.4291,4.2409,75.2983,47.144,56.9989,4.6083
254.0,40.6829,19.2609,22.4483,4.2626,75.3609,47.2003,57.022,4.6483
256.0,40.7526,19.2626,22.484,4.2866,75.3986,47.2123,57.0971,4.6826
258.0,40.8314,19.2826,22.5583,4.3134,75.5926,47.2794,57.2374,4.7191
260.0,40.8314,19.3066,22.5866,4.3374,75.8086,47.2843,57.2549,4.7609
262.0,40.7526,19.3049,22.5523,4.3617,75.7889,47.2843,57.2934,4.7983
264.0,40.6897,19.292,22.508,4.3774,75.6517,47.2614,57.2171,4.8309
266.0,40.6426,19.2646,22.4763,4.3934,75.5694,47.2843,57.23,4.86
268.0,40.6037,19.236,22.4591,4.4057,75.5694,47.2843,57.2171,4.8891
270.0,40.5969,19.2437,22.4806,4.4251,75.6517,47.252,57.2686,4.9234
272.0,40.6623,19.2971,22.5446,4.4474,75.7683,47.304,57.3286,4.954
274.0,40.7671,19.3417,22.5831,4.4683,75.8506,47.4097,57.4443,4.9869
276.0,40.8006,19.3391,22.5737,4.4834,75.83,47.4011,57.4529,5.014
278.0,40.7809,19.3049,22.5497,4.4974,75.8506,47.3563,57.4443,5.0451
280.0,40.7346,19.2686,22.514,4.51,75.7477,47.2371,57.3157,5.064
282.0,40.7663,19.2557,22.5166,4.5217,75.6929,47.1737,57.3071,5.0851
284.0,40.8443,19.2954,22.5814,4.5409,75.83,47.1894,57.3286,5.1091
286.0,40.9011,19.3151,22.6026,4.5557,75.9671,47.3023,57.3929,5.1383
288.0,40.8237,19.2851,22.5466,4.5634,75.9329,47.3023,57.38,5.1609
290.0,40.7137,19.248,22.4806,4.57,75.7477,47.198,57.38,5.18
292.0,40.6426,19.2403,22.4651,4.5766,75.6517,47.148,57.38,5.2
294.0,40.5874,19.2429,22.4609,4.5843,75.5891,47.1817,57.4049,5.2191
296.0,40.5231,19.2197,22.4557,4.5991,75.5309,47.1911,57.3054,5.2434
298.0,40.4649,19.2077,22.4089,4.6191,75.4191,47.1189,57.1646,5.2649
300.0,40.4611,19.1949,22.3749,4.6283,75.3206,47.1283,57.0651,5.2843
302.0,40.458,19.2034,22.3677,4.6326,75.4191,47.1354,57.078,5.2966
304.0,40.5506,19.2326,22.4089,4.6383,75.5103,47.2003,57.1131,5.3109
306.0,40.6331,19.2843,22.4557,4.6534,75.692,47.2209,57.2326,5.336
308.0,40.664,19.2911,22.4729,4.6657,75.7263,47.2631,57.3663,5.3606
310.0,40.6183,19.2377,22.4329,4.6709,75.5934,47.1731,57.3663,5.3743
312.0,40.5523,19.1709,22.3857,4.6709,75.4577,47.1283,57.2206,5.3817
314.0,40.5463,19.1931,22.4114,4.6826,75.5309,47.0991,57.1491,5.3966
316.0,40.5591,19.2214,22.424,4.6957,75.5309,47.0743,57.182,5.4134
318.0,40.5909,19.2231,22.4114,4.7,75.4783,47.0171,57.242,5.4266
320.0,40.6251,19.1991,22.3977,4.7051,75.5309,47.0257,57.242,5.4434
322.0,40.598,19.1803,22.3883,4.7149,75.5309,47.04,57.182,5.4566
324.0,40.5523,19.1766,22.3766,4.72,75.4783,47.0506,57.1363,5.4726
326.0,40.6097,19.2231,22.426,4.7234,75.47,47.076,57.2591,5.4891
328.0,40.8186,19.3066,22.554,4.74,75.7331,47.2537,57.4649,5.5109
330.0,40.8694,19.3289,22.6034,4.7549,75.9671,47.3377,57.5557,5.5283
332.0,40.8383,19.3349,22.6029,4.7669,76.07,47.412,57.5429,5.5409
334.0,40.7731,19.3091,22.5463,4.7749,75.83,47.3,57.5043,5.5491
336.0,40.67,19.2857,22.4823,4.78,75.6311,47.1917,57.3671,5.5626
338.0,40.5523,19.2429,22.4294,4.786,75.5694,47.0631,57.3071,5.5774
340.0,40.5454,19.2411,22.4437,4.7906,75.5694,47.1377,57.2771,5.5909
342.0,40.6114,19.2574,22.4651,4.7994,75.6517,47.126,57.3071,5.5991
344.0,40.6623,19.3134,22.4977,4.8023,75.7477,47.22,57.3671,5.6126
346.0,40.774,19.3709,22.5549,4.8169,75.9123,47.3283,57.5171,5.6274
348.0,40.78,19.3694,22.584,4.824,76.0494,47.4654,57.5043,5.6409
350.0,40.7429,19.3417,22.5711,4.8351,75.9869,47.3754,57.4314,5.6509
352.0,40.598,19.2749,22.5003,4.8349,75.6543,47.2357,57.3526,5.6574
354.0,40.45,19.2257,22.3934,4.8317,75.378,47.1189,57.1726,5.6617
356.0,40.3657,19.1914,22.3491,4.8343,75.3,47.0383,57.0683,5.6709
358.0,40.4957,19.2429,22.3934,4.844,75.4809,47.1054,57.1726,5.6909
360.0,40.6331,19.2946,22.4703,4.8534,75.7091,47.2217,57.3526,5.7057
362.0,40.6974,19.3014,22.5157,4.8591,75.8497,47.3271,57.4314,5.7117
364.0,40.7526,19.3109,22.5626,4.87,75.8917,47.3383,57.4794,5.7251
366.0,40.8314,19.3443,22.5857,4.8809,76.0289,47.3917,57.5909,5.7431
368.0,40.8383,19.3871,22.6037,4.8874,76.0289,47.4569,57.6109,5.7526
370.0,40.7397,19.3443,22.56,4.8951,75.9123,47.3377,57.5523,5.7491
372.0,40.5857,19.278,22.4797,4.8914,75.7271,47.1729,57.3423,5.7509
374.0,40.5386,19.2291,22.4183,4.8869,75.6929,47.0829,57.3329,5.7617
376.0,40.6554,19.2634,22.4737,4.89,75.7889,47.2357,57.4023,5.7766
378.0,40.8246,19.3374,22.572,4.9074,76.07,47.3669,57.6817,5.7926
380.0,40.9414,19.4311,22.6797,4.9217,76.3717,47.4723,57.8311,5.8117
382.0,40.9726,19.4414,22.6923,4.9274,76.3649,47.46,57.8449,5.8231
384.0,40.9269,19.4103,22.6651,4.9343,76.2963,47.498,57.7471,5.8269
386.0,40.8614,19.3729,22.6111,4.934,76.1454,47.4317,57.73,5.8257
388.0,40.8023,19.3649,22.5969,4.9351,76.1317,47.3631,57.7214,5.8326
390.0,40.804,19.3589,22.5969,4.9383,76.1317,47.3203,57.6571,5.8383
392.0,40.7783,19.3746,22.6231,4.9509,76.1866,47.3831,57.67,5.8534
394.0,40.804,19.3943,22.6257,4.9583,76.1523,47.4637,57.682,5.8649
396.0,40.8169,19.3943,22.5926,4.9609,76.0494,47.4686,57.622,5.8751
398.0,40.8169,19.3746,22.5617,4.96,76.07,47.4637,57.602,5.8731
400.0,40.7963,19.3589,22.5651,4.9591,76.07,47.3831,57.6091,5.8777
402.0,40.8169,19.3674,22.5883,4.9626,76.07,47.3383,57.7454,5.8866
404.0,40.8246,19.3771,22.5746,4.9666,76.07,47.3091,57.7069,5.8983
406.0,40.7731,19.3494,22.5406,4.9743,76.0906,47.2843,57.6174,5.9034
408.0,40.7491,19.3057,22.5037,4.9731,76.0083,47.2357,57.5051,5.9074
410.0,40.7149,19.28,22.502,4.9803,75.8711,47.2014,57.518,5.9091
412.0,40.7206,19.2886,22.514,4.9771,75.8711,47.2014,57.5531,5.9143
414.0,40.8306,19.3374,22.5643,4.9803,75.9671,47.2263,57.6726,5.9266
416.0,40.9734,19.3797,22.6334,4.9883,76.2346,47.304,57.7806,5.9409
418.0,41.0137,19.4063,22.6914,5.0066,76.3649,47.4346,57.8843,5.9509
420.0,41.0,19.3951,22.6923,5.0117,76.4129,47.4694,57.8929,5.9583
422.0,40.9923,19.3931,22.678,5.0083,76.2689,47.4706,57.8586,5.9591
424.0,41.0309,19.4234,22.694,5.0151,76.3717,47.5234,57.8457,5.9651
426.0,41.036,19.4509,22.7283,5.024,76.4883,47.5906,57.9314,5.974
428.0,41.0617,19.4509,22.7249,5.0343,76.5911,47.532,57.9957,5.9843
430.0,41.0497,19.432,22.7137,5.0374,76.5089,47.4457,57.9443,5.9866
432.0,41.0043,19.4294,22.6889,5.0426,76.31,47.3917,57.82,5.9934
434.0,40.8297,19.3814,22.6223,5.0349,76.1317,47.3306,57.7206,5.9974
436.0,40.7214,19.31,22.5406,5.026,76.0083,47.1723,57.5954,6.0009
438.0,40.598,19.236,22.4763,5.0157,75.8094,47.0454,57.416,6.0
440.0,40.4423,19.1957,22.408,5.0117,75.7134,46.982,57.218,6.0
442.0,40.3897,19.2086,22.3851,5.0109,75.6654,46.9914,57.2943,5.9974
444.0,40.5814,19.2617,22.4523,5.02,75.7546,47.0343,57.4657,6.0086
446.0,40.6797,19.2946,22.484,5.0283,75.7057,47.0486,57.53,6.0214
448.0,40.5154,19.2471,22.4037,5.03,75.5729,47.0163,57.3423,6.0174
450.0,40.3957,19.248,22.3809,5.0309,75.4989,47.0274,57.356,6.0103
452.0,40.5969,19.3391,22.5089,5.0417,75.7511,47.2014,57.5826,6.0249
454.0,40.8566,19.4491,22.6351,5.0583,76.0486,47.4097,57.8191,6.0491
456.0,40.9551,19.4894,22.6883,5.0683,76.0906,47.5209,57.8329,6.0617
458.0,40.8857,19.492,22.6657,5.0726,76.0494,47.4943,57.8071,6.0674
460.0,40.9086,19.5109,22.6694,5.08,76.1523,47.4714,57.8714,6.0734
462.0,40.9383,19.5066,22.6794,5.0883,76.1866,47.4943,57.8929,6.0766
464.0,40.9269,19.5006,22.6923,5.0909,76.1317,47.4943,57.8714,6.0834
466.0,40.8743,19.4749,22.6806,5.0891,76.1111,47.48,57.82,6.0874
468.0,40.8926,19.4851,22.6923,5.0934,76.2689,47.46,57.7557,6.09
470.0,40.9414,19.4714,22.6889,5.0949,76.2894,47.4637,57.8114,6.0926
472.0,40.8831,19.4217,22.6489,5.0934,76.07,47.4011,57.8277,6.0983
474.0,40.7731,19.3349,22.5643,5.09,75.8711,47.2843,57.6983,6.0966
476.0,40.6829,19.2763,22.4763,5.0874,75.8094,47.1446,57.4289,6.0994
478.0,40.6503,19.2454,22.4354,5.0826,75.83,47.0906,57.3551,6.0971
480.0,40.566,19.2283,22.4137,5.0791,75.8094,47.0477,57.3551,6.1011
482.0,40.5729,19.2531,22.4491,5.0791,75.8711,47.096,57.4289,6.104
484.0,40.7011,19.3194,22.5283,5.0817,76.07,47.2594,57.6854,6.1243
486.0,40.8383,19.3743,22.624,5.0883,76.2894,47.3806,57.892,6.1357
488.0,40.8477,19.3623,22.6463,5.1043,76.2483,47.376,57.8457,6.1417
490.0,40.8331,19.3554,22.642,5.1131,76.1934,47.3737,57.67,6.1391
492.0,40.846,19.3554,22.6446,5.1134,76.2071,47.4551,57.7343,6.1417
494.0,40.9577,19.3923,22.666,5.1117,76.4129,47.5123,57.9057,6.15
496.0,41.0094,19.3866,22.6777,5.1174,76.4471,47.4746,57.9571,6.1583
498.0,40.9783,19.3623,22.6351,5.12,76.2894,47.364,57.8457,6.1591
500.0,40.9123,19.3434,22.6123,5.1234,76.2346,47.2826,57.8586,6.1651
502.0,40.8857,19.3503,22.6351,5.124,76.406,47.3383,57.88,6.1749
504.0,40.9086,19.3631,22.6797,5.1251,76.5911,47.3917,57.91,6.1817
506.0,40.9383,19.3789,22.6854,5.13,76.5911,47.4389,57.9314,6.1783
508.0,40.9337,19.384,22.6557,5.1357,76.4266,47.3917,57.9571,6.186
510.0,40.8537,19.3451,22.6046,5.1334,76.1934,47.3383,57.82,6.1931
512.0,40.8331,19.316,22.584,5.13,76.0289,47.3091,57.6957,6.1909
514.0,40.84,19.2997,22.596,5.1266,76.07,47.2843,57.6571,6.1834
516.0,40.8477,19.2877,22.5686,5.1251,76.07,47.2451,57.6571,6.1891
518.0,40.8091,19.2749,22.5457,5.1257,76.07,47.1637,57.7214,6.1983
520.0,40.804,19.2903,22.554,5.1334,76.07,47.1566,57.7549,6.2009
522.0,40.7929,19.2989,22.584,5.1383,76.0906,47.1903,57.6854,6.2
524.0,40.7749,19.28,22.5549,5.1391,76.0083,47.1654,57.5531,6.2
526.0,40.6314,19.2274,22.5011,5.13,75.9123,47.0634,57.518,6.1991
528.0,40.56,19.2171,22.448,5.12,75.7271,46.9357,57.53,6.2017
530.0,40.5386,19.242,22.4294,5.1234,75.6929,46.9543,57.5051,6.2091
532.0,40.6311,19.2929,22.466,5.1374,75.8094,47.0811,57.6046,6.22
534.0,40.7251,19.334,22.5531,5.1474,76.0083,47.3117,57.7454,6.2309
536.0,40.858,19.3674,22.6309,5.156,76.1523,47.372,57.8449,6.2383
538.0,40.8866,19.3751,22.6566,5.1649,76.2689,47.3854,57.8329,6.24
540.0,40.8751,19.3597,22.6197,5.1717,76.2689,47.354,57.7686,6.2426
542.0,40.81,19.3554,22.5797,5.1691,76.1317,47.3383,57.76,6.2474
544.0,40.7731,19.3649,22.59,5.1734,76.0494,47.3383,57.73,6.2509
546.0,40.7423,19.3571,22.612,5.1749,76.07,47.372,57.7214,6.25
548.0,40.7569,19.3254,22.6097,5.1734,76.0906,47.3314,57.6691,6.2491
550.0,40.7294,19.3074,22.5686,5.1691,75.9877,47.198,57.634,6.2534
552.0,40.6906,19.304,22.538,5.17,75.974,47.1103,57.554,6.254
554.0,40.6631,19.2809,22.514,5.1691,75.926,47.1189,57.566,6.2551
556.0,40.6631,19.2651,22.5166,5.1734,75.8917,47.1731,57.586,6.2591
558.0,40.6906,19.2783,22.5277,5.174,75.8711,47.2537,57.614,6.2683
560.0,40.7363,19.3169,22.5634,5.176,76.0289,47.2586,57.634,6.2709
562.0,40.7431,19.3237,22.5729,5.1774,76.0289,47.2623,57.646,6.27
564.0,40.6631,19.2826,22.5226,5.1774,75.8711,47.1389,57.566,6.2683
566.0,40.6174,19.2411,22.4746,5.1751,75.8711,47.0703,57.4931,6.2751
568.0,40.67,19.2651,22.4814,5.1766,76.0083,47.0846,57.6174,6.2849
570.0,40.7157,19.2869,22.5286,5.1809,76.0906,47.1903,57.7189,6.2909
572.0,40.6906,19.2729,22.5386,5.18,76.07,47.2194,57.6854,6.2926
574.0,40.676,19.2686,22.538,5.1774,76.0494,47.2014,57.5763,6.2974
576.0,40.7526,19.2971,22.5677,5.1877,76.1317,47.2443,57.6606,6.3009
578.0,40.8237,19.3143,22.6017,5.2031,76.2483,47.25,57.7934,6.2991
580.0,40.8623,19.3143,22.626,5.2109,76.3511,47.2786,57.8457,6.3034
582.0,40.7963,19.2954,22.588,5.2,76.2483,47.25,57.7814,6.3049
584.0,40.7206,19.2797,22.5517,5.1909,76.1317,47.2443,57.7086,6.3026
586.0,40.6349,19.2637,22.5131,5.1917,76.07,47.2014,57.6571,6.3017
588.0,40.6183,19.2737,22.5149,5.1974,76.0083,47.21,57.6949,6.3074
590.0,40.56,19.2637,22.4849,5.2,75.8917,47.21,57.5826,6.31
592.0,40.5231,19.2823,22.4831,5.2034,75.8094,47.21,57.4931,6.3126
594.0,40.4991,19.292,22.5003,5.204,75.8506,47.2194,57.4794,6.3166
596.0,40.4666,19.274,22.4771,5.206,75.7683,47.1817,57.4457,6.3223
598.0,40.4369,19.236,22.4297,5.208,75.6174,47.1126,57.4306,6.3294
