timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.0,34.494,17.9874,18.0377,1.45,60.3449,43.8314,43.7829,1.59
130.0,34.5566,18.04,18.0723,1.4491,60.3951,43.9549,43.8069,1.59
132.0,34.6729,18.1046,18.128,1.4534,60.5323,44.1294,43.8711,1.5909
134.0,34.6606,18.0989,18.124,1.454,60.4866,44.1274,43.8154,1.5874
136.0,34.5874,18.0577,18.0883,1.4569,60.386,44.0389,43.7831,1.5826
138.0,34.5463,18.0366,18.0583,1.454,60.2626,43.988,43.7289,1.5791
140.0,34.6043,18.0537,18.074,1.4534,60.3037,44.0206,43.7529,1.58
142.0,34.5686,18.0251,18.054,1.4491,60.2489,43.9326,43.6957,1.58
144.0,34.4983,17.9969,18.0126,1.45,60.1574,43.8383,43.6529,1.58
146.0,34.512,18.014,18.0271,1.45,60.13,43.8649,43.6803,1.58
148.0,34.6566,18.0923,18.0997,1.45,60.3449,44.0386,43.806,1.58
150.0,34.7429,18.1297,18.1437,1.45,60.4866,44.1617,43.8266,1.58
152.0,34.7191,18.1011,18.13,1.4483,60.4611,44.1457,43.842,1.5774
154.0,34.8183,18.1043,18.2143,1.4517,60.7351,44.1517,44.3166,1.5843
156.0,35.156,18.1874,18.4469,1.47,61.7206,44.2869,45.4257,1.6074
158.0,35.552,18.2594,18.7737,1.51,63.098,44.4091,46.7043,1.65
160.0,35.8903,18.2491,19.062,1.5717,64.3,44.4091,47.7103,1.7143
162.0,36.1677,18.1751,19.2983,1.6457,65.1803,44.2706,48.5654,1.794
164.0,36.5123,18.138,19.512,1.7351,66.1131,44.1929,49.4117,1.8843
166.0,36.9437,18.1734,19.7929,1.8366,67.1949,44.2851,50.3206,1.9766
168.0,37.4431,18.2534,20.0751,1.95,68.2771,44.5017,51.1711,2.0843
170.0,37.726,18.264,20.2743,2.0743,69.0591,44.5726,51.8669,2.1949
172.0,37.908,18.2551,20.3917,2.204,69.634,44.4949,52.3706,2.3151
174.0,38.0929,18.2646,20.528,2.3326,70.1863,44.4983,52.8354,2.4366
176.0,38.2383,18.2314,20.6291,2.4617,70.5397,44.4689,53.138,2.56
178.0,38.2849,18.1769,20.6806,2.5974,70.8611,44.4086,53.4029,2.6809
180.0,38.276,18.128,20.6797,2.73,70.994,44.2706,53.5931,2.8134
182.0,38.2734,18.0994,20.684,2.8626,71.1543,44.1926,53.7334,2.9423
184.0,38.4037,18.1214,20.7611,2.9983,71.4431,44.2211,53.9709,3.0669
186.0,38.5514,18.1703,20.8586,3.1283,71.812,44.3011,54.2571,3.1857
188.0,38.6991,18.2231,20.9366,3.2526,72.0743,44.352,54.5649,3.3134
190.0,38.7154,18.2174,20.9726,3.3809,72.2154,44.3357,54.684,3.4383
192.0,38.7857,18.2157,21.0171,3.5083,72.3209,44.3826,54.8509,3.56
194.0,38.7283,18.1666,21.0026,3.6183,72.272,44.2723,54.8389,3.6683
196.0,38.634,18.0934,20.9409,3.7126,72.2009,44.102,54.7089,3.7743
198.0,38.494,18.0374,20.8637,3.7957,72.1066,43.9554,54.6106,3.874
200.0,38.5483,18.0546,20.8889,3.8886,72.1094,44.014,54.7809,3.976
202.0,38.6837,18.1366,20.9957,3.9823,72.4126,44.1857,55.0357,4.0774
204.0,38.7909,18.2183,21.096,4.0743,72.7729,44.4186,55.2003,4.1809
206.0,38.6106,18.1614,21.0317,4.1474,72.5203,44.3209,55.0134,4.2657
208.0,38.4889,18.0757,20.9486,4.2083,72.2389,44.1509,54.8469,4.3451
210.0,38.4657,18.0469,20.9349,4.2643,72.2249,44.0643,54.8174,4.43
212.0,38.536,18.0891,20.9871,4.33,72.5223,44.1277,54.9531,4.5174
214.0,38.5446,18.0874,21.0,4.3966,72.498,44.1114,55.0269,4.5874
216.0,38.6074,18.1029,21.0129,4.4509,72.542,44.138,55.1274,4.6586
218.0,38.6551,18.1203,21.0497,4.5034,72.5357,44.2089,55.2146,4.7306
220.0,38.7143,18.1623,21.0866,4.5549,72.6857,44.3134,55.3431,4.8086
222.0,38.8503,18.2114,21.1466,4.6043,72.8723,44.4229,55.468,4.8723
224.0,38.9591,18.256,21.202,4.65,73.0363,44.5034,55.6231,4.9369
226.0,38.7937,18.1563,21.1046,4.6849,72.7806,44.3174,55.3506,4.9823
228.0,38.5191,18.0103,20.9383,4.7017,72.2351,44.0131,55.0283,5.0251
230.0,38.4711,17.9786,20.8989,4.7234,72.0906,43.9617,54.9651,5.07
232.0,38.7831,18.1443,21.0754,4.7717,72.5974,44.2869,55.4,5.1291
234.0,39.0694,18.2814,21.2517,4.824,73.2203,44.5503,55.7637,5.1917
236.0,39.2143,18.3317,21.3511,4.8634,73.6186,44.672,56.0091,5.2474
238.0,39.1703,18.2994,21.322,4.8891,73.594,44.5949,56.006,5.2883
240.0,39.0803,18.2526,21.2706,4.9066,73.4166,44.482,55.846,5.326
242.0,39.0457,18.2223,21.2526,4.9277,73.3369,44.4169,55.706,5.364
244.0,39.0951,18.2269,21.2706,4.9549,73.4069,44.4623,55.81,5.4043
246.0,39.0829,18.232,21.2474,4.9791,73.3943,44.4151,55.902,5.4374
248.0,38.8783,18.182,21.18,4.9934,73.2246,44.328,55.822,5.47
250.0,38.746,18.1691,21.1294,5.0066,73.1366,44.2929,55.7051,5.5026
252.0,38.7266,18.1846,21.1174,5.0234,73.0809,44.352,55.6366,5.5374
254.0,38.7523,18.1897,21.1149,5.0366,73.0397,44.344,55.5374,5.57
256.0,38.6766,18.1554,21.09,5.0534,72.8337,44.2354,55.4249,5.6034
258.0,38.6323,18.1323,21.0626,5.0666,72.7234,44.1783,55.376,5.6357
260.0,38.6894,18.1546,21.0729,5.0834,72.7934,44.2689,55.46,5.6617
262.0,38.7069,18.1391,21.0591,5.0974,72.8123,44.2774,55.42,5.68
264.0,38.6357,18.1123,21.0129,5.1091,72.6291,44.144,55.3569,5.6983
266.0,38.6297,18.12,21.0146,5.1234,72.7646,44.1543,55.3734,5.7234
268.0,38.8546,18.2277,21.1577,5.1491,73.1843,44.3911,55.7086,5.7591
270.0,39.1209,18.3354,21.3169,5.1791,73.5209,44.708,56.0531,5.7983
272.0,39.19,18.3826,21.3683,5.2,73.5577,44.814,56.206,5.8326
274.0,39.1017,18.3329,21.3023,5.2074,73.4249,44.7157,56.078,5.8549
276.0,39.1223,18.3214,21.304,5.216,73.5109,44.6883,56.094,5.8777
278.0,39.0949,18.2754,21.2903,5.224,73.4809,44.6117,55.978,5.8914
280.0,38.9897,18.26,21.2706,5.2317,73.4723,44.5711,55.886,5.9043
282.0,39.0569,18.2974,21.2954,5.2443,73.5594,44.6763,55.902,5.9243
284.0,39.2583,18.4086,21.4074,5.2649,73.8363,44.8969,56.206,5.9531
286.0,39.256,18.3829,21.398,5.2826,73.8049,44.8149,56.17,5.9709
288.0,39.1017,18.3111,21.316,5.2883,73.4849,44.6326,56.07,5.986
290.0,39.0563,18.2794,21.2594,5.2909,73.4311,44.6086,56.018,6.0031
292.0,38.9583,18.2717,21.2251,5.2909,73.3511,44.5494,55.9371,6.0109
294.0,38.7917,18.1889,21.1397,5.2874,73.1529,44.3049,55.6966,6.0151
296.0,38.674,18.1054,21.0746,5.2817,72.8714,44.0917,55.5494,6.0223
298.0,38.6869,18.0683,21.06,5.2817,72.7917,44.1071,55.5177,6.0386
300.0,38.7737,18.0951,21.0874,5.2874,73.0043,44.184,55.5846,6.0549
302.0,38.798,18.1037,21.0771,5.2909,73.0874,44.1311,55.6271,6.0691
304.0,38.6894,18.0794,21.048,5.2891,72.9477,44.0531,55.5126,6.0717
306.0,38.5746,18.0451,21.0274,5.2934,72.6849,44.0043,55.332,6.0826
308.0,38.464,18.0063,20.9803,5.2949,72.5194,43.9403,55.2146,6.0949
310.0,38.3471,17.946,20.9031,5.2943,72.254,43.8314,55.1394,6.1043
312.0,38.1589,17.872,20.7929,5.2823,71.9054,43.7174,54.9086,6.1031
314.0,38.3134,17.9491,20.8786,5.2929,72.2251,43.87,55.0609,6.1203
316.0,38.658,18.1349,21.0891,5.3249,72.8923,44.2311,55.5543,6.1583
318.0,38.8826,18.2434,21.2251,5.354,73.2597,44.4743,55.8669,6.1923
320.0,38.734,18.1777,21.1303,5.3577,72.9451,44.3434,55.6549,6.1943
322.0,38.3297,17.962,20.8963,5.338,72.1709,43.9083,55.0551,6.1757
324.0,38.2483,17.9263,20.846,5.3371,71.9923,43.8189,54.9234,6.1803
326.0,38.4626,18.0291,20.9546,5.348,72.3351,44.0331,55.2149,6.2031
328.0,38.7583,18.1794,21.1183,5.376,72.9049,44.3511,55.6366,6.23
330.0,38.7083,18.1537,21.1029,5.3857,72.8123,44.3109,55.6206,6.2417
332.0,38.5826,18.1037,21.0523,5.3917,72.7054,44.2029,55.4569,6.2474
334.0,38.5063,18.058,21.0163,5.3917,72.5726,44.0609,55.3551,6.2534
336.0,38.406,18.008,20.9357,5.3849,72.4126,43.8854,55.1666,6.2574
338.0,38.3343,17.9691,20.8786,5.3734,72.2171,43.8031,55.0474,6.2583
340.0,38.3197,17.9623,20.8723,5.3743,72.254,43.8323,55.0149,6.2686
342.0,38.3209,17.9549,20.8817,5.3814,72.302,43.8914,55.046,6.278
344.0,38.2557,17.9431,20.8734,5.3869,72.2351,43.8631,55.0629,6.2886
346.0,38.2703,17.9391,20.8963,5.384,72.2926,43.8391,55.1034,6.2991
348.0,38.4189,17.9849,20.976,5.3986,72.5006,43.9557,55.2746,6.3149
350.0,38.5189,18.0191,21.0146,5.4114,72.7234,44.0789,55.352,6.326
352.0,38.5746,18.0451,21.0506,5.4243,72.7737,44.1277,55.4814,6.3366
354.0,38.6277,18.058,21.0669,5.4283,72.9091,44.1294,55.5886,6.3509
356.0,38.7211,18.0837,21.1123,5.4417,73.0586,44.2354,55.7051,6.3591
358.0,38.8374,18.1426,21.1749,5.4609,73.3197,44.3929,55.846,6.3726
360.0,39.0106,18.2269,21.2637,5.4791,73.5586,44.5334,56.1011,6.39
362.0,38.8863,18.1694,21.1951,5.4749,73.3469,44.4031,55.9237,6.394
364.0,38.5431,18.0094,21.0086,5.4551,72.7483,44.102,55.392,6.3851
366.0,38.2137,17.8951,20.8434,5.4383,72.2163,43.8323,55.0011,6.38
368.0,38.1874,17.9323,20.8366,5.4417,72.1794,43.8486,55.1283,6.3883
370.0,38.2786,18.0294,20.9254,5.4626,72.488,44.0531,55.3786,6.4034
372.0,38.3586,18.0969,20.9949,5.4831,72.6794,44.2457,55.5271,6.414
374.0,38.4451,18.1526,21.036,5.496,72.8186,44.3846,55.576,6.4269
376.0,38.3929,18.1057,20.9683,5.4923,72.604,44.2686,55.4209,6.4323
378.0,38.4834,18.1274,21.0026,5.5003,72.6954,44.3266,55.4734,6.4486
380.0,38.6494,18.202,21.0883,5.514,72.9454,44.4603,55.6446,6.464
382.0,38.8254,18.288,21.1766,5.5283,73.2254,44.5991,55.8331,6.4817
384.0,38.8123,18.2757,21.1783,5.5351,73.1734,44.566,55.882,6.49
386.0,38.9254,18.3086,21.2586,5.5483,73.3977,44.6831,56.042,6.5017
388.0,38.9963,18.3097,21.292,5.5574,73.5006,44.7223,56.0651,6.5049
390.0,38.8717,18.2206,21.2083,5.5509,73.2317,44.5343,55.8014,6.506
392.0,38.7014,18.1346,21.0917,5.5417,72.8517,44.334,55.6189,6.5057
394.0,38.6791,18.1297,21.0651,5.5409,72.8491,44.31,55.6366,6.5151
396.0,38.6474,18.108,21.0497,5.5349,72.7934,44.2689,55.6237,6.5123
398.0,38.518,18.0383,20.9717,5.5226,72.6291,44.1131,55.3863,6.5034
400.0,38.5697,18.0671,20.9897,5.5251,72.8023,44.1431,55.4143,6.5051
402.0,38.7089,18.1417,21.078,5.5449,73.0711,44.2789,55.6566,6.5249
404.0,38.814,18.1923,21.1671,5.5574,73.1563,44.3357,55.8331,6.5383
406.0,38.852,18.2069,21.1971,5.5677,73.1546,44.3829,55.8571,6.5451
408.0,39.1103,18.3154,21.3186,5.5857,73.5046,44.6651,56.1294,6.5574
410.0,39.1731,18.3537,21.3654,5.5983,73.6514,44.8166,56.2429,6.57
412.0,38.9983,18.2731,21.2689,5.5909,73.3197,44.6051,56.0246,6.5683
414.0,38.7506,18.14,21.1371,5.5817,72.9271,44.4026,55.6606,6.5626
416.0,38.6697,18.1037,21.0737,5.5791,72.8114,44.3191,55.594,6.5591
418.0,38.6211,18.0977,21.0326,5.5809,72.85,44.2431,55.604,6.5591
420.0,38.604,18.1106,21.0103,5.5766,72.85,44.1637,55.5366,6.5626
422.0,38.5971,18.0951,21.0146,5.5743,72.8303,44.1437,55.4497,6.5666
424.0,38.622,18.1097,21.0317,5.5774,72.8714,44.1869,55.4894,6.5709
426.0,38.7814,18.1717,21.1157,5.5926,73.1143,44.2851,55.7446,6.5834
428.0,39.0691,18.2991,21.2594,5.6074,73.4857,44.5077,56.0291,6.6083
430.0,39.2734,18.4009,21.376,5.6226,73.7671,44.7157,56.266,6.6283
432.0,39.1806,18.364,21.3426,5.6266,73.654,44.6914,56.146,6.6291
434.0,38.9691,18.2569,21.2397,5.62,73.3969,44.4743,55.846,6.6217
436.0,38.9177,18.1983,21.198,5.6126,73.2983,44.3434,55.766,6.6217
438.0,39.0434,18.244,21.2637,5.62,73.5226,44.4606,55.9931,6.6266
440.0,39.1809,18.3111,21.3486,5.6426,73.7294,44.6137,56.2934,6.6334
442.0,39.1497,18.3226,21.3469,5.6506,73.7106,44.6994,56.2909,6.6374
444.0,39.062,18.2923,21.3006,5.6494,73.598,44.6257,56.1534,6.64
446.0,38.9497,18.238,21.2457,5.6466,73.4437,44.4743,55.9131,6.6434
448.0,38.9434,18.2406,21.22,5.6491,73.3754,44.4331,55.882,6.6457
450.0,38.916,18.2431,21.2014,5.6434,73.3189,44.4529,55.9483,6.6426
452.0,38.664,18.1314,21.06,5.624,72.9094,44.1874,55.6334,6.6291
454.0,38.2354,17.92,20.8109,5.5909,72.058,43.6694,55.018,6.6057
456.0,37.9523,17.7854,20.6274,5.566,71.4414,43.3757,54.5634,6.5877
458.0,37.9877,17.8097,20.6471,5.5683,71.5097,43.4151,54.6011,6.5866
460.0,38.0749,17.8657,20.7046,5.5757,71.6529,43.5523,54.6866,6.6017
462.0,38.0551,17.8554,20.6874,5.5734,71.6571,43.5677,54.72,6.6049
464.0,38.0666,17.8509,20.6857,5.5674,71.7446,43.56,54.7534,6.606
466.0,38.1034,17.8609,20.7209,5.5751,71.9226,43.536,54.7926,6.6049
468.0,38.202,17.9149,20.8134,5.584,72.0374,43.632,54.922,6.6151
470.0,38.3103,17.9649,20.8929,5.5951,72.2343,43.7997,55.1377,6.6283
472.0,38.3071,17.9677,20.8851,5.5957,72.3011,43.7766,55.1229,6.6374
474.0,38.1186,17.8777,20.7757,5.5909,71.98,43.5343,54.8254,6.63
476.0,37.9831,17.8149,20.6917,5.5817,71.6957,43.3946,54.6217,6.6234
478.0,37.9106,17.8151,20.6874,5.5783,71.6151,43.4391,54.642,6.63
480.0,37.8477,17.8209,20.6746,5.5817,71.5851,43.47,54.6123,6.634
482.0,37.8694,17.844,20.6857,5.5891,71.6426,43.4846,54.6457,6.6386
484.0,38.0389,17.89,20.7337,5.6,71.8506,43.5549,54.7711,6.6431
486.0,38.1943,17.9414,20.8203,5.6109,72.0734,43.6574,54.9083,6.6543
488.0,38.2709,17.9597,20.8671,5.6183,72.1434,43.7663,54.942,6.6557
490.0,38.312,17.9683,20.886,5.6209,72.2189,43.8091,55.038,6.6669
492.0,38.2863,17.9383,20.8749,5.6191,72.1631,43.7423,55.0829,6.6706
494.0,38.3283,17.9294,20.8877,5.6217,72.2917,43.714,55.1634,6.6786
496.0,38.4514,17.9691,20.9426,5.6283,72.5563,43.7929,55.2506,6.6857
498.0,38.5963,18.0349,21.0223,5.6426,72.8706,43.9626,55.388,6.7017
500.0,38.7023,18.1046,21.1029,5.6583,73.1349,44.1209,55.5974,6.7083
502.0,38.7111,18.0946,21.1166,5.6683,73.1089,44.1454,55.6926,6.7091
504.0,38.7486,18.1034,21.1363,5.6726,73.1191,44.1363,55.8251,6.7143
506.0,38.8246,18.1434,21.1594,5.6817,73.1277,44.1874,55.8171,6.73
508.0,38.7629,18.1366,21.1217,5.6831,73.0783,44.1463,55.6966,6.7306
510.0,38.544,18.0354,21.0111,5.676,72.6883,43.9146,55.4686,6.722
512.0,38.3337,17.934,20.904,5.6683,72.3371,43.7251,55.2843,6.7114
514.0,38.3686,17.9809,20.9417,5.67,72.3826,43.804,55.292,6.7169
516.0,38.3769,17.998,20.9614,5.6709,72.3909,43.8451,55.25,6.7131
518.0,38.3369,17.9734,20.9357,5.6666,72.3474,43.7971,55.1866,6.716
520.0,38.2531,17.902,20.8631,5.6677,72.2009,43.6574,55.0371,6.7183
522.0,38.1674,17.8531,20.7851,5.6606,72.0869,43.5317,54.864,6.7149
524.0,38.0606,17.8034,20.7089,5.6417,71.8731,43.41,54.7151,6.7077
526.0,38.0151,17.778,20.6797,5.6277,71.7034,43.38,54.6857,6.7057
528.0,38.0311,17.8226,20.7423,5.6306,71.8166,43.4614,54.8157,6.7091
530.0,38.0854,17.8751,20.7877,5.6503,71.9234,43.5789,54.9091,6.7143
532.0,38.052,17.8951,20.786,5.658,71.962,43.5846,54.894,6.7257
534.0,38.1291,17.9234,20.8211,5.6686,72.0906,43.6809,54.9589,6.7434
536.0,38.2331,17.9703,20.8766,5.6791,72.2806,43.852,55.0794,6.7583
538.0,38.3911,18.0571,20.9666,5.6966,72.5403,44.0523,55.2617,6.7683
540.0,38.3594,18.0557,20.964,5.7017,72.4449,43.982,55.2266,6.7743
542.0,38.3411,18.02,20.9383,5.6991,72.3834,43.9197,55.1969,6.774
544.0,38.3329,17.9703,20.8894,5.7009,72.2814,43.8349,55.1914,6.7743
546.0,38.4331,18.0166,20.9383,5.7117,72.5214,43.9609,55.32,6.7809
548.0,38.5766,18.1011,21.0437,5.7257,72.7771,44.1214,55.5254,6.7974
550.0,38.7729,18.2043,21.1826,5.746,73.0963,44.3597,55.7886,6.8109
552.0,38.9117,18.276,21.2877,5.7649,73.3574,44.4931,55.9851,6.8209
554.0,38.9874,18.3157,21.3289,5.7851,73.4077,44.5974,56.0771,6.83
556.0,38.88,18.2469,21.232,5.7823,73.1151,44.4683,55.8686,6.8266
558.0,38.6143,18.1166,21.048,5.7634,72.6514,44.1063,55.4934,6.8126
560.0,38.4151,18.0037,20.9066,5.7409,72.3706,43.8117,55.2137,6.7991
562.0,38.4694,18.0209,20.9434,5.7426,72.5634,43.8486,55.3414,6.8043
564.0,38.644,18.0943,21.0463,5.7574,72.9077,44.0737,55.5886,6.814
566.0,38.7857,18.1829,21.1483,5.7683,73.1571,44.2577,55.8691,6.8251
568.0,38.8186,18.1829,21.1569,5.7751,73.0397,44.2543,55.8651,6.824
570.0,38.7617,18.1243,21.1354,5.774,72.8526,44.1697,55.7446,6.8277
572.0,38.5971,18.0486,21.0369,5.76,72.6857,43.988,55.4654,6.8206
574.0,38.5097,18.0183,20.9734,5.7469,72.5357,43.8734,55.3569,6.8186
576.0,38.4751,18.0166,20.9469,5.7414,72.5231,43.8469,55.328,6.8149
578.0,38.502,18.0269,20.9906,5.7494,72.5546,43.9069,55.448,6.8234
580.0,38.506,18.0254,21.0069,5.7514,72.63,43.9454,55.516,6.8274
582.0,38.5231,18.0311,21.0026,5.7526,72.6669,43.8829,55.4929,6.8291
584.0,38.542,18.0683,21.0146,5.7517,72.8149,43.9026,55.4574,6.8317
586.0,38.734,18.1931,21.1329,5.7726,73.1717,44.1457,55.7446,6.856
588.0,38.8983,18.2763,21.25,5.7949,73.3889,44.4117,56.0971,6.8789
590.0,38.8966,18.2877,21.2663,5.8009,73.3951,44.4726,56.1603,6.8877
592.0,38.6166,18.152,21.1174,5.7917,72.9634,44.2457,55.7071,6.8757
594.0,38.36,18.0077,20.9451,5.7774,72.5094,43.9729,55.2329,6.86
596.0,38.262,17.9509,20.8586,5.7637,72.2657,43.8134,55.0574,6.848
598.0,38.274,17.9483,20.8249,5.7486,72.1506,43.7111,55.0791,6.836
