timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
280.0,44.2186,26.0206,26.6871,4.81,101.6571,50.1186,52.8009,8.1266
282.0,44.1757,26.0263,26.6529,4.8091,101.5657,50.0989,52.8714,8.1251
284.0,44.1537,26.04,26.6471,4.8126,101.5877,50.1514,52.9317,8.1257
286.0,44.1989,26.0503,26.6623,4.8174,101.8997,50.22,53.0731,8.1334
288.0,44.2854,26.0697,26.716,4.8217,102.0646,50.3203,53.098,8.1374
290.0,44.3077,26.0834,26.7506,4.8174,102.1709,50.3786,53.1837,8.1409
292.0,44.3,26.08,26.7643,4.8126,102.2729,50.3409,53.2366,8.14
294.0,44.3,26.08,26.7643,4.8083,102.4671,50.3306,53.2811,8.14
296.0,44.3077,26.0766,26.7471,4.8126,102.6043,50.4094,53.27,8.14
298.0,44.2931,26.0937,26.7263,4.8174,102.6043,50.4094,53.27,8.14
300.0,44.1843,26.1029,26.6954,4.8217,102.4671,50.3409,53.2811,8.14
302.0,44.0611,26.0869,26.6803,4.8174,102.2729,50.31,53.2254,8.14
304.0,43.9874,26.0331,26.6666,4.8126,102.1357,50.2586,53.218,8.14
306.0,44.0689,26.0137,26.6666,4.8091,102.17,50.2826,53.1809,8.1391
308.0,44.1611,26.0331,26.6803,4.8083,102.17,50.358,53.2069,8.1426
310.0,44.2186,26.0869,26.6954,4.816,102.1357,50.4309,53.2589,8.1474
312.0,44.2246,26.0994,26.7229,4.8223,102.2729,50.4986,53.3666,8.15
314.0,44.3026,26.1006,26.7574,4.8243,102.432,50.5726,53.4223,8.1534
316.0,44.382,26.12,26.794,4.82,102.7097,50.598,53.5746,8.1549
318.0,44.4009,26.1429,26.8034,4.8174,102.8746,50.5311,53.7009,8.1534
320.0,44.4231,26.1371,26.7966,4.8117,103.0151,50.5783,53.7157,8.1491
322.0,44.4669,26.1063,26.8103,4.8126,102.9449,50.6317,53.6377,8.15
324.0,44.5054,26.0903,26.8297,4.8149,103.1206,50.6694,53.6934,8.15
326.0,44.4591,26.0766,26.8434,4.8134,103.144,50.66,53.7566,8.15
328.0,44.4463,26.0834,26.84,4.8091,103.226,50.66,53.8011,8.15
330.0,44.4591,26.0663,26.8357,4.81,103.2494,50.66,53.79,8.15
332.0,44.4977,26.0571,26.8571,4.81,103.4251,50.6497,53.7789,8.15
334.0,44.49,26.0766,26.8643,4.81,103.39,50.7011,53.8346,8.1509
336.0,44.49,26.1166,26.8571,4.81,103.39,50.7183,53.842,8.1466
338.0,44.4977,26.1063,26.8314,4.8091,103.39,50.6909,53.868,8.1451
340.0,44.4754,26.1109,26.8571,4.8126,103.39,50.6909,53.8643,8.1457
342.0,44.3974,26.1394,26.8677,4.8174,103.39,50.6977,53.9757,8.1543
344.0,44.318,26.1531,26.8469,4.8217,103.39,50.7731,53.9831,8.154
346.0,44.2991,26.1406,26.8094,4.8166,103.39,50.7869,53.9646,8.1569
348.0,44.2769,26.1463,26.7906,4.816,103.39,50.8726,53.92,8.154
350.0,44.2331,26.1634,26.7531,4.814,103.4251,50.828,53.8754,8.1526
352.0,44.1946,26.1634,26.7323,4.8134,103.2494,50.8006,53.8569,8.1517
354.0,44.2331,26.1463,26.7394,4.8091,103.226,50.8417,53.8754,8.1574
356.0,44.2769,26.1406,26.7746,4.81,103.1089,50.948,53.9423,8.1617
358.0,44.3077,26.1463,26.7863,4.8091,103.19,50.8691,53.8754,8.1566
360.0,44.2914,26.16,26.8137,4.8117,103.3574,50.7731,53.8457,8.1551
362.0,44.3257,26.1703,26.8297,4.8217,103.7371,50.8177,53.9089,8.1566
364.0,44.3666,26.1897,26.8434,4.8231,103.882,50.9103,54.0157,8.16
366.0,44.4394,26.2069,26.84,4.816,103.666,50.9309,54.1091,8.1643
368.0,44.4523,26.1897,26.8434,4.8083,103.606,50.9994,54.118,8.1623
370.0,44.3966,26.1669,26.8263,4.8091,103.702,50.9891,54.098,8.1551
372.0,44.3437,26.1669,26.8206,4.8126,103.702,50.9617,54.026,8.1509
374.0,44.3657,26.1931,26.8263,4.8183,103.606,50.9891,54.086,8.1583
376.0,44.4009,26.1931,26.8434,4.8174,103.666,50.9994,54.154,8.1574
378.0,44.4309,26.1669,26.84,4.8151,103.846,50.9309,54.202,8.156
380.0,44.436,26.1626,26.84,4.8174,103.81,50.8794,54.1789,8.154
382.0,44.4617,26.2026,26.8357,4.8174,103.774,50.9309,54.2234,8.1534
384.0,44.436,26.2449,26.8571,4.816,103.954,50.9891,54.2866,8.1491
386.0,44.4394,26.2449,26.8643,4.814,104.014,51.0406,54.3423,8.1491
388.0,44.3666,26.1991,26.8571,4.8134,103.99,50.9891,54.2754,8.1534
390.0,44.3171,26.1763,26.8357,4.8091,103.63,50.9309,54.268,8.1549
392.0,44.3257,26.1897,26.84,4.81,103.606,50.8897,54.254,8.1534
394.0,44.34,26.1897,26.84,4.81,103.666,50.8794,54.1754,8.1491
396.0,44.36,26.1806,26.84,4.8091,103.846,50.9617,54.1443,8.15
398.0,44.3657,26.1863,26.84,4.8126,103.81,51.0886,54.2497,8.15
400.0,44.4171,26.2069,26.8434,4.8174,103.738,51.14,54.3097,8.1509
402.0,44.3657,26.1897,26.8297,4.8217,104.098,51.02,54.2234,8.1483
404.0,44.3514,26.1737,26.8103,4.8174,104.218,50.9206,54.1789,8.14
406.0,44.3657,26.1463,26.7966,4.8126,104.134,50.8897,54.19,8.1309
408.0,44.4086,26.1303,26.8,4.8091,103.594,50.8897,54.1789,8.1317
410.0,44.4086,26.1131,26.8,4.81,103.606,50.9309,54.2234,8.1383
412.0,44.3657,26.1269,26.8034,4.81,103.666,50.9891,54.2754,8.1374
414.0,44.3514,26.1634,26.7786,4.81,103.81,51.02,54.3646,8.1351
416.0,44.358,26.1794,26.808,4.81,103.954,51.0611,54.4166,8.1366
418.0,44.4394,26.1874,26.8403,4.81,103.978,51.0783,54.4611,8.1417
420.0,44.436,26.176,26.8597,4.8091,104.098,51.0509,54.45,8.1374
422.0,44.4454,26.1703,26.8486,4.8134,103.942,51.0406,54.45,8.1317
424.0,44.4849,26.1626,26.8737,4.814,104.026,51.1091,54.438,8.1317
426.0,44.572,26.2026,26.9003,4.8169,104.194,51.14,54.4749,8.1374
428.0,44.5986,26.2371,26.9326,4.814,104.578,51.1914,54.5874,8.1409
430.0,44.5823,26.2646,26.9671,4.8126,104.65,51.1469,54.6986,8.1391
432.0,44.6131,26.2797,26.9946,4.8117,104.758,51.1537,54.72,8.1426
434.0,44.6483,26.2934,27.0063,4.8174,104.962,51.1777,54.7534,8.1474
436.0,44.722,26.2866,27.0337,4.8209,105.106,51.2703,54.8046,8.1509
438.0,44.7286,26.3037,27.0497,4.82,105.07,51.2806,54.9091,8.15
440.0,44.7143,26.3094,27.0669,4.82,105.07,51.3903,54.906,8.1491
442.0,44.6877,26.3037,27.0531,4.8209,105.106,51.4383,54.946,8.1543
444.0,44.6311,26.29,27.0243,4.8174,104.962,51.4726,54.9171,8.1514
446.0,44.5466,26.2797,26.9697,4.8117,104.758,51.3971,54.8646,8.1494
448.0,44.4343,26.2569,26.9523,4.8117,104.614,51.3217,54.7303,8.1423
450.0,44.472,26.2534,26.9629,4.8174,104.614,51.26,54.7423,8.1451
452.0,44.5334,26.29,26.9809,4.8209,104.794,51.38,54.8166,8.1491
454.0,44.6149,26.3231,26.9937,4.82,104.854,51.4897,54.8723,8.1583
456.0,44.5557,26.3369,26.9994,4.82,104.794,51.4794,54.8054,8.1617
458.0,44.5337,26.3197,26.9903,4.82,104.614,51.4109,54.7869,8.1574
460.0,44.5703,26.3003,26.9834,4.8209,104.614,51.3594,54.8054,8.1517
462.0,44.6997,26.2866,27.02,4.8174,104.758,51.4109,54.8611,8.1526
464.0,44.7363,26.29,27.0566,4.8126,104.962,51.4794,54.85,8.1549
466.0,44.7143,26.29,27.0531,4.8091,105.106,51.4794,54.85,8.1534
468.0,44.6791,26.29,27.0303,4.81,105.106,51.4109,54.85,8.15
470.0,44.6491,26.29,27.02,4.81,104.926,51.3594,54.85,8.1466
472.0,44.644,26.2934,27.0063,4.81,104.866,51.4211,54.85,8.1451
474.0,44.626,26.2763,27.004,4.81,104.962,51.4383,54.85,8.1466
476.0,44.6131,26.274,26.996,4.81,104.962,51.4211,54.85,8.1509
478.0,44.6054,26.2626,26.9869,4.81,104.866,51.3697,54.85,8.1509
480.0,44.6483,26.274,26.9971,4.81,104.926,51.38,54.838,8.1466
482.0,44.7134,26.2729,27.0394,4.81,105.106,51.38,54.886,8.1443
484.0,44.7629,26.3106,27.0703,4.81,105.106,51.38,54.954,8.1509
486.0,44.7629,26.3034,27.0531,4.81,104.926,51.38,55.002,8.1523
488.0,44.7134,26.2611,27.02,4.81,104.902,51.3903,55.002,8.1503
490.0,44.6483,26.206,26.9911,4.81,104.854,51.3389,54.954,8.1406
492.0,44.6131,26.1957,26.9637,4.8109,104.65,51.3423,54.9083,8.136
494.0,44.5823,26.2034,26.9429,4.8074,104.41,51.2669,54.76,8.1283
496.0,44.59,26.1897,26.9257,4.8034,104.506,51.2429,54.6791,8.13
498.0,44.59,26.1703,26.9257,4.7957,104.686,51.2086,54.6977,8.13
500.0,44.59,26.1489,26.9394,4.7943,104.614,51.26,54.8157,8.13
502.0,44.5823,26.1831,26.9774,4.8,104.758,51.2909,54.8971,8.13
504.0,44.6131,26.2311,27.014,4.8057,104.962,51.3491,54.954,8.13
506.0,44.6646,26.2406,27.0234,4.8026,105.106,51.3903,55.002,8.13
508.0,44.6646,26.2257,27.0234,4.8017,105.07,51.38,54.99,8.13
510.0,44.6131,26.2329,27.0063,4.8083,105.07,51.3903,54.99,8.1291
512.0,44.5823,26.2586,27.0006,4.8083,105.07,51.3389,54.99,8.1326
514.0,44.5823,26.2371,27.0063,4.8026,105.0331,51.332,54.99,8.1383
516.0,44.6209,26.2129,27.0234,4.7983,105.2174,51.2977,54.978,8.1374
518.0,44.6337,26.1957,27.0234,4.8043,105.2789,51.3423,55.026,8.1351
520.0,44.6131,26.2,27.0063,4.8006,105.2174,51.308,55.094,8.1366
522.0,44.6131,26.2,27.0006,4.8011,105.0331,51.2909,55.142,8.1409
524.0,44.626,26.2,27.0063,4.804,105.0331,51.2806,55.13,8.14
526.0,44.6517,26.1923,27.0234,4.8083,105.1806,51.3389,55.13,8.1391
528.0,44.626,26.2231,27.02,4.8051,105.3894,51.4109,55.13,8.1434
530.0,44.6209,26.2703,27.0234,4.8066,105.5737,51.5206,55.142,8.144
532.0,44.5986,26.2951,27.014,4.8126,105.3894,51.5377,55.106,8.1469
534.0,44.5411,26.2371,26.9809,4.804,105.2166,51.452,54.978,8.1449
536.0,44.4651,26.1797,26.9334,4.7977,104.9251,51.3697,54.922,8.14
538.0,44.3271,26.1557,26.8831,4.7957,104.758,51.3389,54.9171,8.1351
540.0,44.2897,26.1497,26.8529,4.8017,104.614,51.332,54.8646,8.1331
542.0,44.2297,26.1303,26.8254,4.7974,104.65,51.2977,54.7414,8.1369
544.0,44.2554,26.1131,26.8069,4.7926,104.65,51.3423,54.6977,8.134
546.0,44.2949,26.1303,26.8026,4.7891,104.65,51.2977,54.7534,8.1326
548.0,44.3743,26.1463,26.8391,4.79,104.65,51.332,54.8166,8.1317
550.0,44.4317,26.1806,26.8943,4.79,104.65,51.3389,54.8611,8.1383
552.0,44.4669,26.1657,26.9137,4.7891,104.65,51.3903,54.85,8.1383
554.0,44.4977,26.1543,26.9037,4.7934,104.65,51.3903,54.85,8.1326
556.0,44.49,26.1463,26.8866,4.7949,104.614,51.3491,54.85,8.1291
558.0,44.4814,26.1531,26.8866,4.7934,104.758,51.2806,54.838,8.1291
560.0,44.5243,26.1303,26.9003,4.7891,104.962,51.2806,54.886,8.1326
562.0,44.5386,26.1166,26.9197,4.7909,105.142,51.3594,54.966,8.1383
564.0,44.5243,26.1234,26.9369,4.7866,104.926,51.3594,54.966,8.1383
566.0,44.4814,26.1097,26.9163,4.786,104.866,51.2909,54.874,8.1326
568.0,44.4977,26.0869,26.9106,4.7831,104.962,51.26,54.874,8.1291
570.0,44.4591,26.0903,26.9197,4.786,104.962,51.2189,54.954,8.13
572.0,44.4463,26.096,26.9274,4.7866,104.866,51.2017,55.002,8.13
574.0,44.4669,26.1074,26.8831,4.7909,104.962,51.2189,54.99,8.13
576.0,44.4746,26.096,26.8623,4.79,104.998,51.2703,55.002,8.13
578.0,44.4231,26.0937,26.8729,4.79,104.722,51.26,54.954,8.13
580.0,44.3846,26.0766,26.8943,4.79,104.758,51.26,54.874,8.13
582.0,44.4231,26.0766,26.8866,4.79,104.854,51.2497,54.874,8.13
584.0,44.4746,26.0903,26.9037,4.79,104.758,51.3011,54.966,8.1291
586.0,44.4669,26.1131,26.9094,4.7909,104.722,51.3183,54.942,8.1334
588.0,44.4463,26.1097,26.9003,4.7866,104.962,51.2909,54.97,8.1349
590.0,44.4591,26.1006,26.8926,4.7851,105.106,51.2806,55.01,8.1326
592.0,44.4977,26.1063,26.9369,4.7866,105.106,51.3697,55.05,8.1326
594.0,44.49,26.1269,26.9577,4.7909,104.926,51.308,54.978,8.1349
596.0,44.49,26.1154,26.9529,4.7914,104.914,51.308,54.97,8.1334
598.0,44.49,26.0811,26.9223,4.7891,104.962,51.308,55.002,8.1291
