timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
208.0,43.6314,21.6374,24.3669,7.706,79.7109,48.6729,64.3909,7.8409
210.0,43.6657,21.6477,24.3871,7.7431,79.8223,48.7671,64.4983,7.9191
212.0,43.7143,21.6623,24.4137,7.7743,79.8,48.764,64.5926,7.9883
214.0,43.7486,21.6726,24.4086,7.7991,79.7777,48.7766,64.5883,8.0543
216.0,43.7323,21.6674,24.4283,7.8309,79.8669,48.83,64.6654,8.1166
218.0,43.7709,21.6803,24.4529,7.8574,79.9931,48.8929,64.65,8.17
220.0,43.7837,21.6897,24.4623,7.8851,80.1046,48.8677,64.65,8.2109
222.0,43.7709,21.6649,24.454,7.904,79.9709,48.83,64.65,8.2509
224.0,43.7409,21.6229,24.4486,7.9109,79.956,48.7923,64.6654,8.2874
226.0,43.7143,21.6083,24.4394,7.9134,79.904,48.786,64.6037,8.3234
228.0,43.6571,21.5963,24.388,7.93,79.8669,48.764,64.5163,8.3574
230.0,43.6494,21.5906,24.3857,7.9466,79.8446,48.7577,64.4391,8.3909
232.0,43.7374,21.5997,24.4051,7.9509,79.9931,48.7011,64.5163,8.42
234.0,43.8154,21.6031,24.4429,7.9517,80.0823,48.7577,64.5883,8.4509
236.0,43.8377,21.5769,24.4734,7.9591,80.06,48.764,64.7271,8.4774
238.0,43.8223,21.5769,24.4894,7.9709,80.06,48.7954,64.7374,8.5043
240.0,43.8531,21.6031,24.494,7.9774,80.06,48.7546,64.6963,8.5257
242.0,43.8969,21.5997,24.4929,7.9826,80.0377,48.7954,64.6654,8.5409
244.0,43.9277,21.5966,24.5237,7.9909,80.1491,48.7546,64.8609,8.5526
246.0,43.92,21.5783,24.5431,7.9957,80.1863,48.8049,64.8866,8.5666
248.0,43.92,21.5589,24.5466,7.9917,80.1491,48.7263,64.7426,8.5826
250.0,43.9277,21.5417,24.51,7.9943,80.0377,48.7043,64.6809,8.6009
252.0,43.9046,21.5649,24.4803,8.0057,80.0823,48.6729,64.722,8.6157
254.0,43.8386,21.5674,24.4563,8.01,79.9709,48.7294,64.7734,8.6217
256.0,43.7297,21.5374,24.4403,8.0,79.956,48.7389,64.722,8.636
258.0,43.658,21.5229,24.4291,7.99,79.904,48.654,64.7117,8.6497
260.0,43.6314,21.5297,24.4223,7.9943,79.8669,48.5849,64.6346,8.6577
262.0,43.64,21.5426,24.4051,8.0049,79.8446,48.5629,64.65,8.6549
264.0,43.64,21.54,24.4051,8.0126,79.9931,48.61,64.65,8.6643
266.0,43.64,21.54,24.4249,8.0066,80.0823,48.6383,64.65,8.6791
268.0,43.6477,21.54,24.4249,8.006,80.0823,48.7106,64.65,8.7
270.0,43.6091,21.54,24.4077,8.004,79.9931,48.6634,64.65,8.7049
272.0,43.604,21.54,24.3974,8.0034,79.8446,48.5943,64.65,8.7094
274.0,43.5783,21.54,24.4,7.9991,79.8669,48.5157,64.6654,8.7114
276.0,43.6117,21.5426,24.4,8.0,79.9263,48.5943,64.6037,8.7134
278.0,43.586,21.5297,24.4034,7.9991,79.8891,48.654,64.5009,8.7117
280.0,43.5809,21.5254,24.3863,8.0026,79.7777,48.7389,64.5009,8.7166
282.0,43.55,21.5297,24.3874,8.0074,79.8,48.72,64.6191,8.7226
284.0,43.5191,21.5426,24.3657,8.01,79.8223,48.72,64.6337,8.7309
286.0,43.5063,21.5426,24.344,8.0134,79.7331,48.72,64.4726,8.7357
288.0,43.5269,21.5297,24.3131,8.0149,79.6069,48.72,64.3137,8.7326
290.0,43.5269,21.5254,24.3166,8.0134,79.5177,48.7294,64.3291,8.7317
292.0,43.4986,21.5297,24.3303,8.0091,79.54,48.6729,64.4109,8.7366
294.0,43.5423,21.5426,24.3463,8.0074,79.5177,48.7043,64.5463,8.7443
296.0,43.6246,21.54,24.3737,8.0203,79.6069,48.7357,64.5574,8.7431
298.0,43.6391,21.5374,24.3871,8.0237,79.7109,48.7671,64.5163,8.7486
300.0,43.6657,21.5443,24.4111,8.0211,79.9114,48.6917,64.5009,8.754
302.0,43.7066,21.576,24.4189,8.0217,79.904,48.786,64.5883,8.7617
304.0,43.764,21.5886,24.4394,8.0289,79.956,48.8457,64.6963,8.76
306.0,43.8214,21.5974,24.4666,8.032,79.9709,48.9149,64.83,8.76
308.0,43.9389,21.5826,24.51,8.0331,80.06,48.874,64.9791,8.76
310.0,43.9677,21.5974,24.5569,8.0434,80.1269,48.8677,65.0254,8.76
312.0,43.9886,21.5826,24.5729,8.0349,80.2531,48.8206,65.01,8.76
314.0,43.9677,21.5974,24.5706,8.0251,80.3423,48.83,65.01,8.76
316.0,43.9311,21.586,24.5226,8.0183,80.3423,48.83,65.0254,8.76
318.0,43.8446,21.5777,24.4974,8.0183,80.2531,48.83,64.9483,8.76
320.0,43.8223,21.582,24.5066,8.0251,80.1046,48.8206,64.9226,8.7591
322.0,43.83,21.6297,24.526,8.0331,80.1046,48.8489,64.9483,8.7626
324.0,43.83,21.6709,24.5477,8.0486,80.2531,48.9494,65.0254,8.7657
326.0,43.83,21.6649,24.5591,8.0497,80.3646,49.0029,65.0254,8.7777
328.0,43.83,21.6477,24.5569,8.0469,80.2309,48.9777,64.9637,8.7806
330.0,43.8377,21.6374,24.5134,8.0383,80.216,48.9306,64.8763,8.7743
332.0,43.7991,21.64,24.5203,8.0383,80.164,48.94,64.7991,8.76
334.0,43.794,21.64,24.5294,8.0469,80.1491,48.94,64.8917,8.7626
336.0,43.776,21.64,24.5271,8.048,80.0377,48.94,64.9174,8.7649
338.0,43.7709,21.6426,24.4963,8.0537,80.0823,48.9494,64.9071,8.7643
340.0,43.7409,21.6323,24.4837,8.048,79.9931,48.9117,64.7683,8.7557
342.0,43.7143,21.6151,24.4563,8.0469,79.8669,48.8489,64.6963,8.7551
344.0,43.6734,21.6177,24.4403,8.0383,79.7777,48.8489,64.6346,8.7566
346.0,43.6006,21.6246,24.4291,8.0383,79.8,48.9306,64.6654,8.7617
348.0,43.5963,21.6237,24.4223,8.0469,79.8223,48.8834,64.6183,8.7566
350.0,43.6091,21.5971,24.4051,8.0497,79.7109,48.7954,64.3963,8.7543
352.0,43.6477,21.5803,24.4077,8.0451,79.6737,48.8206,64.6189,8.76
354.0,43.6314,21.5666,24.412,8.0451,79.7109,48.8929,64.746,8.7666
356.0,43.6657,21.57,24.418,8.0514,79.8223,48.8771,64.7623,8.7609
358.0,43.7066,21.57,24.4129,8.04,79.7777,48.7829,64.5883,8.7517
360.0,43.7717,21.5666,24.4566,8.0286,79.8669,48.7766,64.7837,8.7483
362.0,43.8069,21.5837,24.4791,8.0331,79.9931,48.7923,64.9071,8.7543
364.0,43.854,21.5946,24.4906,8.0434,80.1046,48.8394,64.9329,8.7523
366.0,43.7811,21.5683,24.4589,8.0357,79.9931,48.8394,64.8454,8.7469
368.0,43.6889,21.5194,24.4326,8.0217,79.8669,48.8111,64.6809,8.7357
370.0,43.6314,21.5126,24.4077,8.0143,79.8,48.7106,64.65,8.7334
372.0,43.6091,21.5323,24.3837,8.0131,79.7109,48.6571,64.5883,8.7257
374.0,43.5963,21.5426,24.378,8.016,79.6737,48.6729,64.5626,8.726
376.0,43.6006,21.5374,24.3906,8.0166,79.6886,48.7577,64.5729,8.7223
378.0,43.6734,21.5477,24.436,8.0209,79.9114,48.8017,64.7271,8.7294
380.0,43.7143,21.5623,24.4623,8.0183,79.904,48.8394,64.722,8.7323
382.0,43.7409,21.5726,24.4734,8.0269,79.956,48.83,64.7734,8.7309
384.0,43.7631,21.5666,24.47,8.0297,79.9709,48.83,64.7066,8.7243
386.0,43.8069,21.5803,24.4666,8.0251,80.0823,48.8394,64.758,8.7266
388.0,43.8454,21.5997,24.4803,8.0234,80.06,48.7829,64.7683,8.7317
390.0,43.8154,21.6169,24.5031,8.0349,80.06,48.8143,64.8454,8.7266
392.0,43.7289,21.5997,24.5031,8.0417,80.06,48.8457,64.83,8.7251
394.0,43.6837,21.5717,24.4803,8.0383,80.06,48.8677,64.83,8.7257
396.0,43.7057,21.5974,24.4666,8.0469,80.06,48.8489,64.83,8.7343
398.0,43.7486,21.6263,24.47,8.0497,80.06,48.9211,64.83,8.734
400.0,43.74,21.6477,24.4734,8.0469,80.06,48.9117,64.83,8.7377
402.0,43.74,21.6057,24.4563,8.0383,80.0823,48.896,64.83,8.7314
404.0,43.7486,21.6009,24.454,8.04,79.9931,48.874,64.8454,8.726
406.0,43.7143,21.5971,24.4486,8.04,79.8669,48.8583,64.7837,8.7183
408.0,43.6734,21.6031,24.436,8.04,79.7777,48.8583,64.7117,8.72
410.0,43.6083,21.5829,24.4077,8.04,79.8223,48.8834,64.5729,8.72
412.0,43.5731,21.5563,24.3871,8.0417,79.7331,48.8771,64.5626,8.72
414.0,43.5346,21.5554,24.3703,8.0331,79.6069,48.7829,64.6037,8.7209
416.0,43.5731,21.5623,24.3531,8.032,79.4954,48.786,64.6037,8.7183
418.0,43.6083,21.5589,24.3703,8.0263,79.6069,48.7546,64.5626,8.7091
420.0,43.6734,21.5657,24.3837,8.0337,79.7109,48.7766,64.5729,8.7051
422.0,43.7066,21.5929,24.4214,8.0263,79.8891,48.83,64.7117,8.7031
424.0,43.7717,21.6023,24.4451,8.032,79.9709,48.8929,64.7837,8.706
426.0,43.8069,21.594,24.5034,8.0349,80.1714,48.8677,64.8454,8.7066
428.0,43.8454,21.5886,24.5089,8.0349,80.1863,48.8206,64.8454,8.7117
430.0,43.7991,21.576,24.4974,8.0303,80.1491,48.83,64.7837,8.7066
432.0,43.7863,21.5417,24.4597,8.0349,80.0377,48.83,64.6809,8.7043
434.0,43.7914,21.5451,24.4803,8.0349,80.06,48.83,64.6654,8.7109
436.0,43.8686,21.5623,24.4963,8.032,80.06,48.8206,64.8454,8.7131
438.0,43.8737,21.5691,24.5271,8.028,80.0377,48.8677,64.9329,8.706
440.0,43.8609,21.5863,24.5294,8.0269,80.1491,48.8929,64.8917,8.6983
442.0,43.8223,21.5817,24.5237,8.0183,80.1863,48.83,64.7991,8.7
444.0,43.83,21.5614,24.5066,8.02,80.1491,48.7671,64.8917,8.7017
446.0,43.8377,21.534,24.51,8.02,80.0377,48.7923,64.9174,8.6949
448.0,43.8069,21.54,24.5134,8.0209,80.06,48.8489,64.8917,8.686
450.0,43.7631,21.5374,24.4997,8.0166,80.06,48.7829,64.8146,8.6731
452.0,43.7323,21.5443,24.4769,8.0134,80.0377,48.8143,64.8146,8.682
454.0,43.74,21.5726,24.4803,8.0217,80.1491,48.8363,64.8917,8.6846
456.0,43.74,21.6023,24.486,8.0357,80.1863,48.9149,64.9174,8.6929
458.0,43.7486,21.6109,24.4974,8.04,80.1491,48.874,64.8917,8.6949
460.0,43.722,21.6177,24.4894,8.0469,80.06,48.8583,64.83,8.6966
462.0,43.6503,21.6323,24.476,8.0497,79.9931,48.8489,64.7837,8.6851
464.0,43.5414,21.6426,24.4291,8.0451,79.8669,48.8929,64.6963,8.6783
466.0,43.4677,21.6374,24.4043,8.0434,79.7777,49.0154,64.6346,8.6783
468.0,43.4677,21.6477,24.3949,8.0549,79.8,49.0846,64.65,8.6851
470.0,43.55,21.6623,24.4043,8.0617,79.7777,49.0594,64.65,8.6949
472.0,43.616,21.6751,24.436,8.0591,79.8891,48.9871,64.65,8.7017
474.0,43.6734,21.6623,24.4486,8.0634,79.9263,49.0123,64.65,8.7
476.0,43.7143,21.6426,24.454,8.0649,79.8669,49.0594,64.65,8.7017
478.0,43.7409,21.658,24.4563,8.0634,79.8446,49.05,64.6346,8.6931
480.0,43.7709,21.6666,24.4734,8.0591,80.0154,49.0594,64.7117,8.692
482.0,43.7837,21.6709,24.47,8.06,79.9931,49.0217,64.7374,8.688
484.0,43.7709,21.6494,24.47,8.0617,79.9337,48.9683,64.6963,8.6877
486.0,43.7246,21.6477,24.47,8.0531,79.9709,48.9306,64.6809,8.6757
488.0,43.7631,21.6451,24.47,8.0494,80.0823,48.94,64.7837,8.6726
490.0,43.8146,21.6649,24.47,8.0566,80.06,48.94,64.8454,8.6691
492.0,43.8069,21.6649,24.47,8.0666,80.06,48.94,64.8146,8.67
494.0,43.7863,21.6451,24.4666,8.0634,80.06,48.94,64.8917,8.67
496.0,43.7991,21.6451,24.4837,8.0609,80.06,48.94,64.9174,8.6709
498.0,43.8377,21.6649,24.486,8.0531,80.06,48.94,64.8917,8.6657
500.0,43.8223,21.6623,24.4906,8.0494,80.06,48.9306,64.8146,8.6686
502.0,43.8609,21.6554,24.51,8.0583,80.06,48.9777,64.83,8.6714
504.0,43.8737,21.6649,24.5363,8.0614,80.06,49.0029,64.8146,8.6743
506.0,43.8609,21.6571,24.5134,8.0486,80.06,48.9494,64.9071,8.6709
508.0,43.8223,21.6254,24.4734,8.0374,80.06,48.8489,64.8557,8.6649
510.0,43.83,21.6023,24.4769,8.04,80.06,48.8206,64.8043,8.6551
512.0,43.8223,21.6151,24.4963,8.04,80.06,48.8206,64.7374,8.6483
514.0,43.8531,21.6426,24.5237,8.0383,80.06,48.8489,64.8763,8.6491
516.0,43.9046,21.6571,24.5397,8.0451,80.0377,48.9589,65.0254,8.6526
518.0,43.8969,21.6477,24.5534,8.0549,80.1491,48.9651,65.1129,8.6583
520.0,43.884,21.6503,24.55,8.0634,80.1863,48.9337,65.0871,8.6583
522.0,43.866,21.6443,24.5534,8.0549,80.1491,48.8551,64.9329,8.6517
524.0,43.8609,21.6357,24.5397,8.0451,80.0377,48.9054,64.9226,8.6526
526.0,43.8223,21.6297,24.5203,8.0383,80.06,48.8646,64.9637,8.6557
528.0,43.83,21.6323,24.5066,8.0417,80.06,48.896,64.9791,8.6491
530.0,43.83,21.6229,24.51,8.0331,80.06,48.9023,64.8609,8.6469
532.0,43.83,21.64,24.51,8.0303,80.06,48.9494,64.8763,8.6557
534.0,43.8223,21.6546,24.5066,8.0331,80.06,48.94,64.902,8.6566
536.0,43.8531,21.658,24.5203,8.0417,80.06,48.9306,64.938,8.6451
538.0,43.8969,21.6597,24.5397,8.04,80.0377,48.9683,64.9483,8.6383
540.0,43.9191,21.6726,24.55,8.04,80.1046,49.0217,65.01,8.64
542.0,43.938,21.6674,24.5569,8.04,80.3423,49.05,65.0717,8.6391
544.0,44.0251,21.6777,24.59,8.0383,80.4686,49.0783,65.082,8.6434
546.0,44.0809,21.6949,24.6266,8.0469,80.4091,49.1411,65.1334,8.6449
548.0,44.0329,21.6949,24.6231,8.0497,80.32,49.1411,65.082,8.6434
550.0,43.9149,21.6777,24.6037,8.0469,80.2531,49.0877,65.0717,8.6391
552.0,43.8446,21.67,24.5797,8.0383,80.1269,49.0029,65.01,8.6409
554.0,43.8223,21.6597,24.55,8.04,80.0377,49.006,64.9637,8.6374
556.0,43.8377,21.658,24.5203,8.04,80.06,48.9934,64.8763,8.6326
558.0,43.8069,21.6494,24.4929,8.04,80.06,48.94,64.7991,8.6291
560.0,43.7631,21.6606,24.494,8.04,80.06,48.8771,64.8917,8.6291
562.0,43.7246,21.652,24.486,8.0417,80.06,48.9117,64.9174,8.6334
564.0,43.7631,21.6503,24.4803,8.0331,80.06,48.9211,64.8763,8.6349
566.0,43.8069,21.64,24.4769,8.0303,80.06,48.8583,64.8763,8.6343
568.0,43.8377,21.6323,24.5031,8.0349,80.06,48.83,64.9174,8.6266
570.0,43.8377,21.6177,24.4997,8.0374,80.0823,48.7923,64.8917,8.6217
572.0,43.7991,21.6074,24.494,8.0226,79.9709,48.7766,64.8146,8.6234
574.0,43.794,21.61,24.486,8.01,79.9337,48.8017,64.83,8.6223
576.0,43.776,21.6074,24.4837,8.0126,79.9931,48.7923,64.83,8.6151
578.0,43.7709,21.6203,24.4666,8.0149,79.9931,48.8143,64.83,8.6117
580.0,43.7323,21.622,24.4734,8.0134,79.9337,48.8457,64.83,8.6149
582.0,43.7486,21.628,24.4563,8.0091,79.9709,48.8771,64.83,8.6134
584.0,43.7143,21.6357,24.454,8.0109,80.1046,48.83,64.8454,8.61
586.0,43.6657,21.6246,24.446,8.0074,79.9931,48.8111,64.7837,8.6074
588.0,43.6314,21.5906,24.4463,8.0026,79.8891,48.7106,64.7117,8.6043
590.0,43.64,21.5537,24.4189,7.9991,79.6886,48.6571,64.5729,8.594
592.0,43.64,21.5554,24.4077,8.0,79.6737,48.6823,64.5471,8.5851
594.0,43.64,21.5563,24.3974,8.0,79.7109,48.7294,64.6346,8.5766
596.0,43.64,21.5751,24.3957,8.0,79.7554,48.7357,64.7323,8.5823
598.0,43.64,21.6097,24.4026,8.0,79.8371,48.7106,64.8814,8.5994
