timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
178.0,41.904,24.89,25.2629,2.9374,98.5423,49.3366,51.5843,3.4
180.0,41.94,24.8929,25.27,3.026,98.7703,49.3523,51.6843,3.5291
182.0,41.976,24.9143,25.28,3.1149,98.8897,49.3994,51.8866,3.6626
184.0,42.0817,24.91,25.34,3.2017,99.1169,49.39,52.0243,3.7983
186.0,42.2069,24.9074,25.4403,3.2809,99.3691,49.3994,52.2223,3.9291
188.0,42.29,24.9203,25.5171,3.3583,99.7891,49.3523,52.3303,4.05
190.0,42.3877,24.9246,25.5697,3.4317,100.2134,49.3366,52.5614,4.1734
192.0,42.4477,24.9177,25.6234,3.4983,100.4697,49.3523,52.6957,4.2957
194.0,42.4983,24.9151,25.66,3.5609,100.7037,49.3994,52.8037,4.4117
196.0,42.5217,24.9289,25.7,3.6209,100.8254,49.39,52.8797,4.52
198.0,42.5877,24.9529,25.7434,3.6783,101.0963,49.3806,53.0389,4.6309
200.0,42.586,24.9663,25.7697,3.7309,101.2571,49.4183,53.068,4.7391
202.0,42.6117,24.9971,25.7971,3.7809,101.3943,49.4717,53.1254,4.8383
204.0,42.5783,24.9994,25.796,3.8283,101.36,49.4991,53.1954,4.9343
206.0,42.5963,24.9903,25.8074,3.8717,101.36,49.5309,53.2914,5.024
208.0,42.64,24.9869,25.7926,3.9074,101.36,49.5994,53.2477,5.1177
210.0,42.676,25.0063,25.7963,3.9434,101.3257,49.5891,53.3369,5.2014
212.0,42.7171,25.0371,25.8294,3.9783,101.4629,49.5617,53.4631,5.2886
214.0,42.766,25.036,25.8869,4.0083,101.6571,49.5694,53.5523,5.3614
216.0,42.8431,25.0474,25.9314,4.0326,101.7943,49.668,53.53,5.4377
218.0,42.7969,25.036,25.9329,4.0591,101.76,49.6734,53.5411,5.504
220.0,42.7609,25.0371,25.9177,4.0917,101.76,49.6774,53.4854,5.5743
222.0,42.6991,25.0029,25.864,4.1157,101.76,49.542,53.4669,5.6374
224.0,42.6554,25.004,25.8294,4.1334,101.76,49.4671,53.4743,5.7009
226.0,42.6554,24.9926,25.8157,4.1491,101.76,49.4931,53.5746,5.7609
228.0,42.7069,25.004,25.8157,4.1709,101.76,49.5677,53.6266,5.8183
230.0,42.7377,25.0063,25.8329,4.1883,101.76,49.5309,53.6711,5.8709
232.0,42.73,25.0234,25.8571,4.2009,101.76,49.5206,53.66,5.9209
234.0,42.73,25.02,25.8743,4.2091,101.76,49.5994,53.66,5.9674
236.0,42.7223,25.02,25.87,4.2226,101.76,49.5891,53.6489,6.0134
238.0,42.7531,25.0166,25.8666,4.2374,101.7249,49.5617,53.7046,6.0566
240.0,42.8046,25.0337,25.8837,4.25,101.9006,49.5891,53.712,6.1034
242.0,42.8123,25.0394,25.8894,4.2634,101.924,49.5994,53.738,6.1474
244.0,42.73,25.0337,25.888,4.2749,102.0411,49.5309,53.7454,6.1917
246.0,42.6554,25.0166,25.8571,4.2834,101.924,49.4794,53.8123,6.2274
248.0,42.64,25.02,25.8191,4.2891,101.9006,49.5411,53.7566,6.2634
250.0,42.6169,25.0234,25.7997,4.3009,101.7591,49.5583,53.7046,6.2974
252.0,42.5731,25.0131,25.7926,4.3074,101.6229,49.5506,53.6154,6.3309
254.0,42.5423,24.9826,25.8109,4.3126,101.6,49.4709,53.5746,6.36
256.0,42.5569,24.9366,25.7891,4.32,101.52,49.3806,53.4854,6.3909
258.0,42.5294,24.9246,25.7537,4.3274,101.5314,49.3271,53.4223,6.4166
260.0,42.4837,24.9194,25.6966,4.3326,101.1886,49.3523,53.4223,6.446
262.0,42.4837,24.928,25.7171,4.34,101.1657,49.4089,53.4966,6.474
264.0,42.5363,24.9297,25.7594,4.3474,101.2229,49.372,53.5411,6.5043
266.0,42.5294,24.9451,25.7903,4.3534,101.3943,49.2671,53.53,6.5274
268.0,42.5111,24.9297,25.7663,4.3566,101.3257,49.2029,53.53,6.55
270.0,42.5149,24.9254,25.7606,4.3626,101.4971,49.2766,53.53,6.5717
272.0,42.5877,24.9263,25.7663,4.37,101.5543,49.3343,53.53,6.6009
274.0,42.586,24.9563,25.78,4.3783,101.4629,49.3554,53.5189,6.6249
276.0,42.5963,24.9594,25.7903,4.3809,101.4286,49.324,53.5634,6.646
278.0,42.6323,24.9503,25.8054,4.38,101.6571,49.3083,53.6377,6.6666
280.0,42.7223,24.9469,25.8363,4.3783,101.7943,49.2989,53.6266,6.6917
282.0,42.7146,24.9757,25.8571,4.3851,101.76,49.3617,53.608,6.7074
284.0,42.6631,24.9629,25.8743,4.3949,101.76,49.3994,53.5709,6.7217
286.0,42.6246,24.9383,25.87,4.4017,101.76,49.39,53.608,6.7426
288.0,42.6709,24.9186,25.8743,4.4,101.76,49.4097,53.6154,6.7649
290.0,42.676,24.9246,25.8529,4.3991,101.76,49.3309,53.6711,6.7843
292.0,42.7017,24.8903,25.8457,4.4026,101.76,49.2286,53.66,6.7966
294.0,42.6606,24.8857,25.8494,4.4074,101.7249,49.0923,53.66,6.8126
296.0,42.7249,24.8971,25.888,4.41,101.9006,49.1477,53.66,6.83
298.0,42.7506,24.9014,25.8937,4.4126,101.9591,49.1703,53.6711,6.8474
300.0,42.7531,24.8729,25.8777,4.4174,101.9349,49.2611,53.6377,6.8643
302.0,42.6391,24.8583,25.8089,4.4209,101.622,49.1797,53.53,6.874
304.0,42.5449,24.8523,25.7597,4.42,101.4629,49.1194,53.4111,6.886
306.0,42.476,24.8377,25.7194,4.42,101.3257,49.0303,53.4223,6.8957
308.0,42.4837,24.8206,25.7206,4.4183,101.3257,49.0406,53.4966,6.9134
310.0,42.5294,24.8506,25.7194,4.4251,101.4629,49.068,53.53,6.9266
312.0,42.5491,24.8894,25.7597,4.4349,101.6571,49.1531,53.5523,6.9417
314.0,42.5731,24.9169,25.8166,4.4417,101.7943,49.3066,53.6711,6.9626
316.0,42.6169,24.9074,25.8511,4.4391,101.7249,49.2931,53.7343,6.9857
318.0,42.6477,24.9177,25.8371,4.4426,101.9006,49.2971,53.6934,7.0026
320.0,42.64,24.9323,25.8157,4.4466,101.9591,49.2931,53.6823,7.0066
322.0,42.6477,24.9494,25.82,4.4534,101.9006,49.2774,53.7566,7.0151
324.0,42.6169,24.9151,25.82,4.4574,101.7591,49.25,53.8123,7.0266
326.0,42.5731,24.8934,25.8234,4.4609,101.6571,49.2923,53.7566,7.04
328.0,42.5491,24.8903,25.8131,4.46,101.4629,49.3383,53.7046,7.0534
330.0,42.5371,24.9143,25.7834,4.46,101.3257,49.2294,53.6043,7.064
332.0,42.4597,24.91,25.7331,4.46,101.36,49.2217,53.5969,7.076
334.0,42.4194,24.9074,25.7171,4.4591,101.3257,49.2294,53.6154,7.0857
336.0,42.4391,24.9203,25.7297,4.4626,101.4971,49.3383,53.6711,7.1026
338.0,42.4854,24.9289,25.7331,4.4674,101.5543,49.312,53.6823,7.1217
340.0,42.4546,24.9074,25.7137,4.4709,101.5314,49.2003,53.5931,7.1331
342.0,42.3723,24.8729,25.6897,4.47,101.1886,49.0586,53.478,7.136
344.0,42.3363,24.848,25.66,4.47,101.2,49.0406,53.3331,7.1383
346.0,42.3183,24.8377,25.6234,4.4691,101.12,49.0406,53.3369,7.15
348.0,42.344,24.8249,25.6234,4.4726,101.0971,49.0783,53.3554,7.1609
350.0,42.3491,24.8403,25.6634,4.4783,100.8914,49.1506,53.4223,7.1683
352.0,42.3731,24.848,25.6829,4.4774,101.0629,49.094,53.3554,7.17
354.0,42.4383,24.8266,25.6703,4.4751,101.2571,49.0626,53.3369,7.1709
356.0,42.4549,24.8114,25.6703,4.4766,101.3943,49.0563,53.3554,7.1826
358.0,42.4614,24.806,25.676,4.4809,101.36,49.0971,53.4111,7.1957
360.0,42.44,24.8003,25.684,4.48,101.36,49.0406,53.4,7.2
362.0,42.4546,24.7969,25.6897,4.4791,101.36,49.05,53.4,7.2043
364.0,42.4031,24.8171,25.6966,4.4826,101.36,49.0406,53.3889,7.2157
366.0,42.3877,24.8411,25.6566,4.4866,101.36,49.0783,53.4446,7.2343
368.0,42.326,24.8523,25.6406,4.4943,101.3943,49.1214,53.4631,7.244
370.0,42.2771,24.8626,25.6394,4.494,101.2571,49.2106,53.4557,7.256
372.0,42.2283,24.86,25.6234,4.496,101.0629,49.2277,53.3443,7.2674
374.0,42.2386,24.86,25.5869,4.4966,100.9257,49.1634,53.348,7.2783
376.0,42.1614,24.8626,25.5766,4.5009,100.9934,49.0963,53.322,7.2834
378.0,42.1563,24.8497,25.58,4.5,100.8597,49.1223,53.3034,7.2849
380.0,42.1614,24.8454,25.5766,4.4991,100.6026,49.1591,53.2923,7.2986
382.0,42.2231,24.8454,25.5869,4.5034,100.774,49.2011,53.3666,7.3114
384.0,42.29,24.8754,25.6166,4.504,101.0197,49.208,53.4,7.3251
386.0,42.3646,24.8971,25.6634,4.5051,101.2334,49.2423,53.4334,7.3266
388.0,42.38,24.9117,25.6897,4.51,101.2229,49.208,53.4966,7.3334
390.0,42.4031,24.9203,25.7137,4.5149,101.3943,49.1909,53.5411,7.3357
392.0,42.44,24.9246,25.7263,4.5169,101.36,49.1909,53.53,7.3451
394.0,42.4906,24.9177,25.7503,4.5131,101.3257,49.2183,53.5189,7.3574
396.0,42.5526,24.9177,25.78,4.5169,101.4971,49.2011,53.5634,7.3683
398.0,42.616,24.9246,25.8089,4.5131,101.52,49.1394,53.6154,7.3734
400.0,42.6709,24.9246,25.8363,4.516,101.6,49.2011,53.7157,7.3774
402.0,42.7069,24.8903,25.8571,4.5166,101.5877,49.208,53.712,7.38
404.0,42.7377,24.8831,25.8709,4.52,101.9349,49.232,53.7269,7.3817
406.0,42.73,24.8971,25.8837,4.5234,101.924,49.2389,53.7677,7.3891
408.0,42.73,24.9503,25.8894,4.524,102.006,49.2903,53.9423,7.4
410.0,42.7377,24.9586,25.8837,4.526,102.0294,49.2706,53.9943,7.4109
412.0,42.7069,24.964,25.8666,4.5266,102.2051,49.3083,53.9646,7.4174
414.0,42.6477,24.9697,25.87,4.53,102.17,49.3711,53.9089,7.4226
416.0,42.694,24.9731,25.87,4.5326,102.2051,49.3617,53.9311,7.43
418.0,42.7351,24.9529,25.8743,4.5374,102.0646,49.346,53.8754,7.4383
420.0,42.6786,24.9289,25.8606,4.5417,101.8654,49.324,53.8791,7.4409
422.0,42.5646,24.9177,25.826,4.5366,101.7249,49.328,53.7974,7.4383
424.0,42.5217,24.9074,25.7757,4.536,101.76,49.2397,53.7937,7.4451
426.0,42.4906,24.9143,25.7469,4.534,101.76,49.1909,53.6674,7.4549
428.0,42.4563,24.8971,25.7366,4.5326,101.7943,49.1591,53.608,7.4617
430.0,42.4906,24.8729,25.74,4.5334,101.6571,49.1317,53.5077,7.4591
432.0,42.5363,24.8617,25.7434,4.5306,101.4629,49.0877,53.53,7.4626
434.0,42.544,24.842,25.7297,4.5329,101.3257,49.0029,53.5411,7.4674
436.0,42.4751,24.8046,25.7137,4.5263,101.3943,48.9966,53.4966,7.47
438.0,42.3654,24.7977,25.6863,4.532,101.2229,49.0123,53.4223,7.4726
440.0,42.3286,24.806,25.6669,4.5331,101.1657,49.0594,53.4111,7.4774
442.0,42.3491,24.814,25.6669,4.5417,101.2229,49.05,53.5411,7.48
444.0,42.38,24.8163,25.6897,4.54,101.3943,49.05,53.6043,7.4817
446.0,42.4031,24.8309,25.7,4.54,101.36,49.05,53.5746,7.49
448.0,42.4469,24.8403,25.7103,4.54,101.36,49.05,53.5189,7.4974
450.0,42.4777,24.842,25.7263,4.54,101.3257,49.05,53.5189,7.5026
452.0,42.4631,24.8506,25.7571,4.54,101.4971,49.0406,53.5634,7.51
454.0,42.4906,24.8394,25.756,4.54,101.52,49.0877,53.6266,7.5174
456.0,42.5363,24.848,25.764,4.54,101.6,49.094,53.66,7.5226
458.0,42.5363,24.8497,25.7697,4.54,101.6229,49.1254,53.7046,7.5291
460.0,42.4983,24.8651,25.7766,4.54,101.8286,49.1034,53.7343,7.5417
462.0,42.4477,24.8557,25.7434,4.54,101.6914,49.05,53.6823,7.5457
464.0,42.38,24.8274,25.7,4.54,101.3257,48.9871,53.5189,7.5434
466.0,42.3131,24.7977,25.66,4.54,101.1657,49.0123,53.4223,7.5383
468.0,42.2591,24.7831,25.6166,4.5391,101.12,49.0594,53.3889,7.5417
470.0,42.2154,24.8003,25.5834,4.5434,101.0971,49.05,53.4,7.55
472.0,42.2154,24.8197,25.5869,4.544,100.9257,49.05,53.4,7.5574
474.0,42.2669,24.8369,25.6063,4.546,100.96,49.0406,53.4,7.5634
476.0,42.2977,24.8163,25.6371,4.5466,100.96,49.0971,53.4,7.5657
478.0,42.29,24.814,25.636,4.5517,100.9257,49.0751,53.4,7.576
480.0,42.2823,24.8026,25.644,4.5466,101.0971,48.9966,53.4,7.5849
482.0,42.3131,24.8114,25.6429,4.5451,101.12,48.9494,53.3889,7.5909
484.0,42.3569,24.8266,25.6737,4.5457,101.2,49.0217,53.4334,7.5917
486.0,42.3877,24.8514,25.6897,4.5526,101.2229,49.0594,53.4966,7.6
488.0,42.38,24.8334,25.7069,4.5609,101.3943,49.0594,53.5523,7.6083
490.0,42.3877,24.784,25.6931,4.5657,101.36,49.0217,53.4966,7.6109
492.0,42.3569,24.7706,25.6566,4.5634,101.3943,48.9683,53.4334,7.6091
494.0,42.3054,24.7626,25.6371,4.5591,101.2229,48.9211,53.3777,7.6134
496.0,42.3131,24.7774,25.6463,4.5591,101.1657,48.9777,53.4446,7.614
498.0,42.326,24.7626,25.66,4.5634,101.2571,48.9934,53.4631,7.6151
500.0,42.344,24.7774,25.6737,4.5649,101.2571,48.9777,53.4446,7.62
502.0,42.3491,24.766,25.6794,4.5634,101.2,48.9306,53.3777,7.6249
504.0,42.3877,24.7603,25.6703,4.5591,101.0857,48.94,53.4334,7.6251
506.0,42.38,24.7569,25.6634,4.5591,101.2,48.94,53.4854,7.6283
508.0,42.38,24.7797,25.7034,4.5626,101.2229,48.9306,53.5857,7.6409
510.0,42.3723,24.79,25.7194,4.5674,101.36,48.9683,53.5709,7.6474
512.0,42.4031,24.7977,25.724,4.5709,101.4629,49.0217,53.6414,7.6526
514.0,42.4469,24.8274,25.7229,4.5691,101.6571,49.05,53.712,7.6591
516.0,42.4709,24.8514,25.7537,4.5726,101.7943,49.068,53.8123,7.6709
518.0,42.4974,24.8797,25.7697,4.5774,101.76,49.1626,53.79,7.6774
520.0,42.5089,24.8843,25.7834,4.5809,101.76,49.2586,53.8011,7.6826
522.0,42.5051,24.8797,25.7834,4.58,101.7943,49.31,53.7566,7.69
524.0,42.44,24.8514,25.7731,4.58,101.6571,49.2209,53.7046,7.6983
526.0,42.4109,24.8274,25.7434,4.58,101.4629,49.1091,53.6154,7.7009
528.0,42.3491,24.7943,25.6966,4.58,101.3257,49.0209,53.5523,7.6991
530.0,42.3131,24.7969,25.6669,4.58,101.36,49.0877,53.5523,7.7026
532.0,42.2823,24.8171,25.6566,4.58,101.36,49.094,53.6377,7.7057
534.0,42.2823,24.8411,25.6566,4.5791,101.36,49.116,53.6266,7.7169
536.0,42.3131,24.8523,25.6669,4.5826,101.36,49.1223,53.608,7.7214
538.0,42.3491,24.8583,25.7,4.5883,101.36,49.1591,53.582,7.726
540.0,42.4109,24.8729,25.7297,4.5874,101.36,49.1909,53.5523,7.7283
542.0,42.4469,24.8971,25.7537,4.5851,101.3257,49.2594,53.5969,7.7417
544.0,42.4777,24.9186,25.7697,4.5866,101.4971,49.2491,53.6897,7.7449
546.0,42.4631,24.8971,25.7834,4.5909,101.52,49.2414,53.7157,7.746
548.0,42.4906,24.8686,25.7766,4.59,101.6343,49.16,53.6377,7.7457
550.0,42.5294,24.8686,25.7903,4.59,101.4857,49.1786,53.6934,7.7534
552.0,42.5569,24.8971,25.8097,4.59,101.5649,49.2011,53.7566,7.7566
554.0,42.5423,24.9117,25.8234,4.59,101.7283,49.2903,53.8011,7.7626
556.0,42.5877,24.9177,25.82,4.5891,102.134,49.3083,53.79,7.77
558.0,42.5663,24.9323,25.82,4.5926,102.134,49.3617,53.79,7.7774
560.0,42.5343,24.9426,25.82,4.5966,101.6931,49.4089,53.7789,7.7834
562.0,42.5526,24.94,25.82,4.6034,101.636,49.3429,53.8346,7.7874
564.0,42.5731,24.9366,25.82,4.6074,101.9626,49.3743,53.8531,7.7909
566.0,42.542,24.9503,25.82,4.6109,102.134,49.4057,53.8234,7.7891
568.0,42.5149,24.9731,25.82,4.61,101.8654,49.4371,53.8234,7.7926
570.0,42.5637,24.9697,25.82,4.61,101.7249,49.3806,53.8531,7.7974
572.0,42.5226,24.9666,25.82,4.61,101.7249,49.3994,53.8346,7.8
574.0,42.518,24.9483,25.8269,4.61,101.9006,49.3523,53.79,7.8026
576.0,42.502,24.9314,25.7994,4.6109,101.9934,49.346,53.7677,7.8074
578.0,42.4974,24.9083,25.764,4.6066,101.7977,49.324,53.6489,7.8117
580.0,42.4563,24.8929,25.7194,4.606,101.4277,49.3177,53.5857,7.8066
582.0,42.4974,24.8857,25.7206,4.6031,101.3257,49.2611,53.6154,7.8051
584.0,42.5089,24.8903,25.7263,4.606,101.36,49.3177,53.6711,7.8066
586.0,42.4974,24.922,25.7434,4.6066,101.36,49.3334,53.6489,7.81
588.0,42.4631,24.9323,25.7366,4.6109,101.3257,49.3083,53.6934,7.8126
590.0,42.47,24.9426,25.7503,4.61,101.4629,49.2989,53.7677,7.8166
592.0,42.47,24.9426,25.7731,4.61,101.6914,49.3711,53.7677,7.8234
594.0,42.47,24.9263,25.7731,4.61,101.6914,49.3711,53.6934,7.8283
596.0,42.47,24.9391,25.7606,4.61,101.5657,49.3366,53.6637,7.8271
598.0,42.47,24.9677,25.7309,4.61,101.2686,49.2549,53.6526,7.8217
