timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
226.0,42.7531,24.9366,25.8466,3.8243,101.7249,49.39,53.5411,4.9249
228.0,42.7223,24.9426,25.84,3.854,101.76,49.39,53.5634,5.0043
230.0,42.73,24.9323,25.8371,3.8869,101.76,49.39,53.5931,5.0783
232.0,42.7377,24.9177,25.8157,3.914,101.76,49.3994,53.5746,5.1483
234.0,42.6991,24.9049,25.82,3.9434,101.76,49.3523,53.5077,5.2134
236.0,42.6863,24.9177,25.82,3.97,101.76,49.3366,53.5746,5.2766
238.0,42.6991,24.9349,25.8157,3.9983,101.7249,49.3429,53.5709,5.3443
240.0,42.73,24.9349,25.8371,4.0209,101.9006,49.4466,53.6526,5.4049
242.0,42.7609,24.9177,25.84,4.0409,101.9591,49.4151,53.6674,5.4634
244.0,42.7737,24.9074,25.85,4.0574,101.9006,49.346,53.7491,5.52
246.0,42.7686,24.91,25.8571,4.0734,101.7249,49.2611,53.7454,5.5783
248.0,42.6991,24.91,25.8614,4.0866,101.76,49.28,53.8011,5.6309
250.0,42.6631,24.91,25.8329,4.1017,101.76,49.2706,53.7789,5.68
252.0,42.6323,24.91,25.8157,4.1226,101.76,49.3177,53.8346,5.73
254.0,42.64,24.9143,25.8234,4.1457,101.76,49.324,53.8643,5.7809
256.0,42.64,24.8971,25.8097,4.1609,101.76,49.3554,53.8011,5.8283
258.0,42.64,24.8686,25.7903,4.1726,101.7943,49.3146,53.6711,5.87
260.0,42.6477,24.8729,25.7766,4.1874,101.6571,49.346,53.6823,5.9126
262.0,42.6091,24.8843,25.7766,4.2009,101.4286,49.3617,53.7566,5.9574
264.0,42.5963,24.8729,25.7903,4.21,101.4286,49.3711,53.8011,6.0009
266.0,42.6014,24.8686,25.8097,4.2191,101.6571,49.3186,53.79,6.0409
268.0,42.6709,24.8971,25.8191,4.2334,101.7591,49.2397,53.7789,6.0774
270.0,42.7069,24.9143,25.8329,4.2449,101.9006,49.1711,53.8234,6.1117
272.0,42.73,24.9143,25.8537,4.2534,101.9591,49.2286,53.8977,6.1534
274.0,42.7454,24.8971,25.8811,4.2591,101.8654,49.2614,53.8866,6.1931
276.0,42.82,24.8686,25.9066,4.2709,101.796,49.2603,53.8569,6.2234
278.0,42.8946,24.8729,25.9534,4.2766,102.1674,49.2577,53.8754,6.2517
280.0,42.9177,24.88,25.9797,4.286,102.5023,49.3814,53.908,6.2866
282.0,42.91,24.89,26.0037,4.294,102.6043,49.3711,54.0014,6.3243
284.0,42.9023,24.8929,26.0197,4.3034,102.5349,49.3083,54.0726,6.3549
286.0,42.9331,24.9143,26.03,4.3083,102.7106,49.2611,54.1451,6.3834
288.0,42.9769,24.91,26.0437,4.3234,102.7691,49.3177,54.142,6.4091
290.0,43.0077,24.91,26.046,4.3357,102.6754,49.324,54.202,6.44
292.0,43.0,24.91,26.054,4.3409,102.6754,49.3366,54.19,6.47
294.0,43.0,24.9143,26.0597,4.3417,102.7691,49.39,54.19,6.5009
296.0,43.0,24.8929,26.0597,4.35,102.7106,49.4529,54.19,6.5291
298.0,43.0,24.89,26.054,4.3583,102.5349,49.4371,54.202,6.5474
300.0,43.0,24.8757,26.0426,4.3591,102.5349,49.3429,54.142,6.5643
302.0,43.0,24.89,26.0574,4.3651,102.6754,49.3366,54.1109,6.5883
304.0,43.0,24.8903,26.0426,4.374,102.8746,49.3429,54.1643,6.6209
306.0,43.0077,24.922,26.054,4.3834,103.0151,49.4277,54.3431,6.6474
308.0,42.9769,24.9289,26.0563,4.39,102.98,49.4811,54.3831,6.6743
310.0,42.9331,24.9529,26.0769,4.3974,102.98,49.4717,54.4091,6.694
312.0,42.91,24.9757,26.0597,4.4034,103.0151,49.4466,54.372,6.716
314.0,42.8791,24.9629,26.0403,4.4066,102.8394,49.4717,54.3646,6.7357
316.0,42.8663,24.9383,26.03,4.4134,102.816,49.4717,54.32,6.7643
318.0,42.8869,24.9186,26.0197,4.4166,102.734,49.4466,54.2866,6.7849
320.0,42.8946,24.9203,26.0003,4.4234,102.7106,49.4717,54.2234,6.8034
322.0,42.8431,24.9049,25.9866,4.4266,102.5349,49.4717,54.1789,6.8191
324.0,42.8046,24.9143,25.99,4.4326,102.57,49.4466,54.1789,6.84
326.0,42.8509,24.946,25.9934,4.4409,102.57,49.4623,54.2346,6.86
328.0,42.8637,24.962,25.9763,4.4449,102.57,49.5189,54.2531,6.8809
330.0,42.8509,24.9563,25.9706,4.4451,102.57,49.4623,54.2346,6.8983
332.0,42.8046,24.9263,25.9763,4.4491,102.57,49.4466,54.1789,6.91
334.0,42.8509,24.922,25.9934,4.4583,102.57,49.4426,54.1789,6.9209
336.0,42.8637,24.9434,25.9934,4.46,102.57,49.5883,54.2346,6.9426
338.0,42.8586,24.962,25.9797,4.4626,102.6043,49.6211,54.2531,6.9657
340.0,42.7969,24.9563,25.9671,4.4674,102.4671,49.5411,54.2466,6.9809
342.0,42.73,24.9289,25.9303,4.4709,102.308,49.4457,54.154,6.9934
344.0,42.6554,24.922,25.8777,4.4691,102.0303,49.3963,54.0526,7.004
346.0,42.6323,24.8903,25.826,4.4726,101.8303,49.3649,53.9303,7.016
348.0,42.6323,24.8857,25.8114,4.4766,101.8303,49.3711,53.9423,7.0257
350.0,42.6631,24.8903,25.8294,4.4834,102.0303,49.4811,54.0166,7.0426
352.0,42.7069,24.922,25.864,4.4874,102.308,49.4991,54.0491,7.0591
354.0,42.7377,24.9289,25.9143,4.49,102.4671,49.5309,54.086,7.08
356.0,42.73,24.9563,25.9431,4.4926,102.6386,49.5891,54.154,7.1017
358.0,42.73,24.9594,25.9569,4.4966,102.4671,49.6406,54.214,7.1149
360.0,42.7377,24.9537,25.9474,4.5043,102.2729,49.5891,54.154,7.126
362.0,42.6991,24.9366,25.8929,4.504,102.1357,49.5309,54.086,7.1357
364.0,42.6786,24.9366,25.8491,4.5051,102.1357,49.4794,54.038,7.1543
366.0,42.7223,24.9469,25.8563,4.51,102.2729,49.5309,54.038,7.1631
368.0,42.8046,24.9869,25.9109,4.5149,102.4671,49.5994,54.086,7.1794
370.0,42.8277,24.9926,25.9534,4.516,102.6043,49.5994,54.154,7.1923
372.0,42.8123,24.964,25.9866,4.5166,102.57,49.5309,54.202,7.2009
374.0,42.8431,24.9331,25.9797,4.52,102.57,49.4897,54.19,7.2034
376.0,42.8869,24.94,25.9706,4.5226,102.5349,49.5,54.19,7.22
378.0,42.9254,24.94,25.9763,4.5274,102.7106,49.5,54.19,7.2357
380.0,42.8946,24.94,25.9969,4.5309,102.7691,49.5,54.202,7.2434
382.0,42.82,24.9426,25.9831,4.53,102.7106,49.5094,54.154,7.2491
384.0,42.7454,24.9323,25.95,4.5291,102.5691,49.4717,54.086,7.2609
386.0,42.7223,24.9177,25.9169,4.5326,102.4671,49.4183,54.038,7.2666
388.0,42.73,24.9117,25.9066,4.5374,102.2386,49.39,54.05,7.2751
390.0,42.73,24.8971,25.91,4.5417,102.2729,49.3617,54.0611,7.2874
392.0,42.73,24.8729,25.91,4.5366,102.3643,49.2989,54.0166,7.2983
394.0,42.7223,24.8557,25.91,4.5351,102.2729,49.3083,53.9534,7.3034
396.0,42.7609,24.86,25.9066,4.5366,102.2729,49.324,53.8977,7.3057
398.0,42.766,24.8557,25.9203,4.5409,102.33,49.346,53.9534,7.3151
400.0,42.784,24.8703,25.9363,4.5391,102.41,49.3523,53.9934,7.3266
402.0,42.7891,24.9049,25.9637,4.5417,102.4329,49.39,54.1417,7.34
404.0,42.8277,24.9331,25.9797,4.55,102.6043,49.408,54.206,7.3526
406.0,42.8277,24.9563,26.0003,4.5574,102.57,49.5129,54.3031,7.3683
408.0,42.8046,24.9594,25.966,4.5634,102.57,49.5677,54.194,7.3774
410.0,42.7377,24.9537,25.9443,4.5674,102.57,49.5411,54.1786,7.3869
412.0,42.6323,24.9391,25.926,4.5717,102.6043,49.4897,54.0949,7.3914
414.0,42.5577,24.9297,25.9177,4.5674,102.4671,49.5,54.098,7.396
416.0,42.5731,24.928,25.8674,4.5617,102.308,49.5094,54.0491,7.3983
418.0,42.5937,24.9194,25.8191,4.5617,101.9951,49.4623,54.0166,7.41
420.0,42.5809,24.9246,25.7826,4.5666,101.9709,49.4363,53.9423,7.42
422.0,42.5423,24.94,25.7869,4.5734,102.0294,49.4931,53.9423,7.4291
424.0,42.5423,24.9723,25.8054,4.5774,102.2051,49.5986,54.0166,7.4426
426.0,42.5731,24.9834,25.8329,4.5809,102.17,49.6406,54.0611,7.4583
428.0,42.6014,24.9766,25.8674,4.58,102.17,49.5789,54.05,7.4683
430.0,42.694,24.9903,25.8971,4.58,102.1357,49.5523,54.038,7.4717
432.0,42.7814,25.0097,25.9374,4.58,102.2729,49.6166,54.086,7.4826
434.0,42.8123,25.0234,25.9591,4.5783,102.4671,49.6743,54.154,7.494
436.0,42.7454,25.0166,25.9671,4.5851,102.6043,49.6757,54.202,7.5069
438.0,42.7454,25.0303,25.9431,4.5949,102.57,49.7334,54.1789,7.514
440.0,42.7969,25.0497,25.9637,4.6017,102.57,49.7977,54.2346,7.5234
442.0,42.8277,25.0669,25.9694,4.6,102.57,49.7806,54.2531,7.5291
444.0,42.8277,25.0497,25.9637,4.6,102.57,49.682,54.2346,7.5409
446.0,42.7891,25.0269,25.9431,4.6,102.57,49.6766,54.1677,7.5474
448.0,42.7763,25.0269,25.9603,4.5991,102.57,49.682,54.2346,7.5534
450.0,42.7891,25.0463,25.9797,4.6026,102.57,49.7806,54.242,7.5557
452.0,42.8277,25.0771,25.9934,4.6074,102.57,49.7883,54.268,7.566
454.0,42.8123,25.076,25.99,4.6109,102.57,49.7609,54.2754,7.5731
456.0,42.8431,25.0874,25.99,4.6091,102.57,49.7506,54.3311,7.5869
458.0,42.8946,25.0726,25.99,4.6134,102.57,49.8294,54.32,7.5949
460.0,42.8869,25.084,25.9866,4.614,102.57,49.8191,54.32,7.6009
462.0,42.8663,25.0863,25.9969,4.616,102.5349,49.802,54.32,7.6017
464.0,42.8791,25.1034,26.0334,4.6157,102.6754,49.7677,54.32,7.61
466.0,42.9177,25.1,26.0529,4.6234,102.9097,49.802,54.2969,7.6174
468.0,42.91,25.1,26.0437,4.6274,102.8746,49.8089,54.4126,7.6226
470.0,42.91,25.1,26.0266,4.6309,102.816,49.8603,54.4511,7.63
472.0,42.9023,25.1,26.03,4.63,102.6989,49.85,54.4014,7.6374
474.0,42.9254,25.1034,26.03,4.6309,102.816,49.8603,54.3303,7.6426
476.0,43.0,25.0863,26.0223,4.6274,102.8394,49.8089,54.4277,7.6509
478.0,43.066,25.0771,26.0531,4.6217,103.0151,49.7917,54.4046,7.6549
480.0,43.132,25.0931,26.0934,4.6217,102.9449,49.7994,54.4229,7.6543
482.0,43.1386,25.1469,26.1414,4.6274,103.1206,49.898,54.5214,7.6617
484.0,43.132,25.1629,26.1394,4.63,103.1791,49.9034,54.5651,7.6757
486.0,43.0583,25.1571,26.138,4.6334,103.1206,49.898,54.534,7.6817
488.0,43.0309,25.1263,26.1037,4.6349,102.9449,49.7994,54.506,7.68
490.0,42.9614,25.1103,26.0829,4.6334,102.98,49.802,54.498,7.6791
492.0,42.9563,25.1,26.0657,4.6291,102.98,49.7677,54.4603,7.6834
494.0,42.9691,25.0863,26.07,4.63,102.98,49.8123,54.372,7.6831
496.0,43.0154,25.084,26.07,4.6291,102.98,49.778,54.2791,7.6877
498.0,42.9769,25.0726,26.0734,4.6334,102.98,49.7711,54.3089,7.6966
500.0,42.9331,25.0874,26.0631,4.6349,102.98,49.7291,54.4054,7.71
502.0,42.91,25.0726,26.0266,4.6334,102.98,49.682,54.32,7.7074
504.0,42.8791,25.084,26.0071,4.6283,102.98,49.7177,54.2457,7.7043
506.0,42.8586,25.0863,26.0163,4.6326,102.98,49.7506,54.2754,7.7083
508.0,42.9023,25.1069,26.03,4.6383,102.98,49.7806,54.32,7.7209
510.0,42.9846,25.0897,26.0403,4.6374,102.98,49.7197,54.3646,7.7283
512.0,43.0077,25.0703,26.0631,4.636,102.98,49.7394,54.372,7.7309
514.0,43.0,25.0566,26.0631,4.6331,103.0151,49.7017,54.4091,7.7291
516.0,43.0077,25.06,26.0437,4.636,102.8746,49.6483,54.372,7.7326
518.0,42.9846,25.0634,26.0163,4.6374,102.6754,49.6106,54.3646,7.7374
520.0,42.91,25.0497,26.0003,4.6374,102.5349,49.62,54.3089,7.7409
522.0,42.8277,25.0303,25.9866,4.636,102.5349,49.62,54.3311,7.74
524.0,42.8277,25.0131,25.99,4.6331,102.7106,49.62,54.2754,7.74
526.0,42.91,25.0303,25.9831,4.6351,102.734,49.62,54.2457,7.7383
528.0,42.9846,25.0531,26.0106,4.64,102.816,49.62,54.32,7.746
530.0,43.0077,25.0497,26.0494,4.6449,102.8394,49.62,54.3831,7.7523
532.0,43.0077,25.0406,26.0803,4.646,103.0151,49.62,54.4091,7.7526
534.0,42.9691,25.0463,26.0563,4.6474,102.98,49.6106,54.3609,7.7551
536.0,42.9563,25.0634,26.0506,4.6474,102.98,49.6483,54.398,7.7614
538.0,42.9691,25.06,26.0563,4.6451,102.98,49.7017,54.4054,7.766
540.0,43.0077,25.0566,26.0734,4.6466,102.98,49.7394,54.4611,7.7691
542.0,43.0077,25.0771,26.0734,4.6509,103.0151,49.7394,54.4611,7.7783
544.0,42.9769,25.0691,26.0631,4.65,102.8746,49.712,54.4277,7.7809
546.0,42.9331,25.044,26.0334,4.6509,102.6754,49.6071,54.32,7.78
548.0,42.91,25.0166,25.9866,4.6474,102.5349,49.572,54.2123,7.78
550.0,42.8869,25.0097,25.9569,4.6417,102.57,49.5103,54.1789,7.7791
552.0,42.8431,24.9869,25.9466,4.6426,102.57,49.4877,54.1677,7.7826
554.0,42.8046,24.9869,25.9466,4.644,102.5349,49.4417,54.268,7.7866
556.0,42.8431,25.0097,25.9603,4.6469,102.7106,49.5506,54.3609,7.7934
558.0,42.8869,25.0234,25.9797,4.644,102.7691,49.5583,54.3423,7.7974
560.0,42.9177,25.02,25.9934,4.6426,102.7106,49.5506,54.2011,7.8009
562.0,42.91,25.02,25.9866,4.6417,102.4997,49.4417,54.2011,7.7983
564.0,42.91,25.0166,26.0003,4.6474,102.6754,49.4774,54.32,7.806
566.0,42.91,25.0337,26.0231,4.6509,102.9097,49.5617,54.4389,7.8123
568.0,42.9177,25.0394,26.0231,4.65,102.8746,49.6089,54.4166,7.8126
570.0,42.8946,25.0337,26.0037,4.65,102.816,49.5309,54.398,7.8151
572.0,42.8123,25.02,25.9797,4.65,102.734,49.4897,54.372,7.8223
574.0,42.7686,25.0063,25.95,4.65,102.7106,49.5094,54.3646,7.8234
576.0,42.7969,25.0006,25.9134,4.6491,102.5349,49.4623,54.32,7.8209
578.0,42.7969,25.0029,25.9169,4.6534,102.57,49.4363,54.2754,7.83
580.0,42.7763,25.0337,25.9363,4.654,102.57,49.4931,54.2569,7.8374
582.0,42.7891,25.0531,25.9637,4.656,102.57,49.5986,54.2754,7.8434
584.0,42.8354,25.0531,25.9831,4.6566,102.57,49.6303,54.3423,7.8474
586.0,42.7969,25.0269,25.9866,4.6609,102.6043,49.6106,54.2866,7.8509
588.0,42.7531,25.0269,25.9466,4.6591,102.4671,49.6577,54.2234,7.8491
590.0,42.7223,25.0497,25.9271,4.6634,102.2386,49.6734,54.1789,7.8517
592.0,42.73,25.0634,25.9397,4.664,102.2386,49.6577,54.202,7.86
594.0,42.7223,25.06,25.9397,4.666,102.4671,49.6106,54.1309,7.8674
596.0,42.7531,25.06,25.9409,4.668,102.5586,49.6043,54.1714,7.8737
598.0,42.8097,25.06,25.9363,4.67,102.5929,49.6294,54.2691,7.8786
