timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.0,36.4,19.5383,19.4323,3.9486,61.7163,40.1686,46.7369,4.5226
108.0,36.396,19.54,19.4177,3.9431,61.6337,40.1443,46.6563,4.5091
110.0,36.406,19.5357,19.4049,3.9434,61.5609,40.1626,46.6514,4.5
112.0,36.43,19.5571,19.4177,3.9391,61.6483,40.1969,46.6743,4.49
114.0,36.448,19.5626,19.4297,3.94,61.658,40.19,46.6743,4.4791
116.0,36.488,19.564,19.4529,3.94,61.7066,40.1831,46.6514,4.4726
118.0,36.488,19.5411,19.4546,3.9409,61.658,40.2106,46.6657,4.4666
120.0,36.448,19.5571,19.4529,3.9366,61.6483,40.2494,46.7086,4.4626
122.0,36.424,19.5857,19.4271,3.936,61.5609,40.2769,46.7,4.4591
124.0,36.43,19.6089,19.4297,3.934,61.6629,40.27,46.7086,4.4617
126.0,36.43,19.6003,19.4169,3.9334,61.6289,40.2769,46.6743,4.454
128.0,36.43,19.5874,19.4037,3.9291,61.5074,40.2494,46.6171,4.4486
130.0,36.424,19.59,19.3883,3.9291,61.4491,40.2037,46.6257,4.444
132.0,36.448,19.5874,19.4151,3.9334,61.488,40.2037,46.64,4.44
134.0,36.482,19.5977,19.4211,3.9349,61.5074,40.2563,46.66,4.4351
136.0,36.5,19.6123,19.4357,3.9326,61.5754,40.2563,46.6657,4.4331
138.0,36.518,19.6226,19.452,3.9326,61.7309,40.2037,46.7086,4.4369
140.0,36.552,19.6226,19.4751,3.9349,61.7746,40.2037,46.7,4.4349
142.0,36.576,19.6149,19.4726,3.9334,61.76,40.2563,46.7,4.4309
144.0,36.57,19.5874,19.4597,3.9291,61.76,40.2563,46.7,4.4217
146.0,36.576,19.5729,19.4554,3.93,61.7746,40.2174,46.7,4.4191
148.0,36.558,19.584,19.4649,3.93,61.7163,40.1626,46.7,4.4209
150.0,36.5,19.578,19.4571,3.93,61.6337,40.1306,46.7086,4.4174
152.0,36.442,19.5597,19.4271,3.9309,61.59,40.1031,46.6743,4.4126
154.0,36.424,19.5454,19.3997,3.9266,61.5463,40.11,46.6077,4.4091
156.0,36.406,19.5426,19.3737,3.9243,61.378,40.1031,46.5271,4.4083
158.0,36.4471,19.5434,19.4209,3.924,61.5443,40.0954,46.9771,4.4109
160.0,36.7589,19.5883,19.6306,3.9469,62.3797,40.232,48.1129,4.4326
162.0,37.2831,19.68,20.0203,3.9949,63.8326,40.564,49.7749,4.4757
164.0,37.9097,19.8354,20.4723,4.0877,65.3363,41.16,51.3486,4.546
166.0,38.5,19.9917,20.8971,4.2014,66.7629,41.81,52.7797,4.6349
168.0,39.0751,20.1271,21.2671,4.3343,68.0489,42.384,54.0749,4.7434
170.0,39.5409,20.2526,21.5863,4.4817,69.2566,42.8914,55.1991,4.8574
172.0,39.9314,20.3914,21.8626,4.6449,70.2629,43.4323,56.1517,4.9809
174.0,40.2754,20.4874,22.0951,4.8169,71.1569,43.9309,56.8857,5.1126
176.0,40.5754,20.5654,22.32,4.9823,71.9594,44.3246,57.5934,5.2449
178.0,40.8469,20.6169,22.5123,5.1443,72.6334,44.6746,58.2443,5.3743
180.0,41.1046,20.6631,22.6651,5.3,72.9994,44.9954,58.8571,5.4966
182.0,41.3031,20.682,22.806,5.46,73.5134,45.2631,59.3711,5.6234
184.0,41.4646,20.7129,22.9314,5.6066,73.948,45.4606,59.7297,5.75
186.0,41.5454,20.7223,23.0057,5.7451,74.3757,45.5786,60.0066,5.8623
188.0,41.62,20.73,23.0503,5.8766,74.5811,45.67,60.2691,5.972
190.0,41.6731,20.7351,23.1091,6.0,74.9294,45.7529,60.5626,6.0814
192.0,41.7674,20.7574,23.1723,6.1117,75.0403,45.93,60.7491,6.1934
194.0,41.8603,20.7926,23.2303,6.22,75.2606,46.0929,60.9537,6.2874
196.0,41.9237,20.8149,23.2831,6.3166,75.4691,46.212,61.1963,6.3851
198.0,41.94,20.8226,23.3334,6.4051,75.5891,46.282,61.4283,6.4731
200.0,41.9631,20.8149,23.3523,6.4857,75.7134,46.314,61.518,6.5543
202.0,42.0,20.8329,23.3703,6.5617,75.9466,46.3531,61.6037,6.6291
204.0,42.0583,20.8723,23.3974,6.6309,76.0906,46.4423,61.7274,6.7117
206.0,42.0894,20.9074,23.4223,6.6991,76.1317,46.5723,61.8489,6.7866
208.0,42.1091,20.9151,23.4429,6.76,76.2483,46.5791,61.9757,6.8526
210.0,42.1331,20.9023,23.4563,6.8066,76.31,46.6177,61.9031,6.9083
212.0,42.1691,20.8851,23.4811,6.8603,76.3717,46.624,61.8997,6.9591
214.0,42.2386,20.8851,23.504,6.9063,76.4883,46.646,61.9906,7.016
216.0,42.236,20.9023,23.5494,6.952,76.5706,46.6523,62.2146,7.0731
218.0,42.254,20.9066,23.5586,6.9806,76.55,46.6994,62.2446,7.1226
220.0,42.2591,20.9306,23.564,7.0169,76.5294,46.69,62.23,7.1591
222.0,42.3054,20.9543,23.5697,7.0474,76.6323,46.6729,62.2154,7.2034
224.0,42.2669,20.9637,23.5697,7.0783,76.646,46.75,62.2737,7.2457
226.0,42.2231,20.9474,23.564,7.1034,76.7146,46.8214,62.3563,7.2809
228.0,42.2,20.9534,23.556,7.1266,76.6254,46.7986,62.4291,7.3126
230.0,42.1691,20.9337,23.5537,7.1534,76.694,46.7243,62.3563,7.3491
232.0,42.1486,20.9409,23.5331,7.1774,76.7077,46.7814,62.2591,7.3749
234.0,42.1923,20.9483,23.5477,7.2017,76.8106,46.8729,62.2591,7.3977
236.0,42.2746,20.9714,23.5774,7.2174,76.7694,46.8986,62.3563,7.4266
238.0,42.29,20.9671,23.6023,7.2317,76.8517,46.8806,62.4009,7.4591
240.0,42.3209,20.9929,23.6229,7.2534,76.9889,46.9183,62.4411,7.48
242.0,42.326,20.992,23.6363,7.2731,76.9683,46.9717,62.5189,7.5026
244.0,42.344,20.9954,23.6637,7.2834,76.892,47.0189,62.5737,7.5274
246.0,42.3346,21.0074,23.6771,7.2926,77.012,46.9537,62.5454,7.5509
248.0,42.4314,21.0349,23.7011,7.3031,77.2363,46.9629,62.5891,7.57
250.0,42.5063,21.0426,23.7089,7.3186,77.3014,47.0649,62.73,7.59
252.0,42.5569,21.0374,23.7294,7.334,77.28,47.1997,62.8709,7.6109
254.0,42.5731,21.0477,23.76,7.3509,77.2594,47.2194,62.9146,7.6266
256.0,42.6091,21.0597,23.7906,7.3634,77.3203,47.2194,62.8846,7.646
258.0,42.6709,21.0803,23.8111,7.3749,77.5226,47.1723,62.9463,7.6649
260.0,42.7069,21.0923,23.8223,7.3834,77.7263,47.1566,63.0337,7.6817
262.0,42.7377,21.1026,23.8291,7.3891,77.7914,47.1637,63.0954,7.6891
264.0,42.73,21.1,23.8437,7.4,77.7914,47.2537,63.08,7.7026
266.0,42.73,21.1,23.846,7.4109,77.6843,47.25,63.08,7.7183
268.0,42.73,21.1,23.854,7.4166,77.6486,47.27,63.08,7.7274
270.0,42.7223,21.0974,23.8563,7.4243,77.6843,47.2843,63.0654,7.7343
272.0,42.7531,21.1077,23.8666,7.4409,77.77,47.2749,63.1091,7.75
274.0,42.7969,21.1197,23.894,7.4523,77.8343,47.2897,63.2646,7.7657
276.0,42.82,21.1403,23.9157,7.4603,77.9557,47.3489,63.3471,7.7734
278.0,42.8431,21.1523,23.9409,7.4614,78.0629,47.4817,63.3083,7.78
280.0,42.8869,21.1626,23.926,7.4634,77.9343,47.4309,63.2354,7.7866
282.0,42.9177,21.16,23.9203,7.4617,77.8986,47.3923,63.2354,7.796
284.0,42.91,21.1651,23.9203,7.4674,77.9343,47.4174,63.3083,7.8049
286.0,42.91,21.142,23.926,7.47,78.0414,47.4497,63.318,7.8109
288.0,42.9177,21.1231,23.9374,7.4717,78.0414,47.3631,63.3666,7.8117
290.0,42.8869,21.1171,23.926,7.4809,77.9557,47.3297,63.318,7.8209
292.0,42.8509,21.1351,23.9306,7.4857,77.8343,47.3634,63.3083,7.8249
294.0,42.7891,21.1223,23.886,7.4826,77.77,47.3477,63.25,7.826
296.0,42.7686,21.1103,23.8531,7.4826,77.7057,47.3091,63.2063,7.8266
298.0,42.6683,21.0897,23.8189,7.4857,77.5843,47.2843,63.1237,7.83
300.0,42.6271,21.0777,23.8009,7.48,77.5191,47.2537,63.0809,7.8326
302.0,42.5783,21.0674,23.754,7.4751,77.4377,47.1294,63.0183,7.8383
304.0,42.5877,21.0726,23.7406,7.4723,77.4034,47.1174,63.008,7.8383
306.0,42.5149,21.0623,23.736,7.4803,77.4583,47.1097,62.972,7.8317
308.0,42.5111,21.0477,23.7337,7.478,77.4583,47.1463,62.9617,7.8317
310.0,42.5226,21.04,23.7166,7.4803,77.424,47.0906,62.8846,7.8374
312.0,42.5569,21.0297,23.72,7.4723,77.376,47.1086,62.8846,7.8391
314.0,42.55,21.028,23.7166,7.476,77.3417,47.0657,62.9617,7.846
316.0,42.55,21.0194,23.7303,7.4766,77.3211,47.06,62.9874,7.8523
318.0,42.55,21.0357,23.7531,7.4817,77.4789,47.04,62.9617,7.8551
320.0,42.55,21.004,23.7497,7.4774,77.4789,47.0343,62.8846,7.8457
322.0,42.5569,20.9834,23.744,7.4717,77.3417,47.0009,62.9,7.8451
324.0,42.5294,20.9671,23.7386,7.4726,77.2594,46.9717,62.9,7.8474
326.0,42.4906,20.9749,23.726,7.4749,77.28,46.9183,62.9146,7.8483
328.0,42.4631,20.9551,23.6917,7.4726,77.28,46.8711,62.8417,7.8417
330.0,42.47,20.9577,23.6951,7.4726,77.28,46.9183,62.8174,7.8409
332.0,42.4777,20.9646,23.7149,7.4749,77.28,46.9717,62.8563,7.85
334.0,42.4391,20.9603,23.7149,7.4734,77.28,47.0189,62.8709,7.8583
336.0,42.4263,20.9423,23.6951,7.4683,77.28,46.9623,62.7591,7.86
338.0,42.4469,20.9629,23.6951,7.4717,77.28,46.938,62.7437,7.8617
340.0,42.4469,21.0023,23.7123,7.4783,77.2594,46.9966,62.918,7.87
342.0,42.434,21.0426,23.7226,7.4943,77.3623,47.0494,63.002,7.8791
344.0,42.4083,21.0246,23.72,7.504,77.418,47.0686,62.9617,7.8774
346.0,42.434,21.0057,23.72,7.5009,77.2766,47.0314,62.8846,7.8743
348.0,42.4391,20.9894,23.7226,7.4951,77.138,47.0686,62.9,7.88
350.0,42.4709,20.9903,23.7097,7.494,77.1737,47.04,62.9,7.8849
352.0,42.4906,20.9749,23.7054,7.4926,77.3631,47.0257,62.8846,7.8851
354.0,42.5294,20.9903,23.7063,7.4917,77.4789,47.0257,62.9617,7.89
356.0,42.5569,20.992,23.7329,7.4974,77.4789,47.0486,62.9429,7.8949
358.0,42.55,21.0031,23.7497,7.5009,77.3417,47.0257,63.14,7.896
360.0,42.55,20.9817,23.7669,7.4991,77.2389,47.0351,63.1371,7.8966
362.0,42.55,20.9757,23.7463,7.5026,77.3623,47.0109,63.0629,7.9009
364.0,42.55,20.9671,23.744,7.5074,77.376,46.9723,62.9017,7.9
366.0,42.5569,20.9851,23.736,7.5109,77.4446,46.988,63.0491,7.9
368.0,42.5371,20.9723,23.7363,7.51,77.376,47.058,63.0491,7.9
370.0,42.4597,20.9577,23.7063,7.5091,77.3623,47.0343,62.9463,7.9
372.0,42.4194,20.9509,23.7114,7.5134,77.2594,46.9914,62.8846,7.9
374.0,42.4469,20.9397,23.6917,7.514,77.3014,47.0,62.9,7.9
376.0,42.4623,20.9229,23.674,7.5177,77.2157,47.018,62.9146,7.9
378.0,42.38,20.8989,23.6337,7.5114,77.0943,46.9374,62.8563,7.9
380.0,42.3054,20.8877,23.6229,7.5051,77.0086,46.8783,62.7883,7.9
382.0,42.29,20.88,23.5989,7.5009,77.0506,46.812,62.6571,7.9
384.0,42.2669,20.8671,23.5851,7.5074,76.9477,46.85,62.6474,7.8991
386.0,42.2154,20.8731,23.5851,7.5117,76.9134,46.8557,62.6571,7.9026
388.0,42.2154,20.892,23.6023,7.5066,76.9477,46.8986,62.8029,7.9074
390.0,42.2591,20.9177,23.6091,7.506,77.0506,46.8806,62.798,7.9109
392.0,42.3209,20.9023,23.6169,7.5031,77.03,46.9277,62.832,7.9109
394.0,42.3491,20.8877,23.6534,7.5069,77.03,46.9606,62.8417,7.9066
396.0,42.4109,20.8774,23.6694,7.504,77.03,46.8677,62.9146,7.9051
398.0,42.4469,20.8774,23.6714,7.5026,77.0086,46.7491,62.9,7.9057
400.0,42.4854,20.8877,23.6866,7.5017,77.0943,46.7729,62.9,7.9134
402.0,42.4391,20.9049,23.708,7.5074,77.2157,46.8729,62.9,7.9166
404.0,42.434,20.9049,23.7003,7.5109,77.3014,46.9071,62.9,7.9234
406.0,42.4083,20.8877,23.6874,7.51,77.3014,46.8557,62.9,7.9274
408.0,42.434,20.8749,23.684,7.5091,77.1737,46.832,62.8846,7.9309
410.0,42.4323,20.8843,23.708,7.5126,77.1989,46.884,62.9317,7.9291
412.0,42.5051,20.916,23.742,7.5174,77.4583,46.9897,63.092,7.9317
414.0,42.502,20.932,23.766,7.52,77.6834,46.9811,63.178,7.94
416.0,42.518,20.9263,23.76,7.5226,77.6057,46.9183,63.1383,7.9491
418.0,42.5371,20.9014,23.766,7.5291,77.5406,46.8977,63.0809,7.9483
420.0,42.5131,20.88,23.742,7.5257,77.3726,46.83,63.0337,7.9434
422.0,42.4237,20.8526,23.708,7.5151,77.2203,46.7671,62.9309,7.9357
424.0,42.3654,20.8551,23.684,7.5074,77.1737,46.7471,62.9309,7.9351
426.0,42.38,20.8723,23.6874,7.5117,77.3014,46.79,63.0491,7.9357
428.0,42.38,20.8826,23.7003,7.5209,77.3014,46.8243,63.0491,7.9434
430.0,42.38,20.8826,23.7046,7.5249,77.2157,46.83,62.9463,7.9474
432.0,42.3877,20.8749,23.7037,7.526,77.0729,46.85,62.8846,7.9509
434.0,42.3569,20.85,23.6806,7.5274,77.0943,46.8557,62.9,7.9509
436.0,42.3131,20.8251,23.6466,7.5291,77.1514,46.9071,62.9146,7.9466
438.0,42.2746,20.8149,23.6237,7.5191,77.0943,46.8557,62.8417,7.9443
440.0,42.3131,20.8303,23.6466,7.5134,77.0943,46.85,62.8174,7.95
442.0,42.3569,20.8371,23.6866,7.52,77.1514,46.83,62.8417,7.9557
444.0,42.38,20.8226,23.6797,7.5266,77.1157,46.8243,62.8991,7.9534
446.0,42.4109,20.7926,23.6706,7.52,76.9871,46.7729,62.9463,7.9474
448.0,42.4237,20.7926,23.6737,7.5143,77.0737,46.8157,63.0337,7.9551
450.0,42.4031,20.8174,23.6977,7.5157,77.2774,46.8549,63.0954,7.9631
452.0,42.3954,20.8466,23.7226,7.5226,77.4583,46.9269,63.0654,7.9751
454.0,42.4469,20.8989,23.7489,7.5283,77.6263,46.9717,63.1383,7.9909
456.0,42.4709,20.9106,23.7737,7.5434,77.62,47.0009,63.148,8.0031
458.0,42.4906,20.922,23.7871,7.5557,77.67,47.0163,63.182,8.0069
460.0,42.5294,20.9294,23.8111,7.5617,77.6843,47.112,63.1917,8.0066
462.0,42.5491,20.9423,23.8223,7.5591,77.7914,47.162,63.2646,8.0109
464.0,42.5809,20.934,23.8351,7.5626,77.77,47.1377,63.25,8.0083
466.0,42.5937,20.9226,23.8197,7.5674,77.7914,47.0906,63.25,8.0151
468.0,42.5809,20.934,23.818,7.5709,77.6843,47.1,63.2646,8.0266
470.0,42.5346,20.9397,23.812,7.57,77.67,47.1,63.1917,8.0249
472.0,42.5731,20.9431,23.8077,7.57,77.62,47.1,63.1674,8.0203
474.0,42.6169,20.9203,23.8051,7.57,77.5843,47.1,63.1917,8.024
476.0,42.6477,20.9031,23.8223,7.57,77.5629,47.1,63.25,8.0283
478.0,42.64,20.9177,23.8291,7.5691,77.6843,47.0906,63.2937,8.0251
480.0,42.6323,20.9449,23.8369,7.5717,77.8557,47.1197,63.3763,8.0257
482.0,42.6709,20.9834,23.87,7.58,77.9557,47.216,63.4346,8.0334
484.0,42.6837,21.0074,23.9066,7.5874,78.0629,47.268,63.42,8.0374
486.0,42.6709,21.0049,23.9031,7.5934,77.9343,47.2443,63.42,8.04
488.0,42.6246,20.9851,23.8769,7.5974,77.92,47.1834,63.42,8.0434
490.0,42.6631,20.9826,23.8769,7.6009,77.8486,47.2734,63.4054,8.0431
492.0,42.7069,21.01,23.8997,7.6,77.92,47.3283,63.4483,8.0486
494.0,42.7377,21.0323,23.9134,7.5991,77.9343,47.3846,63.608,8.054
496.0,42.7223,21.0529,23.91,7.6026,78.0414,47.3737,63.6766,8.0609
498.0,42.7531,21.0546,23.9066,7.6074,77.9986,47.4637,63.7134,8.0626
500.0,42.7969,21.0477,23.9203,7.6091,78.1057,47.46,63.6466,8.0674
502.0,42.82,21.0426,23.9371,7.6151,78.12,47.48,63.698,8.0717
504.0,42.8431,21.0726,23.9577,7.6257,78.1486,47.4857,63.7083,8.0649
506.0,42.8869,21.0871,23.9826,7.6291,78.2486,47.5286,63.7854,8.072
508.0,42.9254,21.0803,24.0157,7.6217,78.4986,47.52,63.77,8.0754
510.0,42.8869,21.0649,24.0131,7.6226,78.4771,47.538,63.77,8.0794
512.0,42.8509,21.0803,23.9929,7.6249,78.3343,47.4566,63.7854,8.0783
514.0,42.7891,21.0897,23.9757,7.6234,78.27,47.3923,63.7383,8.09
516.0,42.7609,21.0623,23.9371,7.6191,78.2057,47.3831,63.578,8.0857
518.0,42.6991,21.0306,23.888,7.6209,78.1057,47.4011,63.492,8.0751
520.0,42.6554,21.0297,23.8631,7.6166,77.9129,47.3383,63.5463,8.0691
522.0,42.6554,21.0323,23.87,7.616,77.8986,47.2911,63.5463,8.0666
524.0,42.7069,21.0254,23.8666,7.6131,77.9343,47.3383,63.522,8.0643
526.0,42.7377,21.0271,23.8837,7.6169,78.0414,47.4011,63.4734,8.07
528.0,42.7377,21.0529,23.8894,7.614,78.02,47.4011,63.5366,8.0757
530.0,42.7069,21.0546,23.8871,7.6117,78.02,47.3289,63.488,8.0726
532.0,42.6631,21.0503,23.8529,7.616,78.02,47.3203,63.4637,8.0726
534.0,42.6246,21.0349,23.8471,7.6189,78.02,47.426,63.4637,8.074
536.0,42.6631,21.0477,23.8666,7.6203,78.02,47.478,63.488,8.0769
538.0,42.7069,21.0649,23.9031,7.6114,78.02,47.4543,63.522,8.074
540.0,42.7377,21.0649,23.9134,7.6194,78.02,47.4209,63.5463,8.0734
542.0,42.7223,21.0451,23.91,7.6214,78.02,47.3823,63.5463,8.0683
544.0,42.7454,21.0426,23.904,7.6234,77.9986,47.358,63.492,8.0726
546.0,42.82,21.07,23.9246,7.6217,78.0843,47.408,63.578,8.0774
548.0,42.8869,21.0897,23.9723,7.6266,78.1843,47.5037,63.7237,8.0809
550.0,42.9486,21.1206,24.0123,7.6334,78.3771,47.5191,63.8437,8.0791
552.0,42.9537,21.1394,24.0371,7.6374,78.3914,47.5577,63.8526,8.0834
554.0,42.9409,21.1351,24.0429,7.6417,78.3557,47.5734,63.8283,8.084
556.0,42.9023,21.1026,24.0234,7.6366,78.2486,47.5577,63.7554,8.0869
558.0,42.91,21.1077,23.9869,7.636,78.27,47.5106,63.7854,8.0831
560.0,42.9177,21.1171,23.9791,7.634,78.27,47.52,63.7237,8.0877
562.0,42.8946,21.1,23.9723,7.6334,78.2914,47.52,63.6363,8.0806
564.0,42.8123,21.0854,23.9611,7.6283,78.2057,47.52,63.5891,8.0794
566.0,42.7763,21.082,23.9371,7.6334,78.0843,47.5286,63.5317,8.074
568.0,42.766,21.0803,23.9237,7.6349,77.9986,47.4943,63.5074,8.07
570.0,42.7609,21.07,23.8963,7.6343,78.02,47.4551,63.5317,8.0643
572.0,42.7223,21.0597,23.8803,7.6257,78.0414,47.3737,63.6191,8.0674
574.0,42.73,21.058,23.87,7.6269,77.9557,47.376,63.5609,8.07
576.0,42.73,21.0546,23.8563,7.6214,77.8129,47.354,63.3909,8.0566
578.0,42.73,21.0374,23.8471,7.6169,77.8129,47.3477,63.3666,8.046
580.0,42.73,21.0331,23.87,7.6049,77.9557,47.3006,63.488,8.0491
582.0,42.7223,21.0443,23.8894,7.6051,78.0414,47.3006,63.6191,8.0557
584.0,42.7531,21.0477,23.8906,7.6066,78.02,47.3477,63.5746,8.0526
586.0,42.7969,21.0554,23.9066,7.6109,78.02,47.3634,63.6363,8.0526
588.0,42.8354,21.0769,23.9466,7.61,78.02,47.3383,63.7391,8.0549
590.0,42.7969,21.0854,23.9431,7.61,78.02,47.3383,63.7391,8.0534
592.0,42.7609,21.0623,23.9237,7.6117,78.0414,47.3634,63.6509,8.0491
594.0,42.6991,21.04,23.8997,7.6049,77.9557,47.3563,63.5309,8.05
596.0,42.6606,21.022,23.8689,7.5974,77.8629,47.3031,63.4574,8.05
598.0,42.6349,21.004,23.8323,7.5871,77.7343,47.2057,63.4111,8.05
