timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,40.0131,19.058,22.1449,5.2574,74.5089,46.5886,56.624,6.4583
48.0,39.9789,19.0649,22.1449,5.2609,74.522,46.5543,56.648,6.4574
50.0,39.9011,19.0591,22.1191,5.26,74.568,46.5057,56.52,6.4543
52.0,39.9743,19.0674,22.1543,5.2643,74.6009,46.4714,56.5,6.4686
54.0,40.2263,19.0529,22.2963,5.3174,75.2,46.48,56.7323,6.5326
56.0,39.9749,19.0426,21.8594,5.1329,73.464,46.48,54.018,6.2469
58.0,38.5789,19.0151,20.5803,4.3146,67.6683,46.4714,48.4549,5.2371
60.0,36.5263,19.0049,19.0383,3.0734,59.8934,46.5229,42.7711,3.7823
62.0,34.736,19.0271,18.0377,2.0537,54.4446,46.5029,39.9643,2.6089
64.0,33.56,18.9997,17.4489,1.5349,51.5617,46.44,38.2937,1.9523
66.0,32.7286,18.9711,17.0411,1.2857,49.7817,46.3723,37.1371,1.5949
68.0,32.2034,18.9654,16.7757,1.154,48.5874,46.3423,36.3403,1.39
70.0,31.8343,19.0066,16.5754,1.07,47.7311,46.3266,35.8134,1.2649
72.0,31.5354,19.0151,16.4063,1.0091,47.0186,46.3517,35.3286,1.1809
74.0,31.3,19.0023,16.2706,0.9726,46.5149,46.3611,34.9774,1.12
76.0,31.1306,18.9851,16.1734,0.9449,46.1294,46.3069,34.6837,1.0791
78.0,30.9886,18.9877,16.074,0.9243,45.822,46.2263,34.4974,1.0509
80.0,30.8606,18.992,15.9994,0.9083,45.5706,46.2214,34.3314,1.0283
82.0,30.7754,19.0006,15.9449,0.9,45.3569,46.2529,34.2217,1.0126
84.0,30.6894,18.9963,15.8991,0.89,45.1037,46.2271,34.078,0.9957
86.0,30.6111,18.98,15.8357,0.8791,44.8934,46.13,33.9066,0.9851
88.0,30.5577,18.9326,15.792,0.8717,44.8231,46.0271,33.8186,0.9766
90.0,30.5329,18.9034,15.7723,0.8691,44.7409,46.0043,33.798,0.97
92.0,30.518,18.8991,15.7609,0.8709,44.6591,45.9357,33.8109,0.9617
94.0,30.4803,18.8974,15.7274,0.8674,44.552,45.9043,33.7389,0.96
96.0,30.4554,18.8749,15.6909,0.8634,44.564,45.8271,33.7114,0.9574
98.0,30.4349,18.8637,15.6786,0.8566,44.546,45.83,33.6789,0.9526
100.0,30.44,18.868,15.678,0.8526,44.5494,45.8014,33.6806,0.9491
102.0,30.4443,18.8877,15.6786,0.8491,44.4766,45.8214,33.66,0.9509
104.0,30.4229,18.8949,15.6614,0.85,44.4434,45.8614,33.6394,0.9474
106.0,30.4157,18.9017,15.6603,0.85,44.3706,45.9614,33.636,0.9426
108.0,30.4229,18.9,15.6631,0.85,44.3663,45.97,33.6189,0.9391
110.0,30.4391,18.8974,15.67,0.85,44.3791,45.8186,33.636,0.9409
112.0,30.4606,18.9103,15.6786,0.85,44.4177,45.7986,33.6446,0.9366
114.0,30.4691,18.912,15.6746,0.85,44.4177,45.8414,33.6497,0.9351
116.0,30.4649,18.9223,15.662,0.85,44.3954,45.9557,33.6206,0.9374
118.0,30.422,18.9069,15.6466,0.8509,44.3174,45.91,33.5794,0.9383
120.0,30.4029,18.8954,15.6534,0.8466,44.238,45.9043,33.5606,0.9326
122.0,30.39,18.8757,15.6397,0.8451,44.2191,45.87,33.5246,0.93
124.0,30.3909,18.892,15.628,0.8474,44.2131,45.8614,33.4851,0.9274
126.0,30.3117,18.8389,15.5834,0.8483,44.0966,45.7443,33.4149,0.9226
128.0,30.2211,18.794,15.5431,0.8426,44.012,45.6129,33.3754,0.9191
130.0,30.1491,18.7623,15.514,0.8391,43.9751,45.5443,33.3394,0.92
132.0,30.1557,18.7931,15.5149,0.84,43.94,45.5957,33.3154,0.92
134.0,30.1586,18.7794,15.5017,0.84,43.8886,45.6443,33.2897,0.92
136.0,30.2014,18.788,15.5086,0.84,43.9169,45.6871,33.3206,0.92
138.0,30.2086,18.7923,15.5349,0.84,43.9246,45.6357,33.3291,0.92
140.0,30.18,18.7974,15.5263,0.84,43.8731,45.63,33.3206,0.92
142.0,30.1514,18.7674,15.5006,0.84,43.8423,45.61,33.2949,0.9209
144.0,30.1671,18.7597,15.4897,0.84,43.85,45.6043,33.3051,0.9174
146.0,30.1757,18.7366,15.5034,0.84,43.8586,45.57,33.2794,0.9126
148.0,30.13,18.726,15.4983,0.8409,43.8243,45.5529,33.2811,0.9091
150.0,30.0886,18.69,15.4731,0.8366,43.7757,45.47,33.2383,0.91
152.0,30.0491,18.6754,15.4357,0.8351,43.6514,45.3871,33.1466,0.9091
154.0,30.0997,18.66,15.4626,0.8349,43.822,45.3529,33.3891,0.91
156.0,30.4191,18.6926,15.6983,0.8426,44.8874,45.3957,34.524,0.9226
158.0,31.0711,18.7097,16.1486,0.8609,47.0997,45.4443,36.3889,0.9466
160.0,31.92,18.6874,16.7471,0.8991,49.7826,45.4786,38.404,0.9826
162.0,32.8537,18.6806,17.3469,0.9509,52.444,45.4614,40.302,1.0291
164.0,33.7834,18.6977,17.9211,1.0066,54.9811,45.4957,42.1366,1.09
166.0,34.6506,18.7406,18.4383,1.0751,57.3991,45.5271,43.8574,1.1609
168.0,35.3894,18.7469,18.914,1.1574,59.48,45.6471,45.3814,1.2383
170.0,36.0294,18.7597,19.3411,1.2483,61.3003,45.6586,46.7077,1.3209
172.0,36.576,18.7554,19.7046,1.3434,62.8863,45.6557,47.8609,1.41
174.0,37.0489,18.7871,20.0254,1.4483,64.4217,45.6443,48.8286,1.5117
176.0,37.4251,18.8046,20.2914,1.5591,65.6549,45.7871,49.6897,1.6166
178.0,37.7031,18.8017,20.5091,1.6709,66.5737,45.8357,50.3789,1.7217
180.0,37.9454,18.7786,20.6591,1.7917,67.374,45.77,50.9809,1.8309
182.0,38.1489,18.764,20.7851,1.9174,68.1271,45.7214,51.5106,1.9509
184.0,38.2974,18.7349,20.9126,2.0409,68.7774,45.71,51.9671,2.0649
186.0,38.3791,18.7046,21.0206,2.1591,69.1563,45.7043,52.314,2.1751
188.0,38.4789,18.6729,21.0943,2.2834,69.5123,45.6614,52.5954,2.2883
190.0,38.5826,18.646,21.1474,2.4049,69.9051,45.6529,52.9226,2.41
192.0,38.7031,18.652,21.2269,2.5243,70.4377,45.7214,53.2717,2.53
194.0,38.8434,18.7149,21.346,2.6366,70.9443,45.8186,53.636,2.6509
196.0,38.9514,18.7563,21.452,2.7543,71.2966,45.8786,53.9449,2.7691
198.0,39.038,18.7494,21.5077,2.8649,71.5834,45.8957,54.1651,2.8783
200.0,39.1269,18.7451,21.53,2.9751,71.706,45.9529,54.3311,2.9834
202.0,39.2089,18.7623,21.5751,3.0766,71.8157,45.9443,54.4526,3.0874
204.0,39.2466,18.7726,21.6231,3.1683,71.962,45.9214,54.5986,3.1909
206.0,39.2726,18.7674,21.6591,3.256,72.2163,45.9271,54.6874,3.29
208.0,39.3206,18.7777,21.7029,3.3457,72.356,46.0043,54.7406,3.3909
210.0,39.3869,18.7923,21.7471,3.43,72.4846,46.0529,54.8886,3.4891
212.0,39.4326,18.8026,21.7583,3.5009,72.5734,46.0357,55.0811,3.5791
214.0,39.3869,18.8,21.7351,3.5709,72.63,46.0471,55.0949,3.6609
216.0,39.3137,18.8026,21.7377,3.6383,72.6866,46.1271,55.0954,3.74
218.0,39.2931,18.7923,21.7446,3.7017,72.7934,46.1271,55.1897,3.8217
220.0,39.3,18.7751,21.7403,3.7583,72.8689,46.0471,55.2497,3.8949
222.0,39.2931,18.7751,21.7274,3.8117,72.8689,46.0357,55.1523,3.9669
224.0,39.3274,18.7949,21.73,3.8583,72.7746,46.0614,55.1634,4.0349
226.0,39.3389,18.7974,21.73,3.9,72.7431,45.97,55.182,4.1017
228.0,39.3274,18.7717,21.73,3.9426,72.7746,45.8871,55.208,4.16
230.0,39.2931,18.74,21.7334,3.9883,72.8877,45.87,55.2266,4.22
232.0,39.2931,18.7251,21.7163,4.0291,72.7746,45.8357,55.2266,4.2809
234.0,39.3137,18.7011,21.708,4.0609,72.7234,45.8129,55.1969,4.3383
236.0,39.38,18.7286,21.7189,4.0891,72.8337,45.8614,55.2034,4.39
238.0,39.4463,18.764,21.7737,4.1234,73.0209,45.9529,55.3071,4.4434
240.0,39.4669,18.7811,21.802,4.1549,73.1751,45.9871,55.352,4.4949
242.0,39.4669,18.74,21.7951,4.1843,73.168,45.9443,55.448,4.5443
244.0,39.4394,18.7209,21.7651,4.2066,73.2309,45.8957,55.504,4.5874
246.0,39.4006,18.7251,21.7549,4.2334,73.1491,45.8614,55.5409,4.6309
248.0,39.3731,18.7297,21.7703,4.2574,73.2309,45.8614,55.5846,4.6691
250.0,39.38,18.7269,21.7746,4.28,73.168,45.9129,55.6031,4.7134
252.0,39.38,18.7166,21.7677,4.3034,73.1366,45.8757,55.5846,4.7549
254.0,39.38,18.7269,21.7677,4.3249,73.1177,45.9071,55.5289,4.7934
256.0,39.3869,18.7297,21.7746,4.3434,73.2623,45.8157,55.54,4.83
258.0,39.3663,18.7337,21.7789,4.3591,73.282,45.79,55.564,4.8683
260.0,39.3,18.6977,21.7291,4.3809,73.0774,45.7271,55.456,4.9009
262.0,39.2269,18.6563,21.69,4.3983,72.8706,45.7443,55.368,4.9309
264.0,39.2406,18.6434,21.684,4.41,72.8894,45.7214,55.34,4.9566
266.0,39.2451,18.6849,21.7197,4.4217,73.002,45.7271,55.3889,4.9851
268.0,39.2954,18.7166,21.7411,4.44,73.1751,45.8043,55.4926,5.0166
270.0,39.3046,18.7183,21.7471,4.4566,73.168,45.8443,55.508,5.05
272.0,39.348,18.7303,21.7746,4.476,73.212,45.8529,55.55,5.0834
274.0,39.3663,18.7631,21.8123,4.4931,73.2057,45.9471,55.6014,5.114
276.0,39.4669,18.7991,21.86,4.5177,73.3754,46.0929,55.8451,5.1469
278.0,39.5263,18.8226,21.8934,4.5314,73.4634,46.2043,55.89,5.174
280.0,39.5537,18.8543,21.92,4.546,73.5191,46.1443,55.858,5.2043
282.0,39.5126,18.8697,21.9046,4.56,73.5989,46.0957,55.798,5.2274
284.0,39.508,18.8526,21.8857,4.5766,73.6317,46.0614,55.822,5.2509
286.0,39.492,18.8294,21.8729,4.58,73.5989,46.0786,55.774,5.27
288.0,39.4943,18.8046,21.86,4.5843,73.5191,46.0357,55.706,5.2909
290.0,39.4189,18.7803,21.8243,4.5966,73.4634,46.0214,55.646,5.3049
292.0,39.4349,18.7734,21.8243,4.6109,73.318,46.0357,55.694,5.332
294.0,39.5126,18.788,21.8574,4.6191,73.4166,46.07,55.822,5.3563
296.0,39.62,18.8223,21.8883,4.6334,73.5751,46.1043,55.89,5.3769
298.0,39.6131,18.8166,21.8849,4.6457,73.6177,46.1271,55.846,5.3917
300.0,39.5331,18.7906,21.8651,4.6509,73.5003,46.0614,55.834,5.4149
302.0,39.4943,18.7734,21.8626,4.65,73.5003,46.03,55.902,5.4343
304.0,39.5057,18.8174,21.8874,4.6643,73.5791,46.1443,55.998,5.4457
306.0,39.5674,18.8363,21.9251,4.6857,73.6909,46.2357,56.054,5.466
308.0,39.6063,18.8406,21.9397,4.6991,73.7697,46.2129,56.126,5.4849
310.0,39.62,18.8363,21.9311,4.7034,73.7697,46.1357,56.006,5.5009
312.0,39.5126,18.8174,21.8669,4.7074,73.6909,46.0957,55.93,5.5126
314.0,39.428,18.776,21.8149,4.71,73.5791,46.0614,55.842,5.5266
316.0,39.4257,18.7734,21.8131,4.7109,73.4617,46.0614,55.87,5.5426
318.0,39.5811,18.8209,21.8977,4.7217,73.6357,46.0957,55.974,5.56
320.0,39.7526,18.8826,21.9806,4.7383,73.8543,46.1529,56.17,5.5783
322.0,39.8394,18.87,22.0131,4.75,74.0086,46.1443,56.254,5.59
324.0,39.8074,18.8471,22.0003,4.7466,73.97,46.13,56.23,5.6026
326.0,39.7731,18.8054,21.9909,4.7477,73.97,46.1186,56.23,5.6174
328.0,39.7869,18.8051,21.9797,4.754,73.9889,46.07,56.242,5.6317
330.0,39.7594,18.7777,21.9603,4.7617,73.8946,46.0129,56.194,5.6374
332.0,39.7206,18.7777,21.9491,4.7583,73.8631,46.0357,56.114,5.6417
334.0,39.6931,18.7709,21.9363,4.7651,73.8946,46.0614,56.114,5.6509
336.0,39.7,18.8026,21.9431,4.774,73.9691,46.1214,56.1811,5.6691
338.0,39.6794,18.8406,21.9686,4.7826,74.0094,46.192,56.2686,5.6909
340.0,39.7686,18.8971,22.0466,4.7917,74.2,46.384,56.3774,5.7083
342.0,39.8646,18.9471,22.0926,4.8083,74.4103,46.4489,56.5089,5.72
344.0,39.8943,18.9557,22.1046,4.8191,74.4103,46.4674,56.5089,5.7334
346.0,39.7663,18.9051,22.0371,4.8217,74.2189,46.3517,56.4014,5.7457
348.0,39.62,18.8569,21.9654,4.8174,73.9726,46.2469,56.1966,5.7517
350.0,39.4737,18.8003,21.8737,4.8126,73.7466,46.1291,55.9731,5.7491
352.0,39.3731,18.7751,21.8054,4.8091,73.5037,46.01,55.834,5.7517
354.0,39.2931,18.722,21.7514,4.81,73.3369,45.8957,55.7731,5.7591
356.0,39.2269,18.7063,21.7351,4.81,73.2811,45.77,55.6494,5.77
358.0,39.2337,18.6977,21.7274,4.8091,73.3,45.7871,55.6429,5.7809
360.0,39.2726,18.7174,21.7274,4.8117,73.3,45.8443,55.6814,5.7874
362.0,39.3137,18.6951,21.7326,4.82,73.2811,45.8786,55.7651,5.7917
364.0,39.4006,18.6909,21.7643,4.8283,73.3369,45.8614,55.75,5.8017
366.0,39.5057,18.7226,21.8123,4.8283,73.5037,45.8786,55.846,5.8183
368.0,39.5606,18.7726,21.8789,4.8386,73.8049,46.0129,55.962,5.8283
370.0,39.5331,18.7829,21.8874,4.8497,73.8363,46.0843,56.042,5.8334
372.0,39.4463,18.7529,21.8354,4.8543,73.598,46.0129,55.962,5.8357
374.0,39.3,18.7157,21.7617,4.8517,73.2794,45.87,55.822,5.8451
376.0,39.268,18.7311,21.7729,4.8574,73.4166,45.8786,55.834,5.8574
378.0,39.3251,18.7571,21.7883,4.8591,73.5554,45.97,55.902,5.8674
380.0,39.4006,18.7649,21.8234,4.8651,73.658,46.0443,55.998,5.8751
382.0,39.4874,18.8034,21.8797,4.874,73.7277,46.1043,56.066,5.8866
384.0,39.5651,18.8337,21.9354,4.8843,73.952,46.1529,56.066,5.9017
386.0,39.5743,18.8551,21.9354,4.8866,73.9323,46.1529,55.974,5.9066
388.0,39.5263,18.8294,21.9097,4.8934,73.8066,46.1043,55.986,5.9169
390.0,39.5606,18.8303,21.8951,4.8966,73.7311,46.0271,56.006,5.9214
392.0,39.5994,18.8174,21.8951,4.9034,73.7311,46.0214,56.034,5.926
394.0,39.62,18.8217,21.9097,4.9074,73.8066,46.0357,56.03,5.9283
396.0,39.6406,18.8131,21.9329,4.9109,73.9134,46.0786,56.15,5.94
398.0,39.6863,18.812,21.9346,4.91,73.9889,46.0786,56.158,5.9509
400.0,39.6931,18.808,21.9303,4.91,73.9889,46.0443,56.15,5.9583
402.0,39.6063,18.8051,21.9149,4.9083,73.8946,45.9871,56.018,5.96
404.0,39.5949,18.8009,21.9243,4.9151,73.8631,45.9871,56.058,5.9617
406.0,39.6451,18.82,21.9474,4.924,73.8749,46.0443,56.146,5.9691
408.0,39.7411,18.8586,22.0029,4.9351,74.0677,46.0786,56.254,5.98
410.0,39.7389,18.8543,22.0286,4.9349,74.1006,46.0786,56.242,5.9909
412.0,39.7274,18.8231,21.99,4.9326,73.9734,46.0357,56.194,5.9983
414.0,39.7,18.7931,21.9457,4.9326,73.8623,46.03,56.126,6.0009
416.0,39.6863,18.8051,21.9234,4.9349,73.838,46.0186,56.078,6.0
418.0,39.6269,18.7863,21.9003,4.9334,73.8451,45.9786,56.102,5.9991
420.0,39.5331,18.7486,21.8626,4.9283,73.672,45.8871,56.042,6.0026
422.0,39.4737,18.7251,21.8549,4.9326,73.5791,45.8529,56.034,6.0057
424.0,39.4463,18.7306,21.8703,4.9366,73.4806,45.9043,55.994,6.016
426.0,39.4806,18.7469,21.8746,4.9434,73.5791,45.91,56.034,6.024
428.0,39.5126,18.7683,21.8651,4.9466,73.6909,45.9214,56.0171,6.0343
430.0,39.5606,18.7949,21.8669,4.9526,73.7311,45.9443,56.1766,6.0357
432.0,39.6269,18.8354,21.926,4.9591,73.8854,46.1129,56.3183,6.0451
434.0,39.6726,18.8611,21.9694,4.9717,74.0251,46.21,56.3663,6.0583
436.0,39.6269,18.8569,21.9611,4.9749,74.0677,46.1871,56.2926,6.0657
438.0,39.5537,18.82,21.9166,4.976,73.9597,46.0871,56.1331,6.066
440.0,39.5263,18.7983,21.8926,4.9757,73.9323,46.0614,56.046,6.0657
442.0,39.5606,18.8111,21.8951,4.9834,73.9166,46.07,56.078,6.0734
444.0,39.6063,18.844,21.9123,4.9874,73.9709,46.0614,56.17,6.0766
446.0,39.6131,18.8363,21.9277,4.9917,73.8637,46.1129,56.15,6.0834
448.0,39.5469,18.7897,21.9106,4.9866,73.6357,46.11,56.066,6.0883
450.0,39.46,18.7203,21.86,4.986,73.5003,45.9786,55.902,6.0874
452.0,39.3731,18.678,21.7951,4.9849,73.4634,45.7957,55.778,6.0851
454.0,39.3137,18.6506,21.7617,4.98,73.3566,45.7871,55.702,6.0866
456.0,39.2863,18.6651,21.7549,4.9734,73.2623,45.8186,55.742,6.09
458.0,39.3137,18.69,21.7617,4.9791,73.3369,45.7871,55.81,6.0926
460.0,39.38,18.7131,21.8003,4.9883,73.5226,45.8129,55.878,6.0966
462.0,39.4394,18.7277,21.8446,4.99,73.7097,45.9186,55.882,6.1026
464.0,39.4943,18.7349,21.866,4.9926,73.7697,45.9871,55.938,6.1091
466.0,39.5057,18.7434,21.866,4.9966,73.75,45.9786,56.066,6.1209
468.0,39.4737,18.7349,21.842,5.0034,73.7697,45.9357,56.114,6.1283
470.0,39.3663,18.7209,21.808,5.0083,73.6909,45.9214,56.054,6.13
472.0,39.3274,18.7311,21.778,5.0074,73.5791,45.9271,55.986,6.1317
474.0,39.3731,18.7529,21.8029,5.0043,73.4806,46.0043,55.926,6.14
476.0,39.4394,18.782,21.8549,5.0074,73.5603,46.0357,55.974,6.1466
478.0,39.4806,18.8226,21.9209,5.0234,73.7474,46.1043,56.09,6.1551
480.0,39.5469,18.8714,21.9397,5.0349,73.9331,46.1357,56.206,6.1674
482.0,39.5857,18.8774,21.9303,5.0451,73.9889,46.2129,56.242,6.1783
484.0,39.5674,18.8577,21.9174,5.044,73.97,46.21,56.242,6.1834
486.0,39.5263,18.8474,21.92,5.046,73.97,46.2471,56.194,6.1874
488.0,39.5537,18.8457,21.914,5.0466,73.9889,46.1757,56.1011,6.19
490.0,39.6131,18.8577,21.9329,5.0491,73.8749,46.1291,56.1526,6.1917
492.0,39.7206,18.912,21.9926,5.0551,73.9223,46.2249,56.3054,6.2
494.0,39.7251,18.9206,22.0286,5.0649,74.0851,46.3549,56.4177,6.2083
496.0,39.6749,18.8834,22.0029,5.0717,74.1983,46.3591,56.3534,6.2109
498.0,39.5926,18.8431,21.9474,5.07,73.9537,46.2177,56.2326,6.21
500.0,39.5331,18.8423,21.9269,5.07,73.8434,46.23,56.1131,6.21
502.0,39.4943,18.8251,21.9097,5.07,73.9134,46.21,56.066,6.2091
504.0,39.5057,18.8226,21.8926,5.07,73.9323,46.2129,56.126,6.2117
506.0,39.5606,18.85,21.9054,5.07,73.7877,46.1271,56.206,6.22
508.0,39.6269,18.8774,21.9243,5.07,73.7877,46.1129,56.194,6.2283
510.0,39.6657,18.8723,21.9431,5.07,73.9323,46.17,56.1491,6.2309
512.0,39.6406,18.868,21.932,5.0691,73.9134,46.2271,56.2334,6.23
514.0,39.6474,18.8663,21.9329,5.0726,73.882,46.2214,56.3269,6.2291
516.0,39.6383,18.8457,21.9097,5.0783,73.838,46.1014,56.2454,6.2334
518.0,39.588,18.8154,21.8951,5.0774,73.8254,46.0471,56.1011,6.2331
520.0,39.5263,18.8123,21.8977,5.0751,73.7123,46.0186,56.114,6.2386
522.0,39.54,18.8123,21.902,5.0766,73.8066,46.1129,56.206,6.2449
524.0,39.5469,18.8206,21.9106,5.08,73.9134,46.1186,56.194,6.2483
526.0,39.5126,18.8294,21.902,5.0826,73.9889,46.0957,56.162,6.2451
528.0,39.508,18.8294,21.9063,5.0883,73.9889,46.1043,56.194,6.2466
530.0,39.492,18.7949,21.866,5.0883,73.9134,46.0929,56.206,6.2509
532.0,39.4943,18.776,21.8483,5.0826,73.8066,46.0214,56.126,6.25
534.0,39.4257,18.7674,21.8437,5.0783,73.7311,45.9786,56.078,6.2491
536.0,39.428,18.77,21.8634,5.0826,73.75,46.0614,56.102,6.2526
538.0,39.412,18.77,21.86,5.0874,73.7697,46.0186,56.066,6.2574
540.0,39.4006,18.77,21.86,5.0909,73.6711,45.9471,55.938,6.2609
542.0,39.3937,18.7631,21.8549,5.0891,73.6383,45.9186,55.846,6.2574
544.0,39.4189,18.7863,21.8729,5.0917,73.6326,45.9957,55.974,6.2686
546.0,39.5423,18.8423,21.9123,5.1,73.9051,46.07,56.182,6.2789
548.0,39.604,18.8983,21.95,5.1083,74.044,46.1614,56.23,6.2877
550.0,39.588,18.894,21.95,5.11,74.0111,46.1529,56.078,6.2866
552.0,39.4463,18.8594,21.9157,5.1143,73.7869,46.0957,56.034,6.2909
554.0,39.3937,18.8106,21.8626,5.1123,73.7311,46.07,55.958,6.2891
556.0,39.3663,18.7803,21.8251,5.106,73.75,46.0443,55.93,6.2926
558.0,39.4006,18.7631,21.8106,5.0966,73.75,45.9957,55.878,6.2974
560.0,39.4326,18.7777,21.838,5.106,73.75,45.9529,55.998,6.3009
562.0,39.4943,18.7923,21.872,5.1114,73.75,45.9871,56.054,6.3
564.0,39.4989,18.8026,21.8986,5.1177,73.75,46.0871,56.114,6.3
566.0,39.4874,18.8026,21.8823,5.1131,73.75,46.0929,56.042,6.3
568.0,39.4531,18.7923,21.8677,5.116,73.75,46.0643,56.022,6.3
570.0,39.46,18.7777,21.8574,5.1166,73.75,45.9929,56.042,6.3
572.0,39.4463,18.7631,21.8523,5.12,73.7311,46.0214,56.09,6.2991
574.0,39.508,18.7829,21.8883,5.1234,73.8066,46.07,56.138,6.3026
576.0,39.5583,18.8071,21.9114,5.124,73.9134,46.1186,56.146,6.3066
578.0,39.5811,18.826,21.9157,5.126,74.0077,46.1386,56.186,6.3143
580.0,39.5126,18.8149,21.8746,5.1266,73.8946,46.11,56.134,6.314
582.0,39.4806,18.8103,21.8814,5.1317,73.882,46.1129,56.186,6.3169
584.0,39.4669,18.7846,21.8643,5.1274,73.8577,46.0443,56.158,6.314
586.0,39.4051,18.7417,21.8269,5.1209,73.7466,45.9529,56.09,6.3117
588.0,39.3754,18.7431,21.8046,5.1251,73.6006,45.93,55.9851,6.3143
590.0,39.4257,18.8029,21.8574,5.1314,73.7277,46.0443,56.1166,6.324
592.0,39.54,18.8431,21.9029,5.136,73.9331,46.1271,56.3303,6.3334
594.0,39.5263,18.8277,21.9029,5.1391,73.9889,46.1214,56.3663,6.34
596.0,39.5011,18.8329,21.8994,5.1446,74.0014,46.1757,56.3271,6.346
598.0,39.4417,18.8423,21.8831,5.1529,73.9511,46.2586,56.1837,6.352
