timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,35.6323,21.6109,19.2346,2.4794,80.5191,46.4074,38.5097,3.4111
64.0,35.0211,21.6009,18.89,2.1177,78.2923,46.3174,37.7469,2.6674
66.0,34.6789,21.5997,18.6757,1.8666,76.9031,46.2669,37.1409,2.2497
68.0,34.4263,21.5929,18.5106,1.7017,75.9089,46.1663,36.6829,2.0
70.0,34.1869,21.5623,18.3686,1.5883,75.0617,46.1471,36.3149,1.8374
72.0,33.9909,21.57,18.2557,1.5083,74.4471,46.1614,36.05,1.7283
74.0,33.8794,21.5886,18.1809,1.4534,73.9923,46.2271,35.8534,1.6517
76.0,33.7791,21.594,18.1309,1.4166,73.708,46.1957,35.7014,1.5974
78.0,33.7311,21.5997,18.1134,1.3917,73.5791,46.1957,35.5946,1.5634
80.0,33.7294,21.6031,18.1049,1.3683,73.4626,46.2271,35.4946,1.5349
82.0,33.7457,21.5829,18.0766,1.3517,73.3197,46.1786,35.374,1.5151
84.0,33.6874,21.5589,18.0351,1.3391,73.0586,46.0871,35.2834,1.4957
86.0,33.638,21.5503,18.0151,1.33,72.9091,46.07,35.2114,1.4826
88.0,33.5986,21.5271,17.9937,1.3191,72.7737,46.0443,35.1354,1.4691
90.0,33.5754,21.5254,17.9823,1.3126,72.6866,45.9957,35.062,1.4591
92.0,33.5549,21.5323,17.9577,1.3066,72.63,45.9529,35.0346,1.4526
94.0,33.56,21.5323,17.9463,1.3034,72.5734,46.0043,34.9926,1.4466
96.0,33.5651,21.5254,17.9206,1.2966,72.4666,46.0186,34.9123,1.4434
98.0,33.5446,21.5323,17.9151,1.2926,72.3911,45.9957,34.89,1.4366
100.0,33.5103,21.5323,17.9066,1.2891,72.41,45.9957,34.8789,1.4334
102.0,33.5103,21.528,17.9151,1.2909,72.41,46.0186,34.9011,1.4266
104.0,33.5549,21.522,17.9291,1.2866,72.428,46.0043,34.884,1.4226
106.0,33.5394,21.5177,17.9189,1.286,72.356,45.9614,34.8866,1.42
108.0,33.4503,21.5126,17.8929,1.284,72.254,45.97,34.8369,1.4174
110.0,33.4057,21.5426,17.8774,1.2834,72.182,45.97,34.8191,1.4126
112.0,33.3989,21.5546,17.8749,1.2791,72.2189,45.97,34.7506,1.4091
114.0,33.416,21.5631,17.8651,1.2809,72.1434,45.9786,34.6934,1.4109
116.0,33.4194,21.5443,17.8583,1.2774,72.0366,45.9529,34.654,1.4074
118.0,33.4451,21.528,17.86,1.2717,71.9611,45.8614,34.6446,1.4026
120.0,33.4451,21.5049,17.8626,1.2717,71.98,45.8214,34.6154,1.3991
122.0,33.4246,21.5126,17.8523,1.2783,71.9989,45.81,34.5949,1.4
124.0,33.3954,21.5023,17.8394,1.2783,71.9234,45.7957,34.6,1.4009
126.0,33.38,21.4877,17.8223,1.2726,71.7977,45.7871,34.6111,1.3974
128.0,33.3646,21.4749,17.8151,1.2691,71.8166,45.8529,34.5614,1.3926
130.0,33.3303,21.4851,17.8066,1.27,71.848,45.8443,34.5189,1.3891
132.0,33.3303,21.51,17.8151,1.27,71.9109,45.8214,34.5086,1.39
134.0,33.3646,21.5349,17.8266,1.27,71.848,45.8357,34.5197,1.39
136.0,33.3851,21.5477,17.8266,1.27,71.8354,45.8871,34.4854,1.39
138.0,33.38,21.522,17.8151,1.27,71.7591,45.8357,34.4649,1.39
140.0,33.38,21.5006,17.8083,1.27,71.706,45.8214,34.47,1.39
142.0,33.38,21.5049,17.8126,1.2709,71.604,45.8357,34.47,1.3909
144.0,33.38,21.5374,17.7997,1.2666,71.514,45.8786,34.4751,1.3874
146.0,33.3749,21.5374,17.7937,1.266,71.604,45.87,34.4494,1.3826
148.0,33.3903,21.51,17.8049,1.264,71.706,45.8786,34.446,1.3791
150.0,33.4451,21.4826,17.8274,1.2634,71.778,45.8443,34.4289,1.38
152.0,33.4743,21.4877,17.8334,1.2591,71.76,45.8043,34.4409,1.38
154.0,33.4503,21.4946,17.8146,1.2591,71.7043,45.7271,34.386,1.3791
156.0,33.4443,21.4929,17.822,1.2617,71.7737,45.7214,34.6577,1.38
158.0,33.5669,21.4671,17.9403,1.2666,72.5223,45.7443,35.4037,1.3909
160.0,33.798,21.4714,18.2083,1.2843,74.17,45.7614,36.624,1.42
162.0,34.1414,21.4517,18.544,1.3191,76.2714,45.67,37.842,1.4709
164.0,34.5403,21.4306,18.8649,1.3683,78.2477,45.5871,38.9663,1.5391
166.0,34.9586,21.4006,19.1686,1.42,80.1037,45.5529,39.9777,1.6209
168.0,35.3314,21.4203,19.4674,1.4834,81.8986,45.5957,40.9371,1.7074
170.0,35.6963,21.4431,19.7483,1.5557,83.6083,45.6443,41.8043,1.8034
172.0,35.9951,21.4431,19.9791,1.6317,84.9129,45.6786,42.5971,1.9074
174.0,36.2397,21.4169,20.1591,1.7117,86.0194,45.67,43.2469,2.0217
176.0,36.4231,21.4203,20.3026,1.7966,87.0386,45.67,43.8446,2.1391
178.0,36.558,21.4294,20.4166,1.8834,87.9843,45.67,44.36,2.2591
180.0,36.658,21.4177,20.51,1.9674,88.6649,45.6614,44.8323,2.3817
182.0,36.774,21.4246,20.6077,2.05,89.2683,45.6871,45.2077,2.5083
184.0,36.932,21.462,20.714,2.1326,89.9309,45.77,45.5746,2.6426
186.0,37.024,21.4834,20.81,2.2183,90.4943,45.8614,45.9054,2.7766
188.0,37.102,21.4903,20.8826,2.2991,90.904,45.8443,46.1754,2.9134
190.0,37.1751,21.4946,20.9331,2.3717,91.2051,45.8214,46.4146,3.0474
192.0,37.2846,21.4903,20.9803,2.4383,91.5074,45.8357,46.5743,3.1809
194.0,37.3354,21.48,21.0249,2.5009,92.0157,45.8786,46.736,3.3109
196.0,37.3637,21.4757,21.06,2.5609,92.3086,45.8786,46.8929,3.4383
198.0,37.3294,21.4474,21.0549,2.6191,92.3449,45.8614,47.0097,3.5609
200.0,37.2966,21.4203,21.0403,2.6683,92.1709,45.7357,47.0209,3.6809
202.0,37.2391,21.3989,21.0146,2.7134,92.2,45.63,47.0457,3.7983
204.0,37.236,21.3791,21.0231,2.7574,92.1709,45.6529,47.0763,3.91
206.0,37.2391,21.4057,21.0394,2.8009,92.2874,45.7529,47.1826,4.0243
208.0,37.2966,21.444,21.0729,2.8417,92.4526,45.7786,47.2666,4.1331
210.0,37.3234,21.474,21.0771,2.8766,92.54,45.77,47.3583,4.2343
212.0,37.3749,21.4671,21.1054,2.9,92.5983,45.7614,47.4657,4.33
214.0,37.402,21.4929,21.1423,2.9251,92.85,45.7957,47.6054,4.4283
216.0,37.426,21.4946,21.174,2.9549,93.2517,45.8443,47.6586,4.5217
218.0,37.408,21.4877,21.1903,2.9817,93.5091,45.8786,47.6697,4.6074
220.0,37.456,21.4851,21.2149,3.0,93.6,45.8614,47.748,4.6934
222.0,37.5171,21.5023,21.2509,3.02,93.5409,45.8957,47.872,4.7783
224.0,37.5866,21.5126,21.28,3.0409,93.6574,45.9443,47.9597,4.8591
226.0,37.6374,21.5074,21.3126,3.0583,93.8226,45.9786,47.9323,4.9309
228.0,37.6929,21.5177,21.3323,3.07,93.9391,45.9614,47.9449,5.0
230.0,37.734,21.5323,21.3529,3.0817,93.91,45.9957,48.014,5.0709
232.0,37.768,21.5451,21.3546,3.1,93.91,46.0443,48.0894,5.1391
234.0,37.768,21.5323,21.3503,3.1183,93.91,46.0871,48.1177,5.1983
236.0,37.728,21.5177,21.34,3.1317,93.91,46.0529,48.1334,5.2534
238.0,37.704,21.5074,21.3297,3.1374,93.91,45.9614,48.1177,5.3074
240.0,37.71,21.51,21.3254,3.1426,93.91,45.9129,48.0611,5.3609
242.0,37.71,21.5126,21.3323,3.1491,93.91,45.9529,48.1177,5.41
244.0,37.716,21.5049,21.3349,3.1609,93.91,45.9271,48.1334,5.46
246.0,37.6989,21.48,21.3203,3.1674,93.91,45.8214,48.1177,5.5109
248.0,37.6306,21.4526,21.2971,3.1726,93.91,45.7443,48.0706,5.5583
250.0,37.602,21.4577,21.298,3.18,93.91,45.8129,48.08,5.6009
252.0,37.592,21.468,21.292,3.1883,93.91,45.7843,48.08,5.64
254.0,37.5874,21.45,21.2929,3.1891,93.91,45.7557,48.0894,5.6809
256.0,37.5531,21.4177,21.2697,3.1951,93.9391,45.7357,48.0517,5.7166
258.0,37.56,21.4031,21.2551,3.2049,93.8226,45.7443,47.9983,5.756
260.0,37.56,21.4203,21.2577,3.2109,93.6574,45.73,47.9511,5.794
262.0,37.566,21.4431,21.2646,3.2126,93.5409,45.71,47.9983,5.8334
264.0,37.536,21.4431,21.2603,3.2174,93.57,45.7129,48.0611,5.87
266.0,37.532,21.4254,21.25,3.2209,93.57,45.6357,48.0611,5.9091
268.0,37.512,21.386,21.2423,3.2191,93.57,45.5871,47.9889,5.9383
270.0,37.532,21.3834,21.2251,3.2226,93.57,45.5871,47.9889,5.9626
272.0,37.536,21.3817,21.2251,3.2274,93.5409,45.6529,48.0517,5.99
274.0,37.5591,21.3903,21.2397,3.23,93.6574,45.6529,48.0894,6.0174
276.0,37.5806,21.3851,21.2577,3.2326,93.8226,45.5871,48.08,6.0426
278.0,37.6263,21.4023,21.28,3.2374,93.9391,45.5786,48.0706,6.0691
280.0,37.6194,21.4066,21.3023,3.24,93.91,45.67,48.0989,6.1
282.0,37.608,21.4306,21.3229,3.2426,93.91,45.7614,48.19,6.1309
284.0,37.598,21.4577,21.3271,3.2474,93.91,45.7529,48.2906,6.1583
286.0,37.5694,21.45,21.3151,3.25,93.91,45.6957,48.2811,6.18
288.0,37.5071,21.4314,21.2774,3.2534,93.9391,45.6614,48.2277,6.2026
290.0,37.472,21.4226,21.2611,3.254,93.8226,45.67,48.1523,6.2274
292.0,37.414,21.434,21.226,3.256,93.6574,45.6614,48.1177,6.25
294.0,37.38,21.4363,21.2057,3.2557,93.5409,45.6957,48.0329,6.2726
296.0,37.39,21.4534,21.2114,3.2634,93.57,45.7357,48.0171,6.2966
298.0,37.444,21.45,21.2457,3.2666,93.57,45.8043,48.0706,6.3251
300.0,37.472,21.45,21.2526,3.2743,93.57,45.8443,48.1806,6.3423
302.0,37.496,21.45,21.25,3.274,93.57,45.8786,48.1617,6.3551
304.0,37.49,21.4534,21.25,3.276,93.5409,45.8786,48.146,6.3717
306.0,37.496,21.4363,21.25,3.2766,93.6574,45.8443,48.1146,6.394
308.0,37.46,21.4306,21.2474,3.2809,93.8226,45.7871,48.146,6.4169
310.0,37.474,21.4337,21.2551,3.2791,93.9391,45.7957,48.1523,6.434
312.0,37.524,21.4637,21.2826,3.2834,93.91,45.81,48.1994,6.4534
314.0,37.548,21.4646,21.2971,3.284,93.91,45.8386,48.19,6.47
316.0,37.532,21.4637,21.2929,3.2869,93.91,45.8186,48.1994,6.4874
318.0,37.518,21.4371,21.2697,3.2831,93.9391,45.77,48.1617,6.5043
320.0,37.508,21.4203,21.2577,3.286,93.7934,45.7129,48.1083,6.5131
322.0,37.508,21.4091,21.25,3.2866,93.7449,45.7443,48.0706,6.5294
324.0,37.53,21.4049,21.2457,3.2909,93.8226,45.7529,48.0894,6.5414
326.0,37.496,21.3774,21.214,3.2909,93.8517,45.6957,48.0517,6.5543
328.0,37.426,21.3654,21.198,3.2866,93.6574,45.67,47.9889,6.5591
330.0,37.432,21.3594,21.2037,3.2851,93.5409,45.6357,47.9889,6.57
332.0,37.466,21.368,21.2286,3.2866,93.57,45.63,48.0611,6.5783
334.0,37.514,21.3723,21.2526,3.29,93.57,45.6014,48.0517,6.5951
336.0,37.548,21.3774,21.2697,3.2934,93.57,45.6386,48.0266,6.6157
338.0,37.548,21.3474,21.2526,3.294,93.57,45.6014,48.0423,6.6291
340.0,37.514,21.3329,21.2251,3.296,93.57,45.63,48.08,6.6317
342.0,37.466,21.3397,21.2174,3.2966,93.57,45.6357,48.1083,6.6409
344.0,37.432,21.3474,21.2174,3.3,93.5409,45.67,48.1617,6.66
346.0,37.432,21.368,21.2277,3.3034,93.6574,45.6957,48.1994,6.6783
348.0,37.466,21.3843,21.2397,3.3049,93.8226,45.7443,48.1806,6.6909
350.0,37.52,21.4006,21.2629,3.3034,93.9391,45.7871,48.2183,6.7
352.0,37.524,21.3963,21.262,3.2983,93.91,45.7357,48.2717,6.7091
354.0,37.514,21.4203,21.268,3.3017,93.9391,45.7129,48.3094,6.7226
356.0,37.484,21.45,21.2723,3.3109,93.7934,45.77,48.3,6.7374
358.0,37.49,21.468,21.2774,3.3157,93.7449,45.8271,48.3,6.7509
360.0,37.49,21.4637,21.2474,3.3126,93.7934,45.8043,48.3,6.7591
362.0,37.484,21.4311,21.2303,3.3117,93.9391,45.7529,48.2906,6.7726
364.0,37.514,21.4409,21.2474,3.3174,93.91,45.7957,48.3377,6.7874
366.0,37.518,21.4483,21.2749,3.32,93.91,45.8357,48.3534,6.8009
368.0,37.532,21.4714,21.2826,3.3234,93.91,45.9129,48.3377,6.81
370.0,37.536,21.4697,21.2749,3.324,93.88,45.9014,48.2811,6.82
372.0,37.566,21.4826,21.2954,3.326,94.0,45.9643,48.3283,6.83
374.0,37.56,21.48,21.3271,3.3266,94.2,45.9843,48.3817,6.84
376.0,37.56,21.48,21.34,3.3309,94.2,46.0214,48.4289,6.8491
378.0,37.56,21.4826,21.31,3.33,94.0,45.9357,48.3817,6.8634
380.0,37.566,21.4757,21.2877,3.33,93.9091,45.8957,48.3283,6.8749
382.0,37.548,21.444,21.2723,3.33,93.7934,45.8614,48.3,6.8843
384.0,37.49,21.428,21.25,3.33,93.7449,45.87,48.2717,6.8866
386.0,37.432,21.4363,21.2251,3.33,93.8226,45.8786,48.2183,6.8926
388.0,37.414,21.4569,21.2209,3.33,93.8517,45.8357,48.1806,6.9
390.0,37.42,21.4397,21.2063,3.33,93.6574,45.83,48.19,6.9074
392.0,37.42,21.4169,21.198,3.33,93.5117,45.8014,48.1806,6.9126
394.0,37.426,21.4203,21.2166,3.33,93.6574,45.8386,48.2277,6.9191
396.0,37.396,21.4294,21.238,3.33,93.8226,45.8014,48.2434,6.93
398.0,37.386,21.4237,21.2303,3.33,93.9683,45.83,48.2277,6.94
400.0,37.402,21.4031,21.2174,3.3291,93.8226,45.8357,48.1806,6.95
402.0,37.396,21.4203,21.2174,3.3326,93.6283,45.8786,48.1806,6.96
404.0,37.404,21.4371,21.2251,3.3374,93.6283,45.87,48.2183,6.97
406.0,37.454,21.4637,21.2551,3.34,93.8226,45.8614,48.2717,6.9809
408.0,37.478,21.468,21.2594,3.3434,93.9391,45.9043,48.3094,6.9874
410.0,37.462,21.4466,21.238,3.344,93.91,45.91,48.3094,6.9926
412.0,37.454,21.428,21.2183,3.346,93.91,45.9471,48.2623,7.0
414.0,37.426,21.4337,21.2097,3.3466,93.91,45.8757,48.256,7.0066
416.0,37.362,21.4611,21.1869,3.3509,93.91,45.8471,48.2246,7.016
418.0,37.344,21.4697,21.1869,3.35,93.91,45.8529,48.256,7.024
420.0,37.344,21.4877,21.2097,3.35,93.91,45.9443,48.2623,7.0334
422.0,37.368,21.5151,21.2234,3.35,93.9391,46.0129,48.3094,7.0391
424.0,37.402,21.5194,21.2174,3.35,93.7934,46.0186,48.3094,7.0509
426.0,37.432,21.498,21.2303,3.35,93.7449,46.0043,48.2623,7.0574
428.0,37.396,21.4774,21.2346,3.35,93.8226,45.97,48.256,7.0634
430.0,37.386,21.4723,21.2337,3.35,93.8226,45.9357,48.234,7.0674
432.0,37.396,21.4577,21.2037,3.3491,93.774,45.9214,48.2277,7.0709
434.0,37.42,21.4449,21.2006,3.3534,93.706,45.9357,48.1711,7.0683
436.0,37.432,21.4577,21.2011,3.354,93.6574,45.9871,48.2183,7.0743
438.0,37.49,21.4749,21.2414,3.3569,93.6283,45.9357,48.2717,7.0874
440.0,37.554,21.4749,21.2543,3.354,93.7926,45.93,48.3094,7.0991
442.0,37.542,21.4551,21.268,3.3534,94.0291,45.9014,48.2906,7.1
444.0,37.526,21.4551,21.2774,3.3483,94.17,45.9214,48.3283,7.1009
446.0,37.542,21.4697,21.3074,3.3534,94.29,45.9614,48.3723,7.1117
448.0,37.548,21.4903,21.3049,3.354,94.26,46.0529,48.4571,7.1283
450.0,37.508,21.5049,21.2851,3.356,94.29,46.0786,48.4634,7.1391
452.0,37.478,21.5049,21.2851,3.3566,94.14,46.0786,48.4477,7.1409
454.0,37.508,21.4851,21.3023,3.3609,94.09,46.0357,48.4006,7.1391
456.0,37.5351,21.4851,21.31,3.36,94.11,46.0214,48.41,7.1417
458.0,37.5866,21.5023,21.3177,3.36,94.38,46.0271,48.4006,7.1491
460.0,37.6194,21.5126,21.3323,3.36,94.55,46.1129,48.4383,7.1617
462.0,37.6469,21.5074,21.3426,3.3591,94.52,46.1014,48.4831,7.1649
464.0,37.6529,21.5177,21.3426,3.3626,94.47,46.1643,48.5637,7.1651
466.0,37.6074,21.5349,21.3374,3.3683,94.4,46.1929,48.578,7.1691
468.0,37.5106,21.5349,21.3023,3.3683,94.41,46.1957,48.526,7.1783
470.0,37.4191,21.5151,21.2603,3.3626,94.11,46.0529,48.4297,7.18
472.0,37.432,21.5177,21.2526,3.3591,94.09,46.0129,48.4006,7.1834
474.0,37.472,21.5271,21.2749,3.36,94.14,46.0443,48.4194,7.184
476.0,37.502,21.5126,21.2749,3.36,94.32,46.0529,48.3817,7.186
478.0,37.472,21.4851,21.2577,3.36,94.17,45.9871,48.3283,7.1874
480.0,37.432,21.4749,21.2474,3.36,94.0,45.9957,48.2906,7.1874
482.0,37.432,21.4903,21.25,3.36,93.88,46.0271,48.2906,7.1843
484.0,37.466,21.492,21.2474,3.36,93.91,45.97,48.3377,7.1883
486.0,37.514,21.5006,21.2577,3.36,93.91,45.9129,48.3629,7.2009
488.0,37.542,21.492,21.2723,3.36,93.91,45.9443,48.3,7.2083
490.0,37.5591,21.4903,21.28,3.36,93.91,45.9529,48.2277,7.2109
492.0,37.5806,21.4749,21.2877,3.36,93.88,45.8871,48.2906,7.21
494.0,37.6263,21.4903,21.3049,3.36,94.03,45.8957,48.3911,7.2083
496.0,37.6194,21.4946,21.3049,3.36,94.08,45.91,48.4194,7.2151
498.0,37.608,21.4929,21.2877,3.36,94.03,45.9386,48.4194,7.2257
500.0,37.592,21.4731,21.2774,3.36,93.88,45.91,48.3911,7.2291
502.0,37.5934,21.45,21.2826,3.36,93.91,45.9129,48.3,7.2226
504.0,37.5411,21.4126,21.2749,3.3609,93.91,45.8443,48.2183,7.2191
506.0,37.496,21.374,21.2534,3.3574,93.9391,45.77,48.1523,7.22
508.0,37.414,21.3629,21.2174,3.3517,93.8226,45.6871,48.1083,7.22
510.0,37.362,21.3697,21.1774,3.3526,93.6574,45.6529,48.08,7.2191
512.0,37.338,21.38,21.1586,3.3549,93.5117,45.6957,48.0329,7.2217
514.0,37.362,21.3817,21.1749,3.3526,93.6574,45.7357,48.0454,7.2309
516.0,37.414,21.4203,21.2277,3.3517,93.7926,45.8043,48.1429,7.234
518.0,37.502,21.4646,21.268,3.3574,94.0291,45.8357,48.3189,7.2386
520.0,37.524,21.4886,21.2851,3.3609,94.17,45.9129,48.4006,7.2431
522.0,37.532,21.4723,21.28,3.36,94.29,45.9186,48.3911,7.2551
524.0,37.542,21.4611,21.28,3.36,94.26,45.9214,48.3283,7.254
526.0,37.548,21.4397,21.28,3.36,94.29,45.81,48.2906,7.2569
528.0,37.508,21.4126,21.2826,3.3609,94.17,45.7214,48.3,7.2523
530.0,37.484,21.3843,21.2723,3.3566,94.0,45.6529,48.3094,7.2594
532.0,37.49,21.3774,21.2551,3.3551,93.88,45.6614,48.2623,7.2606
534.0,37.484,21.374,21.2551,3.3566,93.91,45.6871,48.2371,7.2669
536.0,37.508,21.4014,21.2723,3.3609,93.88,45.7786,48.2906,7.2666
538.0,37.542,21.4183,21.28,3.36,94.0,45.8271,48.3817,7.27
540.0,37.5591,21.434,21.2877,3.36,94.17,45.7957,48.4477,7.2717
542.0,37.5874,21.4414,21.3023,3.36,94.29,45.7871,48.4917,7.2791
544.0,37.6049,21.486,21.3126,3.3591,94.26,45.8529,48.5389,7.2917
546.0,37.5754,21.4997,21.3126,3.3626,94.26,45.8443,48.5011,7.2949
548.0,37.4831,21.4826,21.3049,3.3674,94.29,45.8214,48.4006,7.296
550.0,37.432,21.4551,21.2826,3.3717,94.17,45.8443,48.3566,7.2966
552.0,37.414,21.4449,21.2423,3.3674,94.0,45.8443,48.344,7.3
554.0,37.414,21.4551,21.2406,3.3626,93.85,45.8129,48.3283,7.3017
556.0,37.432,21.48,21.2594,3.3583,94.0,45.8614,48.3189,7.31
558.0,37.49,21.5023,21.2903,3.3634,94.17,45.9529,48.3723,7.3183
560.0,37.5411,21.5229,21.31,3.3649,94.29,45.9786,48.4477,7.32
562.0,37.5806,21.5246,21.3349,3.3626,94.26,45.97,48.4917,7.3226
564.0,37.6434,21.5203,21.3426,3.3617,94.26,45.97,48.5389,7.3274
566.0,37.6809,21.5074,21.3426,3.3674,94.26,45.97,48.4917,7.3309
568.0,37.6709,21.5126,21.3349,3.3709,94.29,45.9786,48.4477,7.33
570.0,37.6134,21.5049,21.31,3.3709,94.17,45.9529,48.3723,7.33
572.0,37.5926,21.4834,21.2903,3.3674,94.0,45.87,48.3377,7.33
574.0,37.5111,21.4474,21.2654,3.3626,93.88,45.7871,48.2623,7.33
576.0,37.48,21.404,21.2251,3.3591,93.91,45.7529,48.2089,7.3291
578.0,37.448,21.4083,21.1877,3.36,93.9391,45.8129,48.2183,7.3334
580.0,37.42,21.4089,21.1689,3.36,93.8226,45.7929,48.2434,7.3349
582.0,37.38,21.4083,21.1551,3.36,93.6574,45.7214,48.2183,7.3326
584.0,37.384,21.41,21.1517,3.36,93.5117,45.6786,48.2183,7.3326
586.0,37.4551,21.4286,21.1774,3.36,93.6574,45.7357,48.234,7.3331
588.0,37.5446,21.434,21.2277,3.36,93.7926,45.8129,48.2466,7.3394
590.0,37.6383,21.4363,21.2654,3.36,94.0591,45.8186,48.2906,7.3406
592.0,37.6263,21.4569,21.2954,3.36,94.05,45.8043,48.4006,7.3469
594.0,37.5737,21.4397,21.292,3.36,94.12,45.77,48.3817,7.3474
596.0,37.5829,21.4249,21.298,3.36,94.19,45.73,48.3849,7.3457
598.0,37.6263,21.4043,21.304,3.36,94.26,45.69,48.3723,7.3426
