timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
236.0,36.278,20.832,20.5751,3.3309,91.2274,44.69,46.8614,7.3926
238.0,36.302,20.8303,20.6,3.33,91.2,44.69,46.8757,7.4066
240.0,36.354,20.8174,20.6197,3.33,91.1709,44.69,46.9091,7.4234
242.0,36.436,20.82,20.6454,3.33,91.2874,44.69,46.9297,7.4374
244.0,36.482,20.8174,20.6823,3.33,91.4526,44.6814,47.0174,7.4509
246.0,36.524,20.8277,20.7174,3.33,91.5409,44.7243,47.1037,7.46
248.0,36.552,20.8423,20.7226,3.33,91.6531,44.7386,47.1286,7.4691
250.0,36.57,20.85,20.7174,3.33,91.672,44.7157,47.1114,7.4834
252.0,36.588,20.8551,20.7251,3.3291,91.738,44.7071,47.1457,7.4949
254.0,36.628,20.8826,20.7526,3.3326,91.7569,44.7643,47.1849,7.5034
256.0,36.634,20.8946,20.7671,3.3374,91.8983,44.7909,47.2569,7.5083
258.0,36.564,20.892,20.7603,3.3409,91.87,44.8131,47.3017,7.5234
260.0,36.53,20.9177,20.7474,3.34,91.87,44.8569,47.3394,7.5357
262.0,36.546,20.9706,20.7526,3.34,91.87,44.8877,47.3394,7.5409
264.0,36.582,20.968,20.7449,3.3409,91.8983,44.88,47.3103,7.5417
266.0,36.552,20.928,20.7226,3.3374,91.7851,44.88,47.214,7.55
268.0,36.518,20.904,20.6874,3.3326,91.6249,44.8877,47.1706,7.5574
270.0,36.494,20.91,20.6651,3.3283,91.5117,44.8491,47.1514,7.5634
272.0,36.5,20.91,20.6574,3.3326,91.54,44.8363,47.18,7.5666
274.0,36.5,20.91,20.6574,3.3374,91.54,44.8491,47.1857,7.5734
276.0,36.5,20.91,20.6677,3.3409,91.5117,44.8877,47.2286,7.5766
278.0,36.512,20.9126,20.6849,3.34,91.6531,44.8714,47.2286,7.5843
280.0,36.458,20.9023,20.6823,3.3391,91.7003,44.922,47.1943,7.5849
282.0,36.42,20.8903,20.6806,3.3434,91.6823,44.9054,47.1543,7.5834
284.0,36.376,20.8671,20.6617,3.3457,91.3951,44.856,47.0857,7.5791
286.0,36.402,20.8654,20.6557,3.34,91.3749,44.7317,47.0371,7.5791
288.0,36.406,20.8697,20.6446,3.3343,91.4526,44.7723,47.0371,7.5826
290.0,36.436,20.8826,20.6729,3.3366,91.4526,44.7994,47.0943,7.5866
292.0,36.424,20.88,20.672,3.3409,91.3749,44.8217,47.1286,7.5934
294.0,36.448,20.8774,20.678,3.3409,91.4234,44.8131,47.12,7.5974
296.0,36.482,20.8903,20.6797,3.3366,91.5691,44.8337,47.12,7.6017
298.0,36.506,20.8946,20.6926,3.3351,91.54,44.8209,47.12,7.5966
300.0,36.506,20.8903,20.6926,3.3374,91.54,44.7823,47.12,7.5951
302.0,36.488,20.88,20.6849,3.3374,91.5691,44.7986,47.1286,7.5966
304.0,36.43,20.8723,20.66,3.336,91.4526,44.7643,47.0943,7.6009
306.0,36.372,20.8526,20.6326,3.3331,91.2583,44.6994,47.0371,7.6
308.0,36.348,20.8629,20.6351,3.336,91.23,44.738,47.0371,7.6
310.0,36.384,20.8971,20.6549,3.3374,91.5949,44.8166,47.1029,7.6
312.0,36.394,20.91,20.6574,3.3383,91.642,44.8037,47.1029,7.6
314.0,36.384,20.88,20.6326,3.3326,91.4006,44.708,47.0457,7.6
316.0,36.354,20.8526,20.5923,3.3291,91.1426,44.6814,47.0114,7.6
318.0,36.354,20.8551,20.5854,3.33,91.1709,44.6814,47.0114,7.6
320.0,36.366,20.8723,20.6249,3.3291,91.2874,44.7243,47.0457,7.5991
322.0,36.448,20.8826,20.6874,3.3326,91.4243,44.73,47.0943,7.6034
324.0,36.534,20.88,20.7123,3.3374,91.654,44.75,47.12,7.604
326.0,36.6,20.8826,20.7406,3.3417,91.7851,44.7643,47.1457,7.6069
328.0,36.622,20.8723,20.7569,3.3374,91.8983,44.7729,47.1943,7.604
330.0,36.646,20.8577,20.7629,3.3326,91.87,44.7157,47.2371,7.6034
332.0,36.646,20.85,20.75,3.3291,91.8983,44.6891,47.1943,7.5991
334.0,36.622,20.8371,20.7423,3.33,91.7851,44.6669,47.1371,7.6
336.0,36.594,20.8457,20.7277,3.3291,91.5966,44.6069,47.1457,7.6
338.0,36.546,20.8517,20.7174,3.3334,91.6249,44.6497,47.1506,7.6
340.0,36.518,20.8706,20.7226,3.334,91.7003,44.7154,47.2177,7.5991
342.0,36.494,20.8697,20.7123,3.336,91.6531,44.7157,47.2391,7.6034
344.0,36.506,20.8826,20.6977,3.3366,91.5117,44.738,47.2663,7.604
346.0,36.482,20.88,20.6874,3.3417,91.54,44.808,47.2191,7.6069
348.0,36.442,20.88,20.69,3.3366,91.54,44.838,47.1943,7.6031
350.0,36.448,20.88,20.6926,3.3351,91.54,44.7566,47.1543,7.606
352.0,36.464,20.8826,20.6823,3.3366,91.54,44.7157,47.0857,7.6074
354.0,36.454,20.8723,20.6651,3.3417,91.54,44.6814,47.0371,7.6083
356.0,36.418,20.8577,20.6651,3.3374,91.54,44.6977,47.0371,7.6026
358.0,36.448,20.8449,20.6771,3.3317,91.54,44.6591,47.0943,7.5991
360.0,36.476,20.8551,20.708,3.3326,91.5117,44.6377,47.12,7.5991
362.0,36.524,20.88,20.7371,3.334,91.6531,44.6934,47.1457,7.6026
364.0,36.558,20.91,20.75,3.3369,91.7003,44.7463,47.2029,7.6083
366.0,36.564,20.8971,20.72,3.334,91.6531,44.7157,47.2029,7.6074
368.0,36.5,20.8706,20.7003,3.3334,91.5117,44.7234,47.1457,7.606
370.0,36.436,20.8269,20.6694,3.3291,91.54,44.7077,47.1114,7.6049
372.0,36.442,20.8106,20.648,3.33,91.54,44.6806,47.12,7.6
374.0,36.476,20.8149,20.6626,3.33,91.5117,44.6506,47.1114,7.5943
376.0,36.53,20.8423,20.7071,3.33,91.6249,44.6977,47.1457,7.5966
378.0,36.534,20.8603,20.7251,3.33,91.8134,44.6814,47.1943,7.6009
380.0,36.518,20.8723,20.72,3.33,91.7851,44.7243,47.2286,7.5991
382.0,36.512,20.8826,20.72,3.33,91.7097,44.73,47.22,7.6034
384.0,36.552,20.88,20.72,3.3291,91.7569,44.75,47.22,7.6049
386.0,36.582,20.88,20.7226,3.3334,91.9266,44.7557,47.2286,7.6034
388.0,36.558,20.8826,20.7149,3.3349,91.8143,44.8071,47.1943,7.5983
390.0,36.5,20.8723,20.69,3.3334,91.5083,44.7643,47.1457,7.6034
392.0,36.448,20.8551,20.6677,3.3291,91.3757,44.7157,47.1114,7.6049
394.0,36.406,20.8551,20.6497,3.3291,91.3069,44.6729,47.1114,7.6026
396.0,36.378,20.8697,20.6326,3.3334,91.404,44.7157,47.1457,7.6017
398.0,36.354,20.8929,20.6429,3.3349,91.4234,44.7643,47.2029,7.6074
400.0,36.36,20.8971,20.6771,3.3334,91.5691,44.8071,47.2029,7.6109
402.0,36.354,20.8826,20.6849,3.3291,91.54,44.7643,47.1543,7.6109
404.0,36.372,20.8551,20.6754,3.33,91.54,44.7157,47.0857,7.6074
406.0,36.436,20.8474,20.6823,3.3309,91.5691,44.6891,47.0457,7.6026
408.0,36.482,20.8577,20.6926,3.3274,91.4526,44.6754,47.0209,7.6
410.0,36.424,20.8243,20.6446,3.3217,91.3149,44.5974,46.9917,7.5983
412.0,36.296,20.7883,20.5906,3.3226,91.0886,44.5094,46.9289,7.5891
414.0,36.25,20.7823,20.5623,3.324,90.9623,44.5094,46.9383,7.5843
416.0,36.248,20.8174,20.5674,3.3269,90.8526,44.6137,46.9634,7.5866
418.0,36.232,20.8123,20.5803,3.324,90.88,44.618,46.9477,7.5909
420.0,36.25,20.808,20.582,3.3226,90.8526,44.5823,46.9006,7.59
422.0,36.318,20.802,20.5854,3.3217,90.9623,44.5666,46.9006,7.59
424.0,36.396,20.8003,20.5974,3.3274,91.0886,44.5743,46.9383,7.59
426.0,36.388,20.7874,20.6249,3.3317,91.344,44.5514,46.9917,7.59
428.0,36.402,20.79,20.6326,3.3274,91.3651,44.5657,47.0209,7.59
430.0,36.412,20.7874,20.63,3.3226,91.3166,44.6086,47.0543,7.59
432.0,36.418,20.7977,20.6274,3.3191,91.1417,44.6,47.06,7.5891
434.0,36.384,20.8123,20.6403,3.3191,91.3166,44.6,47.08,7.5934
436.0,36.336,20.8226,20.6471,3.3226,91.3651,44.6,47.0943,7.5949
438.0,36.308,20.82,20.6326,3.3283,91.3166,44.6,47.1123,7.5934
440.0,36.284,20.8226,20.6051,3.3274,91.1709,44.6,47.0174,7.5891
442.0,36.29,20.8097,20.5974,3.3251,91.2,44.6,46.9203,7.59
444.0,36.278,20.8054,20.5974,3.3274,91.2,44.6,46.9289,7.59
446.0,36.332,20.8097,20.6077,3.3274,91.2,44.5923,46.9831,7.5891
448.0,36.376,20.8226,20.6223,3.3251,91.2,44.6231,47.0551,7.5926
450.0,36.39,20.82,20.6326,3.3266,91.2,44.6669,47.1029,7.5983
452.0,36.354,20.8226,20.6326,3.3309,91.2,44.7054,47.1029,7.5983
454.0,36.36,20.8174,20.6223,3.3309,91.2,44.6754,47.0551,7.5926
456.0,36.366,20.7771,20.6077,3.3274,91.2,44.5974,46.9831,7.5891
458.0,36.342,20.7634,20.6,3.3226,91.2274,44.518,46.9383,7.59
460.0,36.302,20.7514,20.5897,3.3191,91.0903,44.4991,46.9006,7.5909
462.0,36.302,20.7557,20.5854,3.32,91.0446,44.4691,46.9006,7.5866
464.0,36.342,20.7549,20.5871,3.3191,91.0903,44.4477,46.9383,7.5851
466.0,36.36,20.7849,20.6077,3.3234,91.2274,44.4949,46.9917,7.5866
468.0,36.384,20.7951,20.63,3.3249,91.2,44.5906,47.0294,7.5917
470.0,36.394,20.7823,20.6574,3.3234,91.2,44.5743,47.02,7.5874
472.0,36.384,20.7677,20.6549,3.3191,91.2,44.56,47.02,7.5817
474.0,36.36,20.7549,20.6403,3.3191,91.2,44.5314,47.02,7.5817
476.0,36.342,20.7651,20.6171,3.3234,91.2,44.56,47.02,7.5874
478.0,36.302,20.79,20.6154,3.3249,91.2,44.558,47.02,7.5909
480.0,36.302,20.8149,20.6171,3.3226,91.1709,44.6394,47.02,7.59
482.0,36.336,20.8174,20.6377,3.3217,91.2874,44.636,47.0114,7.5891
484.0,36.39,20.8354,20.66,3.3274,91.4526,44.6454,47.0457,7.5926
486.0,36.388,20.8646,20.6874,3.3309,91.5983,44.6849,47.0943,7.5966
488.0,36.408,20.8877,20.6849,3.33,91.4526,44.7806,47.1371,7.6043
490.0,36.394,20.8774,20.6703,3.33,91.2874,44.7891,47.0943,7.6049
492.0,36.36,20.8397,20.6497,3.33,91.1709,44.6506,47.0457,7.6034
494.0,36.32,20.8131,20.6403,3.33,91.2,44.5891,47.0114,7.5991
496.0,36.33,20.7943,20.6171,3.33,91.2,44.6249,47.02,7.6
498.0,36.384,20.8183,20.6154,3.33,91.2,44.7063,47.0114,7.6
500.0,36.424,20.8269,20.6223,3.33,91.2,44.7063,47.0543,7.6009
502.0,36.394,20.8251,20.6249,3.33,91.2,44.6326,47.0686,7.5974
504.0,36.344,20.7926,20.6077,3.33,91.1709,44.5746,47.0543,7.5926
506.0,36.33,20.7951,20.5949,3.33,91.3166,44.558,47.0029,7.5883
508.0,36.366,20.8123,20.6077,3.33,91.3651,44.6086,47.0457,7.5934
510.0,36.36,20.8251,20.6249,3.33,91.3166,44.6,47.0943,7.594
512.0,36.36,20.8071,20.6223,3.33,91.1709,44.6,47.1286,7.596
514.0,36.366,20.8157,20.6154,3.33,91.2,44.5923,47.12,7.5966
516.0,36.348,20.8217,20.6223,3.33,91.2,44.6231,47.12,7.6009
518.0,36.29,20.838,20.6249,3.3291,91.2,44.6583,47.12,7.6
520.0,36.226,20.8449,20.6077,3.3326,91.2,44.7234,47.12,7.5991
522.0,36.232,20.8851,20.5949,3.3374,91.2,44.7643,47.12,7.6026
524.0,36.266,20.8946,20.6051,3.3417,91.1709,44.7986,47.12,7.6074
526.0,36.314,20.8946,20.6274,3.3366,91.2874,44.7823,47.12,7.61
528.0,36.348,20.9134,20.6677,3.3351,91.4817,44.8209,47.12,7.6126
530.0,36.354,20.9346,20.672,3.3374,91.4817,44.8337,47.138,7.6174
532.0,36.29,20.9186,20.6429,3.3374,91.2874,44.8294,47.066,7.6217
534.0,36.238,20.8766,20.5974,3.3351,91.1709,44.7566,46.9546,7.6174
536.0,36.196,20.8577,20.5674,3.3366,91.2274,44.7157,46.9383,7.6126
538.0,36.162,20.8423,20.5451,3.3417,91.1177,44.6814,46.9377,7.6091
540.0,36.15,20.82,20.5323,3.3374,90.9349,44.69,46.8649,7.61
542.0,36.232,20.7874,20.5503,3.3326,90.9057,44.6814,46.8083,7.61
544.0,36.348,20.8131,20.6,3.3283,91.2051,44.7157,46.904,7.61
546.0,36.424,20.8466,20.6471,3.3317,91.48,44.7643,47.026,7.61
548.0,36.436,20.8706,20.6729,3.34,91.5691,44.7909,47.0951,7.6091
550.0,36.43,20.8774,20.6823,3.3491,91.5117,44.8209,47.1543,7.6126
552.0,36.436,20.9049,20.6926,3.3474,91.6531,44.826,47.2029,7.6174
554.0,36.412,20.9177,20.6926,3.346,91.7003,44.8603,47.2029,7.6217
556.0,36.378,20.8946,20.6823,3.344,91.6823,44.8003,47.1457,7.6174
558.0,36.342,20.8603,20.6626,3.3443,91.3951,44.7466,47.1114,7.6117
560.0,36.396,20.8603,20.6729,3.3357,91.3749,44.6651,47.12,7.6126
562.0,36.464,20.8971,20.7046,3.3351,91.4526,44.7243,47.1286,7.6157
564.0,36.512,20.91,20.7303,3.3366,91.4817,44.73,47.0943,7.6109
566.0,36.512,20.88,20.7097,3.3409,91.2874,44.7586,47.0551,7.6017
568.0,36.464,20.8551,20.6626,3.34,91.1709,44.73,46.9831,7.5991
570.0,36.402,20.8474,20.6026,3.34,91.2274,44.7243,46.9383,7.6
572.0,36.33,20.85,20.5726,3.3409,91.1177,44.6891,46.9091,7.6009
574.0,36.308,20.85,20.5674,3.3366,90.9623,44.6669,46.8757,7.5974
576.0,36.284,20.8526,20.5674,3.336,90.8526,44.6154,46.8614,7.5926
578.0,36.29,20.8371,20.5777,3.3331,90.8526,44.6231,46.8663,7.5891
580.0,36.284,20.8431,20.5923,3.336,90.9623,44.636,46.9563,7.59
582.0,36.308,20.862,20.6,3.3366,91.1177,44.654,46.954,7.5909
584.0,36.342,20.8877,20.6077,3.3417,91.2274,44.6591,46.976,7.5866
586.0,36.36,20.8697,20.6197,3.3357,91.1709,44.7054,46.9823,7.5851
588.0,36.378,20.8654,20.6377,3.3394,91.2874,44.6591,47.0209,7.5866
590.0,36.412,20.8697,20.66,3.338,91.4526,44.6463,47.0457,7.5909
592.0,36.436,20.8826,20.6874,3.3394,91.5691,44.6591,47.0943,7.5909
594.0,36.424,20.8826,20.6823,3.3349,91.5691,44.7054,47.1371,7.5866
596.0,36.448,20.8723,20.6831,3.3394,91.4526,44.6797,47.1086,7.5863
598.0,36.492,20.8534,20.6797,3.3511,91.2389,44.6026,47.0229,7.5874
