timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,36.116,21.6674,19.8074,1.8834,84.15,46.2957,41.6869,2.2691
102.0,36.126,21.64,19.7929,1.8791,84.174,46.21,41.6431,2.27
104.0,36.162,21.6151,19.8023,1.88,84.078,46.1471,41.6123,2.27
106.0,36.132,21.6074,19.8049,1.88,83.942,46.1271,41.62,2.27
108.0,36.092,21.6023,19.7809,1.8791,83.7971,46.17,41.6046,2.27
110.0,36.08,21.6357,19.7954,1.8826,84.0166,46.1957,41.674,2.2709
112.0,36.168,21.6691,19.8446,1.8883,84.2934,46.2263,41.7229,2.2674
114.0,36.254,21.6829,19.8969,1.8883,84.4889,46.3506,41.7717,2.2626
116.0,36.326,21.6803,19.9149,1.8826,84.44,46.3806,41.7769,2.2591
118.0,36.324,21.6769,19.9226,1.88,84.44,46.3077,41.7846,2.2609
120.0,36.314,21.658,19.9226,1.8766,84.44,46.2206,41.7331,2.2574
122.0,36.29,21.6349,19.9123,1.876,84.44,46.1757,41.7023,2.2526
124.0,36.266,21.6349,19.8977,1.8731,84.44,46.1471,41.71,2.2491
126.0,36.256,21.658,19.8849,1.8769,84.44,46.1529,41.71,2.25
128.0,36.26,21.6743,19.8951,1.8731,84.44,46.2529,41.7023,2.25
130.0,36.314,21.6906,19.92,1.876,84.44,46.2691,41.7331,2.2509
132.0,36.342,21.6871,19.9449,1.8766,84.44,46.2983,41.7769,2.2466
134.0,36.366,21.7103,19.9526,1.8817,84.4151,46.3517,41.8077,2.246
136.0,36.36,21.7274,19.9526,1.8766,84.5394,46.3989,41.8,2.244
138.0,36.366,21.7171,19.9449,1.8751,84.5809,46.3517,41.8077,2.2434
140.0,36.342,21.688,19.92,1.8774,84.5643,46.2983,41.7769,2.2391
142.0,36.308,21.6597,19.8951,1.8783,84.3406,46.2691,41.7409,2.24
144.0,36.29,21.6349,19.89,1.8726,84.1997,46.2263,41.6637,2.24
146.0,36.272,21.628,19.8823,1.8683,84.1997,46.2497,41.6971,2.2409
148.0,36.238,21.6571,19.8677,1.8734,84.3654,46.3269,41.7229,2.2366
150.0,36.22,21.7051,19.8549,1.8749,84.4649,46.3431,41.7486,2.2351
152.0,36.196,21.7249,19.8677,1.8726,84.4649,46.3866,41.7023,2.2374
154.0,36.18,21.7291,19.8797,1.8717,84.3157,46.4651,41.68,2.2374
156.0,36.202,21.7377,19.8849,1.8766,84.2991,46.5323,41.74,2.2326
158.0,36.302,21.7674,19.944,1.8809,84.6777,46.4534,42.0874,2.2391
160.0,36.418,21.7957,20.0846,1.8917,85.654,46.5434,42.7497,2.2734
162.0,36.582,21.8026,20.2751,1.9191,86.712,46.6163,43.4583,2.3249
164.0,36.78,21.8,20.4466,1.9609,87.7557,46.5826,44.0706,2.3951
166.0,36.984,21.8026,20.6,2.0083,88.5843,46.5597,44.6066,2.4766
168.0,37.1171,21.7923,20.7191,2.0617,89.2949,46.6077,45.0966,2.5709
170.0,37.2266,21.7811,20.81,2.1183,89.9309,46.6006,45.4831,2.6709
172.0,37.3354,21.7597,20.88,2.1817,90.4943,46.4963,45.7969,2.7783
174.0,37.4029,21.7326,20.9383,2.25,90.8757,46.4714,46.1011,2.8917
176.0,37.4551,21.6983,21.0103,2.3183,91.29,46.48,46.3709,3.0091
178.0,37.5386,21.7154,21.0711,2.3809,91.7809,46.48,46.6369,3.1291
180.0,37.6494,21.752,21.1457,2.4409,92.2309,46.48,46.8834,3.2517
182.0,37.6989,21.782,21.1969,2.4974,92.5683,46.48,47.1371,3.3809
184.0,37.71,21.752,21.2209,2.5534,92.7926,46.48,47.3137,3.5057
186.0,37.7151,21.7154,21.2406,2.6074,92.9666,46.48,47.4366,3.6234
188.0,37.8006,21.7017,21.292,2.6617,93.2226,46.48,47.5717,3.7391
190.0,37.8974,21.7249,21.3443,2.7074,93.5091,46.4886,47.7377,3.8617
192.0,37.9429,21.7274,21.3786,2.7543,93.5709,46.4543,47.8437,3.9757
194.0,37.93,21.7026,21.3946,2.7949,93.6574,46.4151,47.8969,4.0843
196.0,37.93,21.6649,21.376,2.8351,93.8226,46.3431,47.9323,4.1874
198.0,37.936,21.6554,21.3443,2.8649,93.9391,46.2889,47.9983,4.2909
200.0,37.912,21.652,21.3349,2.8943,93.91,46.2803,48.08,4.3909
202.0,37.872,21.6477,21.3443,2.9166,93.88,46.386,48.1617,4.4883
204.0,37.8651,21.6451,21.37,2.9443,94.0,46.438,48.2277,4.5809
206.0,37.9326,21.6597,21.4074,2.964,94.14,46.4143,48.2623,4.6717
208.0,37.9894,21.6777,21.4409,2.986,94.3491,46.3629,48.3283,4.7557
210.0,38.0409,21.7,21.47,3.0074,94.6126,46.3971,48.41,4.8334
212.0,38.044,21.7249,21.5051,3.0283,94.9074,46.4886,48.4926,4.9109
214.0,38.028,21.7326,21.5146,3.0426,95.0009,46.5371,48.5551,4.9849
216.0,38.0349,21.7351,21.5206,3.0609,94.97,46.5229,48.5943,5.056
218.0,38.0234,21.7171,21.5146,3.0757,95.0009,46.4371,48.6371,5.1283
220.0,37.9746,21.6751,21.5051,3.0834,94.8774,46.44,48.6037,5.1966
222.0,37.9171,21.6529,21.4674,3.0891,94.7026,46.42,48.508,5.2543
224.0,37.93,21.652,21.4451,3.1,94.5791,46.4237,48.458,5.3074
226.0,37.9231,21.6503,21.4374,3.11,94.5791,46.3431,48.4823,5.3609
228.0,37.9506,21.6349,21.44,3.1209,94.7334,46.2983,48.5294,5.41
230.0,37.9963,21.6451,21.4374,3.1274,94.7849,46.2511,48.5114,5.4591
232.0,37.9834,21.67,21.4451,3.1326,94.7026,46.2983,48.5457,5.5134
234.0,37.9951,21.6949,21.47,3.1391,94.7026,46.3431,48.5943,5.5666
236.0,38.0166,21.7026,21.4949,3.15,94.754,46.4151,48.6286,5.6083
238.0,38.0349,21.6974,21.5,3.1609,94.826,46.4543,48.6097,5.6443
240.0,38.028,21.7077,21.5077,3.1674,94.8466,46.4886,48.6509,5.6909
242.0,38.044,21.7274,21.5249,3.1734,95.0617,46.4886,48.7194,5.7331
244.0,38.0409,21.7171,21.5274,3.1766,94.7574,46.4543,48.7194,5.7669
246.0,37.9834,21.6854,21.5,3.1834,94.5326,46.3971,48.6509,5.7957
248.0,37.9506,21.6623,21.4726,3.1874,94.4283,46.4057,48.6097,5.8326
250.0,37.9163,21.6803,21.4751,3.1909,94.7326,46.42,48.6097,5.87
252.0,37.9574,21.682,21.4923,3.1883,94.8774,46.44,48.6611,5.9091
254.0,37.9689,21.6906,21.5051,3.196,95.0317,46.4543,48.6783,5.9374
256.0,37.9574,21.682,21.4923,3.2014,94.8774,46.4723,48.6611,5.9669
258.0,37.9163,21.6803,21.4777,3.2069,94.6717,46.3594,48.6097,5.9914
260.0,37.9506,21.6649,21.4649,3.2057,94.7026,46.3437,48.62,6.016
262.0,37.9894,21.6777,21.4777,3.2143,94.754,46.4166,48.6097,6.0391
264.0,38.0169,21.6923,21.4923,3.214,94.8569,46.498,48.6611,6.0674
266.0,38.0169,21.7051,21.5077,3.216,94.754,46.498,48.6783,6.0934
268.0,37.9954,21.6923,21.4846,3.2166,94.7634,46.4166,48.6611,6.1183
270.0,37.9326,21.6803,21.4554,3.2209,94.4591,46.3523,48.6097,6.1374
272.0,37.8651,21.6571,21.4349,3.22,94.44,46.3337,48.62,6.1551
274.0,37.872,21.6554,21.4349,3.2191,94.4591,46.3809,48.6097,6.1757
276.0,37.9051,21.6623,21.4554,3.2226,94.7326,46.4057,48.6509,6.2034
278.0,37.9634,21.6623,21.4871,3.2274,94.9083,46.4543,48.7091,6.2283
280.0,37.9689,21.6529,21.4974,3.23,94.9083,46.4971,48.7606,6.2483
282.0,37.9634,21.6674,21.4803,3.2334,94.6717,46.4543,48.7091,6.2626
284.0,37.9051,21.6974,21.4597,3.234,94.7026,46.4057,48.6406,6.28
286.0,37.878,21.6949,21.4451,3.236,94.7849,46.3714,48.6509,6.2966
288.0,37.848,21.6803,21.4451,3.2366,94.7334,46.3714,48.6783,6.3151
290.0,37.878,21.652,21.4623,3.2409,94.5483,46.4143,48.6509,6.3374
292.0,37.912,21.6734,21.47,3.2391,94.7026,46.4114,48.6406,6.3591
294.0,37.9291,21.694,21.4777,3.2426,94.8774,46.4743,48.6997,6.3691
296.0,37.9574,21.7231,21.4897,3.2474,95.0009,46.4943,48.7786,6.3851
298.0,37.9689,21.7197,21.5103,3.2509,94.97,46.5143,48.8217,6.4049
300.0,37.9506,21.7326,21.5223,3.25,94.97,46.4971,48.8594,6.4209
302.0,37.9377,21.73,21.5291,3.25,94.97,46.5629,48.85,6.4326
304.0,38.0006,21.73,21.5377,3.25,94.94,46.5543,48.85,6.4466
306.0,38.0894,21.73,21.5674,3.25,95.06,46.54,48.85,6.4643
308.0,38.1394,21.7326,21.5957,3.2491,95.23,46.5114,48.85,6.4749
310.0,38.1849,21.7197,21.6,3.2526,95.35,46.5486,48.8406,6.4826
312.0,38.218,21.7154,21.6103,3.2574,95.32,46.52,48.8783,6.4909
314.0,38.2249,21.7197,21.6171,3.26,95.32,46.5143,48.9317,6.51
316.0,38.1574,21.7326,21.6,3.2626,95.32,46.4714,48.9694,6.5283
318.0,38.0946,21.73,21.5854,3.2674,95.32,46.4714,48.9694,6.5417
320.0,38.0731,21.73,21.582,3.2709,95.32,46.5143,48.9223,6.5466
322.0,38.0731,21.7266,21.5777,3.27,95.32,46.52,48.8971,6.5551
324.0,38.0946,21.7403,21.5751,3.27,95.32,46.54,48.9506,6.5666
326.0,38.1574,21.7571,21.5897,3.2691,95.32,46.5457,49.0511,6.58
328.0,38.2189,21.7811,21.6103,3.2734,95.2891,46.5886,49.07,6.5926
330.0,38.236,21.7923,21.6223,3.274,95.4126,46.5706,49.1077,6.6074
332.0,38.23,21.8051,21.6351,3.2769,95.6183,46.6177,49.1234,6.6217
334.0,38.236,21.7957,21.6223,3.2731,95.6183,46.6334,49.1171,6.6283
336.0,38.2189,21.77,21.6103,3.276,95.4126,46.6349,49.0229,6.6291
338.0,38.1574,21.7274,21.5931,3.2774,95.3191,46.5191,49.026,6.6351
340.0,38.0946,21.7146,21.5674,3.2783,95.23,46.4229,49.004,6.644
342.0,38.0791,21.7094,21.5377,3.2717,95.06,46.3886,49.0071,6.6534
344.0,38.062,21.718,21.5291,3.2717,94.94,46.4543,48.9223,6.6591
346.0,38.028,21.7197,21.5223,3.2774,94.97,46.4886,48.8689,6.6691
348.0,38.0109,21.7291,21.5077,3.2809,94.97,46.48,48.8783,6.6834
350.0,37.9826,21.7403,21.4949,3.28,94.94,46.4714,48.894,6.6949
352.0,37.9711,21.7657,21.5077,3.28,95.09,46.5143,48.916,6.7034
354.0,37.9766,21.7494,21.5189,3.28,95.11,46.5286,48.9223,6.7091
356.0,38.028,21.7394,21.5403,3.28,95.18,46.5143,48.9694,6.7209
358.0,38.0766,21.7357,21.5674,3.28,95.2,46.48,48.9694,6.7274
360.0,38.1634,21.7489,21.5931,3.28,95.35,46.4457,48.9129,6.7326
362.0,38.2189,21.7163,21.6077,3.28,95.32,46.44,48.9349,6.7391
364.0,38.236,21.718,21.6326,3.28,95.32,46.42,49.004,6.75
366.0,38.2429,21.712,21.6497,3.2791,95.32,46.4057,49.0983,6.7609
368.0,38.1914,21.7129,21.6351,3.2834,95.32,46.3971,49.0417,6.7674
370.0,38.1186,21.6897,21.5974,3.2849,95.35,46.4543,48.9883,6.7726
372.0,38.0603,21.6751,21.5751,3.2826,95.2,46.4886,48.9411,6.7791
374.0,38.1074,21.6751,21.5674,3.2817,95.15,46.48,48.9883,6.7909
376.0,38.1249,21.6923,21.57,3.2883,95.2,46.4886,49.0606,6.7983
378.0,38.0894,21.7051,21.5734,3.2883,95.38,46.4457,49.004,6.7991
380.0,38.028,21.6923,21.5623,3.2817,95.23,46.44,48.982,6.8051
382.0,37.9894,21.6777,21.5351,3.2826,95.06,46.42,48.938,6.8149
384.0,37.9266,21.6674,21.494,3.284,94.94,46.4057,48.9254,6.8209
386.0,37.8891,21.67,21.4854,3.286,94.97,46.3971,48.8311,6.8217
388.0,37.906,21.6674,21.4794,3.2866,94.97,46.4543,48.85,6.8291
390.0,37.936,21.6803,21.4854,3.2909,94.94,46.4886,48.85,6.84
392.0,37.93,21.6846,21.4974,3.29,95.06,46.48,48.85,6.85
394.0,37.9171,21.6803,21.5214,3.29,95.23,46.48,48.8406,6.86
396.0,37.9617,21.6649,21.5403,3.29,95.35,46.4714,48.8689,6.87
398.0,38.062,21.6777,21.5674,3.29,95.32,46.5057,48.96,6.88
400.0,38.1591,21.6897,21.5931,3.29,95.32,46.5543,49.0417,6.89
402.0,38.1463,21.7129,21.6129,3.29,95.2891,46.5886,49.1171,6.9009
404.0,38.1006,21.712,21.612,3.29,95.4434,46.58,49.1234,6.9083
406.0,38.0791,21.718,21.6206,3.2891,95.464,46.5886,49.1077,6.91
408.0,38.0689,21.7249,21.618,3.2934,95.5669,46.5543,49.0606,6.9117
410.0,38.0134,21.7146,21.5949,3.294,95.494,46.5057,49.0794,6.92
412.0,37.9266,21.6957,21.5377,3.296,95.3534,46.4714,49.0511,6.9274
414.0,37.8651,21.6743,21.4991,3.2966,95.0291,46.48,48.9411,6.9326
416.0,37.872,21.6983,21.5051,3.3009,94.91,46.4714,48.9349,6.94
418.0,37.918,21.7043,21.5274,3.2991,95.09,46.5057,48.9757,6.9474
420.0,37.918,21.7103,21.5171,3.3026,95.14,46.5629,49.0166,6.9526
422.0,37.8849,21.7077,21.488,3.3074,95.1209,46.5629,48.9317,6.96
424.0,37.8334,21.7146,21.4597,3.3117,94.8474,46.5057,48.85,6.9674
426.0,37.8066,21.7103,21.44,3.3066,94.7026,46.48,48.7589,6.9726
428.0,37.7551,21.7,21.4151,3.306,94.5791,46.4457,48.7306,6.98
430.0,37.722,21.6949,21.4074,3.3049,94.61,46.44,48.7503,6.9883
432.0,37.722,21.6726,21.41,3.3,94.61,46.42,48.7091,6.99
434.0,37.7551,21.6374,21.4074,3.2943,94.61,46.4237,48.6509,6.9926
436.0,37.8006,21.6126,21.4126,3.2957,94.5791,46.3337,48.5994,6.9966
438.0,37.8574,21.6177,21.4503,3.3043,94.7334,46.3446,48.6509,7.0034
440.0,37.9189,21.628,21.4794,3.3057,94.754,46.2703,48.6997,7.0074
442.0,37.936,21.6066,21.4829,3.3,94.826,46.2969,48.788,7.0091
444.0,37.93,21.588,21.4674,3.2943,94.8466,46.2797,48.784,7.0151
446.0,37.9231,21.5937,21.4674,3.2966,95.0009,46.3069,48.806,7.0249
448.0,37.9506,21.6211,21.4751,3.3009,94.94,46.2803,48.8029,7.0309
450.0,37.9834,21.6323,21.5,3.2991,95.06,46.386,48.8877,7.0326
452.0,38.0349,21.6451,21.5214,3.3026,95.23,46.4294,48.9317,7.0374
454.0,38.068,21.6323,21.5463,3.3074,95.35,46.458,48.9789,7.04
456.0,38.062,21.6177,21.546,3.3109,95.32,46.3823,48.9223,7.0426
458.0,38.052,21.6109,21.5574,3.31,95.32,46.3609,48.9066,7.0466
460.0,38.0449,21.5997,21.5486,3.31,95.32,46.3517,48.9223,7.0534
462.0,38.0134,21.5803,21.536,3.3109,95.32,46.3269,48.9694,7.0566
464.0,37.9446,21.5666,21.5069,3.3066,95.32,46.2583,48.96,7.0634
466.0,37.9291,21.57,21.4871,3.3051,95.35,46.192,48.96,7.0674
468.0,37.912,21.57,21.488,3.3074,95.2,46.23,48.96,7.0691
470.0,37.878,21.57,21.482,3.3074,95.18,46.2357,48.96,7.0751
472.0,37.8609,21.57,21.4829,3.3051,95.11,46.2691,48.9694,7.084
474.0,37.8394,21.57,21.4597,3.3066,95.09,46.2983,48.9317,7.0934
476.0,37.8006,21.57,21.4477,3.3109,94.94,46.3611,48.8783,7.1
478.0,37.7731,21.57,21.44,3.3091,95.0009,46.3611,48.85,7.1074
480.0,37.786,21.5726,21.4323,3.3134,94.8774,46.2983,48.832,7.1134
482.0,37.762,21.5597,21.4211,3.3149,94.7326,46.2606,48.7374,7.1174
484.0,37.722,21.552,21.3937,3.3134,94.4591,46.27,48.6217,7.12
486.0,37.7151,21.5734,21.388,3.3083,94.44,46.252,48.6689,7.1217
488.0,37.7766,21.5886,21.4014,3.3126,94.4591,46.3326,48.7909,7.1291
490.0,37.8566,21.5914,21.4409,3.3174,94.7326,46.3917,48.8603,7.1409
492.0,37.9394,21.604,21.47,3.3209,94.8774,46.4494,48.8783,7.1474
494.0,38.0023,21.6417,21.5051,3.32,95.0009,46.4543,48.9223,7.1534
496.0,37.9963,21.6211,21.5197,3.32,94.94,46.4543,49.0071,7.1566
498.0,37.9506,21.5983,21.5,3.32,95.06,46.4314,49.0134,7.1634
500.0,37.9231,21.5886,21.4829,3.32,95.23,46.4457,48.9883,7.1666
502.0,37.9231,21.6314,21.4871,3.32,95.35,46.4886,48.9789,7.1734
504.0,37.9506,21.6443,21.5103,3.32,95.32,46.48,49.0417,7.1774
506.0,37.9963,21.6631,21.5274,3.32,95.35,46.48,49.0889,7.18
508.0,38.0023,21.658,21.5171,3.32,95.23,46.4886,49.0606,7.1826
510.0,37.9326,21.6289,21.488,3.32,95.06,46.4543,48.9223,7.1874
512.0,37.8711,21.5957,21.4571,3.3191,94.9709,46.4057,48.8154,7.19
514.0,37.854,21.5937,21.4477,3.3226,94.8466,46.3629,48.8029,7.1917
516.0,37.86,21.6109,21.4323,3.3274,94.7951,46.4143,48.85,7.2
518.0,37.854,21.6203,21.4529,3.3309,94.8466,46.42,48.8783,7.2083
520.0,37.8651,21.622,21.4863,3.33,94.9709,46.4314,48.9129,7.21
522.0,37.9506,21.6254,21.5454,3.33,95.0291,46.4714,49.026,7.2117
524.0,38.0406,21.64,21.582,3.33,95.3226,46.5714,49.1329,7.22
526.0,38.1134,21.6546,21.6137,3.33,95.6174,46.5629,49.1611,7.2274
528.0,38.1463,21.6606,21.6223,3.33,95.7109,46.5057,49.136,7.2334
530.0,38.1394,21.652,21.6326,3.33,95.68,46.4629,49.1046,7.2366
532.0,38.128,21.6477,21.6326,3.33,95.7109,46.5057,49.136,7.2426
534.0,38.118,21.6477,21.6249,3.33,95.5874,46.5543,49.1517,7.2509
536.0,38.1023,21.6571,21.606,3.33,95.4426,46.5971,49.1611,7.2557
538.0,37.9826,21.6426,21.5597,3.33,95.1991,46.5629,49.1077,7.2517
540.0,37.8994,21.6151,21.5103,3.33,95.06,46.4714,49.0323,7.2543
542.0,37.8266,21.6049,21.4666,3.33,94.94,46.4229,48.9883,7.2649
544.0,37.7937,21.6177,21.4349,3.33,94.97,46.4371,48.9506,7.2717
546.0,37.7937,21.6297,21.4177,3.3291,94.97,46.5143,48.9506,7.2683
548.0,37.8266,21.6477,21.4426,3.3334,94.94,46.5543,48.9883,7.2751
550.0,37.9054,21.67,21.4949,3.3349,95.06,46.5791,49.0417,7.284
552.0,37.9714,21.6974,21.524,3.3326,95.23,46.6083,49.0794,7.2943
554.0,38.0229,21.6949,21.5463,3.3326,95.35,46.6797,49.07,7.2974
556.0,38.01,21.6777,21.5494,3.334,95.32,46.6369,49.07,7.3
558.0,38.0229,21.67,21.5463,3.3369,95.35,46.5683,49.0794,7.3034
560.0,37.9783,21.6683,21.524,3.3331,95.23,46.5191,49.0417,7.3049
562.0,37.878,21.6237,21.4949,3.336,95.06,46.48,48.9883,7.3017
564.0,37.7937,21.606,21.4451,3.3374,94.94,46.4229,48.96,7.3051
566.0,37.7491,21.6083,21.4126,3.3374,95.0009,46.4543,48.9411,7.3114
568.0,37.752,21.6271,21.4109,3.336,94.8774,46.4629,48.85,7.3177
570.0,37.738,21.5971,21.3997,3.3331,94.7026,46.4057,48.7589,7.3131
572.0,37.734,21.5803,21.3803,3.3369,94.5791,46.3714,48.7306,7.3151
574.0,37.71,21.5717,21.3717,3.334,94.61,46.3894,48.7503,7.32
576.0,37.6989,21.5546,21.3546,3.3334,94.64,46.3517,48.7091,7.3249
578.0,37.6306,21.5229,21.3229,3.3291,94.49,46.2803,48.6509,7.3251
580.0,37.5951,21.5126,21.31,3.3291,94.44,46.3231,48.5994,7.3291
582.0,37.6126,21.5323,21.34,3.3334,94.49,46.3917,48.6509,7.3374
584.0,37.6409,21.54,21.3614,3.3349,94.64,46.458,48.7091,7.3434
586.0,37.658,21.5477,21.3803,3.3334,94.5791,46.4114,48.7503,7.3474
588.0,37.686,21.5623,21.4049,3.3283,94.7026,46.44,48.7306,7.35
590.0,37.7271,21.5726,21.4434,3.3326,94.8774,46.4457,48.7683,7.3517
592.0,37.7697,21.5666,21.4597,3.3383,94.9709,46.48,48.8123,7.36
594.0,37.8909,21.5803,21.4906,3.3374,95.06,46.5143,48.8877,7.3674
596.0,37.9414,21.5951,21.5043,3.3377,95.19,46.5171,48.9349,7.3737
598.0,37.9591,21.6157,21.5094,3.3366,95.37,46.5057,48.9663,7.3786
