timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
212.0,32.5997,19.7394,20.3574,3.7683,84.9446,52.1774,44.9446,7.4731
214.0,32.6109,19.7574,20.3926,3.77,85.4086,52.544,45.1966,7.5226
216.0,32.6177,19.7926,20.4174,3.7726,85.7914,52.8246,45.4754,7.56
218.0,32.6626,19.8123,20.4577,3.7766,86.2911,53.1774,45.6891,7.6
220.0,32.7037,19.8277,20.4997,3.7843,86.712,53.4423,45.9149,7.64
222.0,32.7303,19.85,20.5503,3.7849,87.1183,53.6957,46.1583,7.6809
224.0,32.7954,19.8731,20.5949,3.7834,87.3966,53.8546,46.4489,7.7183
226.0,32.8846,19.8877,20.6274,3.7791,87.7026,54.0771,46.6314,7.7509
228.0,32.8794,19.8923,20.6351,3.7791,88.0357,54.264,46.7454,7.7809
230.0,32.8057,19.912,20.6197,3.7826,88.2394,54.43,46.7894,7.8083
232.0,32.7851,19.912,20.6129,3.7866,88.4023,54.5951,46.9391,7.83
234.0,32.8143,19.918,20.6249,3.7943,88.6374,54.8077,47.0909,7.8534
236.0,32.876,19.9197,20.6574,3.794,88.8703,54.934,47.2311,7.874
238.0,32.9189,19.9274,20.6951,3.796,89.0323,55.0394,47.3206,7.896
240.0,33.0011,19.948,20.75,3.7966,89.24,55.1946,47.4657,7.9166
242.0,33.044,19.9617,20.804,3.8,89.5817,55.4031,47.6251,7.9417
244.0,33.1109,19.9883,20.8511,3.8034,89.9291,55.4729,47.766,7.9566
246.0,33.1091,20.0046,20.8586,3.8049,90.1451,55.6014,47.8626,7.976
248.0,33.0954,20.0174,20.864,3.8034,90.3406,55.7086,47.9786,7.9949
250.0,33.0954,19.9977,20.8697,3.7991,90.4951,55.8491,48.0517,8.0117
252.0,33.1091,19.9849,20.8731,3.8,90.4677,55.894,48.1083,8.0191
254.0,33.0954,19.9951,20.8417,3.7991,90.3663,55.93,48.1806,8.0326
256.0,33.0851,20.02,20.8623,3.8026,90.5251,55.954,48.3,8.0466
258.0,33.1451,20.0423,20.9143,3.8074,90.8226,56.058,48.4109,8.0634
260.0,33.1691,20.0629,20.9486,3.8109,90.8809,56.2091,48.5269,8.0774
262.0,33.1811,20.0646,20.9374,3.81,90.9623,56.3646,48.6037,8.0909
264.0,33.164,20.0577,20.9503,3.81,91.1177,56.4734,48.6183,8.1
266.0,33.1554,20.0551,20.952,3.8091,91.1983,56.5009,48.6414,8.1091
268.0,33.1503,20.0723,20.958,3.8134,91.2874,56.536,48.7374,8.1234
270.0,33.1949,20.0826,20.9597,3.8149,91.4817,56.604,48.8226,8.1349
272.0,33.1691,20.08,20.9777,3.8134,91.4243,56.652,48.8971,8.1443
274.0,33.1263,20.0826,20.952,3.8091,91.488,56.628,48.894,8.1466
276.0,33.1091,20.0723,20.9306,3.8109,91.5554,56.676,48.916,8.1534
278.0,33.1606,20.0526,20.9349,3.8066,91.7671,56.756,48.9129,8.1566
280.0,33.1846,20.0654,20.9623,3.806,91.7569,56.7191,48.9883,8.1634
282.0,33.2051,20.0894,20.9777,3.8031,91.8983,56.7866,49.07,8.1649
284.0,33.2,20.0826,21.0,3.806,91.8417,56.9354,49.1611,8.1786
286.0,33.2,20.0629,21.0249,3.8066,91.9257,57.1429,49.1791,8.1914
288.0,33.1949,20.0671,21.03,3.8109,92.2026,57.174,49.2014,8.2051
290.0,33.2206,20.0903,21.0377,3.81,92.4809,57.222,49.2974,8.2066
292.0,33.224,20.1049,21.0523,3.81,92.5691,57.21,49.392,8.2134
294.0,33.2309,20.1023,21.0626,3.81,92.54,57.21,49.4194,8.2174
296.0,33.2549,20.0954,21.0574,3.81,92.54,57.1971,49.4006,8.22
298.0,33.3046,20.0971,21.0651,3.81,92.5109,57.2486,49.428,8.2217
300.0,33.3457,20.1229,21.09,3.81,92.6274,57.3086,49.5226,8.23
302.0,33.3543,20.122,21.1174,3.81,92.7926,57.4114,49.6091,8.2383
304.0,33.3251,20.1306,21.1149,3.81,92.9091,57.4714,49.6786,8.24
306.0,33.2651,20.1194,21.0951,3.81,92.88,57.5229,49.7114,8.2417
308.0,33.2703,20.1263,21.0951,3.8083,92.8509,57.4851,49.7903,8.25
310.0,33.3046,20.1349,21.1123,3.816,92.9674,57.5974,49.8391,8.2574
312.0,33.3251,20.1574,21.1251,3.8223,93.1326,57.674,49.8803,8.2634
314.0,33.3251,20.1617,21.1123,3.8251,93.2491,57.7649,49.87,8.2674
316.0,33.2994,20.1617,21.0951,3.8166,93.22,57.6971,49.87,8.27
318.0,33.3011,20.1531,21.0977,3.8126,93.22,57.74,49.87,8.2726
320.0,33.2634,20.1503,21.1046,3.8083,93.22,57.7486,49.8606,8.2766
322.0,33.2514,20.1531,21.1003,3.8134,93.19,57.8129,49.8983,8.2834
324.0,33.2291,20.1617,21.0849,3.814,93.34,57.7871,49.9517,8.2866
326.0,33.2754,20.1574,21.0977,3.8169,93.36,57.8386,49.9791,8.2934
328.0,33.32,20.1651,21.1097,3.8131,93.43,57.8986,50.0109,8.2974
330.0,33.3749,20.19,21.1277,3.816,93.45,57.9886,50.0494,8.3009
332.0,33.3749,20.2149,21.1526,3.8166,93.5709,58.1,50.1694,8.2983
334.0,33.3097,20.2226,21.1646,3.82,93.6574,58.2243,50.2709,8.3051
336.0,33.3063,20.22,21.1646,3.8234,93.8226,58.2629,50.3497,8.3149
338.0,33.3183,20.22,21.18,3.8249,93.9391,58.2629,50.33,8.3209
340.0,33.3766,20.22,21.2123,3.8226,93.88,58.1986,50.3197,8.3234
342.0,33.404,20.22,21.2209,3.8217,94.03,58.1771,50.3609,8.3249
344.0,33.4503,20.2174,21.2277,3.8274,94.05,58.1986,50.4097,8.3226
346.0,33.4451,20.2277,21.2449,3.8309,94.12,58.2371,50.4886,8.3217
348.0,33.4143,20.2449,21.2397,3.83,94.14,58.34,50.5317,8.3274
350.0,33.4263,20.2449,21.2431,3.83,94.29,58.4343,50.5694,8.3309
352.0,33.4691,20.2277,21.262,3.8309,94.26,58.4643,50.5694,8.3309
354.0,33.4897,20.22,21.2851,3.8266,94.23,58.3871,50.5223,8.3274
356.0,33.4657,20.2071,21.2774,3.826,94.35,58.3871,50.4963,8.3217
358.0,33.4949,20.2131,21.2851,3.8231,94.52,58.4257,50.5531,8.3217
360.0,33.5497,20.2346,21.3126,3.8269,94.64,58.5757,50.6586,8.3274
362.0,33.5651,20.2474,21.3271,3.824,94.61,58.5714,50.6903,8.3309
364.0,33.5651,20.2251,21.3177,3.8226,94.61,58.58,50.68,8.33
366.0,33.5394,20.2251,21.3177,3.8217,94.5791,58.5457,50.6697,8.33
368.0,33.536,20.2449,21.3246,3.8283,94.7334,58.6786,50.7211,8.33
370.0,33.524,20.2449,21.3254,3.8283,94.7849,58.5457,50.7383,8.3309
372.0,33.5309,20.2303,21.2946,3.8234,94.7334,58.5929,50.7211,8.3266
374.0,33.4743,20.2097,21.2611,3.8166,94.6091,58.52,50.68,8.326
376.0,33.3749,20.2003,21.2123,3.8126,94.52,58.5029,50.6491,8.324
378.0,33.296,20.1771,21.1877,3.8091,94.32,58.3743,50.5909,8.3243
380.0,33.2891,20.178,21.1766,3.8091,94.35,58.3871,50.5497,8.3166
382.0,33.3457,20.172,21.18,3.8134,94.43,58.4514,50.56,8.3126
384.0,33.3491,20.1703,21.1826,3.8149,94.38,58.4729,50.56,8.3091
386.0,33.3406,20.1574,21.1723,3.8134,94.23,58.4386,50.56,8.31
388.0,33.32,20.16,21.1577,3.8091,94.26,58.4386,50.56,8.3109
390.0,33.2943,20.16,21.1449,3.81,94.26,58.46,50.5497,8.3066
392.0,33.3063,20.16,21.1543,3.81,94.23,58.49,50.5909,8.3051
394.0,33.344,20.16,21.1826,3.81,94.35,58.4986,50.6389,8.3066
396.0,33.3903,20.1574,21.2123,3.81,94.52,58.5629,50.7211,8.3109
398.0,33.38,20.1677,21.2234,3.81,94.64,58.55,50.7691,8.3091
400.0,33.3851,20.1849,21.2234,3.81,94.61,58.5629,50.8206,8.3134
402.0,33.3646,20.1849,21.2097,3.81,94.61,58.4986,50.7589,8.314
404.0,33.3354,20.1677,21.1869,3.81,94.61,58.4771,50.7417,8.3169
406.0,33.3097,20.1591,21.1903,3.81,94.61,58.4986,50.7589,8.3149
408.0,33.3406,20.1531,21.1994,3.81,94.61,58.5629,50.8103,8.31
410.0,33.3491,20.152,21.1903,3.81,94.61,58.5371,50.8,8.3043
412.0,33.3406,20.1463,21.1869,3.8109,94.61,58.5886,50.7897,8.3066
414.0,33.3097,20.152,21.2071,3.8066,94.61,58.6743,50.8411,8.3109
416.0,33.3303,20.1531,21.2311,3.8051,94.5791,58.6614,50.848,8.31
418.0,33.38,20.1617,21.2397,3.8066,94.7026,58.6271,50.872,8.3091
420.0,33.4349,20.1574,21.2603,3.8109,94.8774,58.6357,50.8686,8.3126
422.0,33.4246,20.1703,21.2723,3.81,95.0009,58.7643,50.9611,8.3174
424.0,33.4109,20.1694,21.2826,3.81,94.97,58.76,51.0091,8.32
426.0,33.4246,20.1883,21.28,3.81,94.97,58.79,51.0503,8.3226
428.0,33.4246,20.1969,21.2774,3.81,94.94,58.7986,51.0297,8.3249
430.0,33.4057,20.19,21.2877,3.81,95.06,58.85,51.0709,8.3403
432.0,33.44,20.178,21.2997,3.81,95.23,58.8886,51.1189,8.3471
434.0,33.4691,20.2123,21.3229,3.81,95.35,58.9743,51.2114,8.3477
436.0,33.4811,20.2397,21.3297,3.81,95.32,58.9743,51.2183,8.3383
438.0,33.4691,20.2354,21.3074,3.81,95.35,58.8886,51.2011,8.34
440.0,33.4451,20.202,21.2526,3.81,95.23,58.8243,51.16,8.3409
442.0,33.3903,20.1754,21.2303,3.81,95.06,58.9014,51.1291,8.3374
444.0,33.3697,20.1497,21.2371,3.81,94.91,58.91,51.0606,8.3317
446.0,33.3954,20.1754,21.2577,3.81,95.06,58.94,51.0606,8.3317
448.0,33.4194,20.2046,21.28,3.81,95.23,58.9486,51.1291,8.3374
450.0,33.4554,20.2226,21.3023,3.81,95.3191,59.0129,51.16,8.3391
452.0,33.5103,20.2251,21.3203,3.81,95.4126,58.9863,51.1806,8.3451
454.0,33.5086,20.2526,21.3297,3.81,95.5874,59.0549,51.2903,8.3549
456.0,33.512,20.2697,21.3529,3.81,95.7109,59.0777,51.3486,8.3617
458.0,33.5086,20.25,21.3546,3.81,95.68,59.0549,51.3211,8.36
460.0,33.5,20.2329,21.3477,3.81,95.68,58.9726,51.2594,8.36
462.0,33.4811,20.2397,21.3477,3.81,95.68,59.0411,51.3109,8.36
464.0,33.5291,20.2526,21.3546,3.81,95.68,59.1189,51.3794,8.3591
466.0,33.5549,20.25,21.3503,3.8091,95.68,59.1609,51.3691,8.3626
468.0,33.5154,20.2474,21.3374,3.8134,95.68,59.1986,51.3417,8.3674
470.0,33.4897,20.2577,21.34,3.814,95.68,59.2714,51.3486,8.37
472.0,33.5206,20.2723,21.34,3.816,95.68,59.31,51.4514,8.3726
474.0,33.5343,20.2826,21.3426,3.8174,95.68,59.3614,51.4583,8.3774
476.0,33.5,20.28,21.3297,3.8183,95.68,59.37,51.4411,8.3809
478.0,33.4657,20.2774,21.3254,3.8126,95.68,59.4,51.3794,8.38
480.0,33.4897,20.2903,21.3323,3.8091,95.68,59.4214,51.4514,8.38
482.0,33.4691,20.292,21.3349,3.81,95.68,59.4343,51.4171,8.38
484.0,33.4211,20.298,21.3151,3.8091,95.68,59.3357,51.3829,8.3791
486.0,33.4297,20.2997,21.3126,3.8126,95.68,59.3357,51.3383,8.3826
488.0,33.4846,20.3126,21.34,3.8183,95.6491,59.4214,51.4514,8.3874
490.0,33.5206,20.3074,21.3674,3.8174,95.7726,59.4591,51.448,8.3917
492.0,33.5446,20.3203,21.3623,3.8151,95.9474,59.5277,51.472,8.3866
494.0,33.5703,20.322,21.358,3.8166,96.1017,59.4863,51.4891,8.3851
496.0,33.5446,20.3306,21.352,3.8217,95.9474,59.442,51.4994,8.3874
498.0,33.5103,20.3246,21.3503,3.8174,95.7726,59.3949,51.4206,8.3891
500.0,33.5103,20.31,21.3349,3.8126,95.6491,59.4857,51.4309,8.3791
502.0,33.5446,20.2954,21.3477,3.8091,95.68,59.4086,51.4583,8.3743
504.0,33.5651,20.292,21.3623,3.81,95.6491,59.3871,51.4309,8.3774
506.0,33.5651,20.2903,21.3691,3.81,95.8034,59.4086,51.4206,8.3783
508.0,33.5394,20.2749,21.3837,3.81,95.824,59.4857,51.4994,8.3726
510.0,33.5257,20.2851,21.3894,3.8091,95.896,59.4086,51.4891,8.3691
512.0,33.56,20.3151,21.3863,3.8134,95.9474,59.4,51.472,8.37
514.0,33.6046,20.3194,21.3589,3.8149,95.9783,59.37,51.448,8.3709
516.0,33.5446,20.2954,21.3451,3.8134,95.7109,59.3614,51.4411,8.3666
518.0,33.4811,20.2851,21.3451,3.8091,95.8651,59.2843,51.3794,8.3651
520.0,33.4691,20.2869,21.3589,3.81,96.1223,59.3486,51.4309,8.3666
522.0,33.5154,20.3186,21.3863,3.81,96.1943,59.4214,51.4891,8.3709
524.0,33.5703,20.3314,21.3894,3.81,96.0091,59.4729,51.5303,8.3709
526.0,33.5789,20.3254,21.3863,3.81,96.0709,59.4463,51.52,8.3674
528.0,33.536,20.2774,21.3563,3.81,95.9166,59.5011,51.5097,8.3626
530.0,33.4794,20.2929,21.352,3.81,95.8651,59.5789,51.5509,8.3583
532.0,33.536,20.3246,21.3674,3.81,95.9166,59.6337,51.6091,8.3634
534.0,33.5686,20.3451,21.4126,3.81,96.04,59.62,51.6503,8.364
536.0,33.6011,20.34,21.4254,3.81,96.1326,59.62,51.64,8.3669
538.0,33.6097,20.3426,21.4306,3.81,96.3383,59.6337,51.6289,8.3631
540.0,33.5891,20.3297,21.4254,3.81,96.3383,59.5789,51.6846,8.3669
542.0,33.5514,20.3254,21.41,3.8091,96.1326,59.4874,51.7031,8.364
544.0,33.5189,20.3323,21.3803,3.8134,96.0091,59.5011,51.6949,8.3634
546.0,33.5206,20.3349,21.3589,3.8149,96.04,59.5377,51.598,8.3609
548.0,33.4897,20.3177,21.3477,3.8134,96.04,59.5149,51.5406,8.3531
550.0,33.5206,20.31,21.34,3.8091,96.0709,59.4463,51.5509,8.352
552.0,33.5343,20.3023,21.3323,3.81,95.9474,59.46,51.5783,8.348
554.0,33.5051,20.2851,21.3177,3.81,95.7726,59.46,51.5611,8.3469
556.0,33.4503,20.2877,21.3074,3.81,95.6491,59.46,51.52,8.3391
558.0,33.4297,20.2894,21.3049,3.81,95.68,59.4463,51.4789,8.3366
560.0,33.4503,20.3083,21.3254,3.81,95.6491,59.5149,51.4514,8.336
562.0,33.4949,20.3117,21.3511,3.81,95.7726,59.524,51.5097,8.3331
564.0,33.554,20.328,21.3803,3.81,95.9166,59.556,51.6083,8.3343
566.0,33.6483,20.3374,21.4126,3.81,96.1634,59.5514,51.6734,8.3434
568.0,33.7063,20.3674,21.4683,3.81,96.3074,59.6886,51.7777,8.3506
570.0,33.7166,20.3649,21.4897,3.81,96.4309,59.6977,51.8291,8.3469
572.0,33.6849,20.3426,21.4803,3.8091,96.4,59.6611,51.842,8.3391
574.0,33.696,20.358,21.47,3.8134,96.4,59.6749,51.8591,8.3366
576.0,33.672,20.3743,21.4623,3.814,96.4,59.6429,51.8694,8.336
578.0,33.632,20.34,21.4451,3.8169,96.4,59.5971,51.7906,8.3314
580.0,33.6269,20.3006,21.4451,3.814,96.3683,59.5514,51.7906,8.3429
582.0,33.6926,20.3349,21.4623,3.8134,96.4951,59.6071,51.8591,8.3471
584.0,33.7251,20.3923,21.4726,3.8091,96.7066,59.7126,51.89,8.3443
586.0,33.7166,20.3974,21.47,3.8091,96.6749,59.8117,51.9311,8.3317
588.0,33.6669,20.3777,21.4726,3.8126,96.622,59.8451,51.9483,8.3417
590.0,33.632,20.3649,21.4597,3.8174,96.5163,59.7671,51.9311,8.3557
592.0,33.6269,20.3777,21.4529,3.8209,96.622,59.78,51.8694,8.3634
594.0,33.6823,20.3923,21.4649,3.82,96.6431,59.78,51.9209,8.3549
596.0,33.7411,20.3991,21.4914,3.82,96.7066,59.78,51.9654,8.3474
598.0,33.8157,20.4017,21.5351,3.82,96.8229,59.78,52.0271,8.3371
