timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
134.0,33.69,19.7523,18.7134,3.1,92.7149,56.9586,46.2226,5.08
136.0,33.69,19.7677,18.7266,3.1,92.7634,56.9071,46.284,5.08
138.0,33.69,19.7849,18.7249,3.1,92.9383,56.92,46.3803,5.08
140.0,33.69,19.7823,18.7246,3.1,92.7926,56.92,46.4094,5.08
142.0,33.696,19.7754,18.7077,3.1009,92.5983,56.9071,46.4,5.08
144.0,33.6771,19.7797,18.7049,3.0966,92.6274,56.9714,46.4094,5.08
146.0,33.6174,19.7951,18.6929,3.096,92.7343,56.9929,46.3717,5.0809
148.0,33.59,19.7823,18.6826,3.094,92.54,56.9714,46.3183,5.0766
150.0,33.584,19.7677,18.6551,3.0926,92.3749,56.9071,46.2806,5.076
152.0,33.5754,19.7523,18.6406,3.0917,92.3069,56.9071,46.272,5.0731
154.0,33.5703,19.7634,18.6474,3.0949,92.3457,56.9337,46.2823,5.0709
156.0,33.5986,19.8277,18.7506,3.1051,92.5391,57.0683,46.5669,5.0843
158.0,33.6226,19.9583,18.9931,3.1274,93.1917,57.36,47.1797,5.1366
160.0,33.7174,20.0963,19.3266,3.1726,93.91,57.8274,47.9889,5.2343
162.0,33.9129,20.2406,19.6709,3.2283,94.5791,58.3469,48.6817,5.3674
164.0,34.1114,20.3811,20.0109,3.2891,95.38,58.9023,49.3883,5.53
166.0,34.2426,20.5354,20.3223,3.3526,96.4369,59.4214,50.0194,5.71
168.0,34.3897,20.6571,20.612,3.4174,97.3797,59.9574,50.5926,5.9126
170.0,34.5463,20.7729,20.874,3.4826,97.9126,60.3817,51.058,6.1249
172.0,34.6043,20.826,21.0806,3.5357,98.3894,60.7429,51.4703,6.3443
174.0,34.602,20.8869,21.2346,3.5843,98.8571,61.08,51.8214,6.5683
176.0,34.6009,20.908,21.3571,3.6283,99.0526,61.2951,52.1057,6.8017
178.0,34.6403,20.9469,21.4794,3.67,99.0843,61.476,52.3954,7.0257
180.0,34.7029,20.956,21.6034,3.6983,99.3691,61.6614,52.6469,7.246
182.0,34.8071,20.9963,21.7171,3.7234,99.8226,61.8537,52.8711,7.4549
184.0,34.8757,20.9869,21.796,3.7483,100.0797,61.8563,53.0166,7.6509
186.0,34.8791,21.016,21.8643,3.7683,100.3137,61.9549,53.176,7.8343
188.0,34.904,21.0366,21.9483,3.7826,100.4697,62.1151,53.3769,8.004
190.0,34.908,21.0554,22.0174,3.8,100.57,62.2137,53.5189,8.1526
192.0,34.922,21.0374,22.0449,3.8183,100.6703,62.2583,53.53,8.28
194.0,34.926,21.0374,22.0629,3.8309,100.8597,62.2534,53.5523,8.3991
196.0,34.956,21.0451,22.0771,3.8409,100.9591,62.3457,53.6489,8.5126
198.0,34.9389,21.07,22.0986,3.8474,101.0629,62.438,53.79,8.6174
200.0,34.9894,21.0949,22.114,3.8526,101.2571,62.5546,53.9311,8.71
202.0,35.0337,21.0974,22.1654,3.86,101.3943,62.5837,54.0277,8.7926
204.0,35.0186,21.118,22.1969,3.8674,101.36,62.6663,54.0491,8.8666
206.0,34.9749,21.1369,22.1986,3.8734,101.3257,62.7246,54.0749,8.9326
208.0,34.9774,21.1403,22.1994,3.8766,101.4629,62.6954,54.1874,8.9891
210.0,35.0571,21.1351,22.2483,3.8834,101.6914,62.7537,54.3217,9.04
212.0,35.096,21.1549,22.2746,3.8874,101.6914,62.8654,54.2386,9.0791
214.0,35.11,21.1549,22.2637,3.8909,101.4286,62.7926,54.1889,9.1109
216.0,35.074,21.1351,22.2431,3.8891,101.4286,62.6711,54.2274,9.1409
218.0,35.074,21.1377,22.2603,3.8926,101.6914,62.6371,54.3431,9.1683
220.0,35.098,21.1446,22.2771,3.8966,101.6571,62.6954,54.32,9.19
222.0,35.132,21.1403,22.3037,3.9043,101.5657,62.8411,54.32,9.2126
224.0,35.162,21.1274,22.3046,3.9049,101.6229,62.8169,54.32,9.2391
226.0,35.132,21.13,22.3003,3.9034,101.8286,62.744,54.32,9.2566
228.0,35.092,21.13,22.2849,3.8983,101.6229,62.6226,54.3089,9.2634
230.0,35.092,21.1326,22.3003,3.9034,101.6,62.7246,54.3534,9.27
232.0,35.132,21.1223,22.2994,3.904,101.4857,62.7246,54.4277,9.2766
234.0,35.1509,21.1077,22.3157,3.906,101.6,62.6517,54.4166,9.2851
236.0,35.1706,21.0949,22.3286,3.9066,101.5877,62.6274,54.3749,9.2974
238.0,35.174,21.1077,22.3654,3.9109,101.8997,62.6371,54.4414,9.3083
240.0,35.186,21.1197,22.3831,3.91,102.0646,62.7683,54.5651,9.3126
242.0,35.1946,21.1403,22.3831,3.91,102.2051,62.8363,54.602,9.3191
244.0,35.1997,21.1497,22.3569,3.9091,102.2051,62.8946,54.59,9.3309
246.0,35.1603,21.1703,22.3569,3.9117,102.0294,62.88,54.59,9.3383
248.0,35.1603,21.1789,22.3797,3.9209,101.9709,62.88,54.59,9.3391
250.0,35.1946,21.2029,22.3934,3.9249,102.0294,62.8654,54.5789,9.3443
252.0,35.2151,21.2197,22.3874,3.926,102.2051,62.9237,54.6234,9.3583
254.0,35.21,21.2369,22.3977,3.9274,102.17,63.0063,54.6866,9.3683
256.0,35.21,21.2197,22.4123,3.9283,102.17,63.0646,54.7423,9.3583
258.0,35.21,21.1969,22.4226,3.9217,102.17,63.05,54.6866,9.3443
260.0,35.21,21.1969,22.4226,3.9217,102.17,63.05,54.6123,9.3383
262.0,35.21,21.2231,22.4123,3.9283,102.17,63.05,54.6234,9.34
264.0,35.21,21.2231,22.3977,3.9274,102.17,63.05,54.642,9.34
266.0,35.2151,21.1969,22.3874,3.9251,102.17,63.05,54.668,9.34
268.0,35.1946,21.1969,22.39,3.9266,102.17,63.05,54.6754,9.3409
270.0,35.1654,21.2231,22.3934,3.9309,102.17,63.05,54.7423,9.3374
272.0,35.1509,21.2231,22.3823,3.93,102.2051,63.05,54.6986,9.3326
274.0,35.138,21.1969,22.3551,3.93,102.0646,63.0646,54.5754,9.33
276.0,35.074,21.2003,22.314,3.93,101.8654,63.0063,54.5109,9.3283
278.0,35.04,21.2094,22.3029,3.93,101.7249,62.8946,54.542,9.32
280.0,35.0449,21.2063,22.3071,3.93,101.76,62.982,54.602,9.3126
282.0,35.1134,21.1763,22.3243,3.93,101.76,63.0451,54.5789,9.3066
284.0,35.1946,21.1754,22.3603,3.93,101.7249,62.9966,54.6234,9.3026
286.0,35.2731,21.1797,22.4046,3.93,101.8654,62.8363,54.6866,9.2991
288.0,35.2971,21.1926,22.4286,3.9309,102.0646,62.9383,54.7311,9.3017
290.0,35.2354,21.19,22.4097,3.9266,102.1709,62.948,54.7089,9.2949
292.0,35.2229,21.1926,22.4054,3.926,102.3071,62.9966,54.7646,9.2851
294.0,35.2226,21.1797,22.4123,3.924,102.3643,62.948,54.7831,9.2791
296.0,35.2237,21.178,22.4149,3.9234,102.3071,62.9529,54.7646,9.2774
298.0,35.1654,21.1694,22.4011,3.9191,102.1357,62.7926,54.7089,9.2734
300.0,35.1209,21.1806,22.3737,3.9191,102.17,62.8557,54.7311,9.2666
302.0,35.116,21.172,22.3706,3.9243,102.2051,62.8897,54.6754,9.2626
304.0,35.132,21.1677,22.3763,3.9214,102.0646,63.0111,54.668,9.2591
306.0,35.138,21.1651,22.3934,3.9186,101.8303,62.948,54.6309,9.26
308.0,35.092,21.1823,22.3874,3.9157,101.8303,62.9383,54.668,9.2609
310.0,35.092,21.1926,22.4003,3.9209,102.0997,62.8654,54.6754,9.2574
312.0,35.132,21.19,22.4046,3.9191,102.0646,62.8654,54.7311,9.2526
314.0,35.156,21.1866,22.4003,3.9226,101.9709,62.9237,54.72,9.2491
316.0,35.156,21.2037,22.3874,3.9283,102.0294,63.0063,54.72,9.25
318.0,35.132,21.2094,22.396,3.9283,102.2403,63.0791,54.7311,9.25
320.0,35.098,21.2063,22.3694,3.9226,102.0294,62.9917,54.6754,9.25
322.0,35.08,21.1763,22.3457,3.9191,101.9709,62.9674,54.668,9.25
324.0,35.0671,21.178,22.3389,3.92,102.0646,63.0063,54.642,9.2526
326.0,35.0186,21.1746,22.3474,3.92,102.0997,63.0209,54.6466,9.2423
328.0,34.9414,21.1651,22.3234,3.92,101.8997,62.9383,54.554,9.2277
330.0,34.8869,21.1274,22.2849,3.92,101.622,62.8071,54.4526,9.2183
332.0,34.898,21.1026,22.2577,3.9209,101.4629,62.7974,54.3414,9.2174
334.0,34.908,21.1077,22.2466,3.9174,101.3257,62.8217,54.3089,9.2134
336.0,34.922,21.1146,22.2466,3.9126,101.36,62.9091,54.3089,9.2066
338.0,34.926,21.1103,22.2637,3.9091,101.36,62.8363,54.3646,9.2034
340.0,34.9509,21.0949,22.2634,3.91,101.3257,62.7537,54.372,9.1974
342.0,34.9594,21.1077,22.2817,3.91,101.4629,62.6954,54.398,9.19
344.0,35.0186,21.1249,22.3011,3.91,101.6914,62.71,54.4054,9.1817
346.0,35.0543,21.1274,22.3217,3.9109,101.6571,62.71,54.4723,9.18
348.0,35.0134,21.1,22.284,3.9066,101.5657,62.71,54.4054,9.1766
350.0,34.9749,21.0726,22.268,3.906,101.6229,62.71,54.3869,9.1777
352.0,34.9894,21.0751,22.2737,3.9031,101.8286,62.7246,54.4054,9.1671
354.0,35.0091,21.0923,22.2986,3.9069,101.6229,62.6517,54.4491,9.1629
356.0,35.028,21.1026,22.32,3.9031,101.5306,62.6274,54.4749,9.1657
358.0,35.062,21.0974,22.3449,3.906,101.7283,62.6517,54.5986,9.1766
360.0,35.086,21.1103,22.3551,3.9066,102.1683,62.7246,54.6651,9.1734
362.0,35.086,21.1146,22.3449,3.9109,101.9626,62.7246,54.6466,9.1709
364.0,35.0671,21.1103,22.3234,3.91,101.6711,62.6517,54.5309,9.1649
366.0,35.0126,21.0974,22.2814,3.91,101.5877,62.6274,54.522,9.1534
368.0,34.9543,21.0974,22.2654,3.91,101.7943,62.6517,54.554,9.1551
370.0,34.9603,21.1051,22.2814,3.91,101.7249,62.6954,54.554,9.158
372.0,34.9886,21.13,22.32,3.9091,101.8654,62.7974,54.522,9.1611
374.0,35.0391,21.1523,22.3526,3.9126,102.0646,62.9626,54.5309,9.1657
376.0,35.038,21.1669,22.3926,3.9174,102.2051,63.0646,54.6354,9.1783
378.0,35.0409,21.1926,22.4054,3.9209,102.17,63.1083,54.6866,9.1834
380.0,35.0946,21.2257,22.4046,3.92,102.17,63.118,54.72,9.1874
382.0,35.162,21.2197,22.42,3.92,102.17,63.1666,54.7646,9.1909
384.0,35.192,21.2106,22.4523,3.92,102.17,63.1034,54.772,9.19
386.0,35.1834,21.2163,22.4609,3.92,102.1006,63.1666,54.786,9.1909
388.0,35.2331,21.2334,22.4703,3.9191,102.4477,63.1034,54.8646,9.1874
390.0,35.268,21.2334,22.4746,3.9234,102.5291,63.152,54.8846,9.1826
392.0,35.262,21.2163,22.4677,3.924,102.5506,63.1617,54.8349,9.1791
394.0,35.252,21.2106,22.4651,3.926,102.3977,63.2346,54.7934,9.18
396.0,35.232,21.2163,22.4823,3.9274,102.6386,63.22,54.8611,9.18
398.0,35.252,21.2309,22.4926,3.9274,102.4671,63.22,54.85,9.18
400.0,35.256,21.2377,22.49,3.926,102.2386,63.2046,54.85,9.18
402.0,35.286,21.2523,22.4926,3.924,102.2386,63.2663,54.85,9.18
404.0,35.28,21.2626,22.4823,3.9234,102.5014,63.3691,54.838,9.1809
406.0,35.2971,21.26,22.4711,3.9191,102.4671,63.3691,54.898,9.1766
408.0,35.2174,21.26,22.4471,3.9191,102.3757,63.2509,54.918,9.1777
410.0,35.1649,21.26,22.4269,3.9234,102.4329,63.2663,54.9091,9.1671
412.0,35.1594,21.26,22.4269,3.924,102.6043,63.292,54.7934,9.1637
414.0,35.2211,21.26,22.4557,3.9269,102.6043,63.328,54.7749,9.1623
416.0,35.2211,21.26,22.4429,3.9231,102.4671,63.3383,54.8534,9.1709
418.0,35.1706,21.2574,22.4157,3.926,102.2729,63.4154,54.9291,9.1734
420.0,35.1263,21.2677,22.4063,3.9266,102.1014,63.3854,54.898,9.1749
422.0,35.1474,21.2823,22.4226,3.9309,102.3423,63.4583,54.838,9.1751
424.0,35.1611,21.2977,22.4226,3.9309,102.2237,63.4826,54.8611,9.1623
426.0,35.1366,21.2746,22.4123,3.9274,102.108,63.4737,54.8277,9.162
428.0,35.1209,21.2454,22.3977,3.9234,102.0303,63.3391,54.7089,9.1589
430.0,35.156,21.2249,22.3909,3.9166,102.0646,63.2663,54.6457,9.1551
432.0,35.156,21.2274,22.3763,3.9117,101.9709,63.2046,54.6754,9.1374
434.0,35.126,21.2351,22.368,3.9117,102.0294,63.2046,54.72,9.1343
436.0,35.1109,21.26,22.3806,3.9174,102.2051,63.2663,54.7534,9.1366
438.0,35.1354,21.2849,22.4234,3.9209,102.17,63.3537,54.8166,9.1417
440.0,35.2186,21.2951,22.4626,3.9209,102.17,63.4154,54.8611,9.1383
442.0,35.2671,21.2849,22.478,3.9174,102.17,63.4154,54.8611,9.13
444.0,35.286,21.2574,22.4677,3.9126,102.17,63.3537,54.8054,9.1226
446.0,35.2689,21.2429,22.4651,3.9091,102.17,63.2509,54.7869,9.1166
448.0,35.3074,21.2497,22.4797,3.91,102.1357,63.2509,54.7934,9.1134
450.0,35.4006,21.2626,22.5003,3.91,102.2377,63.3691,54.8971,9.1066
452.0,35.4611,21.2626,22.5123,3.91,102.6077,63.3691,54.954,9.1026
454.0,35.416,21.2523,22.5251,3.9109,102.8034,63.2663,55.002,9.0991
456.0,35.3571,21.2377,22.5123,3.9066,102.7106,63.2046,54.99,9.1026
458.0,35.3186,21.2274,22.4977,3.906,102.5349,63.2346,54.99,9.0923
460.0,35.2903,21.2274,22.4849,3.904,102.57,63.1617,54.99,9.0777
462.0,35.3014,21.2403,22.5003,3.9034,102.57,63.152,54.99,9.0683
464.0,35.28,21.248,22.5071,3.8991,102.57,63.118,55.002,9.0666
466.0,35.2931,21.2266,22.4926,3.9,102.6043,63.0937,54.954,9.066
468.0,35.262,21.2114,22.4686,3.9,102.4671,63.0937,54.886,9.0649
470.0,35.2546,21.206,22.4471,3.9,102.2729,63.118,54.838,9.0609
472.0,35.1989,21.2037,22.4303,3.9,102.1357,63.1666,54.85,9.0517
474.0,35.2151,21.1831,22.4166,3.9,102.17,63.1034,54.85,9.0491
476.0,35.1946,21.2037,22.42,3.9,102.17,63.1666,54.85,9.0509
478.0,35.1654,21.2094,22.42,3.9,102.17,63.118,54.85,9.0474
480.0,35.1397,21.2037,22.42,3.9,102.17,63.1083,54.85,9.0434
482.0,35.1706,21.1866,22.4226,3.9,102.2051,63.0354,54.85,9.0366
484.0,35.174,21.1866,22.4063,3.9,102.0294,63.05,54.85,9.0317
486.0,35.186,21.2003,22.4157,3.9,101.9709,63.0354,54.838,9.0317
488.0,35.1894,21.2197,22.4369,3.9,101.9951,63.0937,54.886,9.0374
490.0,35.2151,21.2369,22.4763,3.9,102.3423,63.1909,54.966,9.0417
492.0,35.204,21.2197,22.4746,3.9,102.33,63.1909,54.954,9.0374
494.0,35.228,21.2003,22.4677,3.9,102.41,63.0937,54.934,9.0326
496.0,35.262,21.1831,22.4677,3.9,102.4671,63.0354,54.906,9.0291
498.0,35.2809,21.2003,22.4694,3.9,102.4671,63.0354,54.886,9.0317
500.0,35.2954,21.2231,22.4857,3.9009,102.3757,63.0937,54.874,9.0231
502.0,35.3297,21.2231,22.5046,3.8974,102.4329,63.1909,54.954,9.0203
504.0,35.3357,21.2003,22.5174,3.8926,102.6043,63.1909,55.014,9.0249
506.0,35.2886,21.1866,22.5037,3.8891,102.6043,63.0791,54.954,9.0266
508.0,35.1894,21.19,22.4694,3.8891,102.4671,63.0937,54.886,9.0151
510.0,35.1074,21.1866,22.4406,3.8926,102.2729,63.1326,54.8491,9.0083
512.0,35.0689,21.2003,22.4063,3.8974,102.1357,63.1083,54.8166,9.01
514.0,35.08,21.2231,22.3977,3.9009,102.2051,63.0209,54.7534,9.0083
516.0,35.074,21.2197,22.3874,3.9009,102.0294,63.0937,54.6977,9.0151
518.0,35.0929,21.2106,22.384,3.8974,101.9709,63.1763,54.7534,9.0266
520.0,35.1474,21.2197,22.408,3.8926,102.0294,63.2491,54.8277,9.0274
522.0,35.2006,21.2231,22.4454,3.89,102.2403,63.1763,54.8277,9.0126
524.0,35.2203,21.2029,22.4523,3.8874,102.0294,63.0937,54.7423,9.0009
526.0,35.1894,21.1729,22.444,3.8817,101.9709,63.0209,54.7423,8.9991
528.0,35.186,21.1857,22.436,3.8817,102.0294,63.0937,54.8166,9.0
530.0,35.174,21.2094,22.4337,3.8874,102.2051,63.2054,54.8611,8.9991
532.0,35.1766,21.2394,22.4191,3.8909,102.17,63.1326,54.85,9.0034
534.0,35.1209,21.2163,22.4097,3.89,102.17,62.9811,54.85,9.0049
536.0,35.116,21.214,22.408,3.89,102.17,63.0971,54.8611,9.0026
538.0,35.132,21.2026,22.402,3.89,102.2051,63.22,54.8166,9.0034
540.0,35.138,21.2174,22.4037,3.89,102.0294,63.2283,54.7534,9.0023
542.0,35.104,21.206,22.3797,3.8909,102.006,63.1026,54.72,8.996
544.0,35.05,21.2037,22.3526,3.8874,101.924,63.1083,54.6866,8.9891
546.0,35.046,21.1891,22.3243,3.8826,101.9006,63.05,54.6234,8.9883
548.0,35.056,21.1874,22.3174,3.8791,101.7591,63.0063,54.5909,8.9809
550.0,35.0971,21.1549,22.3226,3.88,101.6571,62.9237,54.5651,8.9691
552.0,35.0466,21.1026,22.3097,3.8809,101.4629,62.8654,54.4414,8.9617
554.0,34.9723,21.0829,22.308,3.8774,101.2914,62.8946,54.3749,8.96
556.0,34.9663,21.0794,22.2969,3.8726,101.4629,62.8363,54.3934,8.9574
558.0,35.0706,21.0906,22.3157,3.8691,101.6914,62.7683,54.5091,8.9543
560.0,35.1311,21.0846,22.3346,3.87,101.6914,62.6517,54.518,8.9449
562.0,35.0911,21.0751,22.35,3.8709,101.4629,62.5837,54.5091,8.9326
564.0,35.0126,21.0374,22.3234,3.8674,101.3257,62.54,54.4157,8.9217
566.0,34.9354,21.0177,22.2814,3.8626,101.36,62.4817,54.2977,8.9157
568.0,34.9057,20.9971,22.268,3.8591,101.36,62.4574,54.2903,8.916
570.0,34.9466,20.9954,22.2763,3.86,101.3943,62.4963,54.3386,8.9131
572.0,34.9851,21.0023,22.2934,3.86,101.2229,62.5109,54.3646,8.9169
574.0,34.9766,21.0023,22.29,3.86,101.1657,62.4137,54.3423,8.9149
576.0,34.9371,20.9954,22.296,3.86,101.2571,62.3554,54.4277,8.9109
578.0,34.862,21.0023,22.272,3.86,101.2914,62.37,54.4277,8.9017
580.0,34.8003,21.0049,22.2354,3.86,101.0286,62.37,54.3534,8.9
582.0,34.7831,20.9903,22.2217,3.86,101.0286,62.37,54.32,8.8974
584.0,34.8586,20.9697,22.2423,3.86,101.2914,62.3846,54.2754,8.8926
586.0,34.9226,20.9577,22.2526,3.86,101.2571,62.3117,54.2569,8.8891
588.0,34.9431,20.9449,22.25,3.86,101.1657,62.2874,54.2754,8.8891
590.0,34.898,20.9577,22.25,3.86,101.2229,62.3117,54.32,8.8934
592.0,34.874,20.9723,22.2526,3.86,101.3943,62.3846,54.3646,8.8949
594.0,34.8903,20.9886,22.2449,3.86,101.36,62.37,54.3943,8.8943
596.0,34.8491,20.9663,22.2234,3.86,101.36,62.37,54.3311,8.8891
598.0,34.7737,20.9154,22.1891,3.86,101.36,62.37,54.1937,8.8797
