timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,17.0983,12.6983,10.6697,4.5257,24.4143,17.2623,13.3054,7.5574
72.0,16.5926,12.2874,10.396,4.4743,23.6489,16.5466,12.9303,7.4409
74.0,16.238,11.9969,10.1914,4.4274,23.1234,16.0123,12.6497,7.3291
76.0,15.9751,11.7763,10.0469,4.3926,22.7314,15.6194,12.4409,7.2334
78.0,15.7826,11.6111,9.9349,4.3557,22.4326,15.3331,12.2877,7.144
80.0,15.6423,11.4857,9.8509,4.3243,22.2,15.1209,12.1797,7.066
82.0,15.52,11.3983,9.78,4.2983,22.0291,14.9331,12.096,6.9966
84.0,15.4303,11.3217,9.7317,4.2791,21.9017,14.7954,12.0149,6.9409
86.0,15.3689,11.2591,9.6974,4.2617,21.794,14.6794,11.9543,6.8909
88.0,15.3109,11.2109,9.6726,4.25,21.7043,14.6006,11.9091,6.8483
90.0,15.256,11.1674,9.6449,4.2357,21.6451,14.5203,11.88,6.8109
92.0,15.2266,11.1334,9.6277,4.2277,21.5971,14.4797,11.8474,6.7817
94.0,15.21,11.1083,9.614,4.224,21.5503,14.4354,11.8109,6.7566
96.0,15.1866,11.0909,9.6,4.2209,21.5066,14.3891,11.7843,6.7317
98.0,15.1803,11.0657,9.5834,4.2117,21.4774,14.342,11.7623,6.7109
100.0,15.1797,11.0469,9.5791,4.2091,21.4577,14.324,11.7486,6.6991
102.0,15.1717,11.0349,9.5783,4.21,21.4431,14.304,11.7331,6.69
104.0,15.1534,11.0351,9.57,4.21,21.42,14.2677,11.7243,6.6791
106.0,15.15,11.0206,9.5626,4.21,21.38,14.2374,11.7057,6.6717
108.0,15.1449,11.0129,9.5557,4.21,21.3543,14.2166,11.6943,6.6691
110.0,15.1351,10.9954,9.5551,4.21,21.3526,14.2103,11.6883,6.67
112.0,15.1283,10.9937,9.5566,4.2091,21.332,14.208,11.6909,6.6691
114.0,15.13,10.9923,9.5609,4.2126,21.3157,14.2086,11.6874,6.6717
116.0,15.13,11.0034,9.5609,4.2174,21.302,14.1931,11.6826,6.68
118.0,15.1317,10.9949,9.5574,4.22,21.2926,14.1886,11.6817,6.6866
120.0,15.1249,10.986,9.5517,4.2226,21.2651,14.1646,11.6723,6.696
122.0,15.1151,10.9749,9.5517,4.2257,21.2574,14.164,11.6577,6.704
124.0,15.1083,10.9751,9.5583,4.236,21.2626,14.156,11.6474,6.7134
126.0,15.11,10.9766,9.5583,4.2449,21.2497,14.1554,11.65,6.7191
128.0,15.11,10.9826,9.5526,4.2517,21.248,14.1323,11.6517,6.73
130.0,15.11,10.9749,9.5491,4.2491,21.242,14.1226,11.6457,6.74
132.0,15.11,10.9651,9.55,4.2526,21.2429,14.1109,11.6317,6.75
134.0,15.11,10.9583,9.55,4.2574,21.2171,14.1109,11.6234,6.76
136.0,15.11,10.9591,9.55,4.2609,21.218,14.1049,11.6274,6.7709
138.0,15.1117,10.9626,9.55,4.26,21.212,14.0934,11.6283,6.7774
140.0,15.1031,10.9683,9.55,4.26,21.2103,14.0951,11.6243,6.7834
142.0,15.1003,10.9683,9.5509,4.26,21.2009,14.0997,11.614,6.7874
144.0,15.1014,10.9643,9.5466,4.2609,21.1863,14.0969,11.6051,6.7926
146.0,15.1169,10.9523,9.5443,4.2574,21.184,14.0917,11.5991,6.7866
148.0,15.1249,10.9503,9.5491,4.2517,21.1726,14.078,11.5949,6.77
150.0,15.13,10.9523,9.5574,4.2526,21.1814,14.0637,11.5994,6.7543
152.0,15.1051,10.9523,9.5463,4.2549,21.1503,14.0537,11.5677,6.7466
154.0,15.1337,10.9606,9.5623,4.2534,21.1889,14.0737,11.6557,6.7391
156.0,15.5729,11.1409,9.8094,4.2483,21.8711,14.2726,12.2317,6.7326
158.0,16.668,11.6049,10.4249,4.2509,23.6871,14.8477,13.4626,6.7383
160.0,18.3349,12.3426,11.3566,4.2609,26.5354,15.818,15.1123,6.7634
162.0,20.2623,13.2206,12.4231,4.2783,29.8569,17.066,16.9074,6.7931
164.0,22.32,14.1843,13.5569,4.3009,33.4569,18.5166,18.8026,6.8386
166.0,24.4343,15.2009,14.6997,4.3317,37.3071,20.13,20.7523,6.8957
168.0,26.534,16.2449,15.8243,4.3666,41.3166,21.8449,22.736,6.9566
170.0,28.5323,17.2877,16.9126,4.4034,45.4117,23.6494,24.7443,7.0177
172.0,30.3926,18.2897,17.9514,4.4374,49.4917,25.5029,26.7346,7.0849
174.0,32.158,19.2386,18.932,4.4717,53.5571,27.4377,28.676,7.1474
176.0,33.78,20.0963,19.8254,4.4966,57.5426,29.3334,30.6097,7.2069
178.0,35.2271,20.8963,20.6317,4.5251,61.3891,31.2209,32.5111,7.2774
180.0,36.5051,21.64,21.3906,4.5566,65.0929,32.986,34.2629,7.3466
182.0,37.6134,22.2743,22.0986,4.5926,68.6471,34.6783,35.8929,7.4043
184.0,38.5626,22.7974,22.6983,4.6149,71.9586,36.2357,37.4029,7.4574
186.0,39.3534,23.2489,23.192,4.636,74.8849,37.7317,38.8286,7.51
188.0,40.032,23.6583,23.6466,4.6566,77.5629,39.0789,40.1069,7.5634
190.0,40.5909,24.0003,24.06,4.6809,80.0154,40.2794,41.2826,7.6149
192.0,41.0814,24.2703,24.3906,4.7009,82.2197,41.3483,42.3311,7.6643
194.0,41.5331,24.5031,24.6806,4.7183,84.15,42.3017,43.288,7.7083
196.0,41.9091,24.6954,24.9143,4.7317,85.8917,43.0834,44.1443,7.7483
198.0,42.2326,24.8617,25.124,4.7366,87.3991,43.8066,44.9026,7.7843
200.0,42.4203,24.9826,25.2794,4.746,88.5809,44.4434,45.5969,7.8149
202.0,42.6143,25.1069,25.4406,4.7549,89.694,45.0211,46.1643,7.8443
204.0,42.7729,25.2063,25.5594,4.7591,90.8234,45.4194,46.6094,7.8666
206.0,42.9254,25.2634,25.6806,4.7677,91.8409,45.8454,47.062,7.8943
208.0,42.9914,25.3103,25.7551,4.7823,92.5683,46.1946,47.4526,7.9149
210.0,43.1157,25.3663,25.8466,4.7917,93.25,46.5306,47.868,7.9334
212.0,43.2543,25.4371,25.9371,4.7926,93.82,46.7557,48.2083,7.9483
214.0,43.3786,25.4794,26.0231,4.7974,94.3509,47.0343,48.5757,7.9726
216.0,43.4677,25.5103,26.0897,4.8,95.0,47.2929,48.8114,7.9983
218.0,43.5346,25.5469,26.1369,4.8026,95.5274,47.5114,49.1197,8.0183
220.0,43.55,25.6089,26.1746,4.8074,95.8026,47.6206,49.3397,8.0334
222.0,43.5731,25.666,26.2,4.81,96.0083,47.8034,49.6014,8.0474
224.0,43.6169,25.7143,26.2289,4.8126,96.4017,47.9683,49.8074,8.0609
226.0,43.6391,25.7234,26.2529,4.8174,96.7691,48.1346,49.9929,8.0691
228.0,43.6657,25.7546,26.2874,4.8209,97.1717,48.2329,50.1274,8.0834
230.0,43.7066,25.7957,26.3171,4.8191,97.4149,48.4277,50.3026,8.0949
232.0,43.764,25.8369,26.3506,4.8226,97.6043,48.5911,50.4569,8.1034
234.0,43.83,25.8403,26.4031,4.8274,97.8826,48.6917,50.5626,8.1091
236.0,43.9046,25.8597,26.4286,4.8309,98.1614,48.786,50.6791,8.1209
238.0,43.9277,25.8734,26.4511,4.83,98.3903,48.874,50.8,8.1283
240.0,43.92,25.8734,26.464,4.83,98.5097,48.9966,50.9303,8.13
242.0,43.9114,25.8563,26.4603,4.83,98.7703,48.9934,51.0194,8.1334
244.0,43.9543,25.8574,26.4126,4.83,98.9223,48.9683,51.04,8.134
246.0,43.9686,25.8323,26.4169,4.83,99.0526,48.9494,51.0709,8.1369
248.0,43.9457,25.8209,26.4397,4.8309,98.9874,49.0594,51.1189,8.1323
250.0,43.9371,25.8231,26.4491,4.8266,99.1177,49.0931,51.1909,8.1386
252.0,43.9943,25.8597,26.4629,4.8251,99.3023,49.1571,51.2594,8.144
254.0,44.0286,25.8837,26.4837,4.8266,99.3991,49.1703,51.43,8.1509
256.0,44.0123,25.8963,26.5111,4.8309,99.5003,49.2226,51.622,8.1526
258.0,44.0431,25.9194,26.54,4.8291,99.6229,49.2954,51.7469,8.1566
260.0,44.0783,25.9491,26.5689,4.8334,100.0574,49.4434,51.8017,8.1634
262.0,44.1434,26.0043,26.5929,4.8349,100.2357,49.5403,51.8789,8.1674
264.0,44.1766,26.0237,26.6274,4.8334,100.4474,49.6174,52.0229,8.1709
266.0,44.2417,26.0137,26.664,4.8291,100.4029,49.712,52.1169,8.17
268.0,44.2846,25.9966,26.6769,4.83,100.7037,49.7394,52.1409,8.17
270.0,44.2769,25.9966,26.6563,4.8291,100.8597,49.7197,52.1709,8.17
272.0,44.2563,26.0103,26.6471,4.8334,100.9591,49.7514,52.2189,8.1691
274.0,44.2606,26.0263,26.6623,4.8349,101.0629,49.8474,52.29,8.1726
276.0,44.3334,26.0537,26.716,4.8317,101.2229,49.942,52.3714,8.1757
278.0,44.3829,26.0697,26.7471,4.8351,101.4971,49.9694,52.51,8.186
280.0,44.3829,26.0834,26.778,4.8414,101.6571,49.9497,52.6486,8.1949
282.0,44.3171,26.0834,26.776,4.8477,101.7943,49.9814,52.7403,8.2017
284.0,44.3171,26.0594,26.784,4.844,101.76,50.0869,52.7591,8.1991
286.0,44.3743,26.0811,26.7829,4.8434,101.7249,50.124,52.7934,8.2026
288.0,44.4086,26.1257,26.8137,4.8391,101.8654,50.1769,52.8454,8.2074
290.0,44.4,26.1737,26.8297,4.8391,102.0646,50.2414,52.9346,8.21
292.0,44.4,26.1463,26.8434,4.8426,102.2051,50.3297,52.9866,8.2134
294.0,44.4,26.144,26.8434,4.8483,102.17,50.2997,53.0311,8.2149
296.0,44.4,26.1326,26.8263,4.8483,102.17,50.3306,53.02,8.2134
298.0,44.4,26.1406,26.8206,4.8426,102.1357,50.4206,53.0097,8.2083
300.0,44.3923,26.1566,26.8263,4.8383,102.3071,50.5671,53.0397,8.2126
302.0,44.4309,26.1966,26.8434,4.8426,102.3643,50.624,53.1537,8.2174
304.0,44.4437,26.1966,26.8434,4.8483,102.3071,50.5569,53.2134,8.2209
306.0,44.4309,26.16,26.8263,4.8474,102.1014,50.4514,53.1846,8.2209
308.0,44.3846,26.1234,26.8206,4.846,102.3071,50.4,53.1066,8.2166
310.0,44.4231,26.1269,26.8263,4.8431,102.33,50.4986,53.2069,8.2151
312.0,44.4669,26.1463,26.8434,4.8469,102.3397,50.5631,53.3331,8.2166
314.0,44.4977,26.1694,26.84,4.8431,102.714,50.6263,53.4223,8.2209
316.0,44.4814,26.1991,26.8357,4.846,102.9323,50.6017,53.3889,8.2191
318.0,44.5157,26.2509,26.8494,4.8474,103.0971,50.7414,53.4223,8.2226
320.0,44.5729,26.2917,26.8909,4.8483,103.0034,50.8177,53.53,8.2283
322.0,44.5643,26.2703,26.9103,4.8426,103.1557,50.7903,53.6489,8.2283
324.0,44.5414,26.2189,26.914,4.8391,102.9449,50.7217,53.6266,8.2226
326.0,44.548,26.2051,26.9163,4.84,102.98,50.6977,53.5857,8.2191
328.0,44.6217,26.2337,26.9334,4.84,102.9449,50.7217,53.6489,8.22
330.0,44.6569,26.2646,26.9257,4.8391,103.0494,50.7697,53.7566,8.22
332.0,44.6877,26.2831,26.9429,4.8434,103.4637,50.8897,53.8457,8.22
334.0,44.6877,26.2831,26.9671,4.8457,103.4886,50.8691,53.842,8.22
336.0,44.6569,26.2603,26.9843,4.8409,103.3349,50.8314,53.868,8.22
338.0,44.6054,26.2466,26.98,4.8309,103.1774,50.9,53.8754,8.22
340.0,44.6054,26.25,26.98,4.8317,103.5331,50.9686,53.9311,8.2209
342.0,44.6569,26.25,26.98,4.8383,103.702,50.9411,53.9089,8.2174
344.0,44.6877,26.25,26.9731,4.8374,103.846,50.8794,53.9534,8.2117
346.0,44.68,26.2431,27.0006,4.8351,103.81,50.9309,54.0046,8.2117
348.0,44.6714,26.2774,27.0429,4.8374,103.81,50.9994,54.1091,8.2183
350.0,44.7143,26.2854,27.0566,4.8383,103.81,50.9891,54.118,8.2183
352.0,44.7286,26.2911,27.0303,4.8326,103.81,50.9617,54.086,8.2117
354.0,44.7143,26.2591,27.0243,4.8291,103.81,50.9891,54.086,8.2117
356.0,44.6714,26.2774,26.9926,4.83,103.81,50.9994,54.118,8.2174
358.0,44.6877,26.2626,26.966,4.83,103.81,50.9206,54.086,8.2217
360.0,44.6491,26.2774,26.956,4.83,103.81,50.9206,54.086,8.2174
362.0,44.6363,26.266,26.998,4.83,103.81,50.9994,54.118,8.2126
364.0,44.6491,26.268,27.0037,4.83,103.81,50.9994,54.098,8.2091
366.0,44.6954,26.2337,26.9843,4.83,103.846,50.9309,54.038,8.2109
368.0,44.6569,26.2129,26.9257,4.83,103.666,50.8794,54.05,8.2074
370.0,44.6131,26.1914,26.9063,4.83,103.606,50.9309,54.038,8.2017
372.0,44.5746,26.2171,26.912,4.83,103.666,50.9994,54.086,8.2026
374.0,44.6131,26.2243,26.9463,4.8309,103.81,50.9891,54.1429,8.2049
376.0,44.6569,26.2171,26.9671,4.8266,103.918,50.9617,54.2354,8.2034
378.0,44.6877,26.1957,26.9809,4.826,104.122,50.9789,54.2866,8.1991
380.0,44.6714,26.2,26.9903,4.824,104.302,51.0303,54.32,8.2
382.0,44.7143,26.2,27.0063,4.8234,104.086,51.0303,54.3534,8.2
384.0,44.72,26.2,27.0337,4.8191,104.026,50.9789,54.4277,8.2
386.0,44.74,26.1957,27.0454,4.82,104.05,50.9617,54.4166,8.2
388.0,44.7457,26.2171,27.0806,4.82,104.41,50.9789,54.3869,8.1991
390.0,44.7971,26.2243,27.0843,4.82,104.434,51.0303,54.4054,8.2034
392.0,44.7543,26.2129,27.0806,4.8209,104.374,51.02,54.4611,8.2049
394.0,44.6971,26.2086,27.042,4.8157,104.158,51.0097,54.438,8.2034
396.0,44.6971,26.2337,27.0363,4.8186,104.338,51.0509,54.486,8.1991
398.0,44.7543,26.2646,27.0591,4.8214,104.542,51.0989,54.5429,8.1991
400.0,44.7886,26.2763,27.1006,4.8243,104.65,51.1811,54.6354,8.2017
402.0,44.78,26.3037,27.1109,4.8183,104.758,51.2291,54.6866,8.2109
404.0,44.7714,26.3163,27.116,4.8226,104.962,51.26,54.72,8.2131
406.0,44.8057,26.3394,27.1491,4.8274,105.0691,51.2806,54.7414,8.2229
408.0,44.8466,26.3769,27.2009,4.8309,105.1806,51.38,54.8526,8.2263
410.0,44.9194,26.3977,27.2374,4.83,105.4263,51.4897,54.9771,8.2269
412.0,44.9237,26.3871,27.2374,4.83,105.4263,51.4691,54.954,8.2217
414.0,44.9194,26.3657,27.1974,4.83,105.1806,51.452,54.922,8.224
416.0,44.8466,26.37,27.1629,4.83,105.0331,51.428,54.954,8.2269
418.0,44.8057,26.3657,27.132,4.8291,105.07,51.4109,54.954,8.2223
420.0,44.7629,26.3829,27.1263,4.8334,105.07,51.4006,54.922,8.2294
422.0,44.8057,26.4071,27.1534,4.8349,105.0331,51.4477,54.942,8.2314
424.0,44.8629,26.4286,27.1777,4.8334,105.2174,51.5857,55.002,8.2343
426.0,44.8629,26.4071,27.1706,4.8291,105.2789,51.6523,55.002,8.2283
428.0,44.8057,26.3829,27.1397,4.83,105.2174,51.6749,54.942,8.2334
430.0,44.7714,26.3614,27.1031,4.83,105.0331,51.6191,54.922,8.234
432.0,44.78,26.3794,27.0823,4.8291,105.07,51.5789,54.93,8.236
434.0,44.7714,26.414,27.0894,4.8326,105.0331,51.5506,55.038,8.2366
436.0,44.8057,26.4643,27.1203,4.8374,105.1806,51.602,55.094,8.2409
438.0,44.8466,26.4889,27.1526,4.8409,105.3894,51.768,55.142,8.24
440.0,44.9117,26.5163,27.1871,4.8391,105.5,51.8091,55.1189,8.2391
442.0,44.9383,26.5371,27.2103,4.8434,105.6106,51.822,55.1634,8.2426
444.0,45.0034,26.5509,27.2391,4.8449,105.8194,51.8289,55.2146,8.2474
446.0,45.0357,26.5637,27.2909,4.8426,105.9669,51.8803,55.3191,8.2509
448.0,45.1129,26.5694,27.324,4.8426,105.93,51.87,55.328,8.25
450.0,45.11,26.5637,27.3334,4.844,105.93,51.87,55.296,8.25
452.0,45.13,26.5431,27.3257,4.8469,105.8923,51.8597,55.284,8.25
454.0,45.1357,26.5637,27.3471,4.844,106.0809,51.9009,55.364,8.2491
456.0,45.1786,26.5694,27.3543,4.8434,106.1437,51.9591,55.412,8.2543
458.0,45.1786,26.5637,27.3471,4.8383,106.0431,52.0106,55.388,8.2514
460.0,45.1529,26.5466,27.3291,4.8426,106.0431,51.9489,55.46,8.2486
462.0,45.0614,26.55,27.324,4.8483,106.1437,51.942,55.42,8.2457
464.0,45.0214,26.55,27.2874,4.8483,106.0809,51.918,55.38,8.2517
466.0,45.01,26.55,27.2494,4.8426,105.8923,51.9009,55.352,8.2474
468.0,45.0043,26.5466,27.2357,4.8391,105.93,51.8906,55.364,8.2426
470.0,44.9614,26.5603,27.24,4.84,105.93,51.9591,55.332,8.2391
472.0,44.97,26.5797,27.2357,4.84,105.93,52.0003,55.352,8.24
474.0,44.97,26.5934,27.2571,4.84,105.9669,51.99,55.412,8.2383
476.0,44.97,26.5934,27.2677,4.8409,105.7826,51.99,55.4,8.2469
478.0,44.97,26.5797,27.2469,4.8374,105.7211,51.99,55.4,8.2506
480.0,44.97,26.5534,27.2026,4.8317,105.7449,52.0003,55.4,8.2443
482.0,44.97,26.5706,27.2026,4.8317,106.1177,51.9489,55.4,8.2309
484.0,44.9614,26.5957,27.2426,4.8374,106.1437,51.942,55.4,8.2291
486.0,44.9957,26.6243,27.2806,4.8417,106.1177,51.918,55.4,8.2309
488.0,45.0529,26.5957,27.302,4.8374,105.7449,51.9009,55.412,8.2274
490.0,45.0606,26.5783,27.2711,4.8326,105.7211,51.9009,55.364,8.2226
492.0,44.9649,26.526,27.2103,4.8291,105.8194,51.9386,55.296,8.2191
494.0,44.9177,26.5223,27.1509,4.83,105.8194,51.87,55.248,8.22
496.0,44.9391,26.5466,27.1586,4.83,105.758,51.8014,55.248,8.22
498.0,44.9777,26.5703,27.1871,4.83,105.6351,51.8186,55.296,8.22
500.0,44.9777,26.574,27.2043,4.83,105.7949,51.9214,55.364,8.22
502.0,44.9469,26.5763,27.2,4.83,105.672,51.9283,55.412,8.2209
504.0,44.8954,26.5934,27.2,4.83,105.6474,51.9009,55.412,8.2174
506.0,44.8869,26.5866,27.1966,4.83,105.4263,51.9009,55.352,8.2126
508.0,44.9811,26.6003,27.2103,4.83,105.6106,51.918,55.332,8.2091
510.0,45.0263,26.6231,27.2331,4.83,105.8194,51.942,55.352,8.2109
512.0,45.012,26.6266,27.2331,4.83,106.0037,51.9806,55.424,8.2074
514.0,44.9383,26.5977,27.218,4.8309,105.8194,51.9051,55.3751,8.2051
516.0,44.9031,26.5371,27.1734,4.8274,105.6106,51.7151,55.2626,8.1914
518.0,44.8723,26.4737,27.1331,4.8234,105.4631,51.5986,55.1634,8.1794
520.0,44.88,26.4054,27.1066,4.8157,105.5,51.5789,55.0829,8.1614
522.0,44.8886,26.3966,27.0929,4.816,105.5,51.5617,55.026,8.1586
524.0,44.8543,26.39,27.0857,4.814,105.5,51.5891,54.978,8.154
526.0,44.7971,26.3871,27.0971,4.8134,105.5,51.6097,54.978,8.1509
528.0,44.7971,26.3657,27.1014,4.8091,105.5,51.5,55.038,8.1409
530.0,44.8466,26.37,27.0686,4.81,105.5,51.4006,55.046,8.1434
532.0,44.9117,26.3657,27.0651,4.81,105.4631,51.3697,55.0629,8.1423
534.0,44.9469,26.3871,27.1031,4.8109,105.6474,51.3697,55.1154,8.1351
536.0,44.9777,26.39,27.1569,4.8074,105.672,51.4211,55.2386,8.1317
538.0,44.97,26.4043,27.1871,4.8026,105.758,51.4383,55.2711,8.1349
540.0,44.9614,26.39,27.2146,4.7983,105.8194,51.4109,55.248,8.1343
542.0,45.0043,26.3871,27.2331,4.8026,105.8194,51.4109,55.296,8.1257
544.0,45.0263,26.3657,27.2331,4.8074,105.7211,51.4383,55.352,8.1251
546.0,44.9897,26.37,27.2146,4.8117,105.8194,51.4211,55.472,8.1283
548.0,44.8689,26.3734,27.1871,4.8074,105.8563,51.3697,55.432,8.1249
550.0,44.798,26.3597,27.1569,4.8026,105.6106,51.38,55.3551,8.1169
552.0,44.78,26.3403,27.1031,4.7991,105.5,51.38,55.1914,8.1183
554.0,44.7543,26.3231,27.0694,4.8009,105.3526,51.38,55.1969,8.1291
556.0,44.6971,26.3403,27.0557,4.7966,105.2911,51.38,55.2154,8.1283
558.0,44.7057,26.3597,27.06,4.7951,105.3526,51.3697,55.2711,8.1226
560.0,44.7286,26.3691,27.06,4.7966,105.5369,51.4109,55.26,8.1183
562.0,44.7143,26.3829,27.0634,4.8,105.5369,51.4691,55.2711,8.1226
564.0,44.6714,26.4114,27.0497,4.8026,105.3894,51.5206,55.2266,8.1274
566.0,44.6877,26.4071,27.0269,4.8083,105.1437,51.4589,55.1634,8.1309
568.0,44.6491,26.3923,27.0303,4.8083,105.1806,51.4417,55.1189,8.13
570.0,44.6363,26.4166,27.0394,4.8017,105.242,51.4589,55.13,8.1309
572.0,44.6491,26.448,27.0303,4.8017,105.3649,51.5103,55.13,8.1266
574.0,44.6954,26.4166,27.0303,4.8083,105.242,51.5206,55.13,8.1251
576.0,44.6569,26.3923,27.0394,4.8074,105.2174,51.428,55.13,8.1266
578.0,44.6131,26.4029,27.0337,4.8051,105.0331,51.3629,55.13,8.1309
580.0,44.5823,26.4286,27.0166,4.8066,105.0331,51.2874,55.142,8.1309
582.0,44.59,26.4071,27.0234,4.8109,105.2174,51.332,55.094,8.1274
584.0,44.5823,26.3829,27.0097,4.8109,105.2789,51.3286,55.026,8.1217
586.0,44.6131,26.3614,26.9903,4.8074,105.2894,51.4314,54.978,8.1226
588.0,44.6569,26.3829,26.9731,4.8017,104.7451,51.428,54.978,8.1249
590.0,44.6877,26.4071,26.9903,4.8017,104.662,51.452,55.026,8.1226
592.0,44.68,26.4243,27.0097,4.8074,104.7451,51.4589,55.094,8.1217
594.0,44.68,26.42,27.0234,4.8117,105.2526,51.5103,55.142,8.1274
596.0,44.68,26.42,27.0257,4.8089,105.4603,51.5171,55.15,8.1297
598.0,44.68,26.42,27.0166,4.8003,105.4894,51.4897,55.118,8.1306
